# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.21302512e+00,1.14333213e+03,3.35308753e+05,9.58877641e+02,0.00000000e+00,2.29982331e-01,7.70017669e-01,0.00000000e+00
6.88688689e+01,1.20852617e+00,1.14564305e+03,3.33569114e+05,9.57453872e+02,0.00000000e+00,2.29982187e-01,7.70017813e-01,0.00000000e+00
6.89689690e+01,1.20404754e+00,1.14795004e+03,3.31839543e+05,9.56032336e+02,0.00000000e+00,2.29982012e-01,7.70017988e-01,0.00000000e+00
6.90690691e+01,1.19958877e+00,1.15025324e+03,3.30121063e+05,9.54616442e+02,0.00000000e+00,2.29981780e-01,7.70018220e-01,0.00000000e+00
6.91691692e+01,1.19514891e+00,1.15255282e+03,3.28412473e+05,9.53203594e+02,0.00000000e+00,2.29981482e-01,7.70018518e-01,0.00000000e+00
6.92692693e+01,1.19072403e+00,1.15485082e+03,3.26712360e+05,9.51792941e+02,0.00000000e+00,2.29981177e-01,7.70018823e-01,0.00000000e+00
6.93693694e+01,1.18630860e+00,1.15715069e+03,3.25018991e+05,9.50383903e+02,0.00000000e+00,2.29980879e-01,7.70019121e-01,0.00000000e+00
6.94694695e+01,1.18189813e+00,1.15945507e+03,3.23329279e+05,9.48971101e+02,0.00000000e+00,2.29980607e-01,7.70019393e-01,0.00000000e+00
6.95695696e+01,1.17748873e+00,1.16176641e+03,3.21642127e+05,9.47554398e+02,0.00000000e+00,2.29980321e-01,7.70019679e-01,0.00000000e+00
6.96696697e+01,1.17307789e+00,1.16408588e+03,3.19956861e+05,9.46133785e+02,0.00000000e+00,2.29980139e-01,7.70019861e-01,0.00000000e+00
6.97697698e+01,1.16866038e+00,1.16641653e+03,3.18271388e+05,9.44707288e+02,0.00000000e+00,2.29980388e-01,7.70019612e-01,0.00000000e+00
6.98698699e+01,1.16423963e+00,1.16875997e+03,3.16585294e+05,9.43270678e+02,0.00000000e+00,2.29980151e-01,7.70019849e-01,0.00000000e+00
6.99699700e+01,1.15983746e+00,1.17109875e+03,3.14909134e+05,9.41837796e+02,0.00000000e+00,2.29980400e-01,7.70019600e-01,0.00000000e+00
7.00700701e+01,1.15546849e+00,1.17342600e+03,3.13249347e+05,9.40416112e+02,0.00000000e+00,2.29980491e-01,7.70019509e-01,0.00000000e+00
7.01701702e+01,1.15113606e+00,1.17573911e+03,3.11606155e+05,9.39003788e+02,0.00000000e+00,2.29980174e-01,7.70019826e-01,0.00000000e+00
7.02702703e+01,1.14682700e+00,1.17804422e+03,3.09975928e+05,9.37600903e+02,0.00000000e+00,2.29979810e-01,7.70020190e-01,0.00000000e+00
7.03703704e+01,1.14253025e+00,1.18034980e+03,3.08353082e+05,9.36199758e+02,0.00000000e+00,2.29979522e-01,7.70020478e-01,0.00000000e+00
7.04704705e+01,1.13823923e+00,1.18266058e+03,3.06733275e+05,9.34792618e+02,0.00000000e+00,2.29979395e-01,7.70020605e-01,0.00000000e+00
7.05705706e+01,1.13395259e+00,1.18497785e+03,3.05117255e+05,9.33382822e+02,0.00000000e+00,2.29979382e-01,7.70020618e-01,0.00000000e+00
7.06706707e+01,1.12967564e+00,1.18729789e+03,3.03506523e+05,9.31970564e+02,0.00000000e+00,2.29979361e-01,7.70020639e-01,0.00000000e+00
7.07707708e+01,1.12541476e+00,1.18961591e+03,3.01904009e+05,9.30559612e+02,0.00000000e+00,2.29979283e-01,7.70020717e-01,0.00000000e+00
7.08708709e+01,1.12117384e+00,1.19192914e+03,3.00312754e+05,9.29156212e+02,0.00000000e+00,2.29979078e-01,7.70020922e-01,0.00000000e+00
7.09709710e+01,1.11695383e+00,1.19423646e+03,2.98731863e+05,9.27756964e+02,0.00000000e+00,2.29978763e-01,7.70021237e-01,0.00000000e+00
7.10710711e+01,1.11275039e+00,1.19654059e+03,2.97160304e+05,9.26362399e+02,0.00000000e+00,2.29978427e-01,7.70021573e-01,0.00000000e+00
7.11711712e+01,1.10855753e+00,1.19884571e+03,2.95595642e+05,9.24970008e+02,0.00000000e+00,2.29978094e-01,7.70021906e-01,0.00000000e+00
7.12712713e+01,1.10436998e+00,1.20115514e+03,2.94034338e+05,9.23573158e+02,0.00000000e+00,2.29977810e-01,7.70022190e-01,0.00000000e+00
7.13713714e+01,1.10018329e+00,1.20347203e+03,2.92475375e+05,9.22172343e+02,0.00000000e+00,2.29977606e-01,7.70022394e-01,0.00000000e+00
7.14714715e+01,1.09599451e+00,1.20579800e+03,2.90917860e+05,9.20767206e+02,0.00000000e+00,2.29977691e-01,7.70022309e-01,0.00000000e+00
7.15715716e+01,1.09180467e+00,1.20813431e+03,2.89361433e+05,9.19355636e+02,0.00000000e+00,2.29977784e-01,7.70022216e-01,0.00000000e+00
7.16716717e+01,1.08762463e+00,1.21047219e+03,2.87810290e+05,9.17941755e+02,0.00000000e+00,2.29977793e-01,7.70022207e-01,0.00000000e+00
7.17717718e+01,1.08345924e+00,1.21280884e+03,2.86267393e+05,9.16530944e+02,0.00000000e+00,2.29977480e-01,7.70022520e-01,0.00000000e+00
7.18718719e+01,1.07931306e+00,1.21514100e+03,2.84734276e+05,9.15124379e+02,0.00000000e+00,2.29977169e-01,7.70022831e-01,0.00000000e+00
7.19719720e+01,1.07519108e+00,1.21746484e+03,2.83213366e+05,9.13725855e+02,0.00000000e+00,2.29977403e-01,7.70022597e-01,0.00000000e+00
7.20720721e+01,1.07109876e+00,1.21978028e+03,2.81705349e+05,9.12333025e+02,0.00000000e+00,2.29977357e-01,7.70022643e-01,0.00000000e+00
7.21721722e+01,1.06703050e+00,1.22208837e+03,2.80208427e+05,9.10945025e+02,0.00000000e+00,2.29977162e-01,7.70022838e-01,0.00000000e+00
7.22722723e+01,1.06298053e+00,1.22439277e+03,2.78720968e+05,9.09561622e+02,0.00000000e+00,2.29976960e-01,7.70023040e-01,0.00000000e+00
7.23723724e+01,1.05894737e+00,1.22669479e+03,2.77241904e+05,9.08180730e+02,0.00000000e+00,2.29976738e-01,7.70023262e-01,0.00000000e+00
7.24724725e+01,1.05493064e+00,1.22899428e+03,2.75770750e+05,9.06801156e+02,0.00000000e+00,2.29976505e-01,7.70023495e-01,0.00000000e+00
7.25725726e+01,1.05092934e+00,1.23129172e+03,2.74308059e+05,9.05425675e+02,0.00000000e+00,2.29976239e-01,7.70023761e-01,0.00000000e+00
7.26726727e+01,1.04694238e+00,1.23358745e+03,2.72852845e+05,9.04052074e+02,0.00000000e+00,2.29975934e-01,7.70024066e-01,0.00000000e+00
7.27727728e+01,1.04296710e+00,1.23588294e+03,2.71404153e+05,9.02679553e+02,0.00000000e+00,2.29975631e-01,7.70024369e-01,0.00000000e+00
7.28728729e+01,1.03900001e+00,1.23818065e+03,2.69961166e+05,9.01308463e+02,0.00000000e+00,2.29975337e-01,7.70024663e-01,0.00000000e+00
7.29729730e+01,1.03503833e+00,1.24048234e+03,2.68521846e+05,8.99934462e+02,0.00000000e+00,2.29975076e-01,7.70024924e-01,0.00000000e+00
7.30730731e+01,1.03107921e+00,1.24278997e+03,2.67085301e+05,8.98557011e+02,0.00000000e+00,2.29974893e-01,7.70025107e-01,0.00000000e+00
7.31731732e+01,1.02712100e+00,1.24510497e+03,2.65651208e+05,8.97176445e+02,0.00000000e+00,2.29974802e-01,7.70025198e-01,0.00000000e+00
7.32732733e+01,1.02316425e+00,1.24742722e+03,2.64219710e+05,8.95792718e+02,0.00000000e+00,2.29974771e-01,7.70025229e-01,0.00000000e+00
7.33733734e+01,1.01921165e+00,1.24975506e+03,2.62791137e+05,8.94404574e+02,0.00000000e+00,2.29974755e-01,7.70025245e-01,0.00000000e+00
7.34734735e+01,1.01526658e+00,1.25208624e+03,2.61366821e+05,8.93013518e+02,0.00000000e+00,2.29974643e-01,7.70025357e-01,0.00000000e+00
7.35735736e+01,1.01133317e+00,1.25441832e+03,2.59949251e+05,8.91624390e+02,0.00000000e+00,2.29973816e-01,7.70026184e-01,0.00000000e+00
7.36736737e+01,1.00741668e+00,1.25674616e+03,2.58540268e+05,8.90239086e+02,0.00000000e+00,2.29973428e-01,7.70026572e-01,0.00000000e+00
7.37737738e+01,1.00352796e+00,1.25906215e+03,2.57144746e+05,8.88865035e+02,0.00000000e+00,2.29974233e-01,7.70025767e-01,0.00000000e+00
7.38738739e+01,9.99679489e-01,1.26136471e+03,2.55764541e+05,8.87497620e+02,0.00000000e+00,2.29974225e-01,7.70025775e-01,0.00000000e+00
7.39739740e+01,9.95859117e-01,1.26365444e+03,2.54397275e+05,8.86139663e+02,0.00000000e+00,2.29973861e-01,7.70026139e-01,0.00000000e+00
7.40740741e+01,9.92054725e-01,1.26593982e+03,2.53039340e+05,8.84789617e+02,0.00000000e+00,2.29973450e-01,7.70026550e-01,0.00000000e+00
7.41741742e+01,9.88260138e-01,1.26822623e+03,2.51687093e+05,8.83440379e+02,0.00000000e+00,2.29973041e-01,7.70026959e-01,0.00000000e+00
7.42742743e+01,9.84470611e-01,1.27051700e+03,2.50337730e+05,8.82086371e+02,0.00000000e+00,2.29972684e-01,7.70027316e-01,0.00000000e+00
7.43743744e+01,9.80682125e-01,1.27281529e+03,2.48990443e+05,8.80728317e+02,0.00000000e+00,2.29972374e-01,7.70027626e-01,0.00000000e+00
7.44744745e+01,9.76892067e-01,1.27512246e+03,2.47644499e+05,8.79365948e+02,0.00000000e+00,2.29972376e-01,7.70027624e-01,0.00000000e+00
7.45745746e+01,9.73098055e-01,1.27744216e+03,2.46298370e+05,8.77995890e+02,0.00000000e+00,2.29972527e-01,7.70027473e-01,0.00000000e+00
7.46746747e+01,9.69310996e-01,1.27976561e+03,2.44956121e+05,8.76622678e+02,0.00000000e+00,2.29972426e-01,7.70027574e-01,0.00000000e+00
7.47747748e+01,9.65538084e-01,1.28208665e+03,2.43621420e+05,8.75252962e+02,0.00000000e+00,2.29972108e-01,7.70027892e-01,0.00000000e+00
7.48748749e+01,9.61782111e-01,1.28440230e+03,2.42295315e+05,8.73888153e+02,0.00000000e+00,2.29972168e-01,7.70027832e-01,0.00000000e+00
7.49749750e+01,9.58046876e-01,1.28671272e+03,2.40979098e+05,8.72529535e+02,0.00000000e+00,2.29971992e-01,7.70028008e-01,0.00000000e+00
7.50750751e+01,9.54330257e-01,1.28901767e+03,2.39671721e+05,8.71175399e+02,0.00000000e+00,2.29971683e-01,7.70028317e-01,0.00000000e+00
7.51751752e+01,9.50628280e-01,1.29131980e+03,2.38371697e+05,8.69824116e+02,0.00000000e+00,2.29971368e-01,7.70028632e-01,0.00000000e+00
7.52752753e+01,9.46937978e-01,1.29362185e+03,2.37078452e+05,8.68476390e+02,0.00000000e+00,2.29971054e-01,7.70028946e-01,0.00000000e+00
7.53753754e+01,9.43257635e-01,1.29592492e+03,2.35790085e+05,8.67126906e+02,0.00000000e+00,2.29970766e-01,7.70029234e-01,0.00000000e+00
7.54754755e+01,9.39585191e-01,1.29823059e+03,2.34506364e+05,8.65776731e+02,0.00000000e+00,2.29970542e-01,7.70029458e-01,0.00000000e+00
7.55755756e+01,9.35919666e-01,1.30053983e+03,2.33227205e+05,8.64426482e+02,0.00000000e+00,2.29970350e-01,7.70029650e-01,0.00000000e+00
7.56756757e+01,9.32261441e-01,1.30285223e+03,2.31951632e+05,8.63072204e+02,0.00000000e+00,2.29970190e-01,7.70029810e-01,0.00000000e+00
7.57757758e+01,9.28610889e-01,1.30516786e+03,2.30680692e+05,8.61717437e+02,0.00000000e+00,2.29969958e-01,7.70030042e-01,0.00000000e+00
7.58758759e+01,9.24970141e-01,1.30748545e+03,2.29414899e+05,8.60362084e+02,0.00000000e+00,2.29969082e-01,7.70030918e-01,0.00000000e+00
7.59759760e+01,9.21342296e-01,1.30980130e+03,2.28155299e+05,8.59007363e+02,0.00000000e+00,2.29968650e-01,7.70031350e-01,0.00000000e+00
7.60760761e+01,9.17736014e-01,1.31210849e+03,2.26906870e+05,8.57664130e+02,0.00000000e+00,2.29969405e-01,7.70030595e-01,0.00000000e+00
7.61761762e+01,9.14164181e-01,1.31440440e+03,2.25670369e+05,8.56323204e+02,0.00000000e+00,2.29969356e-01,7.70030644e-01,0.00000000e+00
7.62762763e+01,9.10616662e-01,1.31668859e+03,2.24445186e+05,8.54992005e+02,0.00000000e+00,2.29968944e-01,7.70031056e-01,0.00000000e+00
7.63763764e+01,9.07083187e-01,1.31896894e+03,2.23228645e+05,8.53670214e+02,0.00000000e+00,2.29968451e-01,7.70031549e-01,0.00000000e+00
7.64764765e+01,9.03558574e-01,1.32125030e+03,2.22016576e+05,8.52346897e+02,0.00000000e+00,2.29967954e-01,7.70032046e-01,0.00000000e+00
7.65765766e+01,9.00037789e-01,1.32353694e+03,2.20806908e+05,8.51018853e+02,0.00000000e+00,2.29967473e-01,7.70032527e-01,0.00000000e+00
7.66766767e+01,8.96517110e-01,1.32583208e+03,2.19598840e+05,8.49686466e+02,0.00000000e+00,2.29966992e-01,7.70033008e-01,0.00000000e+00
7.67767768e+01,8.92991712e-01,1.32813864e+03,2.18390789e+05,8.48348177e+02,0.00000000e+00,2.29966997e-01,7.70033003e-01,0.00000000e+00
7.68768769e+01,8.89460027e-01,1.33046314e+03,2.17180560e+05,8.46996797e+02,0.00000000e+00,2.29967238e-01,7.70032762e-01,0.00000000e+00
7.69769770e+01,8.85947941e-01,1.33277847e+03,2.15978759e+05,8.45648890e+02,0.00000000e+00,2.29967043e-01,7.70032957e-01,0.00000000e+00
7.70770771e+01,8.82457238e-01,1.33508245e+03,2.14789544e+05,8.44319235e+02,0.00000000e+00,2.29966548e-01,7.70033452e-01,0.00000000e+00
7.71771772e+01,8.78979542e-01,1.33738272e+03,2.13607348e+05,8.42994236e+02,0.00000000e+00,2.29965976e-01,7.70034024e-01,0.00000000e+00
7.72772773e+01,8.75506888e-01,1.33968753e+03,2.12427672e+05,8.41663859e+02,0.00000000e+00,2.29965446e-01,7.70034554e-01,0.00000000e+00
7.73773774e+01,8.72033790e-01,1.34200199e+03,2.11249197e+05,8.40328111e+02,0.00000000e+00,2.29965156e-01,7.70034844e-01,0.00000000e+00
7.74774775e+01,8.68555754e-01,1.34433183e+03,2.10069737e+05,8.38982502e+02,0.00000000e+00,2.29964693e-01,7.70035307e-01,0.00000000e+00
7.75775776e+01,8.65085099e-01,1.34666431e+03,2.08893931e+05,8.37633650e+02,0.00000000e+00,2.29964897e-01,7.70035103e-01,0.00000000e+00
7.76776777e+01,8.61638635e-01,1.34898610e+03,2.07728922e+05,8.36293903e+02,0.00000000e+00,2.29964909e-01,7.70035091e-01,0.00000000e+00
7.77777778e+01,8.58215993e-01,1.35129721e+03,2.06574870e+05,8.34964450e+02,0.00000000e+00,2.29964452e-01,7.70035548e-01,0.00000000e+00
7.78778779e+01,8.54807559e-01,1.35360345e+03,2.05428574e+05,8.33641966e+02,0.00000000e+00,2.29963937e-01,7.70036063e-01,0.00000000e+00
7.79779780e+01,8.51407161e-01,1.35591174e+03,2.04286735e+05,8.32319205e+02,0.00000000e+00,2.29963505e-01,7.70036495e-01,0.00000000e+00
7.80780781e+01,8.48010926e-01,1.35822639e+03,2.03147113e+05,8.30990832e+02,0.00000000e+00,2.29963100e-01,7.70036900e-01,0.00000000e+00
7.81781782e+01,8.44618295e-01,1.36054863e+03,2.02009392e+05,8.29655972e+02,0.00000000e+00,2.29962041e-01,7.70037959e-01,0.00000000e+00
7.82782783e+01,8.41232628e-01,1.36287397e+03,2.00876137e+05,8.28322009e+02,0.00000000e+00,2.29961973e-01,7.70038027e-01,0.00000000e+00
7.83783784e+01,8.37868343e-01,1.36519195e+03,1.99751152e+05,8.26990470e+02,0.00000000e+00,2.29962543e-01,7.70037457e-01,0.00000000e+00
7.84784785e+01,8.34538049e-01,1.36749285e+03,1.98640272e+05,8.25673090e+02,0.00000000e+00,2.29962121e-01,7.70037879e-01,0.00000000e+00
7.85785786e+01,8.31224816e-01,1.36978458e+03,1.97538742e+05,8.24367235e+02,0.00000000e+00,2.29961558e-01,7.70038442e-01,0.00000000e+00
7.86786787e+01,8.27918973e-01,1.37207979e+03,1.96440789e+05,8.23058580e+02,0.00000000e+00,2.29961059e-01,7.70038941e-01,0.00000000e+00
7.87787788e+01,8.24619560e-01,1.37437861e+03,1.95346923e+05,8.21750211e+02,0.00000000e+00,2.29960541e-01,7.70039459e-01,0.00000000e+00
7.88788789e+01,8.21326428e-01,1.37667967e+03,1.94256411e+05,8.20439226e+02,0.00000000e+00,2.29960005e-01,7.70039995e-01,0.00000000e+00
7.89789790e+01,8.18036380e-01,1.37898600e+03,1.93168390e+05,8.19125158e+02,0.00000000e+00,2.29959444e-01,7.70040556e-01,0.00000000e+00
7.90790791e+01,8.14746428e-01,1.38130078e+03,1.92081994e+05,8.17807265e+02,0.00000000e+00,2.29958592e-01,7.70041408e-01,0.00000000e+00
7.91791792e+01,8.11451911e-01,1.38362711e+03,1.90995681e+05,8.16483568e+02,0.00000000e+00,2.29957079e-01,7.70042921e-01,0.00000000e+00
7.92792793e+01,8.08145290e-01,1.38597514e+03,1.89905822e+05,8.15146283e+02,0.00000000e+00,2.29957626e-01,7.70042374e-01,0.00000000e+00
7.93793794e+01,8.04866547e-01,1.38830852e+03,1.88826561e+05,8.13815575e+02,0.00000000e+00,2.29958882e-01,7.70041118e-01,0.00000000e+00
7.94794795e+01,8.01634599e-01,1.39061472e+03,1.87765784e+05,8.12506365e+02,0.00000000e+00,2.29958532e-01,7.70041468e-01,0.00000000e+00
7.95795796e+01,7.98421839e-01,1.39290932e+03,1.86715032e+05,8.11210589e+02,0.00000000e+00,2.29957896e-01,7.70042104e-01,0.00000000e+00
7.96796797e+01,7.95215017e-01,1.39521027e+03,1.85666300e+05,8.09907078e+02,0.00000000e+00,2.29956968e-01,7.70043032e-01,0.00000000e+00
7.97797798e+01,7.92014623e-01,1.39751617e+03,1.84621081e+05,8.08601930e+02,0.00000000e+00,2.29956969e-01,7.70043031e-01,0.00000000e+00
7.98798799e+01,7.88833116e-01,1.39981671e+03,1.83582431e+05,8.07295733e+02,0.00000000e+00,2.29956799e-01,7.70043201e-01,0.00000000e+00
7.99799800e+01,7.85672005e-01,1.40210671e+03,1.82553903e+05,8.06002683e+02,0.00000000e+00,2.29956242e-01,7.70043758e-01,0.00000000e+00
8.00800801e+01,7.82523375e-01,1.40439171e+03,1.81532698e+05,8.04718810e+02,0.00000000e+00,2.29955638e-01,7.70044362e-01,0.00000000e+00
8.01801802e+01,7.79381077e-01,1.40667907e+03,1.80514428e+05,8.03431113e+02,0.00000000e+00,2.29955157e-01,7.70044843e-01,0.00000000e+00
8.02802803e+01,7.76240361e-01,1.40897488e+03,1.79497757e+05,8.02138506e+02,0.00000000e+00,2.29954734e-01,7.70045266e-01,0.00000000e+00
8.03803804e+01,7.73100638e-01,1.41128101e+03,1.78481952e+05,8.00838191e+02,0.00000000e+00,2.29953661e-01,7.70046339e-01,0.00000000e+00
8.04804805e+01,7.69965819e-01,1.41359239e+03,1.77468968e+05,7.99534938e+02,0.00000000e+00,2.29953124e-01,7.70046876e-01,0.00000000e+00
8.05805806e+01,7.66848349e-01,1.41589569e+03,1.76464016e+05,7.98239452e+02,0.00000000e+00,2.29953957e-01,7.70046043e-01,0.00000000e+00
8.06806807e+01,7.63762810e-01,1.41818571e+03,1.75469120e+05,7.96945648e+02,0.00000000e+00,2.29953884e-01,7.70046116e-01,0.00000000e+00
8.07807808e+01,7.60699047e-01,1.42046325e+03,1.74485653e+05,7.95670626e+02,0.00000000e+00,2.29953229e-01,7.70046771e-01,0.00000000e+00
8.08808809e+01,7.57646225e-01,1.42273717e+03,1.73507695e+05,7.94399037e+02,0.00000000e+00,2.29952478e-01,7.70047522e-01,0.00000000e+00
8.09809810e+01,7.54597868e-01,1.42501550e+03,1.72531945e+05,7.93122618e+02,0.00000000e+00,2.29951731e-01,7.70048269e-01,0.00000000e+00
8.10810811e+01,7.51549796e-01,1.42730299e+03,1.71557398e+05,7.91841095e+02,0.00000000e+00,2.29950911e-01,7.70049089e-01,0.00000000e+00
8.11811812e+01,7.48497391e-01,1.42960310e+03,1.70582658e+05,7.90552816e+02,0.00000000e+00,2.29950130e-01,7.70049870e-01,0.00000000e+00
8.12812813e+01,7.45440190e-01,1.43192043e+03,1.69606283e+05,7.89251582e+02,0.00000000e+00,2.29950601e-01,7.70049399e-01,0.00000000e+00
8.13813814e+01,7.42406076e-01,1.43422429e+03,1.68638989e+05,7.87957517e+02,0.00000000e+00,2.29950634e-01,7.70049366e-01,0.00000000e+00
8.14814815e+01,7.39396326e-01,1.43651222e+03,1.67684262e+05,7.86685791e+02,0.00000000e+00,2.29949913e-01,7.70050087e-01,0.00000000e+00
8.15815816e+01,7.36397238e-01,1.43879559e+03,1.66734462e+05,7.85415495e+02,0.00000000e+00,2.29949068e-01,7.70050932e-01,0.00000000e+00
8.16816817e+01,7.33399362e-01,1.44108836e+03,1.65785779e+05,7.84138789e+02,0.00000000e+00,2.29948122e-01,7.70051878e-01,0.00000000e+00
8.17817818e+01,7.30396458e-01,1.44339881e+03,1.64835358e+05,7.82848837e+02,0.00000000e+00,2.29948167e-01,7.70051833e-01,0.00000000e+00
8.18818819e+01,7.27403501e-01,1.44571040e+03,1.63888807e+05,7.81555982e+02,0.00000000e+00,2.29948017e-01,7.70051983e-01,0.00000000e+00
8.19819820e+01,7.24432969e-01,1.44800618e+03,1.62954134e+05,7.80285109e+02,0.00000000e+00,2.29947237e-01,7.70052763e-01,0.00000000e+00
8.20820821e+01,7.21472202e-01,1.45029798e+03,1.62023886e+05,7.79014473e+02,0.00000000e+00,2.29946211e-01,7.70053789e-01,0.00000000e+00
8.21821822e+01,7.18511047e-01,1.45260101e+03,1.61094255e+05,7.77736734e+02,0.00000000e+00,2.29944833e-01,7.70055167e-01,0.00000000e+00
8.22822823e+01,7.15544299e-01,1.45492279e+03,1.60162683e+05,7.76445241e+02,0.00000000e+00,2.29945103e-01,7.70054897e-01,0.00000000e+00
8.23823824e+01,7.12598117e-01,1.45723405e+03,1.59239774e+05,7.75162785e+02,0.00000000e+00,2.29945270e-01,7.70054730e-01,0.00000000e+00
8.24824825e+01,7.09676358e-01,1.45953077e+03,1.58325943e+05,7.73887375e+02,0.00000000e+00,2.29944975e-01,7.70055025e-01,0.00000000e+00
8.25825826e+01,7.06767763e-01,1.46182412e+03,1.57418775e+05,7.72619709e+02,0.00000000e+00,2.29944463e-01,7.70055537e-01,0.00000000e+00
8.26826827e+01,7.03869562e-01,1.46411584e+03,1.56516953e+05,7.71356507e+02,0.00000000e+00,2.29943746e-01,7.70056254e-01,0.00000000e+00
8.27827828e+01,7.00979058e-01,1.46640923e+03,1.55618027e+05,7.70088677e+02,0.00000000e+00,2.29942502e-01,7.70057498e-01,0.00000000e+00
8.28828829e+01,6.98093831e-01,1.46870922e+03,1.54722000e+05,7.68818925e+02,0.00000000e+00,2.29941012e-01,7.70058988e-01,0.00000000e+00
8.29829830e+01,6.95219566e-01,1.47100534e+03,1.53831464e+05,7.67554137e+02,0.00000000e+00,2.29941647e-01,7.70058353e-01,0.00000000e+00
8.30830831e+01,6.92373999e-01,1.47328928e+03,1.52949139e+05,7.66288207e+02,0.00000000e+00,2.29942114e-01,7.70057886e-01,0.00000000e+00
8.31831832e+01,6.89554500e-01,1.47555807e+03,1.52078329e+05,7.65040735e+02,0.00000000e+00,2.29941532e-01,7.70058468e-01,0.00000000e+00
8.32832833e+01,6.86747513e-01,1.47781896e+03,1.51214115e+05,7.63802394e+02,0.00000000e+00,2.29940733e-01,7.70059267e-01,0.00000000e+00
8.33833834e+01,6.83945124e-01,1.48008398e+03,1.50351925e+05,7.62559029e+02,0.00000000e+00,2.29939885e-01,7.70060115e-01,0.00000000e+00
8.34834835e+01,6.81142710e-01,1.48235917e+03,1.49490543e+05,7.61309559e+02,0.00000000e+00,2.29938857e-01,7.70061143e-01,0.00000000e+00
8.35835836e+01,6.78335416e-01,1.48465054e+03,1.48628247e+05,7.60050523e+02,0.00000000e+00,2.29937474e-01,7.70062526e-01,0.00000000e+00
8.36836837e+01,6.75529719e-01,1.48694963e+03,1.47766868e+05,7.58784163e+02,0.00000000e+00,2.29938422e-01,7.70061578e-01,0.00000000e+00
8.37837838e+01,6.72753777e-01,1.48923090e+03,1.46916015e+05,7.57527946e+02,0.00000000e+00,2.29938634e-01,7.70061366e-01,0.00000000e+00
8.38838839e+01,6.70004103e-01,1.49149300e+03,1.46077384e+05,7.56294844e+02,0.00000000e+00,2.29937823e-01,7.70062177e-01,0.00000000e+00
8.39839840e+01,6.67264198e-01,1.49374976e+03,1.45243247e+05,7.55063865e+02,0.00000000e+00,2.29936810e-01,7.70063190e-01,0.00000000e+00
8.40840841e+01,6.64524836e-01,1.49601700e+03,1.44409847e+05,7.53825948e+02,0.00000000e+00,2.29935555e-01,7.70064445e-01,0.00000000e+00
8.41841842e+01,6.61780271e-01,1.49830342e+03,1.43574174e+05,7.52571945e+02,0.00000000e+00,2.29935949e-01,7.70064051e-01,0.00000000e+00
8.42842843e+01,6.59054027e-01,1.50058200e+03,1.42746080e+05,7.51326395e+02,0.00000000e+00,2.29935266e-01,7.70064734e-01,0.00000000e+00
8.43843844e+01,6.56344167e-01,1.50284359e+03,1.41926710e+05,7.50097856e+02,0.00000000e+00,2.29934220e-01,7.70065780e-01,0.00000000e+00
8.44844845e+01,6.53633626e-01,1.50512243e+03,1.41105850e+05,7.48852065e+02,0.00000000e+00,2.29933912e-01,7.70066088e-01,0.00000000e+00
8.45845846e+01,6.50937205e-01,1.50739556e+03,1.40292001e+05,7.47616999e+02,0.00000000e+00,2.29933058e-01,7.70066942e-01,0.00000000e+00
8.46846847e+01,6.48252781e-01,1.50965821e+03,1.39484156e+05,7.46389914e+02,0.00000000e+00,2.29931595e-01,7.70068405e-01,0.00000000e+00
8.47847848e+01,6.45567794e-01,1.51193432e+03,1.38676345e+05,7.45153453e+02,0.00000000e+00,2.29930098e-01,7.70069902e-01,0.00000000e+00
8.48848849e+01,6.42884560e-01,1.51421900e+03,1.37869134e+05,7.43908128e+02,0.00000000e+00,2.29931265e-01,7.70068735e-01,0.00000000e+00
8.49849850e+01,6.40233710e-01,1.51648453e+03,1.37073966e+05,7.42679882e+02,0.00000000e+00,2.29930640e-01,7.70069360e-01,0.00000000e+00
8.50850851e+01,6.37600851e-01,1.51873173e+03,1.36287585e+05,7.41468211e+02,0.00000000e+00,2.29929023e-01,7.70070977e-01,0.00000000e+00
8.51851852e+01,6.34967644e-01,1.52099283e+03,1.35500882e+05,7.40245203e+02,0.00000000e+00,2.29928096e-01,7.70071904e-01,0.00000000e+00
8.52852853e+01,6.32337794e-01,1.52326427e+03,1.34714654e+05,7.39010818e+02,0.00000000e+00,2.29928487e-01,7.70071513e-01,0.00000000e+00
8.53853854e+01,6.29736157e-01,1.52551355e+03,1.33940314e+05,7.37798434e+02,0.00000000e+00,2.29927542e-01,7.70072458e-01,0.00000000e+00
8.54854855e+01,6.27144166e-01,1.52775688e+03,1.33170583e+05,7.36590050e+02,0.00000000e+00,2.29925535e-01,7.70074465e-01,0.00000000e+00
8.55855856e+01,6.24550374e-01,1.53001689e+03,1.32399971e+05,7.35369007e+02,0.00000000e+00,2.29925027e-01,7.70074973e-01,0.00000000e+00
8.56856857e+01,6.21973617e-01,1.53226886e+03,1.31636013e+05,7.34154880e+02,0.00000000e+00,2.29925535e-01,7.70074465e-01,0.00000000e+00
8.57857858e+01,6.19424454e-01,1.53450225e+03,1.30881565e+05,7.32951142e+02,0.00000000e+00,2.29924817e-01,7.70075183e-01,0.00000000e+00
8.58858859e+01,6.16886979e-01,1.53673145e+03,1.30132394e+05,7.31753314e+02,0.00000000e+00,2.29924605e-01,7.70075395e-01,0.00000000e+00
