# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,9.89950899e-01,1.26720442e+03,2.52294687e+05,8.84058931e+02,0.00000000e+00,2.29958424e-01,7.70041576e-01,0.00000000e+00
6.88688689e+01,9.85035137e-01,1.27017544e+03,2.50542636e+05,8.82300779e+02,0.00000000e+00,2.29958023e-01,7.70041977e-01,0.00000000e+00
6.89689690e+01,9.80152378e-01,1.27313808e+03,2.48806252e+05,8.80550845e+02,0.00000000e+00,2.29958111e-01,7.70041889e-01,0.00000000e+00
6.90690691e+01,9.75309210e-01,1.27609025e+03,2.47087191e+05,8.78809256e+02,0.00000000e+00,2.29957535e-01,7.70042465e-01,0.00000000e+00
6.91691692e+01,9.70497072e-01,1.27903136e+03,2.45383058e+05,8.77075574e+02,0.00000000e+00,2.29956760e-01,7.70043240e-01,0.00000000e+00
6.92692693e+01,9.65707154e-01,1.28196909e+03,2.43691985e+05,8.75351384e+02,0.00000000e+00,2.29955943e-01,7.70044057e-01,0.00000000e+00
6.93693694e+01,9.60932336e-01,1.28490893e+03,2.42009697e+05,8.73627990e+02,0.00000000e+00,2.29955112e-01,7.70044888e-01,0.00000000e+00
6.94694695e+01,9.56165680e-01,1.28785585e+03,2.40332172e+05,8.71897232e+02,0.00000000e+00,2.29954353e-01,7.70045647e-01,0.00000000e+00
6.95695696e+01,9.51400892e-01,1.29081506e+03,2.38658055e+05,8.70159848e+02,0.00000000e+00,2.29953635e-01,7.70046365e-01,0.00000000e+00
6.96696697e+01,9.46633914e-01,1.29378886e+03,2.36986220e+05,8.68415388e+02,0.00000000e+00,2.29953240e-01,7.70046760e-01,0.00000000e+00
6.97697698e+01,9.41858175e-01,1.29678444e+03,2.35313302e+05,8.66657299e+02,0.00000000e+00,2.29952473e-01,7.70047527e-01,0.00000000e+00
6.98698699e+01,9.37087368e-01,1.29979456e+03,2.33642929e+05,8.64886079e+02,0.00000000e+00,2.29950934e-01,7.70049066e-01,0.00000000e+00
6.99699700e+01,9.32350429e-01,1.30278600e+03,2.31992687e+05,8.63140615e+02,0.00000000e+00,2.29952447e-01,7.70047553e-01,0.00000000e+00
7.00700701e+01,9.27685492e-01,1.30574920e+03,2.30365924e+05,8.61398120e+02,0.00000000e+00,2.29952696e-01,7.70047304e-01,0.00000000e+00
7.01701702e+01,9.23074501e-01,1.30868345e+03,2.28766781e+05,8.59691444e+02,0.00000000e+00,2.29951834e-01,7.70048166e-01,0.00000000e+00
7.02702703e+01,9.18489363e-01,1.31160725e+03,2.27181289e+05,8.57995026e+02,0.00000000e+00,2.29950818e-01,7.70049182e-01,0.00000000e+00
7.03703704e+01,9.13911286e-01,1.31454038e+03,2.25599400e+05,8.56288673e+02,0.00000000e+00,2.29950064e-01,7.70049936e-01,0.00000000e+00
7.04704705e+01,9.09328521e-01,1.31749467e+03,2.24017242e+05,8.54568596e+02,0.00000000e+00,2.29950007e-01,7.70049993e-01,0.00000000e+00
7.05705706e+01,9.04750898e-01,1.32046320e+03,2.22437520e+05,8.52835565e+02,0.00000000e+00,2.29949744e-01,7.70050256e-01,0.00000000e+00
7.06706707e+01,9.00198287e-01,1.32342246e+03,2.20872141e+05,8.51116496e+02,0.00000000e+00,2.29949172e-01,7.70050828e-01,0.00000000e+00
7.07707708e+01,8.95666865e-01,1.32637812e+03,2.19316558e+05,8.49397800e+02,0.00000000e+00,2.29948614e-01,7.70051386e-01,0.00000000e+00
7.08708709e+01,8.91153042e-01,1.32933567e+03,2.17771010e+05,8.47683947e+02,0.00000000e+00,2.29948059e-01,7.70051941e-01,0.00000000e+00
7.09709710e+01,8.86660816e-01,1.33229061e+03,2.16235553e+05,8.45971501e+02,0.00000000e+00,2.29947345e-01,7.70052655e-01,0.00000000e+00
7.10710711e+01,8.82191797e-01,1.33523958e+03,2.14711577e+05,8.44264538e+02,0.00000000e+00,2.29946519e-01,7.70053481e-01,0.00000000e+00
7.11711712e+01,8.77741844e-01,1.33818606e+03,2.13199541e+05,8.42569071e+02,0.00000000e+00,2.29945597e-01,7.70054403e-01,0.00000000e+00
7.12712713e+01,8.73305190e-01,1.34113487e+03,2.11694321e+05,8.40870594e+02,0.00000000e+00,2.29944667e-01,7.70055333e-01,0.00000000e+00
7.13713714e+01,8.68874600e-01,1.34409243e+03,2.10193159e+05,8.39165129e+02,0.00000000e+00,2.29943830e-01,7.70056170e-01,0.00000000e+00
7.14714715e+01,8.64444849e-01,1.34706358e+03,2.08694876e+05,8.37452932e+02,0.00000000e+00,2.29943119e-01,7.70056881e-01,0.00000000e+00
7.15715716e+01,8.60012437e-01,1.35005034e+03,2.07198468e+05,8.35733291e+02,0.00000000e+00,2.29942811e-01,7.70057189e-01,0.00000000e+00
7.16716717e+01,8.55575837e-01,1.35305811e+03,2.05702288e+05,8.34000761e+02,0.00000000e+00,2.29941731e-01,7.70058269e-01,0.00000000e+00
7.17717718e+01,8.51149065e-01,1.35607436e+03,2.04210198e+05,8.32257121e+02,0.00000000e+00,2.29939663e-01,7.70060337e-01,0.00000000e+00
7.18718719e+01,8.46747609e-01,1.35907758e+03,2.02734566e+05,8.30538196e+02,0.00000000e+00,2.29940885e-01,7.70059115e-01,0.00000000e+00
7.19719720e+01,8.42408003e-01,1.36205577e+03,2.01278125e+05,8.28819395e+02,0.00000000e+00,2.29941296e-01,7.70058704e-01,0.00000000e+00
7.20720721e+01,8.38120510e-01,1.36500552e+03,1.99845850e+05,8.27131241e+02,0.00000000e+00,2.29940356e-01,7.70059644e-01,0.00000000e+00
7.21721722e+01,8.33858979e-01,1.36794226e+03,1.98428605e+05,8.25462522e+02,0.00000000e+00,2.29939143e-01,7.70060857e-01,0.00000000e+00
7.22722723e+01,8.29608580e-01,1.37088291e+03,1.97016225e+05,8.23785958e+02,0.00000000e+00,2.29937989e-01,7.70062011e-01,0.00000000e+00
7.23723724e+01,8.25359345e-01,1.37383829e+03,1.95606208e+05,8.22100914e+02,0.00000000e+00,2.29936956e-01,7.70063044e-01,0.00000000e+00
7.24724725e+01,8.21103714e-01,1.37681482e+03,1.94195913e+05,8.20403639e+02,0.00000000e+00,2.29935876e-01,7.70064124e-01,0.00000000e+00
7.25725726e+01,8.16847081e-01,1.37981254e+03,1.92786044e+05,8.18691607e+02,0.00000000e+00,2.29935842e-01,7.70064158e-01,0.00000000e+00
7.26726727e+01,8.12625412e-01,1.38279231e+03,1.91390247e+05,8.16986591e+02,0.00000000e+00,2.29936142e-01,7.70063858e-01,0.00000000e+00
7.27727728e+01,8.08448426e-01,1.38575093e+03,1.90014245e+05,8.15303506e+02,0.00000000e+00,2.29935166e-01,7.70064834e-01,0.00000000e+00
7.28728729e+01,8.04297636e-01,1.38869540e+03,1.88653727e+05,8.13643192e+02,0.00000000e+00,2.29933881e-01,7.70066119e-01,0.00000000e+00
7.29729730e+01,8.00159147e-01,1.39164213e+03,1.87298442e+05,8.11975873e+02,0.00000000e+00,2.29932722e-01,7.70067278e-01,0.00000000e+00
7.30730731e+01,7.96022582e-01,1.39460303e+03,1.85945674e+05,8.10300244e+02,0.00000000e+00,2.29931745e-01,7.70068255e-01,0.00000000e+00
7.31731732e+01,7.91882786e-01,1.39758387e+03,1.84593463e+05,8.08612775e+02,0.00000000e+00,2.29930024e-01,7.70069976e-01,0.00000000e+00
7.32732733e+01,7.87745603e-01,1.40058300e+03,1.83242844e+05,8.06911826e+02,0.00000000e+00,2.29927525e-01,7.70072475e-01,0.00000000e+00
7.33733734e+01,7.83635267e-01,1.40356383e+03,1.81906493e+05,8.05228937e+02,0.00000000e+00,2.29929336e-01,7.70070664e-01,0.00000000e+00
7.34734735e+01,7.79592826e-01,1.40651448e+03,1.80591996e+05,8.03555414e+02,0.00000000e+00,2.29929755e-01,7.70070245e-01,0.00000000e+00
7.35735736e+01,7.75602204e-01,1.40943167e+03,1.79302408e+05,8.01922114e+02,0.00000000e+00,2.29928554e-01,7.70071446e-01,0.00000000e+00
7.36736737e+01,7.71631380e-01,1.41233945e+03,1.78021928e+05,8.00292311e+02,0.00000000e+00,2.29927182e-01,7.70072818e-01,0.00000000e+00
7.37737738e+01,7.67662488e-01,1.41526293e+03,1.76743094e+05,7.98651092e+02,0.00000000e+00,2.29925929e-01,7.70074071e-01,0.00000000e+00
7.38738739e+01,7.63687508e-01,1.41821421e+03,1.75462327e+05,7.96990468e+02,0.00000000e+00,2.29925479e-01,7.70074521e-01,0.00000000e+00
7.39739740e+01,7.59730494e-01,1.42116347e+03,1.74187923e+05,7.95322741e+02,0.00000000e+00,2.29925273e-01,7.70074727e-01,0.00000000e+00
7.40740741e+01,7.55808772e-01,1.42409454e+03,1.72931373e+05,7.93682332e+02,0.00000000e+00,2.29924082e-01,7.70075918e-01,0.00000000e+00
7.41741742e+01,7.51908329e-01,1.42701413e+03,1.71686174e+05,7.92054743e+02,0.00000000e+00,2.29922661e-01,7.70077339e-01,0.00000000e+00
7.42742743e+01,7.48015464e-01,1.42994073e+03,1.70444678e+05,7.90419355e+02,0.00000000e+00,2.29921299e-01,7.70078701e-01,0.00000000e+00
7.43743744e+01,7.44121376e-01,1.43288451e+03,1.69204507e+05,7.88774334e+02,0.00000000e+00,2.29920006e-01,7.70079994e-01,0.00000000e+00
7.44744745e+01,7.40220879e-01,1.43585629e+03,1.67962780e+05,7.87111563e+02,0.00000000e+00,2.29918991e-01,7.70081009e-01,0.00000000e+00
7.45745746e+01,7.36338951e-01,1.43882093e+03,1.66728675e+05,7.85447449e+02,0.00000000e+00,2.29919714e-01,7.70080286e-01,0.00000000e+00
7.46746747e+01,7.32501238e-01,1.44176444e+03,1.65513376e+05,7.83807279e+02,0.00000000e+00,2.29918791e-01,7.70081209e-01,0.00000000e+00
7.47747748e+01,7.28691012e-01,1.44468674e+03,1.64313128e+05,7.82191925e+02,0.00000000e+00,2.29917373e-01,7.70082627e-01,0.00000000e+00
7.48748749e+01,7.24889050e-01,1.44761586e+03,1.63116427e+05,7.80567690e+02,0.00000000e+00,2.29916142e-01,7.70083858e-01,0.00000000e+00
7.49749750e+01,7.21082112e-01,1.45057253e+03,1.61917882e+05,7.78922888e+02,0.00000000e+00,2.29915477e-01,7.70084523e-01,0.00000000e+00
7.50750751e+01,7.17286941e-01,1.45353176e+03,1.60726379e+05,7.77281870e+02,0.00000000e+00,2.29914175e-01,7.70085825e-01,0.00000000e+00
7.51751752e+01,7.13507454e-01,1.45648349e+03,1.59542824e+05,7.75644888e+02,0.00000000e+00,2.29911918e-01,7.70088082e-01,0.00000000e+00
7.52752753e+01,7.09726380e-01,1.45946031e+03,1.58359267e+05,7.73992159e+02,0.00000000e+00,2.29909263e-01,7.70090737e-01,0.00000000e+00
7.53753754e+01,7.05958181e-01,1.46243549e+03,1.57181750e+05,7.72337799e+02,0.00000000e+00,2.29911411e-01,7.70088589e-01,0.00000000e+00
7.54754755e+01,7.02251735e-01,1.46538073e+03,1.56026165e+05,7.70705992e+02,0.00000000e+00,2.29910963e-01,7.70089037e-01,0.00000000e+00
7.55755756e+01,6.98584284e-01,1.46829120e+03,1.54889559e+05,7.69108073e+02,0.00000000e+00,2.29909447e-01,7.70090553e-01,0.00000000e+00
7.56756757e+01,6.94924110e-01,1.47121028e+03,1.53756004e+05,7.67500399e+02,0.00000000e+00,2.29907085e-01,7.70092915e-01,0.00000000e+00
7.57757758e+01,6.91259470e-01,1.47415790e+03,1.52620604e+05,7.65871540e+02,0.00000000e+00,2.29906246e-01,7.70093754e-01,0.00000000e+00
7.58758759e+01,6.87617982e-01,1.47709895e+03,1.51494116e+05,7.64244698e+02,0.00000000e+00,2.29906910e-01,7.70093090e-01,0.00000000e+00
7.59759760e+01,6.84022147e-01,1.48001164e+03,1.50385393e+05,7.62639579e+02,0.00000000e+00,2.29906065e-01,7.70093935e-01,0.00000000e+00
7.60760761e+01,6.80447576e-01,1.48291511e+03,1.49286736e+05,7.61044984e+02,0.00000000e+00,2.29904771e-01,7.70095229e-01,0.00000000e+00
7.61761762e+01,6.76885204e-01,1.48582307e+03,1.48194152e+05,7.59450977e+02,0.00000000e+00,2.29903392e-01,7.70096608e-01,0.00000000e+00
7.62762763e+01,6.73338923e-01,1.48872844e+03,1.47108884e+05,7.57859723e+02,0.00000000e+00,2.29902404e-01,7.70097596e-01,0.00000000e+00
7.63763764e+01,6.69809924e-01,1.49163297e+03,1.46030452e+05,7.56267522e+02,0.00000000e+00,2.29901559e-01,7.70098441e-01,0.00000000e+00
7.64764765e+01,6.66300466e-01,1.49453213e+03,1.44961144e+05,7.54683787e+02,0.00000000e+00,2.29900324e-01,7.70099676e-01,0.00000000e+00
7.65765766e+01,6.62805469e-01,1.49742921e+03,1.43899666e+05,7.53107819e+02,0.00000000e+00,2.29898983e-01,7.70101017e-01,0.00000000e+00
7.66766767e+01,6.59321572e-01,1.50032983e+03,1.42843522e+05,7.51530547e+02,0.00000000e+00,2.29897513e-01,7.70102487e-01,0.00000000e+00
7.67767768e+01,6.55847235e-01,1.50323365e+03,1.41791680e+05,7.49948242e+02,0.00000000e+00,2.29895024e-01,7.70104976e-01,0.00000000e+00
7.68768769e+01,6.52374308e-01,1.50615752e+03,1.40740391e+05,7.48350600e+02,0.00000000e+00,2.29894576e-01,7.70105424e-01,0.00000000e+00
7.69769770e+01,6.48929570e-01,1.50906612e+03,1.39701212e+05,7.46768096e+02,0.00000000e+00,2.29893459e-01,7.70106541e-01,0.00000000e+00
7.70770771e+01,6.45510268e-01,1.51196106e+03,1.38673034e+05,7.45198467e+02,0.00000000e+00,2.29892428e-01,7.70107572e-01,0.00000000e+00
7.71771772e+01,6.42109658e-01,1.51485645e+03,1.37652081e+05,7.43629493e+02,0.00000000e+00,2.29891281e-01,7.70108719e-01,0.00000000e+00
7.72772773e+01,6.38729853e-01,1.51774049e+03,1.36639848e+05,7.42066888e+02,0.00000000e+00,2.29888964e-01,7.70111036e-01,0.00000000e+00
7.73773774e+01,6.35357020e-01,1.52063447e+03,1.35631356e+05,7.40500129e+02,0.00000000e+00,2.29888428e-01,7.70111572e-01,0.00000000e+00
7.74774775e+01,6.32009199e-01,1.52352315e+03,1.34632568e+05,7.38940500e+02,0.00000000e+00,2.29886146e-01,7.70113854e-01,0.00000000e+00
7.75775776e+01,6.28679694e-01,1.52640504e+03,1.33640697e+05,7.37380900e+02,0.00000000e+00,2.29883376e-01,7.70116624e-01,0.00000000e+00
7.76776777e+01,6.25364419e-01,1.52928237e+03,1.32655918e+05,7.35827569e+02,0.00000000e+00,2.29883520e-01,7.70116480e-01,0.00000000e+00
7.77777778e+01,6.22084621e-01,1.53214506e+03,1.31683619e+05,7.34285341e+02,0.00000000e+00,2.29883101e-01,7.70116899e-01,0.00000000e+00
7.78778779e+01,6.18834609e-01,1.53499614e+03,1.30722670e+05,7.32754916e+02,0.00000000e+00,2.29880514e-01,7.70119486e-01,0.00000000e+00
7.79779780e+01,6.15598430e-01,1.53784714e+03,1.29766636e+05,7.31219596e+02,0.00000000e+00,2.29877883e-01,7.70122117e-01,0.00000000e+00
7.80780781e+01,6.12378727e-01,1.54069018e+03,1.28818562e+05,7.29693787e+02,0.00000000e+00,2.29878236e-01,7.70121764e-01,0.00000000e+00
7.81781782e+01,6.09193616e-01,1.54351925e+03,1.27881479e+05,7.28172990e+02,0.00000000e+00,2.29877486e-01,7.70122514e-01,0.00000000e+00
7.82782783e+01,6.06034284e-01,1.54633220e+03,1.26954257e+05,7.26661614e+02,0.00000000e+00,2.29875447e-01,7.70124553e-01,0.00000000e+00
7.83783784e+01,6.02885715e-01,1.54914432e+03,1.26033546e+05,7.25158976e+02,0.00000000e+00,2.29874014e-01,7.70125986e-01,0.00000000e+00
7.84784785e+01,5.99750217e-01,1.55196668e+03,1.25117737e+05,7.23653053e+02,0.00000000e+00,2.29871625e-01,7.70128375e-01,0.00000000e+00
7.85785786e+01,5.96633216e-01,1.55478813e+03,1.24207865e+05,7.22143452e+02,0.00000000e+00,2.29869440e-01,7.70130560e-01,0.00000000e+00
7.86786787e+01,5.93540203e-01,1.55759413e+03,1.23306770e+05,7.20640173e+02,0.00000000e+00,2.29867254e-01,7.70132746e-01,0.00000000e+00
7.87787788e+01,5.90467704e-01,1.56038217e+03,1.22414642e+05,7.19148835e+02,0.00000000e+00,2.29865019e-01,7.70134981e-01,0.00000000e+00
7.88788789e+01,5.87410204e-01,1.56316530e+03,1.21529528e+05,7.17665075e+02,0.00000000e+00,2.29863674e-01,7.70136326e-01,0.00000000e+00
7.89789790e+01,5.84376881e-01,1.56595165e+03,1.20652405e+05,7.16183513e+02,0.00000000e+00,2.29861389e-01,7.70138611e-01,0.00000000e+00
7.90790791e+01,5.81375463e-01,1.56873421e+03,1.19785022e+05,7.14705087e+02,0.00000000e+00,2.29855877e-01,7.70144123e-01,0.00000000e+00
7.91791792e+01,5.78400802e-01,1.57149884e+03,1.18926916e+05,7.13233688e+02,0.00000000e+00,2.29847303e-01,7.70152697e-01,0.00000000e+00
7.92792793e+01,5.75445853e-01,1.57423351e+03,1.18077375e+05,7.11774595e+02,0.00000000e+00,2.29841608e-01,7.70158392e-01,0.00000000e+00
7.93793794e+01,5.72521794e-01,1.57692085e+03,1.17243270e+05,7.10356295e+02,0.00000000e+00,2.29842965e-01,7.70157035e-01,0.00000000e+00
7.94794795e+01,5.69682216e-01,1.57958376e+03,1.16431798e+05,7.08955940e+02,0.00000000e+00,2.29842402e-01,7.70157598e-01,0.00000000e+00
7.95795796e+01,5.66948681e-01,1.58220167e+03,1.15646061e+05,7.07565976e+02,0.00000000e+00,2.29834198e-01,7.70165802e-01,0.00000000e+00
7.96796797e+01,5.64305491e-01,1.58473870e+03,1.14884147e+05,7.06195322e+02,0.00000000e+00,2.29819126e-01,7.70180874e-01,0.00000000e+00
7.97797798e+01,5.61731108e-01,1.58716773e+03,1.14148598e+05,7.04888199e+02,0.00000000e+00,2.29803470e-01,7.70196530e-01,0.00000000e+00
7.98798799e+01,5.59237763e-01,1.58947403e+03,1.13448880e+05,7.03690164e+02,0.00000000e+00,2.29796689e-01,7.70203311e-01,0.00000000e+00
7.99799800e+01,5.56892876e-01,1.59165088e+03,1.12798144e+05,7.02600168e+02,0.00000000e+00,2.29800250e-01,7.70199750e-01,0.00000000e+00
8.00800801e+01,5.54777659e-01,1.59368287e+03,1.12206165e+05,7.01577907e+02,0.00000000e+00,2.29803713e-01,7.70196287e-01,0.00000000e+00
8.01801802e+01,5.52917821e-01,1.59553059e+03,1.11673527e+05,7.00595899e+02,0.00000000e+00,2.29800055e-01,7.70199945e-01,0.00000000e+00
8.02802803e+01,5.51285817e-01,1.59715317e+03,1.11198129e+05,6.99677941e+02,0.00000000e+00,2.29792475e-01,7.70207525e-01,0.00000000e+00
8.03803804e+01,5.49853901e-01,1.59853817e+03,1.10783326e+05,6.98882670e+02,0.00000000e+00,2.29786391e-01,7.70213609e-01,0.00000000e+00
8.04804805e+01,5.48620821e-01,1.59969495e+03,1.10435542e+05,6.98254464e+02,0.00000000e+00,2.29785577e-01,7.70214423e-01,0.00000000e+00
8.05805806e+01,5.47607408e-01,1.60064085e+03,1.10159583e+05,6.97798841e+02,0.00000000e+00,2.29788047e-01,7.70211953e-01,0.00000000e+00
8.06806807e+01,5.46822675e-01,1.60138454e+03,1.09952553e+05,6.97487245e+02,0.00000000e+00,2.29791485e-01,7.70208515e-01,0.00000000e+00
8.07807808e+01,5.46250443e-01,1.60192783e+03,1.09802708e+05,6.97267187e+02,0.00000000e+00,2.29800679e-01,7.70199321e-01,0.00000000e+00
8.08808809e+01,5.45880278e-01,1.60229102e+03,1.09698702e+05,6.97080095e+02,0.00000000e+00,2.29811735e-01,7.70188265e-01,0.00000000e+00
8.09809810e+01,5.45681759e-01,1.60250400e+03,1.09632454e+05,6.96912948e+02,0.00000000e+00,2.29816048e-01,7.70183952e-01,0.00000000e+00
8.10810811e+01,5.45587090e-01,1.60260545e+03,1.09598545e+05,6.96818354e+02,0.00000000e+00,2.29816791e-01,7.70183209e-01,0.00000000e+00
8.11811812e+01,5.45548178e-01,1.60264242e+03,1.09588425e+05,6.96803777e+02,0.00000000e+00,2.29817562e-01,7.70182438e-01,0.00000000e+00
8.12812813e+01,5.45542409e-01,1.60264683e+03,1.09588275e+05,6.96810218e+02,0.00000000e+00,2.29817884e-01,7.70182116e-01,0.00000000e+00
8.13813814e+01,5.45552671e-01,1.60263535e+03,1.09592171e+05,6.96821959e+02,0.00000000e+00,2.29818688e-01,7.70181312e-01,0.00000000e+00
8.14814815e+01,5.45591160e-01,1.60259462e+03,1.09604830e+05,6.96853358e+02,0.00000000e+00,2.29819525e-01,7.70180475e-01,0.00000000e+00
8.15815816e+01,5.45675990e-01,1.60250707e+03,1.09630984e+05,6.96911320e+02,0.00000000e+00,2.29819925e-01,7.70180075e-01,0.00000000e+00
8.16816817e+01,5.45824060e-01,1.60235641e+03,1.09675097e+05,6.97002572e+02,0.00000000e+00,2.29819532e-01,7.70180468e-01,0.00000000e+00
8.17817818e+01,5.46049802e-01,1.60212916e+03,1.09741017e+05,6.97133060e+02,0.00000000e+00,2.29818160e-01,7.70181840e-01,0.00000000e+00
8.18818819e+01,5.46364278e-01,1.60181546e+03,1.09831664e+05,6.97307099e+02,0.00000000e+00,2.29815787e-01,7.70184213e-01,0.00000000e+00
8.19819820e+01,5.46774611e-01,1.60140953e+03,1.09948886e+05,6.97527184e+02,0.00000000e+00,2.29812593e-01,7.70187407e-01,0.00000000e+00
8.20820821e+01,5.47283416e-01,1.60091009e+03,1.10093314e+05,6.97793800e+02,0.00000000e+00,2.29809094e-01,7.70190906e-01,0.00000000e+00
8.21821822e+01,5.47887979e-01,1.60032091e+03,1.10264136e+05,6.98105091e+02,0.00000000e+00,2.29806372e-01,7.70193628e-01,0.00000000e+00
8.22822823e+01,5.48578660e-01,1.59965093e+03,1.10458829e+05,6.98457155e+02,0.00000000e+00,2.29805449e-01,7.70194551e-01,0.00000000e+00
8.23823824e+01,5.49321114e-01,1.59893375e+03,1.10667301e+05,6.98828993e+02,0.00000000e+00,2.29799062e-01,7.70200938e-01,0.00000000e+00
8.24824825e+01,5.49988231e-01,1.59831132e+03,1.10851235e+05,6.99140631e+02,0.00000000e+00,2.29790290e-01,7.70209710e-01,0.00000000e+00
8.25825826e+01,5.50542489e-01,1.59779427e+03,1.11005578e+05,6.99408262e+02,0.00000000e+00,2.29779472e-01,7.70220528e-01,0.00000000e+00
8.26826827e+01,5.50990080e-01,1.59735643e+03,1.11134281e+05,6.99649514e+02,0.00000000e+00,2.29770031e-01,7.70229969e-01,0.00000000e+00
8.27827828e+01,5.51347132e-01,1.59698224e+03,1.11241102e+05,6.99868012e+02,0.00000000e+00,2.29764831e-01,7.70235169e-01,0.00000000e+00
8.28828829e+01,5.51642624e-01,1.59666477e+03,1.11330978e+05,7.00058103e+02,0.00000000e+00,2.29762973e-01,7.70237027e-01,0.00000000e+00
8.29829830e+01,5.51903051e-01,1.59640045e+03,1.11408137e+05,7.00212543e+02,0.00000000e+00,2.29761018e-01,7.70238982e-01,0.00000000e+00
8.30830831e+01,5.52139151e-01,1.59618320e+03,1.11474576e+05,7.00330120e+02,0.00000000e+00,2.29756486e-01,7.70243514e-01,0.00000000e+00
8.31831832e+01,5.52347873e-01,1.59600261e+03,1.11530773e+05,7.00417766e+02,0.00000000e+00,2.29749454e-01,7.70250546e-01,0.00000000e+00
8.32832833e+01,5.52523057e-01,1.59584744e+03,1.11577304e+05,7.00487103e+02,0.00000000e+00,2.29741522e-01,7.70258478e-01,0.00000000e+00
8.33833834e+01,5.52663491e-01,1.59571071e+03,1.11615726e+05,7.00549587e+02,0.00000000e+00,2.29734064e-01,7.70265936e-01,0.00000000e+00
8.34834835e+01,5.52774265e-01,1.59559106e+03,1.11648283e+05,7.00612903e+02,0.00000000e+00,2.29727424e-01,7.70272576e-01,0.00000000e+00
8.35835836e+01,5.52863687e-01,1.59548939e+03,1.11676988e+05,7.00679123e+02,0.00000000e+00,2.29721165e-01,7.70278835e-01,0.00000000e+00
8.36836837e+01,5.52939286e-01,1.59540470e+03,1.11702903e+05,7.00745336e+02,0.00000000e+00,2.29714893e-01,7.70285107e-01,0.00000000e+00
8.37837838e+01,5.53006166e-01,1.59533273e+03,1.11726065e+05,7.00805295e+02,0.00000000e+00,2.29708502e-01,7.70291498e-01,0.00000000e+00
8.38838839e+01,5.53067023e-01,1.59526898e+03,1.11746697e+05,7.00857026e+02,0.00000000e+00,2.29702288e-01,7.70297712e-01,0.00000000e+00
8.39839840e+01,5.53124749e-01,1.59521050e+03,1.11765021e+05,7.00898234e+02,0.00000000e+00,2.29696076e-01,7.70303924e-01,0.00000000e+00
8.40840841e+01,5.53181426e-01,1.59515445e+03,1.11781411e+05,7.00928601e+02,0.00000000e+00,2.29689388e-01,7.70310612e-01,0.00000000e+00
8.41841842e+01,5.53236746e-01,1.59509956e+03,1.11796681e+05,7.00953618e+02,0.00000000e+00,2.29682346e-01,7.70317654e-01,0.00000000e+00
8.42842843e+01,5.53291200e-01,1.59504565e+03,1.11811186e+05,7.00974869e+02,0.00000000e+00,2.29674578e-01,7.70325422e-01,0.00000000e+00
8.43843844e+01,5.53343876e-01,1.59499319e+03,1.11826003e+05,7.01000256e+02,0.00000000e+00,2.29666039e-01,7.70333961e-01,0.00000000e+00
8.44844845e+01,5.53393850e-01,1.59494186e+03,1.11841445e+05,7.01032981e+02,0.00000000e+00,2.29657578e-01,7.70342422e-01,0.00000000e+00
8.45845846e+01,5.53443338e-01,1.59489069e+03,1.11857121e+05,7.01067793e+02,0.00000000e+00,2.29649195e-01,7.70350805e-01,0.00000000e+00
8.46846847e+01,5.53494406e-01,1.59483811e+03,1.11873318e+05,7.01103763e+02,0.00000000e+00,2.29639728e-01,7.70360272e-01,0.00000000e+00
8.47847848e+01,5.53542261e-01,1.59478584e+03,1.11889555e+05,7.01144000e+02,0.00000000e+00,2.29629749e-01,7.70370251e-01,0.00000000e+00
8.48848849e+01,5.53583625e-01,1.59473793e+03,1.11904086e+05,7.01181749e+02,0.00000000e+00,2.29619596e-01,7.70380404e-01,0.00000000e+00
8.49849850e+01,5.53620373e-01,1.59469367e+03,1.11917050e+05,7.01215496e+02,0.00000000e+00,2.29609204e-01,7.70390796e-01,0.00000000e+00
8.50850851e+01,5.53654274e-01,1.59465270e+03,1.11928844e+05,7.01245478e+02,0.00000000e+00,2.29598350e-01,7.70401650e-01,0.00000000e+00
8.51851852e+01,5.53686171e-01,1.59461527e+03,1.11939551e+05,7.01271122e+02,0.00000000e+00,2.29586851e-01,7.70413149e-01,0.00000000e+00
8.52852853e+01,5.53716311e-01,1.59458175e+03,1.11949086e+05,7.01291580e+02,0.00000000e+00,2.29574613e-01,7.70425387e-01,0.00000000e+00
8.53853854e+01,5.53744850e-01,1.59455276e+03,1.11957546e+05,7.01307241e+02,0.00000000e+00,2.29561333e-01,7.70438667e-01,0.00000000e+00
8.54854855e+01,5.53771481e-01,1.59452925e+03,1.11965213e+05,7.01320225e+02,0.00000000e+00,2.29546764e-01,7.70453236e-01,0.00000000e+00
8.55855856e+01,5.53794551e-01,1.59450943e+03,1.11972348e+05,7.01334309e+02,0.00000000e+00,2.29531321e-01,7.70468679e-01,0.00000000e+00
8.56856857e+01,5.53813669e-01,1.59449135e+03,1.11978692e+05,7.01348395e+02,0.00000000e+00,2.29515319e-01,7.70484681e-01,0.00000000e+00
8.57857858e+01,5.53829821e-01,1.59447366e+03,1.11984375e+05,7.01362037e+02,0.00000000e+00,2.29498684e-01,7.70501316e-01,0.00000000e+00
8.58858859e+01,5.53843985e-01,1.59445559e+03,1.11989703e+05,7.01375896e+02,0.00000000e+00,2.29481151e-01,7.70518849e-01,0.00000000e+00
