# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.56856857e+01,4.66898001e-01,3.03040293e+03,4.43532965e+05,3.29534861e+03,0.00000000e+00,2.30150731e-01,7.69849269e-01,0.00000000e+00
8.57857858e+01,4.65278272e-01,3.03486533e+03,4.41403296e+05,3.29094273e+03,0.00000000e+00,2.30151631e-01,7.69848369e-01,0.00000000e+00
8.58858859e+01,4.63668320e-01,3.03930656e+03,4.39295786e+05,3.28660194e+03,0.00000000e+00,2.30151075e-01,7.69848925e-01,0.00000000e+00
8.59859860e+01,4.62074289e-01,3.04368955e+03,4.37223978e+05,3.28238603e+03,0.00000000e+00,2.30150954e-01,7.69849046e-01,0.00000000e+00
8.60860861e+01,4.60499362e-01,3.04800177e+03,4.35198254e+05,3.27835269e+03,0.00000000e+00,2.30152288e-01,7.69847712e-01,0.00000000e+00
8.61861862e+01,4.58944951e-01,3.05226309e+03,4.33207585e+05,3.27441022e+03,0.00000000e+00,2.30153533e-01,7.69846467e-01,0.00000000e+00
8.62862863e+01,4.57407864e-01,3.05649511e+03,4.31236019e+05,3.27046074e+03,0.00000000e+00,2.30151900e-01,7.69848100e-01,0.00000000e+00
8.63863864e+01,4.55879216e-01,3.06071491e+03,4.29276828e+05,3.26651879e+03,0.00000000e+00,2.30151313e-01,7.69848687e-01,0.00000000e+00
8.64864865e+01,4.54375073e-01,3.06489498e+03,4.27342658e+05,3.26256691e+03,0.00000000e+00,2.30154367e-01,7.69845633e-01,0.00000000e+00
8.65865866e+01,4.52920206e-01,3.06898589e+03,4.25458165e+05,3.25861472e+03,0.00000000e+00,2.30157451e-01,7.69842549e-01,0.00000000e+00
8.66866867e+01,4.51512374e-01,3.07298550e+03,4.23626650e+05,3.25470474e+03,0.00000000e+00,2.30159806e-01,7.69840194e-01,0.00000000e+00
8.67867868e+01,4.50140643e-01,3.07691810e+03,4.21836008e+05,3.25082407e+03,0.00000000e+00,2.30160954e-01,7.69839046e-01,0.00000000e+00
8.68868869e+01,4.48791552e-01,3.08082509e+03,4.20063518e+05,3.24689489e+03,0.00000000e+00,2.30159040e-01,7.69840960e-01,0.00000000e+00
8.69869870e+01,4.47451510e-01,3.08474739e+03,4.18291625e+05,3.24288016e+03,0.00000000e+00,2.30154916e-01,7.69845084e-01,0.00000000e+00
8.70870871e+01,4.46124964e-01,3.08866104e+03,4.16531967e+05,3.23883945e+03,0.00000000e+00,2.30153141e-01,7.69846859e-01,0.00000000e+00
8.71871872e+01,4.44835592e-01,3.09250322e+03,4.14815656e+05,3.23484356e+03,0.00000000e+00,2.30154278e-01,7.69845722e-01,0.00000000e+00
8.72872873e+01,4.43595894e-01,3.09625461e+03,4.13154959e+05,3.23089683e+03,0.00000000e+00,2.30153652e-01,7.69846348e-01,0.00000000e+00
8.73873874e+01,4.42391374e-01,3.09993384e+03,4.11537220e+05,3.22700773e+03,0.00000000e+00,2.30151839e-01,7.69848161e-01,0.00000000e+00
8.74874875e+01,4.41208255e-01,3.10357584e+03,4.09945061e+05,3.22314224e+03,0.00000000e+00,2.30150147e-01,7.69849853e-01,0.00000000e+00
8.75875876e+01,4.40042406e-01,3.10721273e+03,4.08363725e+05,3.21921351e+03,0.00000000e+00,2.30144994e-01,7.69855006e-01,0.00000000e+00
8.76876877e+01,4.38883791e-01,3.11084743e+03,4.06788685e+05,3.21526031e+03,0.00000000e+00,2.30138915e-01,7.69861085e-01,0.00000000e+00
8.77877878e+01,4.37736224e-01,3.11446110e+03,4.05232121e+05,3.21135257e+03,0.00000000e+00,2.30135261e-01,7.69864739e-01,0.00000000e+00
8.78878879e+01,4.36615410e-01,3.11802575e+03,4.03707018e+05,3.20747783e+03,0.00000000e+00,2.30131859e-01,7.69868141e-01,0.00000000e+00
8.79879880e+01,4.35522417e-01,3.12153630e+03,4.02212227e+05,3.20361972e+03,0.00000000e+00,2.30127900e-01,7.69872100e-01,0.00000000e+00
8.80880881e+01,4.34453225e-01,3.12499855e+03,4.00747964e+05,3.19981037e+03,0.00000000e+00,2.30123190e-01,7.69876810e-01,0.00000000e+00
8.81881882e+01,4.33403207e-01,3.12840908e+03,3.99313461e+05,3.19607891e+03,0.00000000e+00,2.30118209e-01,7.69881791e-01,0.00000000e+00
8.82882883e+01,4.32365398e-01,3.13179160e+03,3.97895319e+05,3.19236993e+03,0.00000000e+00,2.30111903e-01,7.69888097e-01,0.00000000e+00
8.83883884e+01,4.31332831e-01,3.13518037e+03,3.96481591e+05,3.18863873e+03,0.00000000e+00,2.30102806e-01,7.69897194e-01,0.00000000e+00
8.84884885e+01,4.30304159e-01,3.13855508e+03,3.95078572e+05,3.18494821e+03,0.00000000e+00,2.30096299e-01,7.69903701e-01,0.00000000e+00
8.85885886e+01,4.29298193e-01,3.14186922e+03,3.93705253e+05,3.18131327e+03,0.00000000e+00,2.30093498e-01,7.69906502e-01,0.00000000e+00
8.86886887e+01,4.28330196e-01,3.14509951e+03,3.92378588e+05,3.17775680e+03,0.00000000e+00,2.30089215e-01,7.69910785e-01,0.00000000e+00
8.87887888e+01,4.27387254e-01,3.14826140e+03,3.91089305e+05,3.17430057e+03,0.00000000e+00,2.30082467e-01,7.69917533e-01,0.00000000e+00
8.88888889e+01,4.26450428e-01,3.15140100e+03,3.89811884e+05,3.17087951e+03,0.00000000e+00,2.30074334e-01,7.69925666e-01,0.00000000e+00
8.89889890e+01,4.25512690e-01,3.15455218e+03,3.88532788e+05,3.16743545e+03,0.00000000e+00,2.30063468e-01,7.69936532e-01,0.00000000e+00
8.90890891e+01,4.24570202e-01,3.15772783e+03,3.87246613e+05,3.16395427e+03,0.00000000e+00,2.30053870e-01,7.69946130e-01,0.00000000e+00
8.91891892e+01,4.23645125e-01,3.16084058e+03,3.85993434e+05,3.16060044e+03,0.00000000e+00,2.30050488e-01,7.69949512e-01,0.00000000e+00
8.92892893e+01,4.22772327e-01,3.16383145e+03,3.84798977e+05,3.15732341e+03,0.00000000e+00,2.30047285e-01,7.69952715e-01,0.00000000e+00
8.93893894e+01,4.21946387e-01,3.16669626e+03,3.83667357e+05,3.15419758e+03,0.00000000e+00,2.30040163e-01,7.69959837e-01,0.00000000e+00
8.94894895e+01,4.21138455e-01,3.16948355e+03,3.82573559e+05,3.15123569e+03,0.00000000e+00,2.30031518e-01,7.69968482e-01,0.00000000e+00
8.95895896e+01,4.20333128e-01,3.17225674e+03,3.81487469e+05,3.14830612e+03,0.00000000e+00,2.30021835e-01,7.69978165e-01,0.00000000e+00
8.96896897e+01,4.19525886e-01,3.17504008e+03,3.80400469e+05,3.14537149e+03,0.00000000e+00,2.30010513e-01,7.69989487e-01,0.00000000e+00
8.97897898e+01,4.18719384e-01,3.17781388e+03,3.79320448e+05,3.14247881e+03,0.00000000e+00,2.30001604e-01,7.69998396e-01,0.00000000e+00
8.98898899e+01,4.17935259e-01,3.18051461e+03,3.78276325e+05,3.13970559e+03,0.00000000e+00,2.29994548e-01,7.70005452e-01,0.00000000e+00
8.99899900e+01,4.17186208e-01,3.18312052e+03,3.77280060e+05,3.13705550e+03,0.00000000e+00,2.29985863e-01,7.70014137e-01,0.00000000e+00
9.00900901e+01,4.16464080e-01,3.18563236e+03,3.76332467e+05,3.13459806e+03,0.00000000e+00,2.29975618e-01,7.70024382e-01,0.00000000e+00
9.01901902e+01,4.15758383e-01,3.18806989e+03,3.75420616e+05,3.13230709e+03,0.00000000e+00,2.29966783e-01,7.70033217e-01,0.00000000e+00
9.02902903e+01,4.15072088e-01,3.19045284e+03,3.74535032e+05,3.13008108e+03,0.00000000e+00,2.29956761e-01,7.70043239e-01,0.00000000e+00
9.03903904e+01,4.14404951e-01,3.19277513e+03,3.73676225e+05,3.12792634e+03,0.00000000e+00,2.29944443e-01,7.70055557e-01,0.00000000e+00
9.04904905e+01,4.13755247e-01,3.19501662e+03,3.72855670e+05,3.12595487e+03,0.00000000e+00,2.29935107e-01,7.70064893e-01,0.00000000e+00
9.05905906e+01,4.13139360e-01,3.19714968e+03,3.72087628e+05,3.12416389e+03,0.00000000e+00,2.29929453e-01,7.70070547e-01,0.00000000e+00
9.06906907e+01,4.12570226e-01,3.19915145e+03,3.71378503e+05,3.12250935e+03,0.00000000e+00,2.29924389e-01,7.70075611e-01,0.00000000e+00
9.07907908e+01,4.12040219e-01,3.20104073e+03,3.70720665e+05,3.12098525e+03,0.00000000e+00,2.29918295e-01,7.70081705e-01,0.00000000e+00
9.08908909e+01,4.11533392e-01,3.20286263e+03,3.70096617e+05,3.11956573e+03,0.00000000e+00,2.29910679e-01,7.70089321e-01,0.00000000e+00
9.09909910e+01,4.11035761e-01,3.20465677e+03,3.69487649e+05,3.11819974e+03,0.00000000e+00,2.29901827e-01,7.70098173e-01,0.00000000e+00
9.10910911e+01,4.10539505e-01,3.20644846e+03,3.68881297e+05,3.11684158e+03,0.00000000e+00,2.29891680e-01,7.70108320e-01,0.00000000e+00
9.11911912e+01,4.10041832e-01,3.20824804e+03,3.68272645e+05,3.11547040e+03,0.00000000e+00,2.29878868e-01,7.70121132e-01,0.00000000e+00
9.12912913e+01,4.09537903e-01,3.21006822e+03,3.67656063e+05,3.11407440e+03,0.00000000e+00,2.29861274e-01,7.70138726e-01,0.00000000e+00
9.13913914e+01,4.09025746e-01,3.21195467e+03,3.67013327e+05,3.11250999e+03,0.00000000e+00,2.29829153e-01,7.70170847e-01,0.00000000e+00
9.14914915e+01,4.08522319e-01,3.21370384e+03,3.66385188e+05,3.11101121e+03,0.00000000e+00,2.29827208e-01,7.70172792e-01,0.00000000e+00
9.15915916e+01,4.08105934e-01,3.21514230e+03,3.65959897e+05,3.11058127e+03,0.00000000e+00,2.29854280e-01,7.70145720e-01,0.00000000e+00
9.16916917e+01,4.07896915e-01,3.21639275e+03,3.65686516e+05,3.10985130e+03,0.00000000e+00,2.29856657e-01,7.70143343e-01,0.00000000e+00
9.17917918e+01,4.07794269e-01,3.21725207e+03,3.65502067e+05,3.10906245e+03,0.00000000e+00,2.29849999e-01,7.70150001e-01,0.00000000e+00
9.18918919e+01,4.07725390e-01,3.21794462e+03,3.65388839e+05,3.10862118e+03,0.00000000e+00,2.29841980e-01,7.70158020e-01,0.00000000e+00
9.19919920e+01,4.07676631e-01,3.21857611e+03,3.65308618e+05,3.10830708e+03,0.00000000e+00,2.29833685e-01,7.70166315e-01,0.00000000e+00
9.20920921e+01,4.07643844e-01,3.21916870e+03,3.65248502e+05,3.10804223e+03,0.00000000e+00,2.29825397e-01,7.70174603e-01,0.00000000e+00
9.21921922e+01,4.07624060e-01,3.21973180e+03,3.65202940e+05,3.10780215e+03,0.00000000e+00,2.29817341e-01,7.70182659e-01,0.00000000e+00
9.22922923e+01,4.07614401e-01,3.22027266e+03,3.65168053e+05,3.10757595e+03,0.00000000e+00,2.29809927e-01,7.70190073e-01,0.00000000e+00
9.23923924e+01,4.07611783e-01,3.22079806e+03,3.65139881e+05,3.10735370e+03,0.00000000e+00,2.29803767e-01,7.70196233e-01,0.00000000e+00
9.24924925e+01,4.07614461e-01,3.22132240e+03,3.65114558e+05,3.10711564e+03,0.00000000e+00,2.29798355e-01,7.70201645e-01,0.00000000e+00
9.25925926e+01,4.07629102e-01,3.22182857e+03,3.65100690e+05,3.10688379e+03,0.00000000e+00,2.29792744e-01,7.70207256e-01,0.00000000e+00
9.26926927e+01,4.07664609e-01,3.22228566e+03,3.65111002e+05,3.10669849e+03,0.00000000e+00,2.29786610e-01,7.70213390e-01,0.00000000e+00
9.27927928e+01,4.07727130e-01,3.22267344e+03,3.65154166e+05,3.10658668e+03,0.00000000e+00,2.29779941e-01,7.70220059e-01,0.00000000e+00
9.28928929e+01,4.07819564e-01,3.22298251e+03,3.65234353e+05,3.10656179e+03,0.00000000e+00,2.29772902e-01,7.70227098e-01,0.00000000e+00
9.29929930e+01,4.07941854e-01,3.22321264e+03,3.65351738e+05,3.10662582e+03,0.00000000e+00,2.29765770e-01,7.70234230e-01,0.00000000e+00
9.30930931e+01,4.08091656e-01,3.22337037e+03,3.65503449e+05,3.10677224e+03,0.00000000e+00,2.29758867e-01,7.70241133e-01,0.00000000e+00
9.31931932e+01,4.08265241e-01,3.22346615e+03,3.65684777e+05,3.10698943e+03,0.00000000e+00,2.29752568e-01,7.70247432e-01,0.00000000e+00
9.32932933e+01,4.08458422e-01,3.22351153e+03,3.65890430e+05,3.10726432e+03,0.00000000e+00,2.29747219e-01,7.70252781e-01,0.00000000e+00
9.33933934e+01,4.08665356e-01,3.22352136e+03,3.66112888e+05,3.10757656e+03,0.00000000e+00,2.29740761e-01,7.70259239e-01,0.00000000e+00
9.34934935e+01,4.08861303e-01,3.22356782e+03,3.66319487e+05,3.10783730e+03,0.00000000e+00,2.29733894e-01,7.70266106e-01,0.00000000e+00
9.35935936e+01,4.09033808e-01,3.22367268e+03,3.66503901e+05,3.10808762e+03,0.00000000e+00,2.29726650e-01,7.70273350e-01,0.00000000e+00
9.36936937e+01,4.09184026e-01,3.22381401e+03,3.66670103e+05,3.10835354e+03,0.00000000e+00,2.29721662e-01,7.70278338e-01,0.00000000e+00
9.37937938e+01,4.09316845e-01,3.22399228e+03,3.66812807e+05,3.10855335e+03,0.00000000e+00,2.29719382e-01,7.70280618e-01,0.00000000e+00
9.38938939e+01,4.09437677e-01,3.22422965e+03,3.66927843e+05,3.10860903e+03,0.00000000e+00,2.29715569e-01,7.70284431e-01,0.00000000e+00
9.39939940e+01,4.09541550e-01,3.22453881e+03,3.67012503e+05,3.10853440e+03,0.00000000e+00,2.29707448e-01,7.70292552e-01,0.00000000e+00
9.40940941e+01,4.09617353e-01,3.22490135e+03,3.67066038e+05,3.10840824e+03,0.00000000e+00,2.29696803e-01,7.70303197e-01,0.00000000e+00
9.41941942e+01,4.09658254e-01,3.22530618e+03,3.67090981e+05,3.10831074e+03,0.00000000e+00,2.29700931e-01,7.70299069e-01,0.00000000e+00
9.42942943e+01,4.10071096e-01,3.22329157e+03,3.68508089e+05,3.12014637e+03,0.00000000e+00,2.37143490e-01,7.62856510e-01,0.00000000e+00
9.43943944e+01,9.97771576e-01,1.13119315e+03,2.61337713e+06,9.18464159e+03,0.00000000e+00,3.13975809e-01,6.86024191e-01,0.00000000e+00
9.44944945e+01,1.69254211e+00,9.50110360e+01,5.44663736e+06,1.11928886e+04,0.00000000e+00,2.50874731e-01,7.49125269e-01,0.00000000e+00
9.45945946e+01,1.81532706e+00,-5.17955758e+01,6.01919095e+06,1.15046807e+04,0.00000000e+00,2.31835784e-01,7.68164216e-01,0.00000000e+00
9.46946947e+01,1.83268411e+00,-5.64427390e+01,6.08710833e+06,1.15211214e+04,0.00000000e+00,2.29681423e-01,7.70318577e-01,0.00000000e+00
9.47947948e+01,1.83556627e+00,-5.88957843e+01,6.09430119e+06,1.15165548e+04,0.00000000e+00,2.29634608e-01,7.70365392e-01,0.00000000e+00
9.48948949e+01,1.83749345e+00,-6.02582778e+01,6.10045140e+06,1.15162268e+04,0.00000000e+00,2.29729908e-01,7.70270092e-01,0.00000000e+00
9.49949950e+01,1.83872922e+00,-6.04486780e+01,6.10799154e+06,1.15225769e+04,0.00000000e+00,2.29638840e-01,7.70361160e-01,0.00000000e+00
9.50950951e+01,1.83883999e+00,-6.06232144e+01,6.11316228e+06,1.15314447e+04,0.00000000e+00,2.29508966e-01,7.70491034e-01,0.00000000e+00
9.51951952e+01,1.83840923e+00,-6.05898993e+01,6.11744878e+06,1.15421095e+04,0.00000000e+00,2.29424682e-01,7.70575318e-01,0.00000000e+00
9.52952953e+01,1.83727903e+00,-6.02973178e+01,6.12058113e+06,1.15550341e+04,0.00000000e+00,2.29364524e-01,7.70635476e-01,0.00000000e+00
9.53953954e+01,1.83536723e+00,-5.97897094e+01,6.12297073e+06,1.15716505e+04,0.00000000e+00,2.29407766e-01,7.70592234e-01,0.00000000e+00
9.54954955e+01,1.83329799e+00,-5.91306420e+01,6.12486222e+06,1.15884249e+04,0.00000000e+00,2.29498456e-01,7.70501544e-01,0.00000000e+00
9.55955956e+01,1.83204784e+00,-5.83312963e+01,6.12657394e+06,1.15998757e+04,0.00000000e+00,2.29701688e-01,7.70298312e-01,0.00000000e+00
9.56956957e+01,1.83172486e+00,-5.74145643e+01,6.12826642e+06,1.16052397e+04,0.00000000e+00,2.29777993e-01,7.70222007e-01,0.00000000e+00
9.57957958e+01,1.83245252e+00,-5.64300928e+01,6.13007157e+06,1.16046725e+04,0.00000000e+00,2.30197390e-01,7.69802610e-01,0.00000000e+00
9.58958959e+01,1.83532204e+00,-5.54440480e+01,6.13218218e+06,1.15910340e+04,0.00000000e+00,2.30544606e-01,7.69455394e-01,0.00000000e+00
9.59959960e+01,1.84199175e+00,-5.45063631e+01,6.13460112e+06,1.15552478e+04,0.00000000e+00,2.31643411e-01,7.68356589e-01,0.00000000e+00
9.60960961e+01,1.85427460e+00,-5.36819428e+01,6.13726940e+06,1.14851746e+04,0.00000000e+00,2.32645945e-01,7.67354055e-01,0.00000000e+00
9.61961962e+01,1.87397646e+00,-5.29462246e+01,6.14007805e+06,1.13716401e+04,0.00000000e+00,2.34025819e-01,7.65974181e-01,0.00000000e+00
9.62962963e+01,1.90257960e+00,-5.22551061e+01,6.14305655e+06,1.12055371e+04,0.00000000e+00,2.33624822e-01,7.66375178e-01,0.00000000e+00
9.63963964e+01,1.94113569e+00,-5.18791340e+01,6.14769913e+06,1.09869115e+04,0.00000000e+00,2.30535712e-01,7.69464288e-01,0.00000000e+00
9.64964965e+01,1.98341513e+00,-5.16611467e+01,6.15318495e+06,1.07529544e+04,0.00000000e+00,2.23755653e-01,7.76244347e-01,0.00000000e+00
9.65965966e+01,2.01991026e+00,-5.14943246e+01,6.15857898e+06,1.05607630e+04,0.00000000e+00,2.18459822e-01,7.81540178e-01,0.00000000e+00
9.66966967e+01,2.04771887e+00,-5.14964020e+01,6.16377262e+06,1.04339730e+04,0.00000000e+00,2.24330197e-01,7.75669803e-01,0.00000000e+00
9.67967968e+01,2.06770667e+00,-5.16428060e+01,6.16895959e+06,1.03482164e+04,0.00000000e+00,2.29163681e-01,7.70836319e-01,0.00000000e+00
9.68968969e+01,2.08085117e+00,-5.19423677e+01,6.17422189e+06,1.02920027e+04,0.00000000e+00,2.29454091e-01,7.70545909e-01,0.00000000e+00
9.69969970e+01,2.08816933e+00,-5.22824428e+01,6.17918183e+06,1.02639465e+04,0.00000000e+00,2.29282439e-01,7.70717561e-01,0.00000000e+00
9.70970971e+01,2.09094125e+00,-5.25158053e+01,6.18321318e+06,1.02562465e+04,0.00000000e+00,2.28688776e-01,7.71311224e-01,0.00000000e+00
9.71971972e+01,2.09104094e+00,-5.25841031e+01,6.18585100e+06,1.02566068e+04,0.00000000e+00,2.26007521e-01,7.73992479e-01,0.00000000e+00
9.72972973e+01,2.08846408e+00,-5.24515898e+01,6.18703782e+06,1.02698796e+04,0.00000000e+00,2.24979958e-01,7.75020042e-01,0.00000000e+00
9.73973974e+01,2.08052246e+00,-5.20932466e+01,6.18621757e+06,1.03039155e+04,0.00000000e+00,2.22103109e-01,7.77896891e-01,0.00000000e+00
9.74974975e+01,2.06378011e+00,-5.08011095e+01,6.18123040e+06,1.03738399e+04,0.00000000e+00,2.18121269e-01,7.81878731e-01,0.00000000e+00
9.75975976e+01,2.03468102e+00,-4.81473926e+01,6.17022441e+06,1.04984647e+04,0.00000000e+00,2.14400357e-01,7.85599643e-01,0.00000000e+00
9.76976977e+01,1.98996321e+00,-4.41345063e+01,6.15350497e+06,1.06997070e+04,0.00000000e+00,2.10318986e-01,7.89681014e-01,0.00000000e+00
9.77977978e+01,1.92673437e+00,-3.92518912e+01,6.13339308e+06,1.10096015e+04,0.00000000e+00,2.06686713e-01,7.93313287e-01,0.00000000e+00
9.78978979e+01,1.84263976e+00,-3.45204909e+01,6.11462644e+06,1.14760412e+04,0.00000000e+00,2.06145769e-01,7.93854231e-01,0.00000000e+00
9.79979980e+01,1.73462145e+00,-3.00008063e+01,6.09703504e+06,1.21589753e+04,0.00000000e+00,2.08313746e-01,7.91686254e-01,0.00000000e+00
9.80980981e+01,1.60124174e+00,-2.55004781e+01,6.08200841e+06,1.31534238e+04,0.00000000e+00,2.16694541e-01,7.83305459e-01,0.00000000e+00
9.81981982e+01,1.45886869e+00,-2.13240450e+01,6.06912213e+06,1.44363899e+04,0.00000000e+00,2.32869719e-01,7.67130281e-01,0.00000000e+00
9.82982983e+01,1.33305538e+00,-1.76014785e+01,6.05893489e+06,1.58158838e+04,0.00000000e+00,2.54315267e-01,7.45684733e-01,0.00000000e+00
9.83983984e+01,1.23139561e+00,-1.45243080e+01,6.05113024e+06,1.71367586e+04,0.00000000e+00,2.71201629e-01,7.28798371e-01,0.00000000e+00
9.84984985e+01,1.15125175e+00,-1.17426518e+01,6.04635573e+06,1.83337792e+04,0.00000000e+00,2.79035494e-01,7.20964506e-01,0.00000000e+00
9.85985986e+01,1.08909803e+00,-9.75099943e+00,6.04240389e+06,1.93620417e+04,0.00000000e+00,2.76889934e-01,7.23110066e-01,0.00000000e+00
9.86986987e+01,1.04193620e+00,-7.86468855e+00,6.04063778e+06,2.02128829e+04,0.00000000e+00,2.69358370e-01,7.30641630e-01,0.00000000e+00
9.87987988e+01,1.00659159e+00,-6.53442924e+00,6.03909624e+06,2.08905677e+04,0.00000000e+00,2.59436808e-01,7.40563192e-01,0.00000000e+00
9.88988989e+01,9.80621058e-01,-5.28079540e+00,6.03867114e+06,2.14184432e+04,0.00000000e+00,2.50776845e-01,7.49223155e-01,0.00000000e+00
9.89989990e+01,9.61777069e-01,-4.23960202e+00,6.03851884e+06,2.18181235e+04,0.00000000e+00,2.43855075e-01,7.56144925e-01,0.00000000e+00
9.90990991e+01,9.48323847e-01,-3.31654999e+00,6.03869080e+06,2.21158039e+04,0.00000000e+00,2.39466447e-01,7.60533553e-01,0.00000000e+00
9.91991992e+01,9.38865117e-01,-2.53174713e+00,6.03906234e+06,2.23280127e+04,0.00000000e+00,2.35289459e-01,7.64710541e-01,0.00000000e+00
9.92992993e+01,9.32329562e-01,-1.86314522e+00,6.03959555e+06,2.24810094e+04,0.00000000e+00,2.33380815e-01,7.66619185e-01,0.00000000e+00
9.93993994e+01,9.27917827e-01,-1.30086627e+00,6.04023884e+06,2.25857032e+04,0.00000000e+00,2.31794357e-01,7.68205643e-01,0.00000000e+00
9.94994995e+01,9.25041329e-01,-8.43835461e-01,6.04091482e+06,2.26590566e+04,0.00000000e+00,2.31995858e-01,7.68004142e-01,0.00000000e+00
9.95995996e+01,9.23261074e-01,-5.08888873e-01,6.04151425e+06,2.27037821e+04,0.00000000e+00,2.31577279e-01,7.68422721e-01,0.00000000e+00
9.96996997e+01,9.22257964e-01,-2.70568598e-01,6.04202741e+06,2.27337031e+04,0.00000000e+00,2.32707745e-01,7.67292255e-01,0.00000000e+00
9.97997998e+01,9.21787420e-01,-1.01471402e-01,6.04243558e+06,2.27418608e+04,0.00000000e+00,2.30999435e-01,7.69000565e-01,0.00000000e+00
9.98998999e+01,9.21637836e-01,-1.56302253e-02,6.04261455e+06,2.26985329e+04,0.00000000e+00,2.14616704e-01,7.85383296e-01,0.00000000e+00
1.00000000e+02,9.21637836e-01,1.56302253e-02,6.04261455e+06,2.26985329e+04,0.00000000e+00,2.14616704e-01,7.85383296e-01,0.00000000e+00
