# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.84684685e+01,4.38036829e-01,3.15967976e+03,4.03458670e+05,3.19505499e+03,0.00000000e+00,2.30000000e-01,7.69998141e-01,0.00000000e+00
6.85685686e+01,4.37056982e-01,3.16555520e+03,4.02111604e+05,3.19152138e+03,0.00000000e+00,2.30000000e-01,7.69999698e-01,0.00000000e+00
6.86686687e+01,4.36164555e-01,3.17130482e+03,4.00832427e+05,3.18787690e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
6.87687688e+01,4.35326192e-01,3.17698539e+03,3.99690671e+05,3.18491993e+03,0.00000000e+00,2.30000000e-01,7.69999496e-01,0.00000000e+00
6.88688689e+01,4.34534924e-01,3.18266784e+03,3.98740868e+05,3.18313739e+03,0.00000000e+00,2.30000000e-01,7.69999461e-01,0.00000000e+00
6.89689690e+01,4.33780089e-01,3.18835578e+03,3.98067257e+05,3.18329086e+03,0.00000000e+00,2.30000000e-01,7.69999106e-01,0.00000000e+00
6.90690691e+01,4.33097701e-01,3.19409282e+03,3.97628181e+05,3.18478975e+03,0.00000000e+00,2.30000000e-01,7.69999087e-01,0.00000000e+00
6.91691692e+01,4.32541397e-01,3.19991756e+03,3.97344174e+05,3.18660712e+03,0.00000000e+00,2.30000000e-01,7.69999394e-01,0.00000000e+00
6.92692693e+01,4.32148646e-01,3.20584879e+03,3.97157731e+05,3.18800508e+03,0.00000000e+00,2.30000000e-01,7.69999864e-01,0.00000000e+00
6.93693694e+01,4.31930112e-01,3.21188183e+03,3.97040190e+05,3.18867271e+03,0.00000000e+00,2.30000000e-01,7.70000276e-01,0.00000000e+00
6.94694695e+01,4.31867100e-01,3.21802259e+03,3.96971638e+05,3.18859113e+03,0.00000000e+00,2.30000000e-01,7.69999119e-01,0.00000000e+00
6.95695696e+01,4.31971269e-01,3.22454229e+03,3.96956982e+05,3.18770382e+03,0.00000000e+00,2.30000000e-01,7.69999329e-01,0.00000000e+00
6.96696697e+01,4.32338516e-01,3.23109001e+03,3.97196078e+05,3.18690846e+03,0.00000000e+00,2.30000000e-01,7.70001152e-01,0.00000000e+00
6.97697698e+01,4.32926139e-01,3.23747107e+03,3.97725022e+05,3.18681988e+03,0.00000000e+00,2.30000000e-01,7.70001496e-01,0.00000000e+00
6.98698699e+01,4.33619379e-01,3.24381363e+03,3.98441452e+05,3.18745887e+03,0.00000000e+00,2.30000000e-01,7.70000719e-01,0.00000000e+00
6.99699700e+01,4.34356212e-01,3.25020785e+03,3.99271892e+05,3.18868636e+03,0.00000000e+00,2.30000000e-01,7.69999947e-01,0.00000000e+00
7.00700701e+01,4.35141125e-01,3.25662591e+03,4.00207778e+05,3.19039616e+03,0.00000000e+00,2.30000000e-01,7.69999690e-01,0.00000000e+00
7.01701702e+01,4.36002380e-01,3.26299902e+03,4.01267460e+05,3.19252455e+03,0.00000000e+00,2.30000000e-01,7.69999815e-01,0.00000000e+00
7.02702703e+01,4.36957134e-01,3.26928903e+03,4.02460408e+05,3.19501869e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.03703704e+01,4.38003818e-01,3.27550239e+03,4.03778952e+05,3.19782583e+03,0.00000000e+00,2.30000000e-01,7.70000123e-01,0.00000000e+00
7.04704705e+01,4.39130323e-01,3.28166973e+03,4.05206684e+05,3.20090064e+03,0.00000000e+00,2.30000000e-01,7.70000136e-01,0.00000000e+00
7.05705706e+01,4.40323256e-01,3.28782331e+03,4.06728073e+05,3.20421433e+03,0.00000000e+00,2.30000000e-01,7.70000104e-01,0.00000000e+00
7.06706707e+01,4.41572608e-01,3.29398515e+03,4.08333298e+05,3.20775895e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
7.07707708e+01,4.42873084e-01,3.30016305e+03,4.10019574e+05,3.21154772e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.08708709e+01,4.44224572e-01,3.30634942e+03,4.11791397e+05,3.21561311e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
7.09709710e+01,4.45632539e-01,3.31252111e+03,4.13660347e+05,3.22000185e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
7.10710711e+01,4.47107640e-01,3.31864159e+03,4.15643643e+05,3.22476588e+03,0.00000000e+00,2.30000000e-01,7.69999869e-01,0.00000000e+00
7.11711712e+01,4.48663754e-01,3.32466694e+03,4.17760704e+05,3.22994954e+03,0.00000000e+00,2.30000000e-01,7.69999871e-01,0.00000000e+00
7.12712713e+01,4.50314587e-01,3.33055481e+03,4.20028174e+05,3.23557542e+03,0.00000000e+00,2.30000000e-01,7.69999911e-01,0.00000000e+00
7.13713714e+01,4.52069971e-01,3.33627373e+03,4.22454978e+05,3.24163313e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
7.14714715e+01,4.53933292e-01,3.34180926e+03,4.25039244e+05,3.24807503e+03,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
7.15715716e+01,4.55900906e-01,3.34716518e+03,4.27768179e+05,3.25482057e+03,0.00000000e+00,2.30000000e-01,7.70000107e-01,0.00000000e+00
7.16716717e+01,4.57963381e-01,3.35235994e+03,4.30620671e+05,3.26176850e+03,0.00000000e+00,2.30000000e-01,7.70000149e-01,0.00000000e+00
7.17717718e+01,4.60107309e-01,3.35742085e+03,4.33571127e+05,3.26881395e+03,0.00000000e+00,2.30000000e-01,7.70000221e-01,0.00000000e+00
7.18718719e+01,4.62314472e-01,3.36237781e+03,4.36591317e+05,3.27586857e+03,0.00000000e+00,2.30000000e-01,7.70000482e-01,0.00000000e+00
7.19719720e+01,4.64546245e-01,3.36728824e+03,4.39629207e+05,3.28281601e+03,0.00000000e+00,2.30000000e-01,7.70000270e-01,0.00000000e+00
7.20720721e+01,4.66754944e-01,3.37235966e+03,4.42598720e+05,3.28935163e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.21721722e+01,4.68946965e-01,3.37753722e+03,4.45514096e+05,3.29554165e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.22722723e+01,4.71128603e-01,3.38277981e+03,4.48387962e+05,3.30144113e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.23723724e+01,4.73302294e-01,3.38807391e+03,4.51225695e+05,3.30707694e+03,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
7.24724725e+01,4.75470104e-01,3.39341033e+03,4.54032291e+05,3.31247504e+03,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.25725726e+01,4.77634336e-01,3.39878102e+03,4.56812842e+05,3.31765983e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
7.26726727e+01,4.79797353e-01,3.40417938e+03,4.59571098e+05,3.32264521e+03,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
7.27727728e+01,4.81962686e-01,3.40960825e+03,4.62307467e+05,3.32741253e+03,0.00000000e+00,2.30000000e-01,7.69999834e-01,0.00000000e+00
7.28728729e+01,4.84141191e-01,3.41506565e+03,4.65026706e+05,3.33192377e+03,0.00000000e+00,2.30000000e-01,7.69999742e-01,0.00000000e+00
7.29729730e+01,4.86351733e-01,3.42053735e+03,4.67739892e+05,3.33613143e+03,0.00000000e+00,2.30000000e-01,7.69999712e-01,0.00000000e+00
7.30730731e+01,4.88615955e-01,3.42600578e+03,4.70458815e+05,3.33997455e+03,0.00000000e+00,2.30000000e-01,7.69999754e-01,0.00000000e+00
7.31731732e+01,4.90952309e-01,3.43145815e+03,4.73190496e+05,3.34338090e+03,0.00000000e+00,2.30000000e-01,7.69999844e-01,0.00000000e+00
7.32732733e+01,4.93372336e-01,3.43688860e+03,4.75935106e+05,3.34627824e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
7.33733734e+01,4.95879873e-01,3.44229501e+03,4.78687396e+05,3.34861000e+03,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
7.34734735e+01,4.98472297e-01,3.44767413e+03,4.81439750e+05,3.35034820e+03,0.00000000e+00,2.30000000e-01,7.70000117e-01,0.00000000e+00
7.35735736e+01,5.01142573e-01,3.45301892e+03,4.84184949e+05,3.35149826e+03,0.00000000e+00,2.30000000e-01,7.70000154e-01,0.00000000e+00
7.36736737e+01,5.03881469e-01,3.45831929e+03,4.86917872e+05,3.35209520e+03,0.00000000e+00,2.30000000e-01,7.70000145e-01,0.00000000e+00
7.37737738e+01,5.06680027e-01,3.46356587e+03,4.89636559e+05,3.35219365e+03,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
7.38738739e+01,5.09532903e-01,3.46875550e+03,4.92343776e+05,3.35185587e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
7.39739740e+01,5.12443207e-01,3.47389821e+03,4.95050617e+05,3.35114414e+03,0.00000000e+00,2.30000000e-01,7.69999636e-01,0.00000000e+00
7.40740741e+01,5.15429318e-01,3.47902814e+03,4.97780191e+05,3.35010522e+03,0.00000000e+00,2.30000000e-01,7.69998042e-01,0.00000000e+00
7.41741742e+01,5.18526743e-01,3.48415456e+03,5.00539718e+05,3.34854435e+03,0.00000000e+00,2.30000000e-01,7.70000916e-01,0.00000000e+00
7.42742743e+01,5.21601220e-01,3.48882222e+03,5.03085943e+05,3.34573872e+03,0.00000000e+00,2.30000000e-01,7.70001435e-01,0.00000000e+00
7.43743744e+01,5.24558890e-01,3.49312273e+03,5.05436354e+05,3.34241948e+03,0.00000000e+00,2.30000000e-01,7.70000784e-01,0.00000000e+00
7.44744745e+01,5.27480302e-01,3.49719846e+03,5.07673382e+05,3.33862210e+03,0.00000000e+00,2.30000000e-01,7.69999917e-01,0.00000000e+00
7.45745746e+01,5.30412798e-01,3.50117684e+03,5.09883536e+05,3.33461971e+03,0.00000000e+00,2.30000000e-01,7.69999469e-01,0.00000000e+00
7.46746747e+01,5.33392266e-01,3.50506784e+03,5.12078694e+05,3.33026984e+03,0.00000000e+00,2.30000000e-01,7.69999212e-01,0.00000000e+00
7.47747748e+01,5.36467290e-01,3.50891712e+03,5.14267988e+05,3.32534219e+03,0.00000000e+00,2.30000000e-01,7.69997722e-01,0.00000000e+00
7.48748749e+01,5.39702321e-01,3.51281644e+03,5.16501113e+05,3.31975750e+03,0.00000000e+00,2.30000000e-01,7.69999318e-01,0.00000000e+00
7.49749750e+01,5.42939845e-01,3.51632222e+03,5.18518231e+05,3.31283905e+03,0.00000000e+00,2.30000000e-01,7.70002368e-01,0.00000000e+00
7.50750751e+01,5.45920024e-01,3.51939238e+03,5.20272872e+05,3.30590509e+03,0.00000000e+00,2.30000000e-01,7.70001915e-01,0.00000000e+00
7.51751752e+01,5.48779868e-01,3.52221278e+03,5.21884636e+05,3.29887370e+03,0.00000000e+00,2.30000000e-01,7.69999402e-01,0.00000000e+00
7.52752753e+01,5.51638898e-01,3.52498789e+03,5.23456483e+05,3.29166512e+03,0.00000000e+00,2.30000000e-01,7.69998068e-01,0.00000000e+00
7.53753754e+01,5.54495753e-01,3.52752810e+03,5.24914507e+05,3.28382182e+03,0.00000000e+00,2.30000000e-01,7.69999657e-01,0.00000000e+00
7.54754755e+01,5.57247909e-01,3.52957083e+03,5.26061505e+05,3.27473573e+03,0.00000000e+00,2.30000000e-01,7.70002007e-01,0.00000000e+00
7.55755756e+01,5.59873300e-01,3.53101864e+03,5.26829646e+05,3.26414282e+03,0.00000000e+00,2.30000000e-01,7.70000842e-01,0.00000000e+00
7.56756757e+01,5.62469536e-01,3.53216931e+03,5.27402946e+05,3.25261764e+03,0.00000000e+00,2.30000000e-01,7.69999135e-01,0.00000000e+00
7.57757758e+01,5.65134356e-01,3.53323566e+03,5.27948132e+05,3.24065383e+03,0.00000000e+00,2.30000000e-01,7.69991022e-01,0.00000000e+00
7.58758759e+01,5.67983153e-01,3.53427455e+03,5.28525971e+05,3.22791056e+03,0.00000000e+00,2.30000000e-01,7.69996568e-01,0.00000000e+00
7.59759760e+01,5.70363112e-01,3.53504675e+03,5.28910717e+05,3.21676307e+03,0.00000000e+00,2.30000000e-01,7.70002108e-01,0.00000000e+00
7.60760761e+01,5.71812731e-01,3.53537912e+03,5.29005725e+05,3.20917529e+03,0.00000000e+00,2.30000000e-01,7.70004904e-01,0.00000000e+00
7.61761762e+01,5.72447515e-01,3.53540474e+03,5.28908225e+05,3.20502711e+03,0.00000000e+00,2.30000000e-01,7.70004515e-01,0.00000000e+00
7.62762763e+01,5.72594668e-01,3.53538276e+03,5.28804681e+05,3.20358407e+03,0.00000000e+00,2.30000000e-01,7.70002115e-01,0.00000000e+00
7.63763764e+01,5.72560717e-01,3.53539681e+03,5.28742142e+05,3.20339622e+03,0.00000000e+00,2.30000000e-01,7.70001789e-01,0.00000000e+00
7.64764765e+01,5.72359712e-01,3.53540436e+03,5.28633895e+05,3.20386413e+03,0.00000000e+00,2.30000000e-01,7.70002102e-01,0.00000000e+00
7.65765766e+01,5.71841105e-01,3.53535960e+03,5.28508778e+05,3.20600912e+03,0.00000000e+00,2.30000000e-01,7.70002599e-01,0.00000000e+00
7.66766767e+01,5.70810443e-01,3.53524886e+03,5.28385781e+05,3.21104882e+03,0.00000000e+00,2.30000000e-01,7.70003097e-01,0.00000000e+00
7.67767768e+01,5.69029681e-01,3.53509282e+03,5.28265599e+05,3.22036360e+03,0.00000000e+00,2.30000000e-01,7.70003535e-01,0.00000000e+00
7.68768769e+01,5.66226084e-01,3.53492323e+03,5.28143628e+05,3.23556021e+03,0.00000000e+00,2.30000000e-01,7.70003952e-01,0.00000000e+00
7.69769770e+01,5.62097611e-01,3.53476539e+03,5.28020563e+05,3.25856360e+03,0.00000000e+00,2.30000000e-01,7.70004417e-01,0.00000000e+00
7.70770771e+01,5.56311476e-01,3.53463373e+03,5.27903102e+05,3.29172139e+03,0.00000000e+00,2.30000000e-01,7.70004932e-01,0.00000000e+00
7.71771772e+01,5.48501323e-01,3.53453538e+03,5.27799520e+05,3.33793572e+03,0.00000000e+00,2.30000000e-01,7.70005420e-01,0.00000000e+00
7.72772773e+01,5.38270166e-01,3.53447448e+03,5.27715619e+05,3.40083953e+03,0.00000000e+00,2.30000000e-01,7.70005769e-01,0.00000000e+00
7.73773774e+01,5.25202610e-01,3.53445346e+03,5.27653270e+05,3.48504364e+03,0.00000000e+00,2.30000000e-01,7.70005855e-01,0.00000000e+00
7.74774775e+01,5.08886267e-01,3.53447209e+03,5.27611174e+05,3.59649822e+03,0.00000000e+00,2.30000000e-01,7.70005557e-01,0.00000000e+00
7.75775776e+01,4.88940549e-01,3.53452627e+03,5.27586337e+05,3.74303977e+03,0.00000000e+00,2.30000000e-01,7.70004751e-01,0.00000000e+00
7.76776777e+01,4.65050807e-01,3.53460765e+03,5.27575236e+05,3.93524342e+03,0.00000000e+00,2.30000000e-01,7.70003306e-01,0.00000000e+00
7.77777778e+01,4.37005557e-01,3.53470384e+03,5.27573490e+05,4.18778729e+03,0.00000000e+00,2.30000000e-01,7.70001053e-01,0.00000000e+00
7.78778779e+01,4.04735788e-01,3.53479385e+03,5.27571692e+05,4.52168265e+03,0.00000000e+00,2.30000000e-01,7.69997492e-01,0.00000000e+00
7.79779780e+01,3.68352642e-01,3.53496834e+03,5.27709284e+05,4.96921659e+03,0.00000000e+00,2.30000000e-01,7.70071796e-01,0.00000000e+00
7.80780781e+01,3.30611929e-01,3.53510750e+03,5.27599787e+05,5.53587940e+03,0.00000000e+00,2.30000000e-01,7.69974393e-01,0.00000000e+00
7.81781782e+01,2.99341117e-01,3.53515581e+03,5.27643117e+05,6.11468159e+03,0.00000000e+00,2.30000000e-01,7.69975700e-01,0.00000000e+00
7.82782783e+01,2.74649610e-01,3.53523154e+03,5.27650644e+05,6.66451356e+03,0.00000000e+00,2.30000000e-01,7.69973409e-01,0.00000000e+00
7.83783784e+01,2.55547056e-01,3.53530858e+03,5.27654173e+05,7.16274280e+03,0.00000000e+00,2.30000000e-01,7.69973648e-01,0.00000000e+00
7.84784785e+01,2.41053712e-01,3.53537510e+03,5.27652210e+05,7.59335949e+03,0.00000000e+00,2.30000000e-01,7.69975526e-01,0.00000000e+00
7.85785786e+01,2.30262097e-01,3.53541692e+03,5.27640069e+05,7.94902826e+03,0.00000000e+00,2.30000000e-01,7.69978424e-01,0.00000000e+00
7.86786787e+01,2.22374099e-01,3.53543050e+03,5.27617682e+05,8.23061710e+03,0.00000000e+00,2.30000000e-01,7.69981712e-01,0.00000000e+00
7.87787788e+01,2.16715038e-01,3.53543092e+03,5.27592084e+05,8.44510454e+03,0.00000000e+00,2.30000000e-01,7.69984955e-01,0.00000000e+00
7.88788789e+01,2.12731406e-01,3.53543908e+03,5.27571488e+05,8.60288595e+03,0.00000000e+00,2.30000000e-01,7.69987969e-01,0.00000000e+00
7.89789790e+01,2.09979593e-01,3.53546142e+03,5.27557672e+05,8.71537525e+03,0.00000000e+00,2.30000000e-01,7.69990704e-01,0.00000000e+00
7.90790791e+01,2.08111879e-01,3.53548508e+03,5.27544761e+05,8.79335513e+03,0.00000000e+00,2.30000000e-01,7.69993091e-01,0.00000000e+00
7.91791792e+01,2.06862867e-01,3.53549237e+03,5.27525400e+05,8.84610588e+03,0.00000000e+00,2.30000000e-01,7.69995041e-01,0.00000000e+00
7.92792793e+01,2.06036123e-01,3.53547730e+03,5.27497234e+05,8.88111410e+03,0.00000000e+00,2.30000000e-01,7.69996530e-01,0.00000000e+00
7.93793794e+01,2.05490463e-01,3.53544861e+03,5.27463641e+05,8.90411999e+03,0.00000000e+00,2.30000000e-01,7.69997615e-01,0.00000000e+00
7.94794795e+01,2.05126886e-01,3.53542107e+03,5.27430488e+05,8.91933443e+03,0.00000000e+00,2.30000000e-01,7.69998379e-01,0.00000000e+00
7.95795796e+01,2.04877341e-01,3.53540709e+03,5.27402903e+05,8.92972646e+03,0.00000000e+00,2.30000000e-01,7.69998906e-01,0.00000000e+00
7.96796797e+01,2.04695847e-01,3.53541212e+03,5.27383437e+05,8.93731064e+03,0.00000000e+00,2.30000000e-01,7.69999287e-01,0.00000000e+00
7.97797798e+01,2.04551783e-01,3.53543309e+03,5.27371293e+05,8.94339644e+03,0.00000000e+00,2.30000000e-01,7.69999585e-01,0.00000000e+00
7.98798799e+01,2.04425441e-01,3.53546248e+03,5.27363608e+05,8.94879128e+03,0.00000000e+00,2.30000000e-01,7.69999812e-01,0.00000000e+00
7.99799800e+01,2.04305307e-01,3.53549441e+03,5.27357965e+05,8.95395593e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
8.00800801e+01,2.04186004e-01,3.53552615e+03,5.27352947e+05,8.95910163e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
8.01801802e+01,2.04065475e-01,3.53555689e+03,5.27348302e+05,8.96431366e+03,0.00000000e+00,2.30000000e-01,7.70000118e-01,0.00000000e+00
8.02802803e+01,2.03940591e-01,3.53558673e+03,5.27343688e+05,8.96972422e+03,0.00000000e+00,2.30000000e-01,7.70000154e-01,0.00000000e+00
8.03803804e+01,2.03807126e-01,3.53561660e+03,5.27338434e+05,8.97550868e+03,0.00000000e+00,2.30000000e-01,7.70000153e-01,0.00000000e+00
8.04804805e+01,2.03660821e-01,3.53564733e+03,5.27331993e+05,8.98184720e+03,0.00000000e+00,2.30000000e-01,7.70000110e-01,0.00000000e+00
8.05805806e+01,2.03498608e-01,3.53567818e+03,5.27324585e+05,8.98888131e+03,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
8.06806807e+01,2.03319679e-01,3.53570786e+03,5.27319136e+05,8.99669299e+03,0.00000000e+00,2.30000000e-01,7.70000663e-01,0.00000000e+00
8.07807808e+01,2.03133303e-01,3.53572450e+03,5.27313627e+05,9.00486119e+03,0.00000000e+00,2.30000000e-01,7.69999825e-01,0.00000000e+00
8.08808809e+01,2.02974085e-01,3.53573070e+03,5.27309490e+05,9.01185460e+03,0.00000000e+00,2.30000000e-01,7.69999777e-01,0.00000000e+00
8.09809810e+01,2.02844483e-01,3.53575024e+03,5.27306457e+05,9.01756134e+03,0.00000000e+00,2.30000000e-01,7.69999694e-01,0.00000000e+00
8.10810811e+01,2.02738568e-01,3.53578417e+03,5.27305048e+05,9.02224826e+03,0.00000000e+00,2.30000000e-01,7.69999691e-01,0.00000000e+00
8.11811812e+01,2.02649612e-01,3.53580729e+03,5.27300482e+05,9.02612927e+03,0.00000000e+00,2.30000000e-01,7.69999828e-01,0.00000000e+00
8.12812813e+01,2.02570148e-01,3.53580015e+03,5.27287379e+05,9.02944463e+03,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
8.13813814e+01,2.02494781e-01,3.53577063e+03,5.27267680e+05,9.03246748e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
8.14814815e+01,2.02421147e-01,3.53572720e+03,5.27240997e+05,9.03529581e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
8.15815816e+01,2.02348589e-01,3.53566934e+03,5.27206420e+05,9.03794279e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.16816817e+01,2.02277067e-01,3.53559225e+03,5.27163955e+05,9.04041017e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.17817818e+01,2.02206346e-01,3.53549399e+03,5.27114207e+05,9.04271852e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.18818819e+01,2.02135945e-01,3.53537530e+03,5.27058151e+05,9.04490596e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.19819820e+01,2.02065226e-01,3.53523744e+03,5.26995682e+05,9.04699893e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
8.20820821e+01,2.01993054e-01,3.53508177e+03,5.26923814e+05,9.04899678e+03,0.00000000e+00,2.30000000e-01,7.70000087e-01,0.00000000e+00
8.21821822e+01,2.01917974e-01,3.53489556e+03,5.26837727e+05,9.05088070e+03,0.00000000e+00,2.30000000e-01,7.70000285e-01,0.00000000e+00
8.22822823e+01,2.01835930e-01,3.53462686e+03,5.26722577e+05,9.05257429e+03,0.00000000e+00,2.30000000e-01,7.70000977e-01,0.00000000e+00
8.23823824e+01,2.01731901e-01,3.53411550e+03,5.26523774e+05,9.05380229e+03,0.00000000e+00,2.30000000e-01,7.70003308e-01,0.00000000e+00
8.24824825e+01,2.01550622e-01,3.53289254e+03,5.26042824e+05,9.05360059e+03,0.00000000e+00,2.30000000e-01,7.70010527e-01,0.00000000e+00
8.25825826e+01,2.01123120e-01,3.52933976e+03,5.24678738e+05,9.04910011e+03,0.00000000e+00,2.30000000e-01,7.70033900e-01,0.00000000e+00
8.26826827e+01,1.99906506e-01,3.51818884e+03,5.20506556e+05,9.03108118e+03,0.00000000e+00,2.30000000e-01,7.70108729e-01,0.00000000e+00
8.27827828e+01,1.96135349e-01,3.48251981e+03,5.07256975e+05,8.96832222e+03,0.00000000e+00,2.30000000e-01,7.70335622e-01,0.00000000e+00
8.28828829e+01,1.84430533e-01,3.36416624e+03,4.65531177e+05,8.74744504e+03,0.00000000e+00,2.30000000e-01,7.70948357e-01,0.00000000e+00
8.29829830e+01,1.49193300e-01,2.94259009e+03,3.37591673e+05,7.84849193e+03,0.00000000e+00,2.29187102e-01,7.70812898e-01,0.00000000e+00
8.30830831e+01,7.60851906e-02,1.57145426e+03,1.00592477e+05,4.58731202e+03,0.00000000e+00,2.31864164e-01,7.68135836e-01,0.00000000e+00
8.31831832e+01,3.98000225e-02,2.12902469e+02,8.86754643e+03,7.72980513e+02,0.00000000e+00,2.31064911e-01,7.68935089e-01,0.00000000e+00
8.32832833e+01,3.48777062e-02,4.33962723e+00,3.05607149e+03,3.04008262e+02,0.00000000e+00,2.30000000e-01,7.69819494e-01,0.00000000e+00
8.33833834e+01,3.46914840e-02,3.57497242e-02,3.00041463e+03,3.00018973e+02,0.00000000e+00,2.30000000e-01,7.69997217e-01,0.00000000e+00
8.34834835e+01,3.46888096e-02,2.69339964e-04,3.00000305e+03,3.00000098e+02,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
8.35835836e+01,3.46887845e-02,1.96183320e-06,3.00000002e+03,3.00000001e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.36836837e+01,3.46887843e-02,1.41880576e-08,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.37837838e+01,3.46887843e-02,1.02550971e-10,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.38838839e+01,3.46887843e-02,7.40907747e-13,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.39839840e+01,3.46887843e-02,4.57350084e-15,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.40840841e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.41841842e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.42842843e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.43843844e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.44844845e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.45845846e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.46846847e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.47847848e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.48848849e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.49849850e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.50850851e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.51851852e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.52852853e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.53853854e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.54854855e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.55855856e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
