# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.58858859e+01,2.05330522e-01,1.59430970e+03,1.12203932e+05,1.89561304e+03,0.00000000e+00,2.30000000e-01,7.69986484e-01,0.00000000e+00
8.59859860e+01,1.97654297e-01,1.59433778e+03,1.12209990e+05,1.96933715e+03,0.00000000e+00,2.30000000e-01,7.69987189e-01,0.00000000e+00
8.60860861e+01,1.91789508e-01,1.59437770e+03,1.12217829e+05,2.02969609e+03,0.00000000e+00,2.30000000e-01,7.69989002e-01,0.00000000e+00
8.61861862e+01,1.87387733e-01,1.59439104e+03,1.12220557e+05,2.07742055e+03,0.00000000e+00,2.30000000e-01,7.69990874e-01,0.00000000e+00
8.62862863e+01,1.84152665e-01,1.59438065e+03,1.12218724e+05,2.11387912e+03,0.00000000e+00,2.30000000e-01,7.69991611e-01,0.00000000e+00
8.63863864e+01,1.81839593e-01,1.59439593e+03,1.12221249e+05,2.14081508e+03,0.00000000e+00,2.30000000e-01,7.69992333e-01,0.00000000e+00
8.64864865e+01,1.80234309e-01,1.59443726e+03,1.12228311e+05,2.16001374e+03,0.00000000e+00,2.30000000e-01,7.69994468e-01,0.00000000e+00
8.65865866e+01,1.79148996e-01,1.59444152e+03,1.12228708e+05,2.17310249e+03,0.00000000e+00,2.30000000e-01,7.69996541e-01,0.00000000e+00
8.66866867e+01,1.78442583e-01,1.59439967e+03,1.12221080e+05,2.18155666e+03,0.00000000e+00,2.30000000e-01,7.69996704e-01,0.00000000e+00
8.67867868e+01,1.78019276e-01,1.59438336e+03,1.12218156e+05,2.18668772e+03,0.00000000e+00,2.30000000e-01,7.69996446e-01,0.00000000e+00
8.68868869e+01,1.77796738e-01,1.59440981e+03,1.12222869e+05,2.18951366e+03,0.00000000e+00,2.30000000e-01,7.69997758e-01,0.00000000e+00
8.69869870e+01,1.77695106e-01,1.59440672e+03,1.12222441e+05,2.19075458e+03,0.00000000e+00,2.30000000e-01,7.69999095e-01,0.00000000e+00
8.70870871e+01,1.77658533e-01,1.59435496e+03,1.12213560e+05,2.19103296e+03,0.00000000e+00,2.30000000e-01,7.69998745e-01,0.00000000e+00
8.71871872e+01,1.77655905e-01,1.59432503e+03,1.12208575e+05,2.19096699e+03,0.00000000e+00,2.30000000e-01,7.69999201e-01,0.00000000e+00
8.72872873e+01,1.77671449e-01,1.59431000e+03,1.12206556e+05,2.19073570e+03,0.00000000e+00,2.30000000e-01,7.69999290e-01,0.00000000e+00
8.73873874e+01,1.77719206e-01,1.59428998e+03,1.12202921e+05,2.19007561e+03,0.00000000e+00,2.30000000e-01,7.69999484e-01,0.00000000e+00
8.74874875e+01,1.77812010e-01,1.59426672e+03,1.12198662e+05,2.18884891e+03,0.00000000e+00,2.30000000e-01,7.69999735e-01,0.00000000e+00
8.75875876e+01,1.77956717e-01,1.59424138e+03,1.12194271e+05,2.18698286e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
8.76876877e+01,1.78153827e-01,1.59421523e+03,1.12189883e+05,2.18447718e+03,0.00000000e+00,2.30000000e-01,7.70000241e-01,0.00000000e+00
8.77877878e+01,1.78397808e-01,1.59418823e+03,1.12184987e+05,2.18139694e+03,0.00000000e+00,2.30000000e-01,7.69999126e-01,0.00000000e+00
8.78878879e+01,1.78662629e-01,1.59416291e+03,1.12180711e+05,2.17807619e+03,0.00000000e+00,2.30000000e-01,7.70001074e-01,0.00000000e+00
8.79879880e+01,1.78879233e-01,1.59414130e+03,1.12176245e+05,2.17535351e+03,0.00000000e+00,2.30000000e-01,7.70000477e-01,0.00000000e+00
8.80880881e+01,1.79053025e-01,1.59412208e+03,1.12172733e+05,2.17317453e+03,0.00000000e+00,2.30000000e-01,7.70000250e-01,0.00000000e+00
8.81881882e+01,1.79196349e-01,1.59410667e+03,1.12170316e+05,2.17138981e+03,0.00000000e+00,2.30000000e-01,7.70000159e-01,0.00000000e+00
8.82882883e+01,1.79315616e-01,1.59409549e+03,1.12169582e+05,2.16993137e+03,0.00000000e+00,2.30000000e-01,7.70000158e-01,0.00000000e+00
8.83883884e+01,1.79414513e-01,1.59409157e+03,1.12169735e+05,2.16873814e+03,0.00000000e+00,2.30000000e-01,7.70000188e-01,0.00000000e+00
8.84884885e+01,1.79496922e-01,1.59409521e+03,1.12170143e+05,2.16775049e+03,0.00000000e+00,2.30000000e-01,7.70000126e-01,0.00000000e+00
8.85885886e+01,1.79567897e-01,1.59410301e+03,1.12170782e+05,2.16690609e+03,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
8.86886887e+01,1.79630559e-01,1.59411530e+03,1.12172368e+05,2.16618083e+03,0.00000000e+00,2.30000000e-01,7.70000090e-01,0.00000000e+00
8.87887888e+01,1.79686793e-01,1.59413603e+03,1.12175621e+05,2.16556582e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
8.88888889e+01,1.79738857e-01,1.59416551e+03,1.12180207e+05,2.16502709e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.89889890e+01,1.79788007e-01,1.59420164e+03,1.12186118e+05,2.16454926e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.90890891e+01,1.79834346e-01,1.59424582e+03,1.12193467e+05,2.16413336e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
8.91891892e+01,1.79878504e-01,1.59429718e+03,1.12202062e+05,2.16376786e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
8.92892893e+01,1.79920799e-01,1.59434903e+03,1.12210968e+05,2.16343088e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
8.93893894e+01,1.79960496e-01,1.59440005e+03,1.12220088e+05,2.16312941e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.94894895e+01,1.79997052e-01,1.59445218e+03,1.12229309e+05,2.16286780e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.95895896e+01,1.80030749e-01,1.59450303e+03,1.12237906e+05,2.16262859e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.96896897e+01,1.80061975e-01,1.59454894e+03,1.12245477e+05,2.16239939e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.97897898e+01,1.80091109e-01,1.59459033e+03,1.12252460e+05,2.16218414e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.98898899e+01,1.80118356e-01,1.59463077e+03,1.12259486e+05,2.16199238e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
8.99899900e+01,1.80143509e-01,1.59467218e+03,1.12266741e+05,2.16183026e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
9.00900901e+01,1.80166446e-01,1.59471343e+03,1.12274026e+05,2.16169541e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
9.01901902e+01,1.80186914e-01,1.59475062e+03,1.12280613e+05,2.16157662e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
9.02902903e+01,1.80203798e-01,1.59477740e+03,1.12285187e+05,2.16146191e+03,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
9.03903904e+01,1.80216026e-01,1.59479003e+03,1.12286928e+05,2.16134864e+03,0.00000000e+00,2.30000000e-01,7.70000099e-01,0.00000000e+00
9.04904905e+01,1.80224149e-01,1.59479129e+03,1.12286377e+05,2.16124069e+03,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
9.05905906e+01,1.80229975e-01,1.59478666e+03,1.12284741e+05,2.16113947e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
9.06906907e+01,1.80234919e-01,1.59477956e+03,1.12282919e+05,2.16104517e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
9.07907908e+01,1.80239325e-01,1.59476994e+03,1.12281014e+05,2.16095566e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
9.08908909e+01,1.80242948e-01,1.59475715e+03,1.12278847e+05,2.16087046e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
9.09909910e+01,1.80245618e-01,1.59474105e+03,1.12276198e+05,2.16078745e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
9.10910911e+01,1.80247631e-01,1.59472248e+03,1.12272782e+05,2.16069757e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
9.11911912e+01,1.80248944e-01,1.59470265e+03,1.12269003e+05,2.16060914e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
9.12912913e+01,1.80249226e-01,1.59468128e+03,1.12265399e+05,2.16053640e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
9.13913914e+01,1.80248322e-01,1.59465628e+03,1.12261664e+05,2.16047541e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
9.14914915e+01,1.80246053e-01,1.59462958e+03,1.12257488e+05,2.16042226e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
9.15915916e+01,1.80242734e-01,1.59460194e+03,1.12252972e+05,2.16037512e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
9.16916917e+01,1.80238540e-01,1.59457452e+03,1.12248109e+05,2.16033178e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
9.17917918e+01,1.80233510e-01,1.59454909e+03,1.12242815e+05,2.16029019e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
9.18918919e+01,1.80227865e-01,1.59452597e+03,1.12237113e+05,2.16024806e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
9.19919920e+01,1.80222005e-01,1.59450269e+03,1.12231622e+05,2.16021265e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
9.20920921e+01,1.80216750e-01,1.59447705e+03,1.12227173e+05,2.16018997e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
9.21921922e+01,1.80212192e-01,1.59445010e+03,1.12223521e+05,2.16017434e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
9.22922923e+01,1.80208209e-01,1.59442609e+03,1.12220691e+05,2.16016768e+03,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
9.23923924e+01,1.80204609e-01,1.59440784e+03,1.12218466e+05,2.16016793e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
9.24924925e+01,1.80200728e-01,1.59439309e+03,1.12216053e+05,2.16016798e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
9.25925926e+01,1.80196076e-01,1.59438339e+03,1.12213103e+05,2.16016694e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
9.26926927e+01,1.80190605e-01,1.59437679e+03,1.12209632e+05,2.16016568e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
9.27927928e+01,1.80184566e-01,1.59436520e+03,1.12205934e+05,2.16016669e+03,0.00000000e+00,2.30000000e-01,7.70000124e-01,0.00000000e+00
9.28928929e+01,1.80176883e-01,1.59433338e+03,1.12201160e+05,2.16016614e+03,0.00000000e+00,2.30000000e-01,7.70000457e-01,0.00000000e+00
9.29929930e+01,1.80160568e-01,1.59425076e+03,1.12189381e+05,2.16013270e+03,0.00000000e+00,2.30000000e-01,7.70001474e-01,0.00000000e+00
9.30930931e+01,1.80113453e-01,1.59401528e+03,1.12151843e+05,2.15996745e+03,0.00000000e+00,2.30000000e-01,7.70004777e-01,0.00000000e+00
9.31931932e+01,1.79964737e-01,1.59328692e+03,1.12028765e+05,2.15935661e+03,0.00000000e+00,2.30000000e-01,7.70015299e-01,0.00000000e+00
9.32932933e+01,1.79496918e-01,1.59089291e+03,1.11636669e+05,2.15732992e+03,0.00000000e+00,2.30000000e-01,7.70050074e-01,0.00000000e+00
9.33933934e+01,1.77981263e-01,1.58309823e+03,1.10362067e+05,2.15061920e+03,0.00000000e+00,2.30000000e-01,7.70159039e-01,0.00000000e+00
9.34934935e+01,1.73122024e-01,1.55738151e+03,1.06249662e+05,2.12786789e+03,0.00000000e+00,2.30000000e-01,7.70491405e-01,0.00000000e+00
9.35935936e+01,1.57799993e-01,1.46974952e+03,9.28055509e+04,2.04003201e+03,0.00000000e+00,2.29657539e-01,7.70342461e-01,0.00000000e+00
9.36936937e+01,1.13474588e-01,1.14696766e+03,5.57412260e+04,1.70278804e+03,0.00000000e+00,2.30000000e-01,7.70685517e-01,0.00000000e+00
9.37937938e+01,5.31640619e-02,3.98126739e+02,1.24221605e+04,8.10700748e+02,0.00000000e+00,2.31660932e-01,7.68339068e-01,0.00000000e+00
9.38938939e+01,3.63405740e-02,3.13528791e+01,3.43931233e+03,3.28313514e+02,0.00000000e+00,2.30356352e-01,7.69643648e-01,0.00000000e+00
9.39939940e+01,3.47507531e-02,7.84607837e-01,3.00923329e+03,3.00404534e+02,0.00000000e+00,2.30000000e-01,7.69942375e-01,0.00000000e+00
9.40940941e+01,3.46903681e-02,1.65886387e-02,3.00019115e+03,3.00006016e+02,0.00000000e+00,2.30000000e-01,7.69998064e-01,0.00000000e+00
9.41941942e+01,3.46888199e-02,3.42476804e-04,3.00000396e+03,3.00000103e+02,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
9.42942943e+01,3.46887851e-02,7.04095946e-06,3.00000008e+03,3.00000002e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
9.43943944e+01,3.46887843e-02,1.44458889e-07,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.44944945e+01,3.46887843e-02,2.96158996e-09,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.45945946e+01,3.46887843e-02,6.06995339e-11,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.46946947e+01,3.46887843e-02,1.23918821e-12,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.47947948e+01,3.46887843e-02,2.68939005e-14,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.48948949e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.49949950e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.50950951e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.51951952e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.52952953e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.53953954e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.54954955e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.55955956e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.56956957e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.57957958e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.58958959e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.59959960e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.60960961e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.61961962e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.62962963e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.63963964e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.64964965e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.65965966e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.66966967e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.67967968e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.68968969e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.69969970e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.70970971e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.71971972e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.72972973e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.73973974e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.74974975e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.75975976e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.76976977e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.77977978e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.78978979e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.79979980e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.80980981e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.81981982e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.82982983e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.83983984e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.84984985e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.85985986e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.86986987e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.87987988e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.88988989e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.89989990e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.90990991e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.91991992e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.92992993e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.93993994e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.94994995e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.95995996e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.96996997e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.97997998e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.98998999e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
1.00000000e+02,3.46887843e-02,-0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
