# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,1.79856157e-01,1.59413926e+03,1.12178517e+05,2.16385538e+03,0.00000000e+00,2.30983307e-01,7.69016693e-01,0.00000000e+00
8.60860861e+01,1.79884798e-01,1.59413418e+03,1.12177328e+05,2.16345080e+03,0.00000000e+00,2.30849509e-01,7.69150491e-01,0.00000000e+00
8.61861862e+01,1.79911726e-01,1.59413331e+03,1.12177089e+05,2.16308975e+03,0.00000000e+00,2.30731882e-01,7.69268118e-01,0.00000000e+00
8.62862863e+01,1.79938048e-01,1.59413684e+03,1.12177705e+05,2.16275628e+03,0.00000000e+00,2.30627628e-01,7.69372372e-01,0.00000000e+00
8.63863864e+01,1.79962523e-01,1.59414515e+03,1.12179205e+05,2.16246565e+03,0.00000000e+00,2.30536015e-01,7.69463985e-01,0.00000000e+00
8.64864865e+01,1.79984512e-01,1.59415244e+03,1.12180073e+05,2.16219622e+03,0.00000000e+00,2.30456803e-01,7.69543197e-01,0.00000000e+00
8.65865866e+01,1.80005068e-01,1.59415505e+03,1.12180251e+05,2.16193353e+03,0.00000000e+00,2.30387509e-01,7.69612491e-01,0.00000000e+00
8.66866867e+01,1.80023238e-01,1.59415345e+03,1.12179827e+05,2.16169047e+03,0.00000000e+00,2.30327355e-01,7.69672645e-01,0.00000000e+00
8.67867868e+01,1.80038860e-01,1.59415094e+03,1.12179190e+05,2.16147632e+03,0.00000000e+00,2.30275757e-01,7.69724243e-01,0.00000000e+00
8.68868869e+01,1.80052983e-01,1.59414997e+03,1.12178657e+05,2.16128417e+03,0.00000000e+00,2.30231196e-01,7.69768804e-01,0.00000000e+00
8.69869870e+01,1.80065939e-01,1.59415069e+03,1.12178537e+05,2.16111576e+03,0.00000000e+00,2.30192973e-01,7.69807027e-01,0.00000000e+00
8.70870871e+01,1.80078012e-01,1.59415322e+03,1.12178801e+05,2.16096705e+03,0.00000000e+00,2.30160836e-01,7.69839164e-01,0.00000000e+00
8.71871872e+01,1.80089957e-01,1.59415682e+03,1.12179205e+05,2.16082399e+03,0.00000000e+00,2.30133722e-01,7.69866278e-01,0.00000000e+00
8.72872873e+01,1.80102065e-01,1.59416127e+03,1.12179662e+05,2.16068100e+03,0.00000000e+00,2.30110234e-01,7.69889766e-01,0.00000000e+00
8.73873874e+01,1.80113558e-01,1.59416439e+03,1.12179834e+05,2.16054080e+03,0.00000000e+00,2.30089811e-01,7.69910189e-01,0.00000000e+00
8.74874875e+01,1.80123261e-01,1.59416260e+03,1.12179768e+05,2.16041841e+03,0.00000000e+00,2.30072741e-01,7.69927259e-01,0.00000000e+00
8.75875876e+01,1.80131067e-01,1.59415856e+03,1.12179572e+05,2.16031709e+03,0.00000000e+00,2.30058655e-01,7.69941345e-01,0.00000000e+00
8.76876877e+01,1.80137398e-01,1.59415281e+03,1.12178988e+05,2.16022667e+03,0.00000000e+00,2.30046872e-01,7.69953128e-01,0.00000000e+00
8.77877878e+01,1.80142064e-01,1.59414794e+03,1.12178024e+05,2.16014948e+03,0.00000000e+00,2.30037280e-01,7.69962720e-01,0.00000000e+00
8.78878879e+01,1.80145750e-01,1.59414491e+03,1.12177163e+05,2.16008655e+03,0.00000000e+00,2.30029485e-01,7.69970515e-01,0.00000000e+00
8.79879880e+01,1.80149144e-01,1.59414203e+03,1.12176547e+05,2.16003225e+03,0.00000000e+00,2.30023134e-01,7.69976866e-01,0.00000000e+00
8.80880881e+01,1.80152389e-01,1.59413881e+03,1.12176254e+05,2.15998628e+03,0.00000000e+00,2.30018030e-01,7.69981970e-01,0.00000000e+00
8.81881882e+01,1.80155399e-01,1.59413686e+03,1.12176181e+05,2.15994761e+03,0.00000000e+00,2.30013835e-01,7.69986165e-01,0.00000000e+00
8.82882883e+01,1.80157975e-01,1.59413775e+03,1.12176400e+05,2.15991997e+03,0.00000000e+00,2.30010307e-01,7.69989693e-01,0.00000000e+00
8.83883884e+01,1.80159980e-01,1.59414068e+03,1.12176977e+05,2.15990626e+03,0.00000000e+00,2.30007461e-01,7.69992539e-01,0.00000000e+00
8.84884885e+01,1.80161194e-01,1.59414173e+03,1.12177208e+05,2.15989561e+03,0.00000000e+00,2.30005511e-01,7.69994489e-01,0.00000000e+00
8.85885886e+01,1.80161690e-01,1.59414057e+03,1.12177166e+05,2.15988852e+03,0.00000000e+00,2.30004300e-01,7.69995700e-01,0.00000000e+00
8.86886887e+01,1.80161770e-01,1.59413939e+03,1.12176974e+05,2.15988368e+03,0.00000000e+00,2.30003623e-01,7.69996377e-01,0.00000000e+00
8.87887888e+01,1.80161351e-01,1.59413517e+03,1.12176358e+05,2.15987687e+03,0.00000000e+00,2.30003743e-01,7.69996257e-01,0.00000000e+00
8.88888889e+01,1.80159059e-01,1.59412122e+03,1.12174480e+05,2.15986862e+03,0.00000000e+00,2.30005297e-01,7.69994703e-01,0.00000000e+00
8.89889890e+01,1.80151113e-01,1.59407964e+03,1.12168309e+05,2.15984648e+03,0.00000000e+00,2.30010372e-01,7.69989628e-01,0.00000000e+00
8.90890891e+01,1.80125897e-01,1.59395284e+03,1.12147649e+05,2.15975537e+03,0.00000000e+00,2.30026299e-01,7.69973701e-01,0.00000000e+00
8.91891892e+01,1.80044982e-01,1.59355120e+03,1.12078628e+05,2.15941166e+03,0.00000000e+00,2.30082185e-01,7.69917815e-01,0.00000000e+00
8.92892893e+01,1.79786408e-01,1.59221563e+03,1.11854245e+05,2.15823758e+03,0.00000000e+00,2.30261315e-01,7.69738685e-01,0.00000000e+00
8.93893894e+01,1.78934296e-01,1.58780641e+03,1.11113174e+05,2.15431983e+03,0.00000000e+00,2.30882224e-01,7.69117776e-01,0.00000000e+00
8.94894895e+01,1.76154127e-01,1.57305697e+03,1.08687672e+05,2.14109259e+03,0.00000000e+00,2.32852736e-01,7.67147264e-01,0.00000000e+00
8.95895896e+01,1.67101700e-01,1.52335291e+03,1.00829767e+05,2.09562740e+03,0.00000000e+00,2.39279279e-01,7.60720721e-01,0.00000000e+00
8.96896897e+01,1.39279511e-01,1.34758689e+03,7.69067147e+04,1.92341826e+03,0.00000000e+00,2.62389916e-01,7.37610084e-01,0.00000000e+00
8.97897898e+01,7.65096717e-02,7.64812129e+02,2.79851590e+04,1.28098122e+03,0.00000000e+00,3.04023636e-01,6.95976364e-01,0.00000000e+00
8.98898899e+01,4.03985063e-02,1.24289432e+02,5.13809612e+03,4.42235891e+02,0.00000000e+00,2.48436534e-01,7.51563466e-01,0.00000000e+00
8.99899900e+01,3.49866434e-02,4.52650003e+00,3.05609959e+03,3.03035777e+02,0.00000000e+00,2.30711044e-01,7.69288956e-01,0.00000000e+00
9.00900901e+01,3.46976553e-02,1.03465508e-01,3.00124894e+03,3.00049037e+02,0.00000000e+00,2.30022736e-01,7.69977264e-01,0.00000000e+00
9.01901902e+01,3.46890017e-02,2.30455210e-03,3.00002782e+03,3.00000926e+02,0.00000000e+00,2.30000631e-01,7.69999369e-01,0.00000000e+00
9.02902903e+01,3.46887893e-02,5.11107846e-05,3.00000062e+03,3.00000019e+02,0.00000000e+00,2.30000015e-01,7.69999985e-01,0.00000000e+00
9.03903904e+01,3.46887844e-02,1.13280102e-06,3.00000001e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.04904905e+01,3.46887843e-02,2.51216575e-08,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.05905906e+01,3.46887843e-02,5.57292624e-10,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.06906907e+01,3.46887843e-02,1.23609294e-11,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.07907908e+01,3.46887843e-02,2.67355598e-13,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.08908909e+01,3.46887843e-02,3.61990490e-15,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.09909910e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.10910911e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.11911912e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.12912913e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.13913914e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.14914915e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.15915916e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.16916917e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.17917918e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.18918919e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.19919920e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.20920921e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.21921922e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.22922923e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.23923924e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.24924925e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.25925926e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.26926927e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.27927928e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.28928929e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.29929930e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.30930931e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.31931932e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.32932933e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.33933934e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.34934935e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.35935936e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.36936937e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.37937938e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.38938939e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.39939940e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.40940941e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.41941942e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.42942943e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.43943944e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.44944945e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.45945946e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.46946947e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.47947948e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.48948949e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.49949950e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.50950951e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.51951952e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.52952953e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.53953954e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.54954955e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.55955956e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.56956957e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.57957958e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.58958959e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.59959960e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.60960961e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.61961962e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.62962963e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.63963964e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.64964965e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.65965966e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.66966967e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.67967968e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.68968969e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.69969970e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.70970971e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.71971972e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.72972973e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.73973974e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.74974975e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.75975976e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.76976977e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.77977978e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.78978979e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.79979980e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.80980981e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.81981982e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.82982983e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.83983984e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.84984985e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.85985986e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.86986987e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.87987988e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.88988989e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.89989990e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.90990991e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.91991992e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.92992993e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.93993994e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.94994995e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.95995996e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.96996997e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.97997998e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.98998999e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
1.00000000e+02,3.46887843e-02,-0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
