# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.21349855e+00,1.14354514e+03,3.35480582e+05,9.58996902e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.88688689e+01,1.20896265e+00,1.14587473e+03,3.33727318e+05,9.57564330e+02,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
6.89689690e+01,1.20443204e+00,1.14819609e+03,3.31978050e+05,9.56128249e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.90690691e+01,1.19990807e+00,1.15050789e+03,3.30233146e+05,9.54688672e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.91691692e+01,1.19538945e+00,1.15281165e+03,3.28492533e+05,9.53246382e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
6.92692693e+01,1.19088213e+00,1.15510259e+03,3.26758301e+05,9.51802697e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
6.93693694e+01,1.18638985e+00,1.15737717e+03,3.25031713e+05,9.50358344e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.94694695e+01,1.18191097e+00,1.15963589e+03,3.23312224e+05,9.48913031e+02,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
6.95695696e+01,1.17744286e+00,1.16188455e+03,3.21601570e+05,9.47474283e+02,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
6.96696697e+01,1.17299780e+00,1.16414238e+03,3.19903352e+05,9.46042604e+02,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
6.97697698e+01,1.16857909e+00,1.16641200e+03,3.18219305e+05,9.44620764e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.98698699e+01,1.16417537e+00,1.16869468e+03,3.16545507e+05,9.43206570e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
6.99699700e+01,1.15978482e+00,1.17099395e+03,3.14880618e+05,9.41797643e+02,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
7.00700701e+01,1.15541559e+00,1.17330680e+03,3.13224139e+05,9.40385875e+02,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
7.01701702e+01,1.15107037e+00,1.17562664e+03,3.11575005e+05,9.38965922e+02,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
7.02702703e+01,1.14675087e+00,1.17794514e+03,3.09938631e+05,9.37552759e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.03703704e+01,1.14245093e+00,1.18026206e+03,3.08312483e+05,9.36143943e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.04704705e+01,1.13816630e+00,1.18258044e+03,3.06694675e+05,9.34737344e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.05705706e+01,1.13390083e+00,1.18489636e+03,3.05088288e+05,9.33339265e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.06706707e+01,1.12965464e+00,1.18720731e+03,3.03490146e+05,9.31940042e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
7.07707708e+01,1.12541983e+00,1.18951572e+03,3.01896945e+05,9.30536096e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.08708709e+01,1.12118793e+00,1.19182516e+03,3.00307791e+05,9.29131654e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.09709710e+01,1.11695415e+00,1.19413662e+03,2.98721360e+05,9.27726586e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.10710711e+01,1.11271291e+00,1.19645197e+03,2.97135075e+05,9.26317495e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.11711712e+01,1.10846014e+00,1.19877296e+03,2.95546818e+05,9.24901091e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.12712713e+01,1.10419705e+00,1.20109950e+03,2.93956891e+05,9.23477155e+02,0.00000000e+00,2.30000000e-01,7.69999966e-01,0.00000000e+00
7.13713714e+01,1.09993736e+00,1.20342309e+03,2.92370232e+05,9.22049597e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.14714715e+01,1.09569022e+00,1.20573529e+03,2.90789912e+05,9.20620473e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.15715716e+01,1.09145739e+00,1.20803291e+03,2.89217847e+05,9.19194318e+02,0.00000000e+00,2.30000000e-01,7.70000119e-01,0.00000000e+00
7.16716717e+01,1.08724647e+00,1.21031730e+03,2.87659533e+05,9.17782675e+02,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
7.17717718e+01,1.08307893e+00,1.21260404e+03,2.86116642e+05,9.16372622e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
7.18718719e+01,1.07895353e+00,1.21489618e+03,2.84590162e+05,9.14968742e+02,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
7.19719720e+01,1.07486365e+00,1.21719525e+03,2.83076853e+05,9.13566351e+02,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
7.20720721e+01,1.07080003e+00,1.21949731e+03,2.81576709e+05,9.12173474e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.21721722e+01,1.06674882e+00,1.22180479e+03,2.80088202e+05,9.10797274e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.22722723e+01,1.06269882e+00,1.22412774e+03,2.78600032e+05,9.09410633e+02,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
7.23723724e+01,1.05865210e+00,1.22646296e+03,2.77116474e+05,9.08025757e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.24724725e+01,1.05462025e+00,1.22880458e+03,2.75641068e+05,9.06644252e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
7.25725726e+01,1.05060607e+00,1.23114982e+03,2.74171340e+05,9.05255558e+02,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
7.26726727e+01,1.04660644e+00,1.23349512e+03,2.72709275e+05,9.03869201e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.27727728e+01,1.04263337e+00,1.23583688e+03,2.71259533e+05,9.02490199e+02,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
7.28728729e+01,1.03869286e+00,1.23816908e+03,2.69823148e+05,9.01116906e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.29729730e+01,1.03477654e+00,1.24049069e+03,2.68398815e+05,8.99752566e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.30730731e+01,1.03087785e+00,1.24280699e+03,2.66985390e+05,8.98399214e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.31731732e+01,1.02699279e+00,1.24512102e+03,2.65579340e+05,8.97048586e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.32732733e+01,1.02311745e+00,1.24743495e+03,2.64177236e+05,8.95692570e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.33733734e+01,1.01924721e+00,1.24975160e+03,2.62778049e+05,8.94331705e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.34734735e+01,1.01537881e+00,1.25207263e+03,2.61381010e+05,8.92966187e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.35735736e+01,1.01151080e+00,1.25439818e+03,2.59985868e+05,8.91596372e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.36736737e+01,1.00764311e+00,1.25672707e+03,2.58592842e+05,8.90223051e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.37737738e+01,1.00377593e+00,1.25905781e+03,2.57202320e+05,8.88847354e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.38738739e+01,9.99906117e-01,1.26139360e+03,2.55813562e+05,8.87469493e+02,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
7.39739740e+01,9.96044011e-01,1.26372639e+03,2.54429922e+05,8.86091852e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.40740741e+01,9.92204248e-01,1.26604054e+03,2.53059099e+05,8.84728362e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.41741742e+01,9.88382409e-01,1.26833906e+03,2.51696735e+05,8.83367962e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.42742743e+01,9.84566707e-01,1.27063238e+03,2.50339072e+05,8.82008081e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.43743744e+01,9.80750830e-01,1.27292540e+03,2.48983920e+05,8.80646670e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.44744745e+01,9.76934146e-01,1.27521939e+03,2.47630863e+05,8.79282779e+02,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
7.45745746e+01,9.73124556e-01,1.27750640e+03,2.46282181e+05,8.77917365e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.46746747e+01,9.69322742e-01,1.27978568e+03,2.44937751e+05,8.76549415e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.47747748e+01,9.65524600e-01,1.28206232e+03,2.43595981e+05,8.75176926e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.48748749e+01,9.61729943e-01,1.28433841e+03,2.42257318e+05,8.73801568e+02,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
7.49749750e+01,9.57940760e-01,1.28662113e+03,2.40925250e+05,8.72434314e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.50750751e+01,9.54175479e-01,1.28891186e+03,2.39603915e+05,8.71073366e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.51751752e+01,9.50440726e-01,1.29120760e+03,2.38294782e+05,8.69718264e+02,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
7.52752753e+01,9.46738348e-01,1.29350752e+03,2.36997404e+05,8.68365870e+02,0.00000000e+00,2.30000000e-01,7.69999899e-01,0.00000000e+00
7.53753754e+01,9.43066362e-01,1.29580820e+03,2.35712147e+05,8.67019373e+02,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
7.54754755e+01,9.39408952e-01,1.29811222e+03,2.34435064e+05,8.65679132e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.55755756e+01,9.35754896e-01,1.30042859e+03,2.33161406e+05,8.64337978e+02,0.00000000e+00,2.30000000e-01,7.70000095e-01,0.00000000e+00
7.56756757e+01,9.32107106e-01,1.30275526e+03,2.31892301e+05,8.62997620e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
7.57757758e+01,9.28483555e-01,1.30508645e+03,2.30630153e+05,8.61650172e+02,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
7.58758759e+01,9.24887797e-01,1.30741474e+03,2.29377362e+05,8.60301338e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.59759760e+01,9.21312720e-01,1.30973849e+03,2.28133389e+05,8.58955899e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.60760761e+01,9.17753156e-01,1.31205904e+03,2.26896919e+05,8.57613863e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.61761762e+01,9.14208206e-01,1.31437655e+03,2.25667831e+05,8.56275698e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.62762763e+01,9.10677653e-01,1.31669114e+03,2.24446354e+05,8.54942590e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.63763764e+01,9.07161851e-01,1.31900118e+03,2.23231439e+05,8.53610310e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.64764765e+01,9.03658362e-01,1.32130643e+03,2.22021421e+05,8.52274854e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
7.65765766e+01,9.00162357e-01,1.32360885e+03,2.20815979e+05,8.50939569e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.66766767e+01,8.96669456e-01,1.32591056e+03,2.19614437e+05,8.49606027e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.67767768e+01,8.93177022e-01,1.32821299e+03,2.18416013e+05,8.48273712e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.68768769e+01,8.89683674e-01,1.33051640e+03,2.17219964e+05,8.46941063e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.69769770e+01,8.86186683e-01,1.33282221e+03,2.16025071e+05,8.45605905e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.70770771e+01,8.82681801e-01,1.33513278e+03,2.14829822e+05,8.44266323e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
7.71771772e+01,8.79164707e-01,1.33745056e+03,2.13632900e+05,8.42921177e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.72772773e+01,8.75632732e-01,1.33977747e+03,2.12433515e+05,8.41569799e+02,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
7.73773774e+01,8.72087318e-01,1.34211706e+03,2.11232052e+05,8.40211985e+02,0.00000000e+00,2.30000000e-01,7.70000123e-01,0.00000000e+00
7.74774775e+01,8.68551432e-01,1.34444404e+03,2.10036768e+05,8.38858795e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.75775776e+01,8.65059199e-01,1.34674995e+03,2.08857800e+05,8.37517777e+02,0.00000000e+00,2.30000000e-01,7.69999814e-01,0.00000000e+00
7.76776777e+01,8.61616985e-01,1.34904885e+03,2.07695366e+05,8.36183654e+02,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
7.77777778e+01,8.58200433e-01,1.35134451e+03,2.06543557e+05,8.34856830e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.78778779e+01,8.54794076e-01,1.35364350e+03,2.05398040e+05,8.33535056e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.79779780e+01,8.51395022e-01,1.35594876e+03,2.04258332e+05,8.32219248e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.80780781e+01,8.48004375e-01,1.35825882e+03,2.03123939e+05,8.30906380e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.81781782e+01,8.44623891e-01,1.36057071e+03,2.01995003e+05,8.29595396e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.82782783e+01,8.41256195e-01,1.36288169e+03,2.00873120e+05,8.28290383e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.83783784e+01,8.37902469e-01,1.36519475e+03,1.99757118e+05,8.26985476e+02,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.84784785e+01,8.34565993e-01,1.36750930e+03,1.98646103e+05,8.25673724e+02,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
7.85785786e+01,8.31249045e-01,1.36981843e+03,1.97542849e+05,8.24364410e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.86786787e+01,8.27948564e-01,1.37211851e+03,1.96447110e+05,8.23059733e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
7.87787788e+01,8.24657867e-01,1.37441546e+03,1.95355306e+05,8.21751439e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.88788789e+01,8.21369097e-01,1.37671741e+03,1.94265777e+05,8.20440352e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.89789790e+01,8.18078515e-01,1.37902685e+03,1.93177794e+05,8.19127106e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.90790791e+01,8.14784343e-01,1.38134733e+03,1.92090372e+05,8.17809246e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.91791792e+01,8.11492836e-01,1.38367388e+03,1.91004833e+05,8.16486020e+02,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
7.92792793e+01,8.08205801e-01,1.38600570e+03,1.89923456e+05,8.15165388e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
7.93793794e+01,8.04923652e-01,1.38834586e+03,1.88846312e+05,8.13847198e+02,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
7.94794795e+01,8.01649684e-01,1.39069018e+03,1.87774296e+05,8.12532083e+02,0.00000000e+00,2.30000000e-01,7.70000175e-01,0.00000000e+00
7.95795796e+01,7.98397006e-01,1.39302727e+03,1.86711212e+05,8.11223623e+02,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
7.96796797e+01,7.95187086e-01,1.39535306e+03,1.85661293e+05,8.09918274e+02,0.00000000e+00,2.30000000e-01,7.69999856e-01,0.00000000e+00
7.97797798e+01,7.92019369e-01,1.39766603e+03,1.84623972e+05,8.08614263e+02,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
7.98798799e+01,7.88876621e-01,1.39996944e+03,1.83595534e+05,8.07313312e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.99799800e+01,7.85748801e-01,1.40226806e+03,1.82576825e+05,8.06029619e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.00800801e+01,7.82633269e-01,1.40456231e+03,1.81565375e+05,8.04755207e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.01801802e+01,7.79524296e-01,1.40685841e+03,1.80556748e+05,8.03476425e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.02802803e+01,7.76414863e-01,1.40916519e+03,1.79548845e+05,8.02191144e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
8.03803804e+01,7.73305674e-01,1.41148451e+03,1.78541075e+05,8.00895826e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.04804805e+01,7.70209486e-01,1.41379688e+03,1.77538785e+05,7.99601262e+02,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
8.05805806e+01,7.67130395e-01,1.41609980e+03,1.76546168e+05,7.98322165e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.06806807e+01,7.64066659e-01,1.41839359e+03,1.75560873e+05,7.97049980e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.07807808e+01,7.61014372e-01,1.42068179e+03,1.74579668e+05,7.95774236e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.08808809e+01,7.57968936e-01,1.42296844e+03,1.73601486e+05,7.94494877e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.09809810e+01,7.54926516e-01,1.42525625e+03,1.72625463e+05,7.93211951e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.10810811e+01,7.51884464e-01,1.42754669e+03,1.71651117e+05,7.91925978e+02,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
8.11811812e+01,7.48839636e-01,1.42984009e+03,1.70677817e+05,7.90637338e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
8.12812813e+01,7.45786030e-01,1.43214089e+03,1.69703630e+05,7.89343425e+02,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
8.13813814e+01,7.42728861e-01,1.43444926e+03,1.68729961e+05,7.88044971e+02,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
8.14814815e+01,7.39685953e-01,1.43673844e+03,1.67763255e+05,7.86753255e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.15815816e+01,7.36653544e-01,1.43901415e+03,1.66801700e+05,7.85463961e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.16816817e+01,7.33626171e-01,1.44128352e+03,1.65843030e+05,7.84172272e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.17817818e+01,7.30599674e-01,1.44355168e+03,1.64885608e+05,7.82874860e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.18818819e+01,7.27571578e-01,1.44581992e+03,1.63928654e+05,7.81570603e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
8.19819820e+01,7.24537790e-01,1.44809137e+03,1.62970845e+05,7.80257496e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.20820821e+01,7.21494699e-01,1.45037024e+03,1.62010941e+05,7.78933125e+02,0.00000000e+00,2.30000000e-01,7.70000239e-01,0.00000000e+00
8.21821822e+01,7.18446825e-01,1.45264886e+03,1.61052647e+05,7.77610801e+02,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
8.22822823e+01,7.15435015e-01,1.45491214e+03,1.60110581e+05,7.76316888e+02,0.00000000e+00,2.30000000e-01,7.69999747e-01,0.00000000e+00
8.23823824e+01,7.12481106e-01,1.45716669e+03,1.59182767e+05,7.75018080e+02,0.00000000e+00,2.30000000e-01,7.69999877e-01,0.00000000e+00
8.24824825e+01,7.09558370e-01,1.45942024e+03,1.58267933e+05,7.73737995e+02,0.00000000e+00,2.30000000e-01,7.69999910e-01,0.00000000e+00
8.25825826e+01,7.06646462e-01,1.46169082e+03,1.57359265e+05,7.72465714e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
8.26826827e+01,7.03735606e-01,1.46398169e+03,1.56450541e+05,7.71181411e+02,0.00000000e+00,2.30000000e-01,7.70000160e-01,0.00000000e+00
8.27827828e+01,7.00826643e-01,1.46628871e+03,1.55544994e+05,7.69900286e+02,0.00000000e+00,2.30000000e-01,7.70000077e-01,0.00000000e+00
8.28828829e+01,6.97939064e-01,1.46860064e+03,1.54647941e+05,7.68627168e+02,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
8.29829830e+01,6.95087178e-01,1.47090266e+03,1.53761218e+05,7.67355594e+02,0.00000000e+00,2.30000000e-01,7.69999887e-01,0.00000000e+00
8.30830831e+01,6.92270247e-01,1.47319034e+03,1.52885803e+05,7.66091455e+02,0.00000000e+00,2.30000000e-01,7.69999897e-01,0.00000000e+00
8.31831832e+01,6.89476390e-01,1.47546787e+03,1.52022070e+05,7.64850093e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.32832833e+01,6.86693032e-01,1.47774197e+03,1.51164637e+05,7.63618843e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.33833834e+01,6.83912790e-01,1.48002407e+03,1.50308563e+05,7.62381010e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.34834835e+01,6.81130719e-01,1.48232110e+03,1.49452324e+05,7.61134269e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.35835836e+01,6.78349851e-01,1.48463023e+03,1.48596246e+05,7.59876787e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.36836837e+01,6.75584809e-01,1.48693118e+03,1.47746496e+05,7.58623738e+02,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
8.37837838e+01,6.72840102e-01,1.48922184e+03,1.46906111e+05,7.57385661e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
8.38838839e+01,6.70109486e-01,1.49150188e+03,1.46072522e+05,7.56156751e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.39839840e+01,6.67387682e-01,1.49377743e+03,1.45242474e+05,7.54926236e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
8.40840841e+01,6.64669976e-01,1.49605410e+03,1.44414651e+05,7.53692625e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.41841842e+01,6.61953086e-01,1.49833536e+03,1.43588105e+05,7.52454636e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.42842843e+01,6.59234830e-01,1.50062187e+03,1.42762285e+05,7.51211838e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.43843844e+01,6.56514304e-01,1.50291458e+03,1.41936892e+05,7.49963603e+02,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
8.44844845e+01,6.53796009e-01,1.50520663e+03,1.41113654e+05,7.48713838e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
8.45845846e+01,6.51080741e-01,1.50749946e+03,1.40292605e+05,7.47461839e+02,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
8.46846847e+01,6.48375223e-01,1.50978359e+03,1.39475859e+05,7.46211138e+02,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
8.47847848e+01,6.45687092e-01,1.51204564e+03,1.38667782e+05,7.44976440e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.48848849e+01,6.43016147e-01,1.51428354e+03,1.37866837e+05,7.43750029e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
8.49849850e+01,6.40353562e-01,1.51651067e+03,1.37069751e+05,7.42524626e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
8.50850851e+01,6.37690694e-01,1.51874151e+03,1.36273778e+05,7.41295370e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
8.51851852e+01,6.35022371e-01,1.52098345e+03,1.35477387e+05,7.40059847e+02,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
8.52852853e+01,6.32347161e-01,1.52324356e+03,1.34679368e+05,7.38812941e+02,0.00000000e+00,2.30000000e-01,7.70000188e-01,0.00000000e+00
8.53853854e+01,6.29683942e-01,1.52550455e+03,1.33889512e+05,7.37586571e+02,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
8.54854855e+01,6.27058419e-01,1.52775767e+03,1.33109206e+05,7.36358487e+02,0.00000000e+00,2.30000000e-01,7.69999720e-01,0.00000000e+00
8.55855856e+01,6.24480869e-01,1.52998796e+03,1.32343224e+05,7.35142792e+02,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
8.56856857e+01,6.21927423e-01,1.53220133e+03,1.31589641e+05,7.33957772e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.57857858e+01,6.19376505e-01,1.53442622e+03,1.30837317e+05,7.32767062e+02,0.00000000e+00,2.30000000e-01,7.70000094e-01,0.00000000e+00
8.58858859e+01,6.16826934e-01,1.53666507e+03,1.30086371e+05,7.31572803e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
