# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.44018413e+00,1.03470272e+03,4.26384901e+05,1.02700476e+03,0.00000000e+00,2.29992480e-01,7.70007520e-01,0.00000000e+00
6.88688689e+01,1.43630795e+00,1.03643718e+03,4.24779243e+05,1.02589847e+03,0.00000000e+00,2.29992439e-01,7.70007561e-01,0.00000000e+00
6.89689690e+01,1.43243531e+00,1.03817403e+03,4.23176768e+05,1.02479137e+03,0.00000000e+00,2.29992408e-01,7.70007592e-01,0.00000000e+00
6.90690691e+01,1.42856755e+00,1.03991251e+03,4.21577851e+05,1.02368340e+03,0.00000000e+00,2.29992374e-01,7.70007626e-01,0.00000000e+00
6.91691692e+01,1.42470571e+00,1.04165201e+03,4.19983226e+05,1.02257562e+03,0.00000000e+00,2.29992334e-01,7.70007666e-01,0.00000000e+00
6.92692693e+01,1.42085012e+00,1.04339238e+03,4.18393000e+05,1.02146806e+03,0.00000000e+00,2.29992287e-01,7.70007713e-01,0.00000000e+00
6.93693694e+01,1.41700033e+00,1.04513389e+03,4.16806747e+05,1.02036003e+03,0.00000000e+00,2.29992255e-01,7.70007745e-01,0.00000000e+00
6.94694695e+01,1.41315584e+00,1.04687696e+03,4.15224436e+05,1.01925181e+03,0.00000000e+00,2.29992246e-01,7.70007754e-01,0.00000000e+00
6.95695696e+01,1.40931774e+00,1.04862118e+03,4.13646239e+05,1.01814307e+03,0.00000000e+00,2.29992255e-01,7.70007745e-01,0.00000000e+00
6.96696697e+01,1.40548836e+00,1.05036538e+03,4.12073182e+05,1.01703465e+03,0.00000000e+00,2.29992271e-01,7.70007729e-01,0.00000000e+00
6.97697698e+01,1.40167076e+00,1.05210800e+03,4.10506816e+05,1.01592818e+03,0.00000000e+00,2.29992267e-01,7.70007733e-01,0.00000000e+00
6.98698699e+01,1.39786774e+00,1.05384752e+03,4.08948121e+05,1.01482412e+03,0.00000000e+00,2.29992228e-01,7.70007772e-01,0.00000000e+00
6.99699700e+01,1.39408013e+00,1.05558340e+03,4.07397712e+05,1.01372345e+03,0.00000000e+00,2.29992156e-01,7.70007844e-01,0.00000000e+00
7.00700701e+01,1.39030692e+00,1.05731611e+03,4.05855146e+05,1.01262585e+03,0.00000000e+00,2.29992054e-01,7.70007946e-01,0.00000000e+00
7.01701702e+01,1.38654563e+00,1.05904686e+03,4.04319113e+05,1.01152993e+03,0.00000000e+00,2.29991945e-01,7.70008055e-01,0.00000000e+00
7.02702703e+01,1.38279295e+00,1.06077737e+03,4.02788427e+05,1.01043516e+03,0.00000000e+00,2.29991844e-01,7.70008156e-01,0.00000000e+00
7.03703704e+01,1.37904631e+00,1.06250896e+03,4.01261737e+05,1.00934008e+03,0.00000000e+00,2.29991754e-01,7.70008246e-01,0.00000000e+00
7.04704705e+01,1.37530383e+00,1.06424251e+03,3.99738255e+05,1.00824407e+03,0.00000000e+00,2.29991685e-01,7.70008315e-01,0.00000000e+00
7.05705706e+01,1.37156450e+00,1.06597854e+03,3.98217769e+05,1.00714734e+03,0.00000000e+00,2.29991627e-01,7.70008373e-01,0.00000000e+00
7.06706707e+01,1.36782821e+00,1.06771704e+03,3.96699957e+05,1.00604917e+03,0.00000000e+00,2.29991579e-01,7.70008421e-01,0.00000000e+00
7.07707708e+01,1.36409491e+00,1.06945805e+03,3.95185018e+05,1.00495009e+03,0.00000000e+00,2.29991546e-01,7.70008454e-01,0.00000000e+00
7.08708709e+01,1.36036505e+00,1.07120139e+03,3.93673112e+05,1.00385017e+03,0.00000000e+00,2.29991522e-01,7.70008478e-01,0.00000000e+00
7.09709710e+01,1.35663953e+00,1.07294664e+03,3.92164393e+05,1.00274914e+03,0.00000000e+00,2.29991514e-01,7.70008486e-01,0.00000000e+00
7.10710711e+01,1.35291952e+00,1.07469331e+03,3.90659609e+05,1.00164807e+03,0.00000000e+00,2.29991521e-01,7.70008479e-01,0.00000000e+00
7.11711712e+01,1.34920713e+00,1.07644037e+03,3.89159397e+05,1.00054702e+03,0.00000000e+00,2.29991531e-01,7.70008469e-01,0.00000000e+00
7.12712713e+01,1.34550473e+00,1.07818663e+03,3.87664770e+05,9.99446876e+02,0.00000000e+00,2.29991542e-01,7.70008458e-01,0.00000000e+00
7.13713714e+01,1.34181474e+00,1.07993085e+03,3.86176942e+05,9.98349005e+02,0.00000000e+00,2.29991536e-01,7.70008464e-01,0.00000000e+00
7.14714715e+01,1.33813941e+00,1.08167180e+03,3.84696592e+05,9.97253533e+02,0.00000000e+00,2.29991505e-01,7.70008495e-01,0.00000000e+00
7.15715716e+01,1.33447978e+00,1.08340888e+03,3.83224398e+05,9.96161510e+02,0.00000000e+00,2.29991448e-01,7.70008552e-01,0.00000000e+00
7.16716717e+01,1.33083589e+00,1.08514202e+03,3.81760350e+05,9.95072936e+02,0.00000000e+00,2.29991358e-01,7.70008642e-01,0.00000000e+00
7.17717718e+01,1.32720666e+00,1.08687166e+03,3.80303820e+05,9.93987054e+02,0.00000000e+00,2.29991245e-01,7.70008755e-01,0.00000000e+00
7.18718719e+01,1.32358977e+00,1.08859900e+03,3.78854113e+05,9.92903841e+02,0.00000000e+00,2.29991118e-01,7.70008882e-01,0.00000000e+00
7.19719720e+01,1.31998253e+00,1.09032534e+03,3.77409856e+05,9.91821758e+02,0.00000000e+00,2.29990983e-01,7.70009017e-01,0.00000000e+00
7.20720721e+01,1.31638178e+00,1.09205231e+03,3.75969763e+05,9.90739840e+02,0.00000000e+00,2.29990861e-01,7.70009139e-01,0.00000000e+00
7.21721722e+01,1.31278453e+00,1.09378149e+03,3.74532713e+05,9.89657390e+02,0.00000000e+00,2.29990756e-01,7.70009244e-01,0.00000000e+00
7.22722723e+01,1.30918872e+00,1.09551395e+03,3.73097543e+05,9.88572888e+02,0.00000000e+00,2.29990664e-01,7.70009336e-01,0.00000000e+00
7.23723724e+01,1.30559298e+00,1.09725043e+03,3.71663871e+05,9.87486336e+02,0.00000000e+00,2.29990590e-01,7.70009410e-01,0.00000000e+00
7.24724725e+01,1.30199607e+00,1.09899146e+03,3.70231276e+05,9.86397553e+02,0.00000000e+00,2.29990616e-01,7.70009384e-01,0.00000000e+00
7.25725726e+01,1.29839867e+00,1.10073737e+03,3.68799738e+05,9.85305941e+02,0.00000000e+00,2.29990640e-01,7.70009360e-01,0.00000000e+00
7.26726727e+01,1.29480597e+00,1.10248474e+03,3.67371319e+05,9.84213037e+02,0.00000000e+00,2.29990659e-01,7.70009341e-01,0.00000000e+00
7.27727728e+01,1.29121991e+00,1.10423275e+03,3.65947566e+05,9.83121535e+02,0.00000000e+00,2.29990665e-01,7.70009335e-01,0.00000000e+00
7.28728729e+01,1.28764304e+00,1.10598007e+03,3.64528830e+05,9.82030455e+02,0.00000000e+00,2.29990649e-01,7.70009351e-01,0.00000000e+00
7.29729730e+01,1.28407690e+00,1.10772585e+03,3.63115957e+05,9.80940939e+02,0.00000000e+00,2.29990625e-01,7.70009375e-01,0.00000000e+00
7.30730731e+01,1.28052242e+00,1.10946969e+03,3.61709660e+05,9.79854239e+02,0.00000000e+00,2.29990574e-01,7.70009426e-01,0.00000000e+00
7.31731732e+01,1.27698035e+00,1.11121107e+03,3.60309533e+05,9.78768739e+02,0.00000000e+00,2.29990504e-01,7.70009496e-01,0.00000000e+00
7.32732733e+01,1.27345005e+00,1.11295038e+03,3.58915957e+05,9.77686008e+02,0.00000000e+00,2.29990424e-01,7.70009576e-01,0.00000000e+00
7.33733734e+01,1.26993103e+00,1.11468786e+03,3.57528450e+05,9.76605152e+02,0.00000000e+00,2.29990320e-01,7.70009680e-01,0.00000000e+00
7.34734735e+01,1.26642223e+00,1.11642397e+03,3.56146320e+05,9.75525153e+02,0.00000000e+00,2.29990214e-01,7.70009786e-01,0.00000000e+00
7.35735736e+01,1.26292175e+00,1.11815977e+03,3.54769396e+05,9.74447024e+02,0.00000000e+00,2.29990104e-01,7.70009896e-01,0.00000000e+00
7.36736737e+01,1.25942820e+00,1.11989593e+03,3.53396465e+05,9.73368547e+02,0.00000000e+00,2.29989996e-01,7.70010004e-01,0.00000000e+00
7.37737738e+01,1.25593965e+00,1.12163352e+03,3.52027002e+05,9.72289789e+02,0.00000000e+00,2.29989913e-01,7.70010087e-01,0.00000000e+00
7.38738739e+01,1.25245475e+00,1.12337337e+03,3.50660574e+05,9.71210593e+02,0.00000000e+00,2.29989850e-01,7.70010150e-01,0.00000000e+00
7.39739740e+01,1.24897312e+00,1.12511566e+03,3.49296538e+05,9.70129478e+02,0.00000000e+00,2.29989819e-01,7.70010181e-01,0.00000000e+00
7.40740741e+01,1.24549485e+00,1.12686047e+03,3.47935315e+05,9.69047548e+02,0.00000000e+00,2.29989825e-01,7.70010175e-01,0.00000000e+00
7.41741742e+01,1.24202153e+00,1.12860702e+03,3.46577397e+05,9.67964935e+02,0.00000000e+00,2.29989846e-01,7.70010154e-01,0.00000000e+00
7.42742743e+01,1.23855563e+00,1.13035393e+03,3.45223566e+05,9.66881903e+02,0.00000000e+00,2.29989847e-01,7.70010153e-01,0.00000000e+00
7.43743744e+01,1.23509995e+00,1.13209978e+03,3.43875365e+05,9.65800584e+02,0.00000000e+00,2.29989635e-01,7.70010365e-01,0.00000000e+00
7.44744745e+01,1.23165810e+00,1.13384177e+03,3.42534357e+05,9.64722664e+02,0.00000000e+00,2.29989759e-01,7.70010241e-01,0.00000000e+00
7.45745746e+01,1.22823670e+00,1.13557748e+03,3.41202745e+05,9.63649184e+02,0.00000000e+00,2.29989806e-01,7.70010194e-01,0.00000000e+00
7.46746747e+01,1.22483629e+00,1.13730580e+03,3.39881117e+05,9.62581466e+02,0.00000000e+00,2.29989662e-01,7.70010338e-01,0.00000000e+00
7.47747748e+01,1.22145072e+00,1.13902926e+03,3.38567294e+05,9.61518280e+02,0.00000000e+00,2.29989473e-01,7.70010527e-01,0.00000000e+00
7.48748749e+01,1.21807415e+00,1.14075175e+03,3.37258755e+05,9.60457143e+02,0.00000000e+00,2.29989292e-01,7.70010708e-01,0.00000000e+00
7.49749750e+01,1.21470195e+00,1.14247606e+03,3.35952937e+05,9.59394421e+02,0.00000000e+00,2.29989166e-01,7.70010834e-01,0.00000000e+00
7.50750751e+01,1.21133082e+00,1.14420433e+03,3.34648756e+05,9.58329642e+02,0.00000000e+00,2.29989110e-01,7.70010890e-01,0.00000000e+00
7.51751752e+01,1.20796050e+00,1.14593684e+03,3.33345932e+05,9.57262174e+02,0.00000000e+00,2.29989093e-01,7.70010907e-01,0.00000000e+00
7.52752753e+01,1.20459338e+00,1.14767192e+03,3.32045323e+05,9.56192574e+02,0.00000000e+00,2.29989088e-01,7.70010912e-01,0.00000000e+00
7.53753754e+01,1.20123224e+00,1.14940774e+03,3.30748804e+05,9.55124034e+02,0.00000000e+00,2.29989059e-01,7.70010941e-01,0.00000000e+00
7.54754755e+01,1.19787903e+00,1.15114302e+03,3.29456857e+05,9.54056417e+02,0.00000000e+00,2.29988995e-01,7.70011005e-01,0.00000000e+00
7.55755756e+01,1.19453375e+00,1.15287782e+03,3.28169408e+05,9.52989535e+02,0.00000000e+00,2.29988926e-01,7.70011074e-01,0.00000000e+00
7.56756757e+01,1.19119584e+00,1.15461269e+03,3.26886494e+05,9.51923986e+02,0.00000000e+00,2.29988849e-01,7.70011151e-01,0.00000000e+00
7.57757758e+01,1.18786536e+00,1.15634750e+03,3.25607733e+05,9.50858620e+02,0.00000000e+00,2.29988756e-01,7.70011244e-01,0.00000000e+00
7.58758759e+01,1.18454199e+00,1.15808233e+03,3.24333199e+05,9.49793937e+02,0.00000000e+00,2.29988655e-01,7.70011345e-01,0.00000000e+00
7.59759760e+01,1.18122497e+00,1.15981760e+03,3.23062787e+05,9.48730276e+02,0.00000000e+00,2.29988539e-01,7.70011461e-01,0.00000000e+00
7.60760761e+01,1.17791313e+00,1.16155391e+03,3.21795681e+05,9.47666182e+02,0.00000000e+00,2.29988426e-01,7.70011574e-01,0.00000000e+00
7.61761762e+01,1.17460465e+00,1.16329243e+03,3.20531291e+05,9.46601410e+02,0.00000000e+00,2.29988345e-01,7.70011655e-01,0.00000000e+00
7.62762763e+01,1.17129820e+00,1.16503415e+03,3.19268999e+05,9.45535204e+02,0.00000000e+00,2.29988303e-01,7.70011697e-01,0.00000000e+00
7.63763764e+01,1.16799378e+00,1.16677921e+03,3.18008479e+05,9.44466591e+02,0.00000000e+00,2.29988306e-01,7.70011694e-01,0.00000000e+00
7.64764765e+01,1.16469278e+00,1.16852689e+03,3.16750481e+05,9.43396656e+02,0.00000000e+00,2.29988336e-01,7.70011664e-01,0.00000000e+00
7.65765766e+01,1.16139815e+00,1.17027547e+03,3.15496206e+05,9.42326576e+02,0.00000000e+00,2.29988301e-01,7.70011699e-01,0.00000000e+00
7.66766767e+01,1.15811345e+00,1.17202271e+03,3.14247031e+05,9.41257597e+02,0.00000000e+00,2.29988099e-01,7.70011901e-01,0.00000000e+00
7.67767768e+01,1.15484185e+00,1.17376581e+03,3.13004926e+05,9.40193151e+02,0.00000000e+00,2.29988240e-01,7.70011760e-01,0.00000000e+00
7.68768769e+01,1.15158844e+00,1.17550356e+03,3.11770987e+05,9.39132405e+02,0.00000000e+00,2.29988235e-01,7.70011765e-01,0.00000000e+00
7.69769770e+01,1.14835161e+00,1.17723575e+03,3.10544863e+05,9.38075699e+02,0.00000000e+00,2.29988112e-01,7.70011888e-01,0.00000000e+00
7.70770771e+01,1.14512713e+00,1.17896459e+03,3.09325285e+05,9.37022733e+02,0.00000000e+00,2.29987965e-01,7.70012035e-01,0.00000000e+00
7.71771772e+01,1.14191227e+00,1.18069204e+03,3.08110821e+05,9.35971476e+02,0.00000000e+00,2.29987811e-01,7.70012189e-01,0.00000000e+00
7.72772773e+01,1.13870477e+00,1.18241945e+03,3.06900283e+05,9.34920197e+02,0.00000000e+00,2.29987675e-01,7.70012325e-01,0.00000000e+00
7.73773774e+01,1.13550271e+00,1.18414804e+03,3.05693228e+05,9.33869157e+02,0.00000000e+00,2.29987558e-01,7.70012442e-01,0.00000000e+00
7.74774775e+01,1.13230511e+00,1.18587833e+03,3.04489055e+05,9.32817316e+02,0.00000000e+00,2.29987454e-01,7.70012546e-01,0.00000000e+00
7.75775776e+01,1.12911142e+00,1.18761055e+03,3.03287486e+05,9.31764306e+02,0.00000000e+00,2.29987368e-01,7.70012632e-01,0.00000000e+00
7.76776777e+01,1.12592130e+00,1.18934493e+03,3.02088730e+05,9.30711029e+02,0.00000000e+00,2.29987292e-01,7.70012708e-01,0.00000000e+00
7.77777778e+01,1.12273509e+00,1.19108121e+03,3.00892623e+05,9.29656719e+02,0.00000000e+00,2.29987216e-01,7.70012784e-01,0.00000000e+00
7.78778779e+01,1.11955299e+00,1.19281921e+03,2.99699348e+05,9.28601770e+02,0.00000000e+00,2.29987148e-01,7.70012852e-01,0.00000000e+00
7.79779780e+01,1.11637518e+00,1.19455887e+03,2.98509200e+05,9.27546964e+02,0.00000000e+00,2.29987077e-01,7.70012923e-01,0.00000000e+00
7.80780781e+01,1.11320204e+00,1.19629991e+03,2.97321980e+05,9.26491376e+02,0.00000000e+00,2.29987005e-01,7.70012995e-01,0.00000000e+00
7.81781782e+01,1.11003361e+00,1.19804235e+03,2.96137897e+05,9.25435625e+02,0.00000000e+00,2.29986942e-01,7.70013058e-01,0.00000000e+00
7.82782783e+01,1.10687012e+00,1.19978612e+03,2.94957105e+05,9.24380020e+02,0.00000000e+00,2.29986877e-01,7.70013123e-01,0.00000000e+00
7.83783784e+01,1.10371198e+00,1.20153094e+03,2.93779451e+05,9.23323747e+02,0.00000000e+00,2.29986819e-01,7.70013181e-01,0.00000000e+00
7.84784785e+01,1.10055936e+00,1.20327676e+03,2.92605272e+05,9.22267739e+02,0.00000000e+00,2.29986773e-01,7.70013227e-01,0.00000000e+00
7.85785786e+01,1.09741282e+00,1.20502334e+03,2.91434686e+05,9.21211920e+02,0.00000000e+00,2.29986729e-01,7.70013271e-01,0.00000000e+00
7.86786787e+01,1.09427314e+00,1.20677016e+03,2.90267772e+05,9.20155907e+02,0.00000000e+00,2.29986693e-01,7.70013307e-01,0.00000000e+00
7.87787788e+01,1.09114107e+00,1.20851684e+03,2.89105142e+05,9.19101026e+02,0.00000000e+00,2.29986657e-01,7.70013343e-01,0.00000000e+00
7.88788789e+01,1.08801774e+00,1.21026268e+03,2.87947032e+05,9.18047103e+02,0.00000000e+00,2.29986586e-01,7.70013414e-01,0.00000000e+00
7.89789790e+01,1.08490413e+00,1.21200698e+03,2.86793774e+05,9.16994408e+02,0.00000000e+00,2.29986527e-01,7.70013473e-01,0.00000000e+00
7.90790791e+01,1.08180122e+00,1.21374920e+03,2.85646039e+05,9.15944287e+02,0.00000000e+00,2.29986340e-01,7.70013660e-01,0.00000000e+00
7.91791792e+01,1.07871017e+00,1.21548870e+03,2.84503885e+05,9.14896007e+02,0.00000000e+00,2.29986077e-01,7.70013923e-01,0.00000000e+00
7.92792793e+01,1.07563186e+00,1.21722402e+03,2.83368238e+05,9.13851906e+02,0.00000000e+00,2.29986205e-01,7.70013795e-01,0.00000000e+00
7.93793794e+01,1.07257018e+00,1.21895487e+03,2.82239721e+05,9.12810717e+02,0.00000000e+00,2.29986249e-01,7.70013751e-01,0.00000000e+00
7.94794795e+01,1.06952369e+00,1.22068092e+03,2.81117852e+05,9.11772156e+02,0.00000000e+00,2.29986137e-01,7.70013863e-01,0.00000000e+00
7.95795796e+01,1.06648855e+00,1.22240374e+03,2.80001982e+05,9.10737477e+02,0.00000000e+00,2.29985988e-01,7.70014012e-01,0.00000000e+00
7.96796797e+01,1.06346288e+00,1.22412485e+03,2.78891119e+05,9.09705119e+02,0.00000000e+00,2.29985811e-01,7.70014189e-01,0.00000000e+00
7.97797798e+01,1.06044496e+00,1.22584521e+03,2.77784162e+05,9.08673005e+02,0.00000000e+00,2.29985633e-01,7.70014367e-01,0.00000000e+00
7.98798799e+01,1.05743254e+00,1.22756634e+03,2.76680768e+05,9.07641980e+02,0.00000000e+00,2.29985462e-01,7.70014538e-01,0.00000000e+00
7.99799800e+01,1.05442386e+00,1.22928936e+03,2.75579900e+05,9.06610148e+02,0.00000000e+00,2.29985293e-01,7.70014707e-01,0.00000000e+00
8.00800801e+01,1.05141726e+00,1.23101524e+03,2.74480692e+05,9.05576092e+02,0.00000000e+00,2.29985140e-01,7.70014860e-01,0.00000000e+00
8.01801802e+01,1.04841123e+00,1.23274509e+03,2.73382823e+05,9.04540053e+02,0.00000000e+00,2.29984978e-01,7.70015022e-01,0.00000000e+00
8.02802803e+01,1.04540487e+00,1.23447935e+03,2.72286054e+05,9.03501986e+02,0.00000000e+00,2.29984797e-01,7.70015203e-01,0.00000000e+00
8.03803804e+01,1.04239637e+00,1.23621899e+03,2.71189733e+05,9.02461298e+02,0.00000000e+00,2.29984794e-01,7.70015206e-01,0.00000000e+00
8.04804805e+01,1.03938277e+00,1.23796691e+03,2.70092484e+05,9.01415938e+02,0.00000000e+00,2.29985003e-01,7.70014997e-01,0.00000000e+00
8.05805806e+01,1.03637147e+00,1.23971878e+03,2.68996270e+05,9.00365937e+02,0.00000000e+00,2.29985014e-01,7.70014986e-01,0.00000000e+00
8.06806807e+01,1.03337032e+00,1.24146740e+03,2.67906042e+05,8.99321066e+02,0.00000000e+00,2.29984967e-01,7.70015033e-01,0.00000000e+00
8.07807808e+01,1.03038012e+00,1.24321323e+03,2.66821131e+05,8.98278450e+02,0.00000000e+00,2.29984726e-01,7.70015274e-01,0.00000000e+00
8.08808809e+01,1.02740059e+00,1.24495645e+03,2.65741337e+05,8.97237712e+02,0.00000000e+00,2.29984446e-01,7.70015554e-01,0.00000000e+00
8.09809810e+01,1.02443270e+00,1.24669636e+03,2.64667700e+05,8.96201626e+02,0.00000000e+00,2.29984468e-01,7.70015532e-01,0.00000000e+00
8.10810811e+01,1.02148052e+00,1.24843155e+03,2.63600453e+05,8.95167459e+02,0.00000000e+00,2.29984600e-01,7.70015400e-01,0.00000000e+00
8.11811812e+01,1.01854434e+00,1.25016168e+03,2.62539927e+05,8.94136118e+02,0.00000000e+00,2.29984547e-01,7.70015453e-01,0.00000000e+00
8.12812813e+01,1.01562053e+00,1.25188787e+03,2.61485791e+05,8.93109757e+02,0.00000000e+00,2.29984381e-01,7.70015619e-01,0.00000000e+00
8.13813814e+01,1.01270638e+00,1.25361161e+03,2.60436358e+05,8.92085056e+02,0.00000000e+00,2.29984180e-01,7.70015820e-01,0.00000000e+00
8.14814815e+01,1.00979944e+00,1.25533475e+03,2.59390968e+05,8.91061982e+02,0.00000000e+00,2.29983983e-01,7.70016017e-01,0.00000000e+00
8.15815816e+01,1.00689745e+00,1.25705893e+03,2.58348803e+05,8.90039726e+02,0.00000000e+00,2.29983786e-01,7.70016214e-01,0.00000000e+00
8.16816817e+01,1.00399855e+00,1.25878530e+03,2.57308499e+05,8.89015257e+02,0.00000000e+00,2.29983610e-01,7.70016390e-01,0.00000000e+00
8.17817818e+01,1.00110074e+00,1.26051534e+03,2.56269591e+05,8.87988731e+02,0.00000000e+00,2.29983453e-01,7.70016547e-01,0.00000000e+00
8.18818819e+01,9.98202812e-01,1.26224986e+03,2.55231785e+05,8.86960177e+02,0.00000000e+00,2.29983329e-01,7.70016671e-01,0.00000000e+00
8.19819820e+01,9.95303194e-01,1.26398972e+03,2.54194503e+05,8.85928980e+02,0.00000000e+00,2.29983324e-01,7.70016676e-01,0.00000000e+00
8.20820821e+01,9.92400679e-01,1.26573777e+03,2.53156539e+05,8.84891903e+02,0.00000000e+00,2.29982827e-01,7.70017173e-01,0.00000000e+00
8.21821822e+01,9.89504131e-01,1.26748555e+03,2.52122027e+05,8.83855599e+02,0.00000000e+00,2.29983111e-01,7.70016889e-01,0.00000000e+00
8.22822823e+01,9.86628817e-01,1.26922400e+03,2.51096604e+05,8.82826178e+02,0.00000000e+00,2.29983478e-01,7.70016522e-01,0.00000000e+00
8.23823824e+01,9.83777460e-01,1.27095142e+03,2.50080955e+05,8.81803669e+02,0.00000000e+00,2.29983317e-01,7.70016683e-01,0.00000000e+00
8.24824825e+01,9.80938038e-01,1.27267334e+03,2.49072064e+05,8.80788392e+02,0.00000000e+00,2.29983091e-01,7.70016909e-01,0.00000000e+00
8.25825826e+01,9.78104338e-01,1.27439607e+03,2.48066319e+05,8.79773234e+02,0.00000000e+00,2.29982903e-01,7.70017097e-01,0.00000000e+00
8.26826827e+01,9.75273943e-01,1.27612147e+03,2.47062245e+05,8.78755152e+02,0.00000000e+00,2.29982778e-01,7.70017222e-01,0.00000000e+00
8.27827828e+01,9.72446202e-01,1.27784994e+03,2.46060164e+05,8.77735857e+02,0.00000000e+00,2.29982694e-01,7.70017306e-01,0.00000000e+00
8.28828829e+01,9.69621868e-01,1.27958083e+03,2.45060214e+05,8.76715166e+02,0.00000000e+00,2.29982619e-01,7.70017381e-01,0.00000000e+00
8.29829830e+01,9.66802012e-01,1.28131316e+03,2.44062689e+05,8.75693156e+02,0.00000000e+00,2.29982549e-01,7.70017451e-01,0.00000000e+00
8.30830831e+01,9.63987514e-01,1.28304627e+03,2.43068482e+05,8.74672239e+02,0.00000000e+00,2.29982465e-01,7.70017535e-01,0.00000000e+00
8.31831832e+01,9.61179359e-01,1.28477929e+03,2.42077670e+05,8.73651832e+02,0.00000000e+00,2.29982348e-01,7.70017652e-01,0.00000000e+00
8.32832833e+01,9.58377713e-01,1.28651192e+03,2.41090343e+05,8.72632129e+02,0.00000000e+00,2.29982217e-01,7.70017783e-01,0.00000000e+00
8.33833834e+01,9.55581972e-01,1.28824469e+03,2.40106681e+05,8.71614365e+02,0.00000000e+00,2.29982071e-01,7.70017929e-01,0.00000000e+00
8.34834835e+01,9.52791389e-01,1.28997807e+03,2.39125897e+05,8.70596390e+02,0.00000000e+00,2.29981924e-01,7.70018076e-01,0.00000000e+00
8.35835836e+01,9.50004639e-01,1.29171313e+03,2.38147550e+05,8.69577832e+02,0.00000000e+00,2.29981812e-01,7.70018188e-01,0.00000000e+00
8.36836837e+01,9.47220705e-01,1.29345092e+03,2.37171404e+05,8.68558761e+02,0.00000000e+00,2.29981732e-01,7.70018268e-01,0.00000000e+00
8.37837838e+01,9.44439643e-01,1.29519152e+03,2.36196884e+05,8.67537016e+02,0.00000000e+00,2.29981677e-01,7.70018323e-01,0.00000000e+00
8.38838839e+01,9.41662132e-01,1.29693460e+03,2.35224507e+05,8.66513862e+02,0.00000000e+00,2.29981564e-01,7.70018436e-01,0.00000000e+00
8.39839840e+01,9.38890028e-01,1.29867897e+03,2.34255075e+05,8.65490496e+02,0.00000000e+00,2.29980971e-01,7.70019029e-01,0.00000000e+00
8.40840841e+01,9.36125936e-01,1.30042172e+03,2.33289623e+05,8.64468443e+02,0.00000000e+00,2.29980617e-01,7.70019383e-01,0.00000000e+00
8.41841842e+01,9.33376261e-01,1.30215758e+03,2.32331487e+05,8.63454297e+02,0.00000000e+00,2.29981216e-01,7.70018784e-01,0.00000000e+00
8.42842843e+01,9.30650491e-01,1.30388493e+03,2.31381639e+05,8.62442842e+02,0.00000000e+00,2.29981332e-01,7.70018668e-01,0.00000000e+00
8.43843844e+01,9.27941843e-01,1.30560382e+03,2.30439254e+05,8.61437415e+02,0.00000000e+00,2.29981131e-01,7.70018869e-01,0.00000000e+00
8.44844845e+01,9.25242110e-01,1.30731962e+03,2.29502223e+05,8.60437881e+02,0.00000000e+00,2.29980880e-01,7.70019120e-01,0.00000000e+00
8.45845846e+01,9.22547733e-01,1.30903587e+03,2.28568104e+05,8.59438451e+02,0.00000000e+00,2.29980627e-01,7.70019373e-01,0.00000000e+00
8.46846847e+01,9.19856074e-01,1.31075465e+03,2.27635495e+05,8.58436331e+02,0.00000000e+00,2.29980402e-01,7.70019598e-01,0.00000000e+00
8.47847848e+01,9.17164997e-01,1.31247777e+03,2.26703955e+05,8.57431828e+02,0.00000000e+00,2.29980179e-01,7.70019821e-01,0.00000000e+00
8.48848849e+01,9.14473112e-01,1.31420595e+03,2.25773117e+05,8.56424844e+02,0.00000000e+00,2.29980042e-01,7.70019958e-01,0.00000000e+00
8.49849850e+01,9.11777594e-01,1.31594186e+03,2.24841711e+05,8.55413147e+02,0.00000000e+00,2.29979813e-01,7.70020187e-01,0.00000000e+00
8.50850851e+01,9.09082346e-01,1.31768373e+03,2.23910928e+05,8.54397617e+02,0.00000000e+00,2.29979923e-01,7.70020077e-01,0.00000000e+00
8.51851852e+01,9.06401834e-01,1.31941820e+03,2.22986410e+05,8.53386166e+02,0.00000000e+00,2.29980237e-01,7.70019763e-01,0.00000000e+00
8.52852853e+01,9.03740641e-01,1.32114392e+03,2.22070092e+05,8.52381918e+02,0.00000000e+00,2.29980063e-01,7.70019937e-01,0.00000000e+00
8.53853854e+01,9.01090654e-01,1.32286355e+03,2.21160445e+05,8.51386820e+02,0.00000000e+00,2.29979773e-01,7.70020227e-01,0.00000000e+00
8.54854855e+01,8.98445413e-01,1.32458392e+03,2.20252805e+05,8.50389117e+02,0.00000000e+00,2.29979561e-01,7.70020439e-01,0.00000000e+00
8.55855856e+01,8.95800205e-01,1.32631017e+03,2.19345813e+05,8.49388018e+02,0.00000000e+00,2.29979506e-01,7.70020494e-01,0.00000000e+00
8.56856857e+01,8.93155864e-01,1.32804176e+03,2.18439488e+05,8.48382758e+02,0.00000000e+00,2.29979474e-01,7.70020526e-01,0.00000000e+00
8.57857858e+01,8.90516978e-01,1.32977353e+03,2.17536212e+05,8.47378202e+02,0.00000000e+00,2.29979363e-01,7.70020637e-01,0.00000000e+00
8.58858859e+01,8.87885261e-01,1.33150358e+03,2.16636691e+05,8.46375507e+02,0.00000000e+00,2.29979187e-01,7.70020813e-01,0.00000000e+00
