# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,9.21167448e-01,1.30989753e+03,2.28109106e+05,8.58993833e+02,0.00000000e+00,2.29944800e-01,7.70055200e-01,0.00000000e+00
6.88688689e+01,9.16210926e-01,1.31307771e+03,2.26389048e+05,8.57128504e+02,0.00000000e+00,2.29944546e-01,7.70055454e-01,0.00000000e+00
6.89689690e+01,9.11304014e-01,1.31623188e+03,2.24695156e+05,8.55295838e+02,0.00000000e+00,2.29943473e-01,7.70056527e-01,0.00000000e+00
6.90690691e+01,9.06424085e-01,1.31937774e+03,2.23016792e+05,8.53477329e+02,0.00000000e+00,2.29942224e-01,7.70057776e-01,0.00000000e+00
6.91691692e+01,9.01556600e-01,1.32252917e+03,2.21344109e+05,8.51649250e+02,0.00000000e+00,2.29941060e-01,7.70058940e-01,0.00000000e+00
6.92692693e+01,8.96690738e-01,1.32569654e+03,2.19674595e+05,8.49812070e+02,0.00000000e+00,2.29940122e-01,7.70059878e-01,0.00000000e+00
6.93693694e+01,8.91818628e-01,1.32888538e+03,2.18005556e+05,8.47962707e+02,0.00000000e+00,2.29939837e-01,7.70060163e-01,0.00000000e+00
6.94694695e+01,8.86944245e-01,1.33209940e+03,2.16336448e+05,8.46094914e+02,0.00000000e+00,2.29939477e-01,7.70060523e-01,0.00000000e+00
6.95695696e+01,8.82099016e-01,1.33530232e+03,2.14681891e+05,8.44235815e+02,0.00000000e+00,2.29939252e-01,7.70060748e-01,0.00000000e+00
6.96696697e+01,8.77295716e-01,1.33848856e+03,2.13045709e+05,8.42388486e+02,0.00000000e+00,2.29938218e-01,7.70061782e-01,0.00000000e+00
6.97697698e+01,8.72523722e-01,1.34166125e+03,2.11429313e+05,8.40569291e+02,0.00000000e+00,2.29936872e-01,7.70063128e-01,0.00000000e+00
6.98698699e+01,8.67770655e-01,1.34483233e+03,2.09821704e+05,8.38746924e+02,0.00000000e+00,2.29935547e-01,7.70064453e-01,0.00000000e+00
6.99699700e+01,8.63021757e-01,1.34801745e+03,2.08217675e+05,8.36914872e+02,0.00000000e+00,2.29934568e-01,7.70065432e-01,0.00000000e+00
7.00700701e+01,8.58268313e-01,1.35122639e+03,2.06613699e+05,8.35067243e+02,0.00000000e+00,2.29934157e-01,7.70065843e-01,0.00000000e+00
7.01701702e+01,8.53523240e-01,1.35444600e+03,2.05016693e+05,8.33219154e+02,0.00000000e+00,2.29933425e-01,7.70066575e-01,0.00000000e+00
7.02702703e+01,8.48797078e-01,1.35766264e+03,2.03429955e+05,8.31373810e+02,0.00000000e+00,2.29932347e-01,7.70067653e-01,0.00000000e+00
7.03703704e+01,8.44081688e-01,1.36088835e+03,2.01847964e+05,8.29516602e+02,0.00000000e+00,2.29930113e-01,7.70069887e-01,0.00000000e+00
7.04704705e+01,8.39377380e-01,1.36412510e+03,2.00274416e+05,8.27662577e+02,0.00000000e+00,2.29928660e-01,7.70071340e-01,0.00000000e+00
7.05705706e+01,8.34711007e-01,1.36734363e+03,1.98716937e+05,8.25817225e+02,0.00000000e+00,2.29930224e-01,7.70069776e-01,0.00000000e+00
7.06706707e+01,8.30115905e-01,1.37053221e+03,1.97186193e+05,8.23991871e+02,0.00000000e+00,2.29929605e-01,7.70070395e-01,0.00000000e+00
7.07707708e+01,8.25565903e-01,1.37368992e+03,1.95680010e+05,8.22204409e+02,0.00000000e+00,2.29928300e-01,7.70071700e-01,0.00000000e+00
7.08708709e+01,8.21029684e-01,1.37685360e+03,1.94179991e+05,8.20409430e+02,0.00000000e+00,2.29927193e-01,7.70072807e-01,0.00000000e+00
7.09709710e+01,8.16500103e-01,1.38003160e+03,1.92683428e+05,8.18602551e+02,0.00000000e+00,2.29926264e-01,7.70073736e-01,0.00000000e+00
7.10710711e+01,8.11979877e-01,1.38321789e+03,1.91192956e+05,8.16792136e+02,0.00000000e+00,2.29925401e-01,7.70074599e-01,0.00000000e+00
7.11711712e+01,8.07466549e-01,1.38641583e+03,1.89707144e+05,8.14974491e+02,0.00000000e+00,2.29924378e-01,7.70075622e-01,0.00000000e+00
7.12712713e+01,8.02959247e-01,1.38963025e+03,1.88223615e+05,8.13140080e+02,0.00000000e+00,2.29922457e-01,7.70077543e-01,0.00000000e+00
7.13713714e+01,7.98468552e-01,1.39284533e+03,1.86750775e+05,8.11314764e+02,0.00000000e+00,2.29922854e-01,7.70077146e-01,0.00000000e+00
7.14714715e+01,7.94024590e-01,1.39604281e+03,1.85294438e+05,8.09493154e+02,0.00000000e+00,2.29922214e-01,7.70077786e-01,0.00000000e+00
7.15715716e+01,7.89620827e-01,1.39921652e+03,1.83858532e+05,8.07699610e+02,0.00000000e+00,2.29921002e-01,7.70078998e-01,0.00000000e+00
7.16716717e+01,7.85237972e-01,1.40238548e+03,1.82435381e+05,8.05920841e+02,0.00000000e+00,2.29919750e-01,7.70080250e-01,0.00000000e+00
7.17717718e+01,7.80865992e-01,1.40556385e+03,1.81016383e+05,8.04129297e+02,0.00000000e+00,2.29917957e-01,7.70082043e-01,0.00000000e+00
7.18718719e+01,7.76502670e-01,1.40875676e+03,1.79601058e+05,8.02324962e+02,0.00000000e+00,2.29915387e-01,7.70084613e-01,0.00000000e+00
7.19719720e+01,7.72158946e-01,1.41194456e+03,1.78198112e+05,8.00535906e+02,0.00000000e+00,2.29916418e-01,7.70083582e-01,0.00000000e+00
7.20720721e+01,7.67870480e-01,1.41511169e+03,1.76811512e+05,7.98742917e+02,0.00000000e+00,2.29916956e-01,7.70083044e-01,0.00000000e+00
7.21721722e+01,7.63633816e-01,1.41825270e+03,1.75447481e+05,7.96978073e+02,0.00000000e+00,2.29915753e-01,7.70084247e-01,0.00000000e+00
7.22722723e+01,7.59423793e-01,1.42137984e+03,1.74098348e+05,7.95233651e+02,0.00000000e+00,2.29914147e-01,7.70085853e-01,0.00000000e+00
7.23723724e+01,7.55226179e-01,1.42451101e+03,1.72754345e+05,7.93480309e+02,0.00000000e+00,2.29912583e-01,7.70087417e-01,0.00000000e+00
7.24724725e+01,7.51031101e-01,1.42765777e+03,1.71413063e+05,7.91717260e+02,0.00000000e+00,2.29910950e-01,7.70089050e-01,0.00000000e+00
7.25725726e+01,7.46831715e-01,1.43082502e+03,1.70072730e+05,7.89943361e+02,0.00000000e+00,2.29909202e-01,7.70090798e-01,0.00000000e+00
7.26726727e+01,7.42619890e-01,1.43402740e+03,1.68728754e+05,7.88145766e+02,0.00000000e+00,2.29909196e-01,7.70090804e-01,0.00000000e+00
7.27727728e+01,7.38436737e-01,1.43721900e+03,1.67395634e+05,7.86348152e+02,0.00000000e+00,2.29909476e-01,7.70090524e-01,0.00000000e+00
7.28728729e+01,7.34305218e-01,1.44037929e+03,1.66087212e+05,7.84591385e+02,0.00000000e+00,2.29907937e-01,7.70092063e-01,0.00000000e+00
7.29729730e+01,7.30198717e-01,1.44352339e+03,1.64791249e+05,7.82847072e+02,0.00000000e+00,2.29906128e-01,7.70093872e-01,0.00000000e+00
7.30730731e+01,7.26096149e-01,1.44668353e+03,1.63497763e+05,7.81090690e+02,0.00000000e+00,2.29904804e-01,7.70095196e-01,0.00000000e+00
7.31731732e+01,7.21991115e-01,1.44987118e+03,1.62204602e+05,7.79318540e+02,0.00000000e+00,2.29903184e-01,7.70096816e-01,0.00000000e+00
7.32732733e+01,7.17898346e-01,1.45306444e+03,1.60916049e+05,7.77535198e+02,0.00000000e+00,2.29902491e-01,7.70097509e-01,0.00000000e+00
7.33733734e+01,7.13833989e-01,1.45624586e+03,1.59640277e+05,7.75762640e+02,0.00000000e+00,2.29901793e-01,7.70098207e-01,0.00000000e+00
7.34734735e+01,7.09802067e-01,1.45940948e+03,1.58382633e+05,7.74022932e+02,0.00000000e+00,2.29900311e-01,7.70099689e-01,0.00000000e+00
7.35735736e+01,7.05789026e-01,1.46256559e+03,1.57133675e+05,7.72285353e+02,0.00000000e+00,2.29898595e-01,7.70101405e-01,0.00000000e+00
7.36736737e+01,7.01779032e-01,1.46574022e+03,1.55886662e+05,7.70534007e+02,0.00000000e+00,2.29895142e-01,7.70104858e-01,0.00000000e+00
7.37737738e+01,6.97768417e-01,1.46894181e+03,1.54639487e+05,7.68762586e+02,0.00000000e+00,2.29893477e-01,7.70106523e-01,0.00000000e+00
7.38738739e+01,6.93793854e-01,1.47212199e+03,1.53407159e+05,7.67005411e+02,0.00000000e+00,2.29895306e-01,7.70104694e-01,0.00000000e+00
7.39739740e+01,6.89888738e-01,1.47526349e+03,1.52198480e+05,7.65269624e+02,0.00000000e+00,2.29894711e-01,7.70105289e-01,0.00000000e+00
7.40740741e+01,6.86021659e-01,1.47838077e+03,1.51008181e+05,7.63564576e+02,0.00000000e+00,2.29893042e-01,7.70106958e-01,0.00000000e+00
7.41741742e+01,6.82171075e-01,1.48149488e+03,1.49826058e+05,7.61863345e+02,0.00000000e+00,2.29891314e-01,7.70108686e-01,0.00000000e+00
7.42742743e+01,6.78326796e-01,1.48462315e+03,1.48646744e+05,7.60150006e+02,0.00000000e+00,2.29888586e-01,7.70111414e-01,0.00000000e+00
7.43743744e+01,6.74486234e-01,1.48777074e+03,1.47468310e+05,7.58417714e+02,0.00000000e+00,2.29888217e-01,7.70111783e-01,0.00000000e+00
7.44744745e+01,6.70677981e-01,1.49090483e+03,1.46303004e+05,7.56697040e+02,0.00000000e+00,2.29887947e-01,7.70112053e-01,0.00000000e+00
7.45745746e+01,6.66908708e-01,1.49401258e+03,1.45154848e+05,7.55001677e+02,0.00000000e+00,2.29886488e-01,7.70113512e-01,0.00000000e+00
7.46746747e+01,6.63153360e-01,1.49712408e+03,1.44012695e+05,7.53302620e+02,0.00000000e+00,2.29884999e-01,7.70115001e-01,0.00000000e+00
7.47747748e+01,6.59411475e-01,1.50023974e+03,1.42877347e+05,7.51604686e+02,0.00000000e+00,2.29883674e-01,7.70116326e-01,0.00000000e+00
7.48748749e+01,6.55686582e-01,1.50335704e+03,1.41749583e+05,7.49908021e+02,0.00000000e+00,2.29881963e-01,7.70118037e-01,0.00000000e+00
7.49749750e+01,6.51978069e-01,1.50647200e+03,1.40630579e+05,7.48219752e+02,0.00000000e+00,2.29879894e-01,7.70120106e-01,0.00000000e+00
7.50750751e+01,6.48280817e-01,1.50959232e+03,1.39515719e+05,7.46521240e+02,0.00000000e+00,2.29876438e-01,7.70123562e-01,0.00000000e+00
7.51751752e+01,6.44588230e-01,1.51272846e+03,1.38402921e+05,7.44809234e+02,0.00000000e+00,2.29875903e-01,7.70124097e-01,0.00000000e+00
7.52752753e+01,6.40928916e-01,1.51584893e+03,1.37304624e+05,7.43117424e+02,0.00000000e+00,2.29875534e-01,7.70124466e-01,0.00000000e+00
7.53753754e+01,6.37309655e-01,1.51894279e+03,1.36222583e+05,7.41447841e+02,0.00000000e+00,2.29872707e-01,7.70127293e-01,0.00000000e+00
7.54754755e+01,6.33700793e-01,1.52204510e+03,1.35144406e+05,7.39768249e+02,0.00000000e+00,2.29870412e-01,7.70129588e-01,0.00000000e+00
7.55755756e+01,6.30109749e-01,1.52515153e+03,1.34073293e+05,7.38087638e+02,0.00000000e+00,2.29870225e-01,7.70129775e-01,0.00000000e+00
7.56756757e+01,6.26562105e-01,1.52823334e+03,1.33016931e+05,7.36418279e+02,0.00000000e+00,2.29868572e-01,7.70131428e-01,0.00000000e+00
7.57757758e+01,6.23038792e-01,1.53130291e+03,1.31972211e+05,7.34765879e+02,0.00000000e+00,2.29865229e-01,7.70134771e-01,0.00000000e+00
7.58758759e+01,6.19524932e-01,1.53438429e+03,1.30930793e+05,7.33101975e+02,0.00000000e+00,2.29861757e-01,7.70138243e-01,0.00000000e+00
7.59759760e+01,6.16032785e-01,1.53745349e+03,1.29898737e+05,7.31446314e+02,0.00000000e+00,2.29861232e-01,7.70138768e-01,0.00000000e+00
7.60760761e+01,6.12581550e-01,1.54050194e+03,1.28882179e+05,7.29810835e+02,0.00000000e+00,2.29861193e-01,7.70138807e-01,0.00000000e+00
7.61761762e+01,6.09169547e-01,1.54353507e+03,1.27878200e+05,7.28181409e+02,0.00000000e+00,2.29859522e-01,7.70140478e-01,0.00000000e+00
7.62762763e+01,6.05783103e-01,1.54655707e+03,1.26884476e+05,7.26561595e+02,0.00000000e+00,2.29856747e-01,7.70143253e-01,0.00000000e+00
7.63763764e+01,6.02411769e-01,1.54957677e+03,1.25897764e+05,7.24945726e+02,0.00000000e+00,2.29853591e-01,7.70146409e-01,0.00000000e+00
7.64764765e+01,5.99054096e-01,1.55259295e+03,1.24916797e+05,7.23328554e+02,0.00000000e+00,2.29851548e-01,7.70148452e-01,0.00000000e+00
7.65765766e+01,5.95717917e-01,1.55560082e+03,1.23943856e+05,7.21713864e+02,0.00000000e+00,2.29849664e-01,7.70150336e-01,0.00000000e+00
7.66766767e+01,5.92408092e-01,1.55860319e+03,1.22982212e+05,7.20115108e+02,0.00000000e+00,2.29847828e-01,7.70152172e-01,0.00000000e+00
7.67767768e+01,5.89129423e-01,1.56160220e+03,1.22031759e+05,7.18526142e+02,0.00000000e+00,2.29844445e-01,7.70155555e-01,0.00000000e+00
7.68768769e+01,5.85879346e-01,1.56459099e+03,1.21090257e+05,7.16937192e+02,0.00000000e+00,2.29838735e-01,7.70161265e-01,0.00000000e+00
7.69769770e+01,5.82650372e-01,1.56756317e+03,1.20155485e+05,7.15344612e+02,0.00000000e+00,2.29832244e-01,7.70167756e-01,0.00000000e+00
7.70770771e+01,5.79442429e-01,1.57050367e+03,1.19229167e+05,7.13759227e+02,0.00000000e+00,2.29828319e-01,7.70171681e-01,0.00000000e+00
7.71771772e+01,5.76274447e-01,1.57342576e+03,1.18321491e+05,7.12218933e+02,0.00000000e+00,2.29823344e-01,7.70176656e-01,0.00000000e+00
7.72772773e+01,5.73167383e-01,1.57632793e+03,1.17436528e+05,7.10723443e+02,0.00000000e+00,2.29817308e-01,7.70182692e-01,0.00000000e+00
7.73773774e+01,5.70139507e-01,1.57918151e+03,1.16572591e+05,7.09241010e+02,0.00000000e+00,2.29810491e-01,7.70189509e-01,0.00000000e+00
7.74774775e+01,5.67201367e-01,1.58194966e+03,1.15727771e+05,7.07747807e+02,0.00000000e+00,2.29804861e-01,7.70195139e-01,0.00000000e+00
7.75775776e+01,5.64367770e-01,1.58461525e+03,1.14908141e+05,7.06262996e+02,0.00000000e+00,2.29798484e-01,7.70201516e-01,0.00000000e+00
7.76776777e+01,5.61654834e-01,1.58718585e+03,1.14129174e+05,7.04862279e+02,0.00000000e+00,2.29784827e-01,7.70215173e-01,0.00000000e+00
7.77777778e+01,5.59067329e-01,1.58964810e+03,1.13402549e+05,7.03614800e+02,0.00000000e+00,2.29769864e-01,7.70230136e-01,0.00000000e+00
7.78778779e+01,5.56638429e-01,1.59195397e+03,1.12730912e+05,7.02498984e+02,0.00000000e+00,2.29762720e-01,7.70237280e-01,0.00000000e+00
7.79779780e+01,5.54423777e-01,1.59405477e+03,1.12114148e+05,7.01446190e+02,0.00000000e+00,2.29761297e-01,7.70238703e-01,0.00000000e+00
7.80780781e+01,5.52453090e-01,1.59592057e+03,1.11555117e+05,7.00438603e+02,0.00000000e+00,2.29764845e-01,7.70235155e-01,0.00000000e+00
7.81781782e+01,5.50750267e-01,1.59754743e+03,1.11064285e+05,6.99513542e+02,0.00000000e+00,2.29772645e-01,7.70227355e-01,0.00000000e+00
7.82782783e+01,5.49341746e-01,1.59894813e+03,1.10653480e+05,6.98713168e+02,0.00000000e+00,2.29773287e-01,7.70226713e-01,0.00000000e+00
7.83783784e+01,5.48201239e-01,1.60012029e+03,1.10322885e+05,6.98073935e+02,0.00000000e+00,2.29761999e-01,7.70238001e-01,0.00000000e+00
7.84784785e+01,5.47262969e-01,1.60105080e+03,1.10063235e+05,6.97624000e+02,0.00000000e+00,2.29750807e-01,7.70249193e-01,0.00000000e+00
7.85785786e+01,5.46496759e-01,1.60173891e+03,1.09864824e+05,6.97342993e+02,0.00000000e+00,2.29753776e-01,7.70246224e-01,0.00000000e+00
7.86786787e+01,5.45928145e-01,1.60220785e+03,1.09720106e+05,6.97151350e+02,0.00000000e+00,2.29771186e-01,7.70228814e-01,0.00000000e+00
7.87787788e+01,5.45585220e-01,1.60250893e+03,1.09625828e+05,6.96991419e+02,0.00000000e+00,2.29785633e-01,7.70214367e-01,0.00000000e+00
7.88788789e+01,5.45425438e-01,1.60268215e+03,1.09575305e+05,6.96874824e+02,0.00000000e+00,2.29791600e-01,7.70208400e-01,0.00000000e+00
7.89789790e+01,5.45378235e-01,1.60276751e+03,1.09555413e+05,6.96808444e+02,0.00000000e+00,2.29789653e-01,7.70210347e-01,0.00000000e+00
7.90790791e+01,5.45373411e-01,1.60278578e+03,1.09552167e+05,6.96793761e+02,0.00000000e+00,2.29787394e-01,7.70212606e-01,0.00000000e+00
7.91791792e+01,5.45381054e-01,1.60278532e+03,1.09553349e+05,6.96791443e+02,0.00000000e+00,2.29786598e-01,7.70213402e-01,0.00000000e+00
7.92792793e+01,5.45410701e-01,1.60276031e+03,1.09561373e+05,6.96804593e+02,0.00000000e+00,2.29786568e-01,7.70213432e-01,0.00000000e+00
7.93793794e+01,5.45478163e-01,1.60269318e+03,1.09580952e+05,6.96842912e+02,0.00000000e+00,2.29786459e-01,7.70213541e-01,0.00000000e+00
7.94794795e+01,5.45600794e-01,1.60256743e+03,1.09616921e+05,6.96914890e+02,0.00000000e+00,2.29785595e-01,7.70214405e-01,0.00000000e+00
7.95795796e+01,5.45795431e-01,1.60236823e+03,1.09673867e+05,6.97028110e+02,0.00000000e+00,2.29783640e-01,7.70216360e-01,0.00000000e+00
7.96796797e+01,5.46075996e-01,1.60208389e+03,1.09755514e+05,6.97188341e+02,0.00000000e+00,2.29780489e-01,7.70219511e-01,0.00000000e+00
7.97797798e+01,5.46452142e-01,1.60170694e+03,1.09864322e+05,6.97398748e+02,0.00000000e+00,2.29776211e-01,7.70223789e-01,0.00000000e+00
7.98798799e+01,5.46928439e-01,1.60123470e+03,1.10001282e+05,6.97659607e+02,0.00000000e+00,2.29771183e-01,7.70228817e-01,0.00000000e+00
7.99799800e+01,5.47503555e-01,1.60066976e+03,1.10165768e+05,6.97968448e+02,0.00000000e+00,2.29766360e-01,7.70233640e-01,0.00000000e+00
8.00800801e+01,5.48169052e-01,1.60002035e+03,1.10355443e+05,6.98321110e+02,0.00000000e+00,2.29763785e-01,7.70236215e-01,0.00000000e+00
8.01801802e+01,5.48903996e-01,1.59930409e+03,1.10565276e+05,6.98711581e+02,0.00000000e+00,2.29757590e-01,7.70242410e-01,0.00000000e+00
8.02802803e+01,5.49606981e-01,1.59863913e+03,1.10761476e+05,6.99055368e+02,0.00000000e+00,2.29748623e-01,7.70251377e-01,0.00000000e+00
8.03803804e+01,5.50200983e-01,1.59808024e+03,1.10925080e+05,6.99331201e+02,0.00000000e+00,2.29738510e-01,7.70261490e-01,0.00000000e+00
8.04804805e+01,5.50694620e-01,1.59760319e+03,1.11062031e+05,6.99566072e+02,0.00000000e+00,2.29728509e-01,7.70271491e-01,0.00000000e+00
8.05805806e+01,5.51099321e-01,1.59719663e+03,1.11177428e+05,6.99777876e+02,0.00000000e+00,2.29719565e-01,7.70280435e-01,0.00000000e+00
8.06806807e+01,5.51431660e-01,1.59685596e+03,1.11276286e+05,6.99977297e+02,0.00000000e+00,2.29711766e-01,7.70288234e-01,0.00000000e+00
8.07807808e+01,5.51710657e-01,1.59657351e+03,1.11362462e+05,7.00164501e+02,0.00000000e+00,2.29704752e-01,7.70295248e-01,0.00000000e+00
8.08808809e+01,5.51951678e-01,1.59633557e+03,1.11437168e+05,7.00327674e+02,0.00000000e+00,2.29698324e-01,7.70301676e-01,0.00000000e+00
8.09809810e+01,5.52163171e-01,1.59612868e+03,1.11499917e+05,7.00453088e+02,0.00000000e+00,2.29692354e-01,7.70307646e-01,0.00000000e+00
8.10810811e+01,5.52348664e-01,1.59594672e+03,1.11551110e+05,7.00538799e+02,0.00000000e+00,2.29686226e-01,7.70313774e-01,0.00000000e+00
8.11811812e+01,5.52509925e-01,1.59579044e+03,1.11593152e+05,7.00597619e+02,0.00000000e+00,2.29678886e-01,7.70321114e-01,0.00000000e+00
8.12812813e+01,5.52648099e-01,1.59566141e+03,1.11629152e+05,7.00647581e+02,0.00000000e+00,2.29669660e-01,7.70330340e-01,0.00000000e+00
8.13813814e+01,5.52763786e-01,1.59555688e+03,1.11661166e+05,7.00700870e+02,0.00000000e+00,2.29658887e-01,7.70341113e-01,0.00000000e+00
8.14814815e+01,5.52857870e-01,1.59547003e+03,1.11689730e+05,7.00759837e+02,0.00000000e+00,2.29647673e-01,7.70352327e-01,0.00000000e+00
8.15815816e+01,5.52932970e-01,1.59539364e+03,1.11714689e+05,7.00820283e+02,0.00000000e+00,2.29637069e-01,7.70362931e-01,0.00000000e+00
8.16816817e+01,5.52993990e-01,1.59532329e+03,1.11736174e+05,7.00876849e+02,0.00000000e+00,2.29627389e-01,7.70372611e-01,0.00000000e+00
8.17817818e+01,5.53046887e-01,1.59525780e+03,1.11754917e+05,7.00926537e+02,0.00000000e+00,2.29618127e-01,7.70381873e-01,0.00000000e+00
8.18818819e+01,5.53096380e-01,1.59519727e+03,1.11771914e+05,7.00969548e+02,0.00000000e+00,2.29608514e-01,7.70391486e-01,0.00000000e+00
8.19819820e+01,5.53144590e-01,1.59514078e+03,1.11787994e+05,7.01008360e+02,0.00000000e+00,2.29598183e-01,7.70401817e-01,0.00000000e+00
8.20820821e+01,5.53192505e-01,1.59508740e+03,1.11803283e+05,7.01042499e+02,0.00000000e+00,2.29586948e-01,7.70413052e-01,0.00000000e+00
8.21821822e+01,5.53241661e-01,1.59503764e+03,1.11817709e+05,7.01069539e+02,0.00000000e+00,2.29574532e-01,7.70425468e-01,0.00000000e+00
8.22822823e+01,5.53295058e-01,1.59499041e+03,1.11831735e+05,7.01088544e+02,0.00000000e+00,2.29560423e-01,7.70439577e-01,0.00000000e+00
8.23823824e+01,5.53353545e-01,1.59494265e+03,1.11846415e+05,7.01105113e+02,0.00000000e+00,2.29545418e-01,7.70454582e-01,0.00000000e+00
8.24824825e+01,5.53409135e-01,1.59489370e+03,1.11861803e+05,7.01129868e+02,0.00000000e+00,2.29531271e-01,7.70468729e-01,0.00000000e+00
8.25825826e+01,5.53464044e-01,1.59484046e+03,1.11878013e+05,7.01160543e+02,0.00000000e+00,2.29516198e-01,7.70483802e-01,0.00000000e+00
8.26826827e+01,5.53515248e-01,1.59478611e+03,1.11894498e+05,7.01197514e+02,0.00000000e+00,2.29499776e-01,7.70500224e-01,0.00000000e+00
8.27827828e+01,5.53558584e-01,1.59473553e+03,1.11909865e+05,7.01237343e+02,0.00000000e+00,2.29482392e-01,7.70517608e-01,0.00000000e+00
8.28828829e+01,5.53593818e-01,1.59468969e+03,1.11923371e+05,7.01275733e+02,0.00000000e+00,2.29464528e-01,7.70535472e-01,0.00000000e+00
8.29829830e+01,5.53623662e-01,1.59464916e+03,1.11935068e+05,7.01309551e+02,0.00000000e+00,2.29446024e-01,7.70553976e-01,0.00000000e+00
8.30830831e+01,5.53651027e-01,1.59461423e+03,1.11945498e+05,7.01338450e+02,0.00000000e+00,2.29426212e-01,7.70573788e-01,0.00000000e+00
8.31831832e+01,5.53677128e-01,1.59458524e+03,1.11954497e+05,7.01359752e+02,0.00000000e+00,2.29403813e-01,7.70596187e-01,0.00000000e+00
8.32832833e+01,5.53698628e-01,1.59456036e+03,1.11962385e+05,7.01379743e+02,0.00000000e+00,2.29379496e-01,7.70620504e-01,0.00000000e+00
8.33833834e+01,5.53712422e-01,1.59453715e+03,1.11969858e+05,7.01406814e+02,0.00000000e+00,2.29354286e-01,7.70645714e-01,0.00000000e+00
8.34834835e+01,5.53720940e-01,1.59451505e+03,1.11976337e+05,7.01434271e+02,0.00000000e+00,2.29328279e-01,7.70671721e-01,0.00000000e+00
8.35835836e+01,5.53727392e-01,1.59449450e+03,1.11981564e+05,7.01456393e+02,0.00000000e+00,2.29301041e-01,7.70698959e-01,0.00000000e+00
8.36836837e+01,5.53731788e-01,1.59447528e+03,1.11986780e+05,7.01480922e+02,0.00000000e+00,2.29272468e-01,7.70727532e-01,0.00000000e+00
8.37837838e+01,5.53733859e-01,1.59445661e+03,1.11992738e+05,7.01512954e+02,0.00000000e+00,2.29242814e-01,7.70757186e-01,0.00000000e+00
8.38838839e+01,5.53736919e-01,1.59444119e+03,1.11997758e+05,7.01537656e+02,0.00000000e+00,2.29210933e-01,7.70789067e-01,0.00000000e+00
8.39839840e+01,5.53742121e-01,1.59442327e+03,1.12003920e+05,7.01566639e+02,0.00000000e+00,2.29177332e-01,7.70822668e-01,0.00000000e+00
8.40840841e+01,5.53747101e-01,1.59440499e+03,1.12010661e+05,7.01599387e+02,0.00000000e+00,2.29142131e-01,7.70857869e-01,0.00000000e+00
8.41841842e+01,5.53751555e-01,1.59438664e+03,1.12016280e+05,7.01625628e+02,0.00000000e+00,2.29105308e-01,7.70894692e-01,0.00000000e+00
8.42842843e+01,5.53754847e-01,1.59436734e+03,1.12021667e+05,7.01651737e+02,0.00000000e+00,2.29066841e-01,7.70933159e-01,0.00000000e+00
8.43843844e+01,5.53756161e-01,1.59434745e+03,1.12027914e+05,7.01685577e+02,0.00000000e+00,2.29026593e-01,7.70973407e-01,0.00000000e+00
8.44844845e+01,5.53755030e-01,1.59432528e+03,1.12035196e+05,7.01728833e+02,0.00000000e+00,2.28984505e-01,7.71015495e-01,0.00000000e+00
8.45845846e+01,5.53750488e-01,1.59430258e+03,1.12042575e+05,7.01776825e+02,0.00000000e+00,2.28940200e-01,7.71059800e-01,0.00000000e+00
8.46846847e+01,5.53744982e-01,1.59428142e+03,1.12049250e+05,7.01821387e+02,0.00000000e+00,2.28893263e-01,7.71106737e-01,0.00000000e+00
8.47847848e+01,5.53740250e-01,1.59426052e+03,1.12055596e+05,7.01862718e+02,0.00000000e+00,2.28844231e-01,7.71155769e-01,0.00000000e+00
8.48848849e+01,5.53734561e-01,1.59424019e+03,1.12061771e+05,7.01904045e+02,0.00000000e+00,2.28793529e-01,7.71206471e-01,0.00000000e+00
8.49849850e+01,5.53725741e-01,1.59422144e+03,1.12067454e+05,7.01946137e+02,0.00000000e+00,2.28741445e-01,7.71258555e-01,0.00000000e+00
8.50850851e+01,5.53711821e-01,1.59420519e+03,1.12072340e+05,7.01989620e+02,0.00000000e+00,2.28688491e-01,7.71311509e-01,0.00000000e+00
8.51851852e+01,5.53699538e-01,1.59419175e+03,1.12076342e+05,7.02025277e+02,0.00000000e+00,2.28633142e-01,7.71366858e-01,0.00000000e+00
8.52852853e+01,5.53693535e-01,1.59417842e+03,1.12080509e+05,7.02053762e+02,0.00000000e+00,2.28575046e-01,7.71424954e-01,0.00000000e+00
8.53853854e+01,5.53689733e-01,1.59416608e+03,1.12084530e+05,7.02078330e+02,0.00000000e+00,2.28514612e-01,7.71485388e-01,0.00000000e+00
8.54854855e+01,5.53685562e-01,1.59415468e+03,1.12088308e+05,7.02101679e+02,0.00000000e+00,2.28452352e-01,7.71547648e-01,0.00000000e+00
8.55855856e+01,5.53679293e-01,1.59414556e+03,1.12091444e+05,7.02123534e+02,0.00000000e+00,2.28388653e-01,7.71611347e-01,0.00000000e+00
8.56856857e+01,5.53668961e-01,1.59413984e+03,1.12093588e+05,7.02144232e+02,0.00000000e+00,2.28323789e-01,7.71676211e-01,0.00000000e+00
8.57857858e+01,5.53653243e-01,1.59413769e+03,1.12094649e+05,7.02164897e+02,0.00000000e+00,2.28258094e-01,7.71741906e-01,0.00000000e+00
8.58858859e+01,5.53633132e-01,1.59413815e+03,1.12094774e+05,7.02185241e+02,0.00000000e+00,2.28192106e-01,7.71807894e-01,0.00000000e+00
