# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.86686687e+01,1.16833337e+00,1.16614316e+03,3.18138716e+05,9.44580175e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.87687688e+01,1.16375824e+00,1.16859248e+03,3.16397812e+05,9.43104424e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.88688689e+01,1.15919493e+00,1.17104822e+03,3.14664711e+05,9.41630778e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
6.89689690e+01,1.15463225e+00,1.17352133e+03,3.12930806e+05,9.40142571e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
6.90690691e+01,1.15008243e+00,1.17600047e+03,3.11202378e+05,9.38648557e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.91691692e+01,1.14555243e+00,1.17847856e+03,3.09485210e+05,9.37160564e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
6.92692693e+01,1.14104191e+00,1.18095488e+03,3.07777650e+05,9.35673990e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.93693694e+01,1.13655036e+00,1.18342748e+03,3.06079284e+05,9.34188092e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
6.94694695e+01,1.13207553e+00,1.18589626e+03,3.04392610e+05,9.32712460e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.95695696e+01,1.12761567e+00,1.18836213e+03,3.02716175e+05,9.31244243e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
6.96696697e+01,1.12316841e+00,1.19082621e+03,3.01045721e+05,9.29772404e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
6.97697698e+01,1.11872889e+00,1.19329115e+03,2.99379567e+05,9.28295784e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.98698699e+01,1.11429230e+00,1.19575943e+03,2.97716652e+05,9.26815034e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.99699700e+01,1.10985525e+00,1.19823224e+03,2.96056251e+05,9.25330685e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
7.00700701e+01,1.10541268e+00,1.20071082e+03,2.94396803e+05,9.23842029e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
7.01701702e+01,1.10095718e+00,1.20319897e+03,2.92735856e+05,9.22347547e+02,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
7.02702703e+01,1.09649865e+00,1.20569493e+03,2.91076338e+05,9.20847882e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.03703704e+01,1.09206574e+00,1.20817295e+03,2.89429839e+05,9.19355772e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.04704705e+01,1.08765796e+00,1.21063492e+03,2.87797450e+05,9.17875288e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.05705706e+01,1.08327183e+00,1.21308442e+03,2.86174571e+05,9.16394908e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.06706707e+01,1.07890446e+00,1.21552272e+03,2.84559820e+05,9.14912716e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.07707708e+01,1.07455395e+00,1.21794873e+03,2.82953176e+05,9.13430318e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.08708709e+01,1.07021312e+00,1.22036704e+03,2.81352537e+05,9.11947083e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.09709710e+01,1.06587775e+00,1.22278018e+03,2.79756168e+05,9.10461013e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.10710711e+01,1.06154412e+00,1.22519166e+03,2.78162504e+05,9.08970134e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.11711712e+01,1.05720435e+00,1.22760828e+03,2.76568755e+05,9.07472007e+02,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
7.12712713e+01,1.05286441e+00,1.23003721e+03,2.74981451e+05,9.05983092e+02,0.00000000e+00,2.30000000e-01,7.69999868e-01,0.00000000e+00
7.13713714e+01,1.04854978e+00,1.23248006e+03,2.73406124e+05,9.04499293e+02,0.00000000e+00,2.30000000e-01,7.70000077e-01,0.00000000e+00
7.14714715e+01,1.04425104e+00,1.23492975e+03,2.71842060e+05,9.03027036e+02,0.00000000e+00,2.30000000e-01,7.70000140e-01,0.00000000e+00
7.15715716e+01,1.03998218e+00,1.23738219e+03,2.70292153e+05,9.01564172e+02,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
7.16716717e+01,1.03576906e+00,1.23983301e+03,2.68761227e+05,9.00104280e+02,0.00000000e+00,2.30000000e-01,7.69999858e-01,0.00000000e+00
7.17717718e+01,1.03160830e+00,1.24227743e+03,2.67248734e+05,8.98648659e+02,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
7.18718719e+01,1.02747712e+00,1.24471577e+03,2.65750701e+05,8.97204280e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.19719720e+01,1.02336166e+00,1.24715445e+03,2.64264307e+05,8.95773988e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.20720721e+01,1.01925757e+00,1.24959797e+03,2.62786676e+05,8.94351978e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.21721722e+01,1.01516298e+00,1.25204756e+03,2.61313523e+05,8.92925415e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.22722723e+01,1.01107430e+00,1.25450464e+03,2.59842373e+05,8.91488967e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.23723724e+01,1.00698669e+00,1.25697188e+03,2.58372703e+05,8.90045013e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.24724725e+01,1.00289266e+00,1.25945481e+03,2.56901555e+05,8.88589904e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
7.25725726e+01,9.98808048e-01,1.26193942e+03,2.55436478e+05,8.87135517e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.26726727e+01,9.94747451e-01,1.26440834e+03,2.53985248e+05,8.85696110e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.27727728e+01,9.90700369e-01,1.26687408e+03,2.52542554e+05,8.84262734e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.28728729e+01,9.86672348e-01,1.26932915e+03,2.51109039e+05,8.82832803e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.29729730e+01,9.82659027e-01,1.27177601e+03,2.49681931e+05,8.81400607e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.30730731e+01,9.78652311e-01,1.27422432e+03,2.48258733e+05,8.79964582e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.31731732e+01,9.74662644e-01,1.27666152e+03,2.46842493e+05,8.78526115e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.32732733e+01,9.70687665e-01,1.27908777e+03,2.45432014e+05,8.77083154e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.33733734e+01,9.66715012e-01,1.28151482e+03,2.44023389e+05,8.75632874e+02,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
7.34734735e+01,9.62737813e-01,1.28394628e+03,2.42614648e+05,8.74174383e+02,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
7.35735736e+01,9.58756361e-01,1.28638430e+03,2.41206086e+05,8.72708226e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
7.36736737e+01,9.54790862e-01,1.28880847e+03,2.39809030e+05,8.71257224e+02,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
7.37737738e+01,9.50849194e-01,1.29123130e+03,2.38424021e+05,8.69816100e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.38738739e+01,9.46924609e-01,1.29366278e+03,2.37047182e+05,8.68377312e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.39739740e+01,9.43018653e-01,1.29610225e+03,2.35677930e+05,8.66937385e+02,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
7.40740741e+01,9.39137380e-01,1.29854354e+03,2.34318148e+05,8.65497653e+02,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
7.41741742e+01,9.35277109e-01,1.30098336e+03,2.32969178e+05,8.64066650e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.42742743e+01,9.31430491e-01,1.30342489e+03,2.31628792e+05,8.62643136e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.43743744e+01,9.27593973e-01,1.30587219e+03,2.30293701e+05,8.61218243e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.44744745e+01,9.23767947e-01,1.30832457e+03,2.28962951e+05,8.59788047e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.45745746e+01,9.19955093e-01,1.31077779e+03,2.27638242e+05,8.58356448e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.46746747e+01,9.16157964e-01,1.31322730e+03,2.26322205e+05,8.56931057e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.47747748e+01,9.12377719e-01,1.31567021e+03,2.25016162e+05,8.55515965e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.48748749e+01,9.08613712e-01,1.31810580e+03,2.23719604e+05,8.54110045e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.49749750e+01,9.04863679e-01,1.32053497e+03,2.22430695e+05,8.52708589e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.50750751e+01,9.01124193e-01,1.32295998e+03,2.21147770e+05,8.51308548e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.51751752e+01,8.97392032e-01,1.32538494e+03,2.19870759e+05,8.49912770e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
7.52752753e+01,8.93666819e-01,1.32781344e+03,2.18598970e+05,8.48518990e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
7.53753754e+01,8.89950195e-01,1.33024633e+03,2.17330420e+05,8.47117974e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.54754755e+01,8.86241544e-01,1.33268500e+03,2.16066693e+05,8.45716489e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.55755756e+01,8.82539014e-01,1.33513117e+03,2.14809339e+05,8.44322424e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.56756757e+01,8.78839245e-01,1.33758883e+03,2.13555180e+05,8.42926573e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.57757758e+01,8.75138461e-01,1.34006273e+03,2.12301069e+05,8.41520105e+02,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
7.58758759e+01,8.71436240e-01,1.34255638e+03,2.11045082e+05,8.40095474e+02,0.00000000e+00,2.30000000e-01,7.70000122e-01,0.00000000e+00
7.59759760e+01,8.67742873e-01,1.34505523e+03,2.09794944e+05,8.38673709e+02,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
7.60760761e+01,8.64080804e-01,1.34754963e+03,2.08555032e+05,8.37250577e+02,0.00000000e+00,2.30000000e-01,7.69999868e-01,0.00000000e+00
7.61761762e+01,8.60464635e-01,1.35002584e+03,2.07330561e+05,8.35832773e+02,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
7.62762763e+01,8.56878644e-01,1.35248333e+03,2.06121391e+05,8.34435595e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.63763764e+01,8.53308726e-01,1.35493462e+03,2.04921812e+05,8.33050019e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.64764765e+01,8.49750852e-01,1.35738536e+03,2.03729692e+05,8.31671461e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.65765766e+01,8.46205936e-01,1.35983353e+03,2.02543323e+05,8.30292153e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.66766767e+01,8.42671668e-01,1.36227898e+03,2.01361159e+05,8.28908090e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.67767768e+01,8.39140090e-01,1.36472971e+03,2.00181118e+05,8.27518513e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.68768769e+01,8.35606796e-01,1.36719192e+03,1.99001945e+05,8.26122498e+02,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
7.69769770e+01,8.32084265e-01,1.36964994e+03,1.97828268e+05,8.24726827e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.70770771e+01,8.28577712e-01,1.37209590e+03,1.96662024e+05,8.23334531e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.71771772e+01,8.25082928e-01,1.37453359e+03,1.95501521e+05,8.21942826e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.72772773e+01,8.21594751e-01,1.37696759e+03,1.94345005e+05,8.20549528e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.73773774e+01,8.18109800e-01,1.37940011e+03,1.93191245e+05,8.19152801e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.74774775e+01,8.14625961e-01,1.38183221e+03,1.92039429e+05,8.17751283e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.75775776e+01,8.11141793e-01,1.38426417e+03,1.90889032e+05,8.16344117e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.76776777e+01,8.07654557e-01,1.38669668e+03,1.89739208e+05,8.14930368e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
7.77777778e+01,8.04159587e-01,1.38913206e+03,1.88588567e+05,8.13508672e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.78778779e+01,8.00652402e-01,1.39157339e+03,1.87435722e+05,8.12077465e+02,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
7.79779780e+01,7.97137046e-01,1.39402435e+03,1.86281842e+05,8.10637402e+02,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
7.80780781e+01,7.93642354e-01,1.39644667e+03,1.85137567e+05,8.09205211e+02,0.00000000e+00,2.30000000e-01,7.70000278e-01,0.00000000e+00
7.81781782e+01,7.90176996e-01,1.39882448e+03,1.84012145e+05,8.07813695e+02,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
7.82782783e+01,7.86754327e-01,1.40119570e+03,1.82902664e+05,8.06436105e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.83783784e+01,7.83369612e-01,1.40357625e+03,1.81803992e+05,8.05055467e+02,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
7.84784785e+01,7.80026486e-01,1.40596306e+03,1.80717571e+05,8.03674505e+02,0.00000000e+00,2.30000000e-01,7.69999822e-01,0.00000000e+00
7.85785786e+01,7.76720819e-01,1.40835288e+03,1.79644577e+05,8.02302753e+02,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
7.86786787e+01,7.73431427e-01,1.41075077e+03,1.78579305e+05,8.00937056e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.87787788e+01,7.70143637e-01,1.41316589e+03,1.77516652e+05,7.99569784e+02,0.00000000e+00,2.30000000e-01,7.70000165e-01,0.00000000e+00
7.88788789e+01,7.66858959e-01,1.41559684e+03,1.76459180e+05,7.98211259e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.89789790e+01,7.63598165e-01,1.41803745e+03,1.75408319e+05,7.96846069e+02,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
7.90790791e+01,7.60367018e-01,1.42047547e+03,1.74365882e+05,7.95476485e+02,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
7.91791792e+01,7.57157208e-01,1.42290812e+03,1.73333022e+05,7.94116711e+02,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
7.92792793e+01,7.53960779e-01,1.42533942e+03,1.72309069e+05,7.92772288e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.93793794e+01,7.50774317e-01,1.42777212e+03,1.71290613e+05,7.91431313e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.94794795e+01,7.47595136e-01,1.43020816e+03,1.70274934e+05,7.90084102e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
7.95795796e+01,7.44419046e-01,1.43265132e+03,1.69261229e+05,7.88731313e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.96796797e+01,7.41242118e-01,1.43510452e+03,1.68248634e+05,7.87373018e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.97797798e+01,7.38057314e-01,1.43757674e+03,1.67233927e+05,7.86001549e+02,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
7.98798799e+01,7.34879423e-01,1.44005146e+03,1.66222169e+05,7.84624668e+02,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
7.99799800e+01,7.31724295e-01,1.44250581e+03,1.65224232e+05,7.83276943e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.00800801e+01,7.28586339e-01,1.44494554e+03,1.64233392e+05,7.81932932e+02,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
8.01801802e+01,7.25456975e-01,1.44738112e+03,1.63246417e+05,7.80586550e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
8.02802803e+01,7.22329528e-01,1.44982040e+03,1.62261186e+05,7.79234802e+02,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
8.03803804e+01,7.19198908e-01,1.45226692e+03,1.61276073e+05,7.77875348e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
8.04804805e+01,7.16062699e-01,1.45472817e+03,1.60289900e+05,7.76504916e+02,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
8.05805806e+01,7.12942227e-01,1.45716991e+03,1.59311078e+05,7.75141010e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.06806807e+01,7.09831577e-01,1.45960290e+03,1.58337204e+05,7.73778644e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.07807808e+01,7.06730346e-01,1.46202905e+03,1.57368072e+05,7.72417258e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
8.08808809e+01,7.03646151e-01,1.46443418e+03,1.56406479e+05,7.71062335e+02,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
8.09809810e+01,7.00579006e-01,1.46681629e+03,1.55453219e+05,7.69718116e+02,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
8.10810811e+01,6.97523792e-01,1.46919623e+03,1.54505841e+05,7.68378069e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
8.11811812e+01,6.94472425e-01,1.47159107e+03,1.53558759e+05,7.67023354e+02,0.00000000e+00,2.30000000e-01,7.70000180e-01,0.00000000e+00
8.12812813e+01,6.91422269e-01,1.47400085e+03,1.52615389e+05,7.65674169e+02,0.00000000e+00,2.30000000e-01,7.70000108e-01,0.00000000e+00
8.13813814e+01,6.88392899e-01,1.47641551e+03,1.51680890e+05,7.64334738e+02,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
8.14814815e+01,6.85402583e-01,1.47882134e+03,1.50757162e+05,7.62994416e+02,0.00000000e+00,2.30000000e-01,7.69999859e-01,0.00000000e+00
8.15815816e+01,6.82447163e-01,1.48121472e+03,1.49845491e+05,7.61664582e+02,0.00000000e+00,2.30000000e-01,7.69999920e-01,0.00000000e+00
8.16816817e+01,6.79511432e-01,1.48360198e+03,1.48945030e+05,7.60358365e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.17817818e+01,6.76584143e-01,1.48599126e+03,1.48050122e+05,7.59059860e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.18818819e+01,6.73659208e-01,1.48839214e+03,1.47156354e+05,7.57753298e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
8.19819820e+01,6.70731488e-01,1.49081087e+03,1.46262168e+05,7.56436276e+02,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
8.20820821e+01,6.67802752e-01,1.49324648e+03,1.45367052e+05,7.55104198e+02,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
8.21821822e+01,6.64898645e-01,1.49566931e+03,1.44481944e+05,7.53784583e+02,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
8.22822823e+01,6.62019062e-01,1.49807626e+03,1.43608914e+05,7.52488697e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.23823824e+01,6.59152356e-01,1.50047394e+03,1.42741794e+05,7.51197971e+02,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
8.24824825e+01,6.56291217e-01,1.50287289e+03,1.41877472e+05,7.49904426e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
8.25825826e+01,6.53431176e-01,1.50527840e+03,1.41014780e+05,7.48606934e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
8.26826827e+01,6.50568724e-01,1.50769193e+03,1.40152916e+05,7.47305215e+02,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
8.27827828e+01,6.47693254e-01,1.51012837e+03,1.39287621e+05,7.45988669e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
8.28828829e+01,6.44824685e-01,1.51256174e+03,1.38426070e+05,7.44672520e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
8.29829830e+01,6.41989072e-01,1.51495750e+03,1.37579732e+05,7.43388621e+02,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
8.30830831e+01,6.39177413e-01,1.51734030e+03,1.36739385e+05,7.42098117e+02,0.00000000e+00,2.30000000e-01,7.69999893e-01,0.00000000e+00
8.31831832e+01,6.36389882e-01,1.51970688e+03,1.35907925e+05,7.40816409e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.32832833e+01,6.33612307e-01,1.52206912e+03,1.35082932e+05,7.39547280e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
8.33833834e+01,6.30834440e-01,1.52444710e+03,1.34258320e+05,7.38269281e+02,0.00000000e+00,2.30000000e-01,7.70000217e-01,0.00000000e+00
8.34834835e+01,6.28049695e-01,1.52684858e+03,1.33431319e+05,7.36975143e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.35835836e+01,6.25289583e-01,1.52924094e+03,1.32612994e+05,7.35688678e+02,0.00000000e+00,2.30000000e-01,7.69999762e-01,0.00000000e+00
8.36836837e+01,6.22565057e-01,1.53161888e+03,1.31807208e+05,7.34418244e+02,0.00000000e+00,2.30000000e-01,7.70000099e-01,0.00000000e+00
8.37837838e+01,6.19853789e-01,1.53399231e+03,1.31007463e+05,7.33155015e+02,0.00000000e+00,2.30000000e-01,7.70000109e-01,0.00000000e+00
8.38838839e+01,6.17162918e-01,1.53635944e+03,1.30214008e+05,7.31892068e+02,0.00000000e+00,2.30000000e-01,7.69999825e-01,0.00000000e+00
8.39839840e+01,6.14503954e-01,1.53871322e+03,1.29432085e+05,7.30644930e+02,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
8.40840841e+01,6.11864557e-01,1.54105241e+03,1.28659165e+05,7.29414689e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.41841842e+01,6.09231918e-01,1.54339168e+03,1.27889032e+05,7.28181630e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
8.42842843e+01,6.06599387e-01,1.54574278e+03,1.27119274e+05,7.26939771e+02,0.00000000e+00,2.30000000e-01,7.70000195e-01,0.00000000e+00
8.43843844e+01,6.03957024e-01,1.54811731e+03,1.26346259e+05,7.25680513e+02,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
8.44844845e+01,6.01331787e-01,1.55048863e+03,1.25578309e+05,7.24418655e+02,0.00000000e+00,2.30000000e-01,7.69999826e-01,0.00000000e+00
8.45845846e+01,5.98741954e-01,1.55282275e+03,1.24823898e+05,7.23181176e+02,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
8.46846847e+01,5.96159228e-01,1.55515865e+03,1.24071742e+05,7.21937674e+02,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
8.47847848e+01,5.93588465e-01,1.55749045e+03,1.23324168e+05,7.20695500e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
8.48848849e+01,5.91028464e-01,1.55981272e+03,1.22580892e+05,7.19454627e+02,0.00000000e+00,2.30000000e-01,7.70000115e-01,0.00000000e+00
8.49849850e+01,5.88474763e-01,1.56213914e+03,1.21840398e+05,7.18211888e+02,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
8.50850851e+01,5.85936632e-01,1.56447012e+03,1.21105378e+05,7.16971461e+02,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
8.51851852e+01,5.83412435e-01,1.56679385e+03,1.20375557e+05,7.15734006e+02,0.00000000e+00,2.30000000e-01,7.70000128e-01,0.00000000e+00
8.52852853e+01,5.80898195e-01,1.56911391e+03,1.19648250e+05,7.14488734e+02,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
8.53853854e+01,5.78399191e-01,1.57143910e+03,1.18926318e+05,7.13246041e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.54854855e+01,5.75921594e-01,1.57376302e+03,1.18213603e+05,7.12021486e+02,0.00000000e+00,2.30000000e-01,7.70000167e-01,0.00000000e+00
8.55855856e+01,5.73474536e-01,1.57606345e+03,1.17510553e+05,7.10807073e+02,0.00000000e+00,2.30000000e-01,7.70000159e-01,0.00000000e+00
8.56856857e+01,5.71074106e-01,1.57832412e+03,1.16819429e+05,7.09596979e+02,0.00000000e+00,2.30000000e-01,7.69999848e-01,0.00000000e+00
8.57857858e+01,5.68728125e-01,1.58055297e+03,1.16143668e+05,7.08402495e+02,0.00000000e+00,2.30000000e-01,7.69999616e-01,0.00000000e+00
