# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.85685686e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.86686687e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.87687688e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.88688689e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.89689690e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.90690691e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.91691692e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.92692693e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.93693694e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.94694695e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.95695696e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.96696697e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.97697698e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.98698699e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
6.99699700e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.00700701e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.01701702e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.02702703e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.03703704e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.04704705e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.05705706e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.06706707e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.07707708e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.08708709e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.09709710e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.10710711e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.11711712e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.12712713e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.13713714e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.14714715e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.15715716e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.16716717e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.17717718e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.18718719e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.19719720e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.20720721e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.21721722e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.22722723e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.23723724e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.24724725e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.25725726e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.26726727e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.27727728e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.28728729e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.29729730e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.30730731e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.31731732e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.32732733e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.33733734e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.34734735e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.35735736e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.36736737e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.37737738e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.38738739e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.39739740e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.40740741e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.41741742e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.42742743e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.43743744e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.44744745e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.45745746e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.46746747e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.47747748e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.48748749e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.49749750e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.50750751e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.51751752e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.52752753e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.53753754e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.54754755e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.55755756e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.56756757e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.57757758e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.58758759e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.59759760e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.60760761e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.61761762e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.62762763e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.63763764e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.64764765e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.65765766e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.66766767e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.67767768e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.68768769e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.69769770e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.70770771e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.71771772e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.72772773e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.73773774e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.74774775e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.75775776e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.76776777e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.77777778e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.78778779e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.79779780e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.80780781e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.81781782e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.82782783e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.83783784e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.84784785e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.85785786e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.86786787e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.87787788e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.88788789e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.89789790e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.90790791e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.91791792e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.92792793e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.93793794e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.94794795e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.95795796e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.96796797e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.97797798e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.98798799e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.99799800e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.00800801e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.01801802e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.02802803e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.03803804e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.04804805e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.05805806e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.06806807e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.07807808e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.08808809e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.09809810e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.10810811e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.11811812e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.12812813e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.13813814e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.14814815e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.15815816e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.16816817e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.17817818e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.18818819e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.19819820e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.20820821e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.21821822e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.22822823e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.23823824e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.24824825e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.25825826e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.26826827e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.27827828e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.28828829e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.29829830e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.30830831e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.31831832e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.32832833e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.33833834e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.34834835e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.35835836e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.36836837e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.37837838e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.38838839e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.39839840e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.40840841e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.41841842e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.42842843e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.43843844e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.44844845e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.45845846e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.46846847e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.47847848e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.48848849e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.49849850e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.50850851e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.51851852e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.52852853e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.53853854e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.54854855e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.55855856e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.56856857e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
