# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,7.63612716e-01,1.41824460e+03,1.75455775e+05,7.97034798e+02,0.00000000e+00,2.29886652e-01,7.70113348e-01,0.00000000e+00
6.88688689e+01,7.58613180e-01,1.42197483e+03,1.73847229e+05,7.94932205e+02,0.00000000e+00,2.29885461e-01,7.70114539e-01,0.00000000e+00
6.89689690e+01,7.53668128e-01,1.42566727e+03,1.72267416e+05,7.92876530e+02,0.00000000e+00,2.29883126e-01,7.70116874e-01,0.00000000e+00
6.90690691e+01,7.48742165e-01,1.42936504e+03,1.70696702e+05,7.90815718e+02,0.00000000e+00,2.29880997e-01,7.70119003e-01,0.00000000e+00
6.91691692e+01,7.43825758e-01,1.43308098e+03,1.69130636e+05,7.88739207e+02,0.00000000e+00,2.29879336e-01,7.70120664e-01,0.00000000e+00
6.92692693e+01,7.38918009e-01,1.43681968e+03,1.67568285e+05,7.86643300e+02,0.00000000e+00,2.29877794e-01,7.70122206e-01,0.00000000e+00
6.93693694e+01,7.34036198e-01,1.44055392e+03,1.66020752e+05,7.84561630e+02,0.00000000e+00,2.29875839e-01,7.70124161e-01,0.00000000e+00
6.94694695e+01,7.29181940e-01,1.44427714e+03,1.64488525e+05,7.82495348e+02,0.00000000e+00,2.29873983e-01,7.70126017e-01,0.00000000e+00
6.95695696e+01,7.24336498e-01,1.44802411e+03,1.62958231e+05,7.80401154e+02,0.00000000e+00,2.29872363e-01,7.70127637e-01,0.00000000e+00
6.96696697e+01,7.19514362e-01,1.45177230e+03,1.61442932e+05,7.78325777e+02,0.00000000e+00,2.29870097e-01,7.70129903e-01,0.00000000e+00
6.97697698e+01,7.14725404e-01,1.45549781e+03,1.59944450e+05,7.76267863e+02,0.00000000e+00,2.29866581e-01,7.70133419e-01,0.00000000e+00
6.98698699e+01,7.09936766e-01,1.45925884e+03,1.58446359e+05,7.74183654e+02,0.00000000e+00,2.29862109e-01,7.70137891e-01,0.00000000e+00
6.99699700e+01,7.05153886e-01,1.46304503e+03,1.56950287e+05,7.72075404e+02,0.00000000e+00,2.29864011e-01,7.70135989e-01,0.00000000e+00
7.00700701e+01,7.00461336e-01,1.46677778e+03,1.55487230e+05,7.70002212e+02,0.00000000e+00,2.29862332e-01,7.70137668e-01,0.00000000e+00
7.01701702e+01,6.95819251e-01,1.47047236e+03,1.54050415e+05,7.67976073e+02,0.00000000e+00,2.29859556e-01,7.70140444e-01,0.00000000e+00
7.02702703e+01,6.91189051e-01,1.47418869e+03,1.52617614e+05,7.65929769e+02,0.00000000e+00,2.29857413e-01,7.70142587e-01,0.00000000e+00
7.03703704e+01,6.86588024e-01,1.47790097e+03,1.51197490e+05,7.63887325e+02,0.00000000e+00,2.29853971e-01,7.70146029e-01,0.00000000e+00
7.04704705e+01,6.82010994e-01,1.48161094e+03,1.49787407e+05,7.61841486e+02,0.00000000e+00,2.29849375e-01,7.70150625e-01,0.00000000e+00
7.05705706e+01,6.77453900e-01,1.48532071e+03,1.48391269e+05,7.59817489e+02,0.00000000e+00,2.29849260e-01,7.70150740e-01,0.00000000e+00
7.06706707e+01,6.72955087e-01,1.48901019e+03,1.47011848e+05,7.57786674e+02,0.00000000e+00,2.29849649e-01,7.70150351e-01,0.00000000e+00
7.07707708e+01,6.68520037e-01,1.49267202e+03,1.45655333e+05,7.55775027e+02,0.00000000e+00,2.29847316e-01,7.70152684e-01,0.00000000e+00
7.08708709e+01,6.64123529e-01,1.49630555e+03,1.44320239e+05,7.53804598e+02,0.00000000e+00,2.29844284e-01,7.70155716e-01,0.00000000e+00
7.09709710e+01,6.59743823e-01,1.49994001e+03,1.42992654e+05,7.51828264e+02,0.00000000e+00,2.29841546e-01,7.70158454e-01,0.00000000e+00
7.10710711e+01,6.55365666e-01,1.50360550e+03,1.41666677e+05,7.49832227e+02,0.00000000e+00,2.29838401e-01,7.70161599e-01,0.00000000e+00
7.11711712e+01,6.50997857e-01,1.50728767e+03,1.40344969e+05,7.47820269e+02,0.00000000e+00,2.29835898e-01,7.70164102e-01,0.00000000e+00
7.12712713e+01,6.46661229e-01,1.51095337e+03,1.39038226e+05,7.45825486e+02,0.00000000e+00,2.29833821e-01,7.70166179e-01,0.00000000e+00
7.13713714e+01,6.42360289e-01,1.51460400e+03,1.37748317e+05,7.43853328e+02,0.00000000e+00,2.29831447e-01,7.70168553e-01,0.00000000e+00
7.14714715e+01,6.38085823e-01,1.51825915e+03,1.36468184e+05,7.41876804e+02,0.00000000e+00,2.29827537e-01,7.70172463e-01,0.00000000e+00
7.15715716e+01,6.33835004e-01,1.52191760e+03,1.35197035e+05,7.39895130e+02,0.00000000e+00,2.29822971e-01,7.70177029e-01,0.00000000e+00
7.16716717e+01,6.29613784e-01,1.52556625e+03,1.33939409e+05,7.37926615e+02,0.00000000e+00,2.29819421e-01,7.70180579e-01,0.00000000e+00
7.17717718e+01,6.25432265e-01,1.52918997e+03,1.32695736e+05,7.35962384e+02,0.00000000e+00,2.29817794e-01,7.70182206e-01,0.00000000e+00
7.18718719e+01,6.21296654e-01,1.53279334e+03,1.31470703e+05,7.34021614e+02,0.00000000e+00,2.29816819e-01,7.70183181e-01,0.00000000e+00
7.19719720e+01,6.17208265e-01,1.53639149e+03,1.30261533e+05,7.32087501e+02,0.00000000e+00,2.29810769e-01,7.70189231e-01,0.00000000e+00
7.20720721e+01,6.13146578e-01,1.53997710e+03,1.29064166e+05,7.30162777e+02,0.00000000e+00,2.29806736e-01,7.70193264e-01,0.00000000e+00
7.21721722e+01,6.09123348e-01,1.54354346e+03,1.27882652e+05,7.28257009e+02,0.00000000e+00,2.29806165e-01,7.70193835e-01,0.00000000e+00
7.22722723e+01,6.05158364e-01,1.54708413e+03,1.26720940e+05,7.26369232e+02,0.00000000e+00,2.29802708e-01,7.70197292e-01,0.00000000e+00
7.23723724e+01,6.01229928e-01,1.55060565e+03,1.25571583e+05,7.24483546e+02,0.00000000e+00,2.29796508e-01,7.70203492e-01,0.00000000e+00
7.24724725e+01,5.97321595e-01,1.55411859e+03,1.24428823e+05,7.22587089e+02,0.00000000e+00,2.29790649e-01,7.70209351e-01,0.00000000e+00
7.25725726e+01,5.93433283e-01,1.55761397e+03,1.23300042e+05,7.20723557e+02,0.00000000e+00,2.29790126e-01,7.70209874e-01,0.00000000e+00
7.26726727e+01,5.89604038e-01,1.56110710e+03,1.22190889e+05,7.18878717e+02,0.00000000e+00,2.29787599e-01,7.70212401e-01,0.00000000e+00
7.27727728e+01,5.85844923e-01,1.56458311e+03,1.21100692e+05,7.17035608e+02,0.00000000e+00,2.29778952e-01,7.70221048e-01,0.00000000e+00
7.28728729e+01,5.82133225e-01,1.56801820e+03,1.20025555e+05,7.15199741e+02,0.00000000e+00,2.29765358e-01,7.70234642e-01,0.00000000e+00
7.29729730e+01,5.78448809e-01,1.57142247e+03,1.18960293e+05,7.13365611e+02,0.00000000e+00,2.29748557e-01,7.70251443e-01,0.00000000e+00
7.30730731e+01,5.74789463e-01,1.57476024e+03,1.17914665e+05,7.11596611e+02,0.00000000e+00,2.29744411e-01,7.70255589e-01,0.00000000e+00
7.31731732e+01,5.71223774e-01,1.57804042e+03,1.16907197e+05,7.09920979e+02,0.00000000e+00,2.29747798e-01,7.70252202e-01,0.00000000e+00
7.32732733e+01,5.67851264e-01,1.58126335e+03,1.15939679e+05,7.08226186e+02,0.00000000e+00,2.29737908e-01,7.70262092e-01,0.00000000e+00
7.33733734e+01,5.64648979e-01,1.58436010e+03,1.15015249e+05,7.06561923e+02,0.00000000e+00,2.29717627e-01,7.70282373e-01,0.00000000e+00
7.34734735e+01,5.61583144e-01,1.58727732e+03,1.14131569e+05,7.04959507e+02,0.00000000e+00,2.29701350e-01,7.70298650e-01,0.00000000e+00
7.35735736e+01,5.58685909e-01,1.58999183e+03,1.13303556e+05,7.03473043e+02,0.00000000e+00,2.29686770e-01,7.70313230e-01,0.00000000e+00
7.36736737e+01,5.55991104e-01,1.59250921e+03,1.12548392e+05,7.02170368e+02,0.00000000e+00,2.29676196e-01,7.70323804e-01,0.00000000e+00
7.37737738e+01,5.53562634e-01,1.59479976e+03,1.11881697e+05,7.01072760e+02,0.00000000e+00,2.29672051e-01,7.70327949e-01,0.00000000e+00
7.38738739e+01,5.51459258e-01,1.59682564e+03,1.11305882e+05,7.00124974e+02,0.00000000e+00,2.29673307e-01,7.70326693e-01,0.00000000e+00
7.39739740e+01,5.49709326e-01,1.59854029e+03,1.10813229e+05,6.99245475e+02,0.00000000e+00,2.29678218e-01,7.70321782e-01,0.00000000e+00
7.40740741e+01,5.48306534e-01,1.59991171e+03,1.10399940e+05,6.98420295e+02,0.00000000e+00,2.29683139e-01,7.70316861e-01,0.00000000e+00
7.41741742e+01,5.47210326e-01,1.60097613e+03,1.10070625e+05,6.97731916e+02,0.00000000e+00,2.29683282e-01,7.70316718e-01,0.00000000e+00
7.42742743e+01,5.46371597e-01,1.60179824e+03,1.09828845e+05,6.97267572e+02,0.00000000e+00,2.29678298e-01,7.70321702e-01,0.00000000e+00
7.43743744e+01,5.45754356e-01,1.60240241e+03,1.09666033e+05,6.97021091e+02,0.00000000e+00,2.29675308e-01,7.70324692e-01,0.00000000e+00
7.44744745e+01,5.45337945e-01,1.60279435e+03,1.09564746e+05,6.96909399e+02,0.00000000e+00,2.29678958e-01,7.70321042e-01,0.00000000e+00
7.45745746e+01,5.45098275e-01,1.60300592e+03,1.09507624e+05,6.96852857e+02,0.00000000e+00,2.29684945e-01,7.70315055e-01,0.00000000e+00
7.46746747e+01,5.44988209e-01,1.60308905e+03,1.09479820e+05,6.96817027e+02,0.00000000e+00,2.29689419e-01,7.70310581e-01,0.00000000e+00
7.47747748e+01,5.44955378e-01,1.60310143e+03,1.09470406e+05,6.96799175e+02,0.00000000e+00,2.29690443e-01,7.70309557e-01,0.00000000e+00
7.48748749e+01,5.44958480e-01,1.60309439e+03,1.09470951e+05,6.96798493e+02,0.00000000e+00,2.29688367e-01,7.70311633e-01,0.00000000e+00
7.49749750e+01,5.44989977e-01,1.60306164e+03,1.09479098e+05,6.96809718e+02,0.00000000e+00,2.29684421e-01,7.70315579e-01,0.00000000e+00
7.50750751e+01,5.45072554e-01,1.60298278e+03,1.09501112e+05,6.96843768e+02,0.00000000e+00,2.29679065e-01,7.70320935e-01,0.00000000e+00
7.51751752e+01,5.45225930e-01,1.60283849e+03,1.09542859e+05,6.96912764e+02,0.00000000e+00,2.29672623e-01,7.70327377e-01,0.00000000e+00
7.52752753e+01,5.45465287e-01,1.60261253e+03,1.09609131e+05,6.97027730e+02,0.00000000e+00,2.29665255e-01,7.70334745e-01,0.00000000e+00
7.53753754e+01,5.45800525e-01,1.60229296e+03,1.09703282e+05,6.97197215e+02,0.00000000e+00,2.29656894e-01,7.70343106e-01,0.00000000e+00
7.54754755e+01,5.46236170e-01,1.60187287e+03,1.09826975e+05,6.97425803e+02,0.00000000e+00,2.29647383e-01,7.70352617e-01,0.00000000e+00
7.55755756e+01,5.46771322e-01,1.60135130e+03,1.09980060e+05,6.97713451e+02,0.00000000e+00,2.29637144e-01,7.70362856e-01,0.00000000e+00
7.56756757e+01,5.47399333e-01,1.60073417e+03,1.10160488e+05,6.98055538e+02,0.00000000e+00,2.29628486e-01,7.70371514e-01,0.00000000e+00
7.57757758e+01,5.48110901e-01,1.60003627e+03,1.10364887e+05,6.98441494e+02,0.00000000e+00,2.29613398e-01,7.70386602e-01,0.00000000e+00
7.58758759e+01,5.48826031e-01,1.59931239e+03,1.10573842e+05,6.98850661e+02,0.00000000e+00,2.29597794e-01,7.70402206e-01,0.00000000e+00
7.59759760e+01,5.49432746e-01,1.59869361e+03,1.10750704e+05,6.99194546e+02,0.00000000e+00,2.29586919e-01,7.70413081e-01,0.00000000e+00
7.60760761e+01,5.49971141e-01,1.59816946e+03,1.10903216e+05,6.99470990e+02,0.00000000e+00,2.29576006e-01,7.70423994e-01,0.00000000e+00
7.61761762e+01,5.50461851e-01,1.59772243e+03,1.11037452e+05,6.99692023e+02,0.00000000e+00,2.29561508e-01,7.70438492e-01,0.00000000e+00
7.62762763e+01,5.50902673e-01,1.59733502e+03,1.11155823e+05,6.99875820e+02,0.00000000e+00,2.29543364e-01,7.70456636e-01,0.00000000e+00
7.63763764e+01,5.51283845e-01,1.59699198e+03,1.11258832e+05,7.00038185e+02,0.00000000e+00,2.29522701e-01,7.70477299e-01,0.00000000e+00
7.64764765e+01,5.51595656e-01,1.59668585e+03,1.11346244e+05,7.00190241e+02,0.00000000e+00,2.29501517e-01,7.70498483e-01,0.00000000e+00
7.65765766e+01,5.51838224e-01,1.59641802e+03,1.11419430e+05,7.00340733e+02,0.00000000e+00,2.29482005e-01,7.70517995e-01,0.00000000e+00
7.66766767e+01,5.52028026e-01,1.59619253e+03,1.11482217e+05,7.00492889e+02,0.00000000e+00,2.29464545e-01,7.70535455e-01,0.00000000e+00
7.67767768e+01,5.52188998e-01,1.59600822e+03,1.11538153e+05,7.00638525e+02,0.00000000e+00,2.29447533e-01,7.70552467e-01,0.00000000e+00
7.68768769e+01,5.52337316e-01,1.59585660e+03,1.11587860e+05,7.00760893e+02,0.00000000e+00,2.29429247e-01,7.70570753e-01,0.00000000e+00
7.69769770e+01,5.52476032e-01,1.59572676e+03,1.11629902e+05,7.00847086e+02,0.00000000e+00,2.29409045e-01,7.70590955e-01,0.00000000e+00
7.70770771e+01,5.52600955e-01,1.59561165e+03,1.11663627e+05,7.00898348e+02,0.00000000e+00,2.29386931e-01,7.70613069e-01,0.00000000e+00
7.71771772e+01,5.52708258e-01,1.59551013e+03,1.11690543e+05,7.00929024e+02,0.00000000e+00,2.29362772e-01,7.70637228e-01,0.00000000e+00
7.72772773e+01,5.52797155e-01,1.59542371e+03,1.11713349e+05,7.00957015e+02,0.00000000e+00,2.29336248e-01,7.70663752e-01,0.00000000e+00
7.73773774e+01,5.52868551e-01,1.59535227e+03,1.11734153e+05,7.00994424e+02,0.00000000e+00,2.29307365e-01,7.70692635e-01,0.00000000e+00
7.74774775e+01,5.52923751e-01,1.59529252e+03,1.11753700e+05,7.01044302e+02,0.00000000e+00,2.29276668e-01,7.70723332e-01,0.00000000e+00
7.75775776e+01,5.52964718e-01,1.59523953e+03,1.11771842e+05,7.01103302e+02,0.00000000e+00,2.29244870e-01,7.70755130e-01,0.00000000e+00
7.76776777e+01,5.52994676e-01,1.59518941e+03,1.11788397e+05,7.01166233e+02,0.00000000e+00,2.29212319e-01,7.70787681e-01,0.00000000e+00
7.77777778e+01,5.53017733e-01,1.59514037e+03,1.11803564e+05,7.01229110e+02,0.00000000e+00,2.29178804e-01,7.70821196e-01,0.00000000e+00
7.78778779e+01,5.53037609e-01,1.59509198e+03,1.11817789e+05,7.01289983e+02,0.00000000e+00,2.29143812e-01,7.70856188e-01,0.00000000e+00
7.79779780e+01,5.53056635e-01,1.59504410e+03,1.11831537e+05,7.01348754e+02,0.00000000e+00,2.29106845e-01,7.70893155e-01,0.00000000e+00
7.80780781e+01,5.53075731e-01,1.59499666e+03,1.11845112e+05,7.01406138e+02,0.00000000e+00,2.29067571e-01,7.70932429e-01,0.00000000e+00
7.81781782e+01,5.53096021e-01,1.59494978e+03,1.11858532e+05,7.01460808e+02,0.00000000e+00,2.29025818e-01,7.70974182e-01,0.00000000e+00
7.82782783e+01,5.53119453e-01,1.59490313e+03,1.11872017e+05,7.01511688e+02,0.00000000e+00,2.28981735e-01,7.71018265e-01,0.00000000e+00
7.83783784e+01,5.53148380e-01,1.59485593e+03,1.11885934e+05,7.01558093e+02,0.00000000e+00,2.28935334e-01,7.71064666e-01,0.00000000e+00
7.84784785e+01,5.53186018e-01,1.59480625e+03,1.11900777e+05,7.01598923e+02,0.00000000e+00,2.28885308e-01,7.71114692e-01,0.00000000e+00
7.85785786e+01,5.53227972e-01,1.59475434e+03,1.11917205e+05,7.01643891e+02,0.00000000e+00,2.28831757e-01,7.71168243e-01,0.00000000e+00
7.86786787e+01,5.53254479e-01,1.59470913e+03,1.11932734e+05,7.01702692e+02,0.00000000e+00,2.28776933e-01,7.71223067e-01,0.00000000e+00
7.87787788e+01,5.53270382e-01,1.59466641e+03,1.11945562e+05,7.01757877e+02,0.00000000e+00,2.28720683e-01,7.71279317e-01,0.00000000e+00
7.88788789e+01,5.53281707e-01,1.59462955e+03,1.11956814e+05,7.01808775e+02,0.00000000e+00,2.28662102e-01,7.71337898e-01,0.00000000e+00
7.89789790e+01,5.53288847e-01,1.59459766e+03,1.11966282e+05,7.01853568e+02,0.00000000e+00,2.28600948e-01,7.71399052e-01,0.00000000e+00
7.90790791e+01,5.53291911e-01,1.59457040e+03,1.11974316e+05,7.01894291e+02,0.00000000e+00,2.28537077e-01,7.71462923e-01,0.00000000e+00
7.91791792e+01,5.53292371e-01,1.59454617e+03,1.11982257e+05,7.01937479e+02,0.00000000e+00,2.28470341e-01,7.71529659e-01,0.00000000e+00
7.92792793e+01,5.53291024e-01,1.59452184e+03,1.11990284e+05,7.01983282e+02,0.00000000e+00,2.28401209e-01,7.71598791e-01,0.00000000e+00
7.93793794e+01,5.53283135e-01,1.59449935e+03,1.11997821e+05,7.02034331e+02,0.00000000e+00,2.28332276e-01,7.71667724e-01,0.00000000e+00
7.94794795e+01,5.53275444e-01,1.59448884e+03,1.12001659e+05,7.02061688e+02,0.00000000e+00,2.28260480e-01,7.71739520e-01,0.00000000e+00
7.95795796e+01,5.53278400e-01,1.59448074e+03,1.12004212e+05,7.02067172e+02,0.00000000e+00,2.28185277e-01,7.71814723e-01,0.00000000e+00
7.96796797e+01,5.53286993e-01,1.59446435e+03,1.12009207e+05,7.02080650e+02,0.00000000e+00,2.28108322e-01,7.71891678e-01,0.00000000e+00
7.97797798e+01,5.53297772e-01,1.59444423e+03,1.12015265e+05,7.02097923e+02,0.00000000e+00,2.28030321e-01,7.71969679e-01,0.00000000e+00
7.98798799e+01,5.53308897e-01,1.59442494e+03,1.12021041e+05,7.02112875e+02,0.00000000e+00,2.27951122e-01,7.72048878e-01,0.00000000e+00
7.99799800e+01,5.53323341e-01,1.59440717e+03,1.12026335e+05,7.02120476e+02,0.00000000e+00,2.27870520e-01,7.72129480e-01,0.00000000e+00
8.00800801e+01,5.53346675e-01,1.59438903e+03,1.12031758e+05,7.02117496e+02,0.00000000e+00,2.27788777e-01,7.72211223e-01,0.00000000e+00
8.01801802e+01,5.53383574e-01,1.59436869e+03,1.12037927e+05,7.02101944e+02,0.00000000e+00,2.27706620e-01,7.72293380e-01,0.00000000e+00
8.02802803e+01,5.53435836e-01,1.59434582e+03,1.12045055e+05,7.02072839e+02,0.00000000e+00,2.27623634e-01,7.72376366e-01,0.00000000e+00
8.03803804e+01,5.53490937e-01,1.59432004e+03,1.12052544e+05,7.02042540e+02,0.00000000e+00,2.27542239e-01,7.72457761e-01,0.00000000e+00
8.04804805e+01,5.53525431e-01,1.59429635e+03,1.12059863e+05,7.02037648e+02,0.00000000e+00,2.27464497e-01,7.72535503e-01,0.00000000e+00
8.05805806e+01,5.53546327e-01,1.59427730e+03,1.12067812e+05,7.02054242e+02,0.00000000e+00,2.27390043e-01,7.72609957e-01,0.00000000e+00
8.06806807e+01,5.53559015e-01,1.59426118e+03,1.12075678e+05,7.02081058e+02,0.00000000e+00,2.27319241e-01,7.72680759e-01,0.00000000e+00
8.07807808e+01,5.53566241e-01,1.59424491e+03,1.12081877e+05,7.02104764e+02,0.00000000e+00,2.27253004e-01,7.72746996e-01,0.00000000e+00
8.08808809e+01,5.53570757e-01,1.59422960e+03,1.12085833e+05,7.02118293e+02,0.00000000e+00,2.27191643e-01,7.72808357e-01,0.00000000e+00
8.09809810e+01,5.53572390e-01,1.59421573e+03,1.12089768e+05,7.02135847e+02,0.00000000e+00,2.27135873e-01,7.72864127e-01,0.00000000e+00
8.10810811e+01,5.53568148e-01,1.59419860e+03,1.12095047e+05,7.02169930e+02,0.00000000e+00,2.27087358e-01,7.72912642e-01,0.00000000e+00
8.11811812e+01,5.53548047e-01,1.59418232e+03,1.12099976e+05,7.02222709e+02,0.00000000e+00,2.27047416e-01,7.72952584e-01,0.00000000e+00
8.12812813e+01,5.53503219e-01,1.59417272e+03,1.12102912e+05,7.02295188e+02,0.00000000e+00,2.27016438e-01,7.72983562e-01,0.00000000e+00
8.13813814e+01,5.53429730e-01,1.59417021e+03,1.12103808e+05,7.02392095e+02,0.00000000e+00,2.26994616e-01,7.73005384e-01,0.00000000e+00
8.14814815e+01,5.53326254e-01,1.59417195e+03,1.12103565e+05,7.02520823e+02,0.00000000e+00,2.26982389e-01,7.73017611e-01,0.00000000e+00
8.15815816e+01,5.53190975e-01,1.59417487e+03,1.12103145e+05,7.02689813e+02,0.00000000e+00,2.26980464e-01,7.73019536e-01,0.00000000e+00
8.16816817e+01,5.53020017e-01,1.59417726e+03,1.12103090e+05,7.02907520e+02,0.00000000e+00,2.26989605e-01,7.73010395e-01,0.00000000e+00
8.17817818e+01,5.52807612e-01,1.59417874e+03,1.12103526e+05,7.03182210e+02,0.00000000e+00,2.27010455e-01,7.72989545e-01,0.00000000e+00
8.18818819e+01,5.52546974e-01,1.59417946e+03,1.12104387e+05,7.03522284e+02,0.00000000e+00,2.27043489e-01,7.72956511e-01,0.00000000e+00
8.19819820e+01,5.52230852e-01,1.59417950e+03,1.12105608e+05,7.03936797e+02,0.00000000e+00,2.27089080e-01,7.72910920e-01,0.00000000e+00
8.20820821e+01,5.51851443e-01,1.59417867e+03,1.12107189e+05,7.04435979e+02,0.00000000e+00,2.27147556e-01,7.72852444e-01,0.00000000e+00
8.21821822e+01,5.51399881e-01,1.59417668e+03,1.12109157e+05,7.05031721e+02,0.00000000e+00,2.27219219e-01,7.72780781e-01,0.00000000e+00
8.22822823e+01,5.50865698e-01,1.59417327e+03,1.12111523e+05,7.05737997e+02,0.00000000e+00,2.27304320e-01,7.72695680e-01,0.00000000e+00
8.23823824e+01,5.50236499e-01,1.59416837e+03,1.12114256e+05,7.06571175e+02,0.00000000e+00,2.27403008e-01,7.72596992e-01,0.00000000e+00
8.24824825e+01,5.49497877e-01,1.59416206e+03,1.12117284e+05,7.07550227e+02,0.00000000e+00,2.27515312e-01,7.72484688e-01,0.00000000e+00
8.25825826e+01,5.48633431e-01,1.59415458e+03,1.12120511e+05,7.08696896e+02,0.00000000e+00,2.27641134e-01,7.72358866e-01,0.00000000e+00
8.26826827e+01,5.47624751e-01,1.59414624e+03,1.12123830e+05,7.10035943e+02,0.00000000e+00,2.27780290e-01,7.72219710e-01,0.00000000e+00
8.27827828e+01,5.46451255e-01,1.59413739e+03,1.12127133e+05,7.11595582e+02,0.00000000e+00,2.27932539e-01,7.72067461e-01,0.00000000e+00
8.28828829e+01,5.45089881e-01,1.59412847e+03,1.12130315e+05,7.13408147e+02,0.00000000e+00,2.28097611e-01,7.71902389e-01,0.00000000e+00
8.29829830e+01,5.43514689e-01,1.59411990e+03,1.12133283e+05,7.15510951e+02,0.00000000e+00,2.28275225e-01,7.71724775e-01,0.00000000e+00
8.30830831e+01,5.41696459e-01,1.59411209e+03,1.12135967e+05,7.17947260e+02,0.00000000e+00,2.28465077e-01,7.71534923e-01,0.00000000e+00
8.31831832e+01,5.39602363e-01,1.59410538e+03,1.12138329e+05,7.20767302e+02,0.00000000e+00,2.28666847e-01,7.71333153e-01,0.00000000e+00
8.32832833e+01,5.37195701e-01,1.59409998e+03,1.12140365e+05,7.24029329e+02,0.00000000e+00,2.28880203e-01,7.71119797e-01,0.00000000e+00
8.33833834e+01,5.34435664e-01,1.59409600e+03,1.12142115e+05,7.27800817e+02,0.00000000e+00,2.29104838e-01,7.70895162e-01,0.00000000e+00
8.34834835e+01,5.31277035e-01,1.59409337e+03,1.12143647e+05,7.32159979e+02,0.00000000e+00,2.29340529e-01,7.70659471e-01,0.00000000e+00
8.35835836e+01,5.27669695e-01,1.59409193e+03,1.12145052e+05,7.37197842e+02,0.00000000e+00,2.29587223e-01,7.70412777e-01,0.00000000e+00
8.36836837e+01,5.23557892e-01,1.59409143e+03,1.12146420e+05,7.43021119e+02,0.00000000e+00,2.29845137e-01,7.70154863e-01,0.00000000e+00
8.37837838e+01,5.18879238e-01,1.59409160e+03,1.12147823e+05,7.49756139e+02,0.00000000e+00,2.30114858e-01,7.69885142e-01,0.00000000e+00
8.38838839e+01,5.13563498e-01,1.59409220e+03,1.12149301e+05,7.57554072e+02,0.00000000e+00,2.30397423e-01,7.69602577e-01,0.00000000e+00
8.39839840e+01,5.07531297e-01,1.59409302e+03,1.12150853e+05,7.66597687e+02,0.00000000e+00,2.30694377e-01,7.69305623e-01,0.00000000e+00
8.40840841e+01,5.00692924e-01,1.59409392e+03,1.12152442e+05,7.77109989e+02,0.00000000e+00,2.31007795e-01,7.68992205e-01,0.00000000e+00
8.41841842e+01,4.92947409e-01,1.59409479e+03,1.12154011e+05,7.89365157e+02,0.00000000e+00,2.31340264e-01,7.68659736e-01,0.00000000e+00
8.42842843e+01,4.84182113e-01,1.59409554e+03,1.12155500e+05,8.03702488e+02,0.00000000e+00,2.31694824e-01,7.68305176e-01,0.00000000e+00
8.43843844e+01,4.74273026e-01,1.59409609e+03,1.12156861e+05,8.20544373e+02,0.00000000e+00,2.32074861e-01,7.67925139e-01,0.00000000e+00
8.44844845e+01,4.63086009e-01,1.59409633e+03,1.12158077e+05,8.40419912e+02,0.00000000e+00,2.32483949e-01,7.67516051e-01,0.00000000e+00
8.45845846e+01,4.50479207e-01,1.59409616e+03,1.12159157e+05,8.63996597e+02,0.00000000e+00,2.32925632e-01,7.67074368e-01,0.00000000e+00
8.46846847e+01,4.36306853e-01,1.59409553e+03,1.12160133e+05,8.92123809e+02,0.00000000e+00,2.33403134e-01,7.66596866e-01,0.00000000e+00
8.47847848e+01,4.20424648e-01,1.59409443e+03,1.12161042e+05,9.25893979e+02,0.00000000e+00,2.33918983e-01,7.66081017e-01,0.00000000e+00
8.48848849e+01,4.02696870e-01,1.59409300e+03,1.12161914e+05,9.66730686e+02,0.00000000e+00,2.34474522e-01,7.65525478e-01,0.00000000e+00
8.49849850e+01,3.83005234e-01,1.59409146e+03,1.12162754e+05,1.01651888e+03,0.00000000e+00,2.35069280e-01,7.64930720e-01,0.00000000e+00
8.50850851e+01,3.61259410e-01,1.59409007e+03,1.12163551e+05,1.07780261e+03,0.00000000e+00,2.35700113e-01,7.64299887e-01,0.00000000e+00
8.51851852e+01,3.37408912e-01,1.59408889e+03,1.12164260e+05,1.15409451e+03,0.00000000e+00,2.36360059e-01,7.63639941e-01,0.00000000e+00
8.52852853e+01,3.11455887e-01,1.59408722e+03,1.12164703e+05,1.25043905e+03,0.00000000e+00,2.37426221e-01,7.62573779e-01,0.00000000e+00
8.53853854e+01,2.84986999e-01,1.59408904e+03,1.12165830e+05,1.36685539e+03,0.00000000e+00,2.38936200e-01,7.61063800e-01,0.00000000e+00
8.54854855e+01,2.62212373e-01,1.59409159e+03,1.12167021e+05,1.48587007e+03,0.00000000e+00,2.40402916e-01,7.59597084e-01,0.00000000e+00
8.55855856e+01,2.43247210e-01,1.59409358e+03,1.12168049e+05,1.60201338e+03,0.00000000e+00,2.41765818e-01,7.58234182e-01,0.00000000e+00
8.56856857e+01,2.27727345e-01,1.59409826e+03,1.12169489e+05,1.71147820e+03,0.00000000e+00,2.42966452e-01,7.57033548e-01,0.00000000e+00
8.57857858e+01,2.15237468e-01,1.59409962e+03,1.12170157e+05,1.81103501e+03,0.00000000e+00,2.43962673e-01,7.56037327e-01,0.00000000e+00
8.58858859e+01,2.05351052e-01,1.59408909e+03,1.12168602e+05,1.89838626e+03,0.00000000e+00,2.44730030e-01,7.55269970e-01,0.00000000e+00
