# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.55855856e+01,4.16583603e-01,3.24447294e+03,3.76390436e+05,3.13419034e+03,0.00000000e+00,2.30000000e-01,7.70000267e-01,0.00000000e+00
8.56856857e+01,4.16497102e-01,3.24453648e+03,3.76357249e+05,3.13456566e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.57857858e+01,4.16360462e-01,3.24465873e+03,3.76285631e+05,3.13499824e+03,0.00000000e+00,2.30000000e-01,7.69999849e-01,0.00000000e+00
8.58858859e+01,4.16183358e-01,3.24482384e+03,3.76180743e+05,3.13545817e+03,0.00000000e+00,2.30000000e-01,7.69999820e-01,0.00000000e+00
8.59859860e+01,4.15976708e-01,3.24501669e+03,3.76048327e+05,3.13591136e+03,0.00000000e+00,2.30000000e-01,7.69999886e-01,0.00000000e+00
8.60860861e+01,4.15746259e-01,3.24523624e+03,3.75890057e+05,3.13632841e+03,0.00000000e+00,2.30000000e-01,7.70000078e-01,0.00000000e+00
8.61861862e+01,4.15498748e-01,3.24549816e+03,3.75706495e+05,3.13666491e+03,0.00000000e+00,2.30000000e-01,7.69999862e-01,0.00000000e+00
8.62862863e+01,4.15268207e-01,3.24573190e+03,3.75494570e+05,3.13663487e+03,0.00000000e+00,2.30000000e-01,7.70000207e-01,0.00000000e+00
8.63863864e+01,4.15060833e-01,3.24591423e+03,3.75287308e+05,3.13646979e+03,0.00000000e+00,2.30000000e-01,7.70000213e-01,0.00000000e+00
8.64864865e+01,4.14883258e-01,3.24607822e+03,3.75096507e+05,3.13621753e+03,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
8.65865866e+01,4.14744107e-01,3.24624064e+03,3.74927051e+05,3.13585311e+03,0.00000000e+00,2.30000000e-01,7.69999823e-01,0.00000000e+00
8.66866867e+01,4.14644041e-01,3.24640759e+03,3.74779925e+05,3.13537933e+03,0.00000000e+00,2.30000000e-01,7.69999735e-01,0.00000000e+00
8.67867868e+01,4.14574963e-01,3.24657403e+03,3.74650433e+05,3.13481809e+03,0.00000000e+00,2.30000000e-01,7.69999784e-01,0.00000000e+00
8.68868869e+01,4.14525077e-01,3.24672940e+03,3.74531145e+05,3.13419676e+03,0.00000000e+00,2.30000000e-01,7.69999892e-01,0.00000000e+00
8.69869870e+01,4.14484655e-01,3.24686624e+03,3.74416302e+05,3.13354105e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
8.70870871e+01,4.14448447e-01,3.24698407e+03,3.74303991e+05,3.13287469e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.71871872e+01,4.14414562e-01,3.24708558e+03,3.74193871e+05,3.13220906e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.72872873e+01,4.14382460e-01,3.24717212e+03,3.74083587e+05,3.13152847e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.73873874e+01,4.14351576e-01,3.24724393e+03,3.73971059e+05,3.13081978e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.74874875e+01,4.14320908e-01,3.24730001e+03,3.73855650e+05,3.13008512e+03,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
8.75875876e+01,4.14287939e-01,3.24733493e+03,3.73737623e+05,3.12934584e+03,0.00000000e+00,2.30000000e-01,7.70000107e-01,0.00000000e+00
8.76876877e+01,4.14247473e-01,3.24734797e+03,3.73615155e+05,3.12862597e+03,0.00000000e+00,2.30000000e-01,7.70000111e-01,0.00000000e+00
8.77877878e+01,4.14193797e-01,3.24734089e+03,3.73485765e+05,3.12794787e+03,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
8.78878879e+01,4.14122763e-01,3.24731490e+03,3.73347898e+05,3.12732972e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
8.79879880e+01,4.14032559e-01,3.24727069e+03,3.73201266e+05,3.12678269e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
8.80880881e+01,4.13923485e-01,3.24721019e+03,3.73046599e+05,3.12631058e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
8.81881882e+01,4.13797474e-01,3.24713780e+03,3.72885750e+05,3.12591432e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
8.82882883e+01,4.13657582e-01,3.24706083e+03,3.72722116e+05,3.12559928e+03,0.00000000e+00,2.30000000e-01,7.69999900e-01,0.00000000e+00
8.83883884e+01,4.13507287e-01,3.24698991e+03,3.72560521e+05,3.12537975e+03,0.00000000e+00,2.30000000e-01,7.69999893e-01,0.00000000e+00
8.84884885e+01,4.13350005e-01,3.24693915e+03,3.72407348e+05,3.12528324e+03,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
8.85885886e+01,4.13187414e-01,3.24690691e+03,3.72256829e+05,3.12524898e+03,0.00000000e+00,2.30000000e-01,7.70000109e-01,0.00000000e+00
8.86886887e+01,4.13015612e-01,3.24688318e+03,3.72108608e+05,3.12530404e+03,0.00000000e+00,2.30000000e-01,7.70000123e-01,0.00000000e+00
8.87887888e+01,4.12828952e-01,3.24686381e+03,3.71962166e+05,3.12548681e+03,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
8.88888889e+01,4.12624421e-01,3.24684521e+03,3.71815642e+05,3.12580314e+03,0.00000000e+00,2.30000000e-01,7.70000414e-01,0.00000000e+00
8.89889890e+01,4.12404785e-01,3.24683746e+03,3.71671957e+05,3.12626138e+03,0.00000000e+00,2.30000000e-01,7.69999763e-01,0.00000000e+00
8.90890891e+01,4.12206122e-01,3.24686297e+03,3.71542221e+05,3.12667596e+03,0.00000000e+00,2.30000000e-01,7.69999868e-01,0.00000000e+00
8.91891892e+01,4.12033009e-01,3.24689479e+03,3.71415875e+05,3.12692559e+03,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
8.92892893e+01,4.11879650e-01,3.24692747e+03,3.71291032e+05,3.12703835e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
8.93893894e+01,4.11744745e-01,3.24696034e+03,3.71169254e+05,3.12703709e+03,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
8.94894895e+01,4.11627886e-01,3.24699487e+03,3.71052813e+05,3.12694370e+03,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
8.95895896e+01,4.11526629e-01,3.24703047e+03,3.70942112e+05,3.12677996e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
8.96896897e+01,4.11436804e-01,3.24706368e+03,3.70835688e+05,3.12656526e+03,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
8.97897898e+01,4.11354402e-01,3.24708953e+03,3.70731713e+05,3.12631467e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
8.98898899e+01,4.11276448e-01,3.24710355e+03,3.70629271e+05,3.12604311e+03,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
8.99899900e+01,4.11201013e-01,3.24710395e+03,3.70528969e+05,3.12577039e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
9.00900901e+01,4.11127191e-01,3.24709161e+03,3.70430945e+05,3.12550455e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
9.01901902e+01,4.11054509e-01,3.24706787e+03,3.70333904e+05,3.12523825e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
9.02902903e+01,4.10982265e-01,3.24703373e+03,3.70237135e+05,3.12497077e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
9.03903904e+01,4.10909025e-01,3.24698656e+03,3.70140948e+05,3.12471561e+03,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
9.04904905e+01,4.10830868e-01,3.24692569e+03,3.70044044e+05,3.12449176e+03,0.00000000e+00,2.30000000e-01,7.70000106e-01,0.00000000e+00
9.05905906e+01,4.10742271e-01,3.24685390e+03,3.69943382e+05,3.12431565e+03,0.00000000e+00,2.30000000e-01,7.70000089e-01,0.00000000e+00
9.06906907e+01,4.10638679e-01,3.24677298e+03,3.69836172e+05,3.12419830e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
9.07907908e+01,4.10518183e-01,3.24668110e+03,3.69721193e+05,3.12414385e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
9.08908909e+01,4.10380722e-01,3.24657444e+03,3.69599783e+05,3.12416338e+03,0.00000000e+00,2.30000000e-01,7.70000221e-01,0.00000000e+00
9.09909910e+01,4.10223039e-01,3.24646488e+03,3.69477038e+05,3.12432704e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
9.10910911e+01,4.10071796e-01,3.24636172e+03,3.69332268e+05,3.12425598e+03,0.00000000e+00,2.30000000e-01,7.69999606e-01,0.00000000e+00
9.11911912e+01,4.09958954e-01,3.24619147e+03,3.69160986e+05,3.12366598e+03,0.00000000e+00,2.30000000e-01,7.69999807e-01,0.00000000e+00
9.12912913e+01,4.09864550e-01,3.24595208e+03,3.68982392e+05,3.12287336e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
9.13913914e+01,4.09775492e-01,3.24567411e+03,3.68798628e+05,3.12199589e+03,0.00000000e+00,2.30000000e-01,7.70000158e-01,0.00000000e+00
9.14914915e+01,4.09688928e-01,3.24536300e+03,3.68606486e+05,3.12102656e+03,0.00000000e+00,2.30000000e-01,7.70000808e-01,0.00000000e+00
9.15915916e+01,4.09614742e-01,3.24498731e+03,3.68378799e+05,3.11966612e+03,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
9.16916917e+01,4.09580891e-01,3.24466075e+03,3.68167205e+05,3.11813479e+03,0.00000000e+00,2.30000000e-01,7.69999126e-01,0.00000000e+00
9.17917918e+01,4.09584191e-01,3.24443413e+03,3.67997191e+05,3.11666735e+03,0.00000000e+00,2.30000000e-01,7.69999880e-01,0.00000000e+00
9.18918919e+01,4.09597132e-01,3.24417403e+03,3.67843321e+05,3.11526489e+03,0.00000000e+00,2.30000000e-01,7.70000150e-01,0.00000000e+00
9.19919920e+01,4.09602294e-01,3.24391653e+03,3.67675753e+05,3.11380390e+03,0.00000000e+00,2.30000000e-01,7.70000967e-01,0.00000000e+00
9.20920921e+01,4.09593439e-01,3.24363607e+03,3.67518819e+05,3.11254852e+03,0.00000000e+00,2.30000000e-01,7.69998973e-01,0.00000000e+00
9.21921922e+01,4.09600891e-01,3.24354324e+03,3.67448443e+05,3.11189497e+03,0.00000000e+00,2.30000000e-01,7.69999258e-01,0.00000000e+00
9.22922923e+01,4.09638942e-01,3.24349232e+03,3.67406781e+05,3.11125186e+03,0.00000000e+00,2.30000000e-01,7.69999649e-01,0.00000000e+00
9.23923924e+01,4.09724700e-01,3.24345052e+03,3.67328683e+05,3.10993775e+03,0.00000000e+00,2.30000000e-01,7.70000179e-01,0.00000000e+00
9.24924925e+01,4.09855073e-01,3.24337965e+03,3.67239155e+05,3.10818951e+03,0.00000000e+00,2.30000000e-01,7.70000568e-01,0.00000000e+00
9.25925926e+01,4.10007006e-01,3.24323697e+03,3.67133935e+05,3.10614857e+03,0.00000000e+00,2.30000000e-01,7.70000240e-01,0.00000000e+00
9.26926927e+01,4.10163572e-01,3.24304598e+03,3.67030700e+05,3.10409194e+03,0.00000000e+00,2.30000000e-01,7.69999572e-01,0.00000000e+00
9.27927928e+01,4.10342270e-01,3.24284233e+03,3.66938251e+05,3.10195901e+03,0.00000000e+00,2.30000000e-01,7.69999451e-01,0.00000000e+00
9.28928929e+01,4.10570247e-01,3.24262565e+03,3.66860571e+05,3.09957920e+03,0.00000000e+00,2.30000000e-01,7.69999791e-01,0.00000000e+00
9.29929930e+01,4.10858991e-01,3.24239280e+03,3.66797624e+05,3.09686821e+03,0.00000000e+00,2.30000000e-01,7.70000168e-01,0.00000000e+00
9.30930931e+01,4.11200576e-01,3.24214276e+03,3.66746796e+05,3.09386619e+03,0.00000000e+00,2.30000000e-01,7.70000376e-01,0.00000000e+00
9.31931932e+01,4.11576571e-01,3.24187512e+03,3.66706706e+05,3.09070194e+03,0.00000000e+00,2.30000000e-01,7.70000365e-01,0.00000000e+00
9.32932933e+01,4.11968882e-01,3.24159012e+03,3.66677803e+05,3.08751591e+03,0.00000000e+00,2.30000000e-01,7.70000186e-01,0.00000000e+00
9.33933934e+01,4.12367702e-01,3.24129131e+03,3.66661015e+05,3.08438936e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
9.34934935e+01,4.12774199e-01,3.24098705e+03,3.66656432e+05,3.08131392e+03,0.00000000e+00,2.30000000e-01,7.69999773e-01,0.00000000e+00
9.35935936e+01,4.13197954e-01,3.24068944e+03,3.66663149e+05,3.07821046e+03,0.00000000e+00,2.30000000e-01,7.69999715e-01,0.00000000e+00
9.36936937e+01,4.13651411e-01,3.24041115e+03,3.66680234e+05,3.07497913e+03,0.00000000e+00,2.30000000e-01,7.69999772e-01,0.00000000e+00
9.37937938e+01,4.14144620e-01,3.24016241e+03,3.66708170e+05,3.07155075e+03,0.00000000e+00,2.30000000e-01,7.69999879e-01,0.00000000e+00
9.38938939e+01,4.14682838e-01,3.23994926e+03,3.66750135e+05,3.06791495e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
9.39939940e+01,4.15267531e-01,3.23977349e+03,3.66812768e+05,3.06411848e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
9.40940941e+01,4.15899427e-01,3.23963390e+03,3.66906210e+05,3.06024252e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
9.41941942e+01,4.16581458e-01,3.23952820e+03,3.67043358e+05,3.05637453e+03,0.00000000e+00,2.30000000e-01,7.69999870e-01,0.00000000e+00
9.42942943e+01,4.17320055e-01,3.23945546e+03,3.67238405e+05,3.05258667e+03,0.00000000e+00,2.30000000e-01,7.69999805e-01,0.00000000e+00
9.43943944e+01,4.18124441e-01,3.23941832e+03,3.67504987e+05,3.04892585e+03,0.00000000e+00,2.30000000e-01,7.69999776e-01,0.00000000e+00
9.44944945e+01,4.19004632e-01,3.23942488e+03,3.67854470e+05,3.04541434e+03,0.00000000e+00,2.30000000e-01,7.69999788e-01,0.00000000e+00
9.45945946e+01,4.19969264e-01,3.23948940e+03,3.68294909e+05,3.04205712e+03,0.00000000e+00,2.30000000e-01,7.69999830e-01,0.00000000e+00
9.46946947e+01,4.21024165e-01,3.23963168e+03,3.68830988e+05,3.03885174e+03,0.00000000e+00,2.30000000e-01,7.69999881e-01,0.00000000e+00
9.47947948e+01,4.22172130e-01,3.23987503e+03,3.69464878e+05,3.03579692e+03,0.00000000e+00,2.30000000e-01,7.69999923e-01,0.00000000e+00
9.48948949e+01,4.23413747e-01,3.24024333e+03,3.70197605e+05,3.03289765e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
9.49949950e+01,4.24748765e-01,3.24075796e+03,3.71030354e+05,3.03016598e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
9.50950951e+01,4.26177308e-01,3.24143556e+03,3.71965185e+05,3.02761798e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
9.51951952e+01,4.27700458e-01,3.24228715e+03,3.73004907e+05,3.02526857e+03,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
9.52952953e+01,4.29320091e-01,3.24331833e+03,3.74152271e+05,3.02312619e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
9.53953954e+01,4.31038322e-01,3.24453000e+03,3.75409002e+05,3.02118900e+03,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
9.54954955e+01,4.32857052e-01,3.24591866e+03,3.76775193e+05,3.01944338e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
9.55955956e+01,4.34777843e-01,3.24747625e+03,3.78249216e+05,3.01786433e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
9.56956957e+01,4.36801632e-01,3.24919068e+03,3.79827513e+05,3.01641592e+03,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
9.57957958e+01,4.38927176e-01,3.25104853e+03,3.81503407e+05,3.01505308e+03,0.00000000e+00,2.30000000e-01,7.70000150e-01,0.00000000e+00
9.58958959e+01,4.41147982e-01,3.25303748e+03,3.83265669e+05,3.01373164e+03,0.00000000e+00,2.30000000e-01,7.70000278e-01,0.00000000e+00
9.59959960e+01,4.43451586e-01,3.25514087e+03,3.85097938e+05,3.01241251e+03,0.00000000e+00,2.30000000e-01,7.69999145e-01,0.00000000e+00
9.60960961e+01,4.45825189e-01,3.25730919e+03,3.86994052e+05,3.01112470e+03,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
9.61961962e+01,4.48143187e-01,3.25944618e+03,3.88953500e+05,3.01071631e+03,0.00000000e+00,2.30000000e-01,7.70000292e-01,0.00000000e+00
9.62962963e+01,4.50302417e-01,3.26166667e+03,3.90963554e+05,3.01177232e+03,0.00000000e+00,2.30000000e-01,7.69997627e-01,0.00000000e+00
9.63963964e+01,4.52288676e-01,3.26422789e+03,3.93128579e+05,3.01515326e+03,0.00000000e+00,2.30000000e-01,7.69996844e-01,0.00000000e+00
9.64964965e+01,4.54003349e-01,3.26694105e+03,3.95364225e+05,3.02083561e+03,0.00000000e+00,2.30000000e-01,7.70000672e-01,0.00000000e+00
9.65965966e+01,4.55325800e-01,3.26941375e+03,3.97494070e+05,3.02827778e+03,0.00000000e+00,2.30000000e-01,7.70003946e-01,0.00000000e+00
9.66966967e+01,4.56285172e-01,3.27167544e+03,3.99528498e+05,3.03738967e+03,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
9.67967968e+01,4.57030959e-01,3.27423352e+03,4.01641960e+05,3.04850159e+03,0.00000000e+00,2.30000000e-01,7.69991306e-01,0.00000000e+00
9.68968969e+01,4.57505787e-01,3.27757701e+03,4.04493821e+05,3.06691224e+03,0.00000000e+00,2.30000000e-01,7.70006780e-01,0.00000000e+00
9.69969970e+01,4.57472607e-01,3.27991871e+03,4.07470454e+05,3.08970611e+03,0.00000000e+00,2.30000000e-01,7.70006572e-01,0.00000000e+00
9.70970971e+01,4.57062997e-01,3.28221579e+03,4.09377353e+05,3.10693588e+03,0.00000000e+00,2.30000000e-01,7.70010155e-01,0.00000000e+00
9.71971972e+01,4.56074657e-01,3.28669104e+03,4.11012611e+05,3.12638669e+03,0.00000000e+00,2.30617749e-01,7.69382251e-01,0.00000000e+00
9.72972973e+01,8.27586469e-01,2.04862487e+03,1.54106089e+06,6.46027289e+03,0.00000000e+00,2.30994064e-01,7.69005936e-01,0.00000000e+00
9.73973974e+01,1.58997761e+00,6.49402427e+02,4.37272988e+06,9.53924479e+03,0.00000000e+00,2.29340502e-01,7.70659498e-01,0.00000000e+00
9.74974975e+01,1.64302627e+00,4.62945252e+02,5.09488717e+06,1.07527368e+04,0.00000000e+00,2.30000000e-01,7.70358207e-01,0.00000000e+00
9.75975976e+01,1.56603906e+00,4.90916607e+02,5.12755155e+06,1.13572859e+04,0.00000000e+00,2.30000000e-01,7.70049133e-01,0.00000000e+00
9.76976977e+01,1.41009989e+00,5.18916349e+02,5.13268481e+06,1.26265117e+04,0.00000000e+00,2.30000000e-01,7.70000922e-01,0.00000000e+00
9.77977978e+01,1.20981837e+00,5.28086599e+02,5.17292399e+06,1.48326126e+04,0.00000000e+00,2.30000000e-01,7.69971704e-01,0.00000000e+00
9.78978979e+01,1.03648623e+00,5.28842952e+02,5.13973006e+06,1.72032747e+04,0.00000000e+00,2.30000000e-01,7.69898750e-01,0.00000000e+00
9.79979980e+01,9.28018253e-01,5.11350230e+02,5.06487474e+06,1.89343844e+04,0.00000000e+00,2.30000000e-01,7.69888360e-01,0.00000000e+00
9.80980981e+01,8.64259701e-01,4.93557886e+02,4.99855275e+06,2.00650536e+04,0.00000000e+00,2.30000000e-01,7.69885431e-01,0.00000000e+00
9.81981982e+01,8.29588635e-01,4.85575356e+02,4.95891989e+06,2.07371483e+04,0.00000000e+00,2.30000000e-01,7.69920259e-01,0.00000000e+00
9.82982983e+01,8.10735035e-01,4.80901091e+02,4.92903422e+06,2.10906457e+04,0.00000000e+00,2.30000000e-01,7.69959955e-01,0.00000000e+00
9.83983984e+01,7.98998904e-01,4.75387773e+02,4.89472677e+06,2.12511006e+04,0.00000000e+00,2.30000000e-01,7.69977464e-01,0.00000000e+00
9.84984985e+01,7.90087671e-01,4.65469579e+02,4.85020865e+06,2.12948364e+04,0.00000000e+00,2.30000000e-01,7.69999798e-01,0.00000000e+00
9.85985986e+01,7.81488887e-01,4.47503418e+02,4.78738132e+06,2.12498066e+04,0.00000000e+00,2.30000000e-01,7.70020830e-01,0.00000000e+00
9.86986987e+01,7.71015585e-01,4.16915431e+02,4.69619687e+06,2.11282205e+04,0.00000000e+00,2.30000000e-01,7.70020792e-01,0.00000000e+00
9.87987988e+01,7.56542282e-01,3.70396394e+02,4.57146506e+06,2.09609410e+04,0.00000000e+00,2.30000000e-01,7.70001131e-01,0.00000000e+00
9.88988989e+01,7.37700856e-01,3.07871387e+02,4.41646009e+06,2.07673478e+04,0.00000000e+00,2.30000000e-01,7.70004622e-01,0.00000000e+00
9.89989990e+01,7.16588449e-01,2.35389698e+02,4.24590581e+06,2.05541115e+04,0.00000000e+00,2.30000000e-01,7.69979703e-01,0.00000000e+00
9.90990991e+01,6.98079495e-01,1.70645260e+02,4.09815505e+06,2.03644280e+04,0.00000000e+00,2.30000000e-01,7.70000826e-01,0.00000000e+00
9.91991992e+01,6.82693850e-01,1.16219811e+02,3.97553518e+06,2.02003322e+04,0.00000000e+00,2.30000000e-01,7.70000402e-01,0.00000000e+00
9.92992993e+01,6.70526951e-01,7.32411408e+01,3.87863569e+06,2.00657097e+04,0.00000000e+00,2.30000000e-01,7.69993974e-01,0.00000000e+00
9.93993994e+01,6.61692635e-01,4.28428446e+01,3.80800008e+06,1.99633736e+04,0.00000000e+00,2.30000000e-01,7.69990594e-01,0.00000000e+00
9.94994995e+01,6.55730582e-01,2.37195522e+01,3.75988517e+06,1.98903160e+04,0.00000000e+00,2.30000000e-01,7.69992262e-01,0.00000000e+00
9.95995996e+01,6.51848365e-01,1.28323771e+01,3.72817144e+06,1.98399492e+04,0.00000000e+00,2.30000000e-01,7.69995123e-01,0.00000000e+00
9.96996997e+01,6.49373975e-01,6.99752836e+00,3.70779338e+06,1.98066545e+04,0.00000000e+00,2.30000000e-01,7.69996866e-01,0.00000000e+00
9.97997998e+01,6.47872343e-01,3.50951165e+00,3.69549445e+06,1.97866087e+04,0.00000000e+00,2.30000000e-01,7.70001852e-01,0.00000000e+00
9.98998999e+01,6.47037352e-01,5.11684077e-01,3.68855261e+06,1.97751555e+04,0.00000000e+00,2.30000000e-01,7.69990614e-01,0.00000000e+00
1.00000000e+02,6.47037352e-01,-5.11684077e-01,3.68855261e+06,1.97751555e+04,0.00000000e+00,2.30000000e-01,7.69990614e-01,0.00000000e+00
