# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.40874812e+00,1.04887944e+03,4.13413007e+05,1.01798036e+03,0.00000000e+00,2.29991599e-01,7.70008401e-01,0.00000000e+00
6.88688689e+01,1.40475581e+00,1.05069820e+03,4.11773682e+05,1.01682534e+03,0.00000000e+00,2.29991590e-01,7.70008410e-01,0.00000000e+00
6.89689690e+01,1.40077399e+00,1.05251649e+03,4.10140316e+05,1.01567089e+03,0.00000000e+00,2.29991584e-01,7.70008416e-01,0.00000000e+00
6.90690691e+01,1.39680512e+00,1.05433301e+03,4.08514030e+05,1.01451803e+03,0.00000000e+00,2.29991565e-01,7.70008435e-01,0.00000000e+00
6.91691692e+01,1.39285152e+00,1.05614649e+03,4.06896106e+05,1.01336831e+03,0.00000000e+00,2.29991509e-01,7.70008491e-01,0.00000000e+00
6.92692693e+01,1.38891425e+00,1.05795618e+03,4.05286754e+05,1.01222154e+03,0.00000000e+00,2.29991411e-01,7.70008589e-01,0.00000000e+00
6.93693694e+01,1.38499171e+00,1.05976281e+03,4.03685549e+05,1.01107791e+03,0.00000000e+00,2.29991287e-01,7.70008713e-01,0.00000000e+00
6.94694695e+01,1.38108063e+00,1.06156803e+03,4.02091024e+05,1.00993618e+03,0.00000000e+00,2.29991152e-01,7.70008848e-01,0.00000000e+00
6.95695696e+01,1.37717713e+00,1.06337380e+03,4.00501237e+05,1.00879435e+03,0.00000000e+00,2.29991036e-01,7.70008964e-01,0.00000000e+00
6.96696697e+01,1.37327769e+00,1.06518200e+03,3.98914952e+05,1.00765189e+03,0.00000000e+00,2.29990949e-01,7.70009051e-01,0.00000000e+00
6.97697698e+01,1.36938067e+00,1.06699346e+03,3.97331202e+05,1.00650758e+03,0.00000000e+00,2.29990888e-01,7.70009112e-01,0.00000000e+00
6.98698699e+01,1.36548574e+00,1.06880830e+03,3.95749900e+05,1.00536142e+03,0.00000000e+00,2.29990854e-01,7.70009146e-01,0.00000000e+00
6.99699700e+01,1.36159360e+00,1.07062617e+03,3.94171591e+05,1.00421427e+03,0.00000000e+00,2.29990833e-01,7.70009167e-01,0.00000000e+00
7.00700701e+01,1.35770575e+00,1.07244626e+03,3.92596606e+05,1.00306587e+03,0.00000000e+00,2.29990820e-01,7.70009180e-01,0.00000000e+00
7.01701702e+01,1.35382348e+00,1.07426797e+03,3.91025721e+05,1.00191725e+03,0.00000000e+00,2.29990819e-01,7.70009181e-01,0.00000000e+00
7.02702703e+01,1.34994852e+00,1.07609052e+03,3.89459596e+05,1.00076883e+03,0.00000000e+00,2.29990822e-01,7.70009178e-01,0.00000000e+00
7.03703704e+01,1.34608296e+00,1.07791288e+03,3.87898863e+05,9.99620720e+02,0.00000000e+00,2.29990829e-01,7.70009171e-01,0.00000000e+00
7.04704705e+01,1.34222894e+00,1.07973402e+03,3.86344711e+05,9.98474421e+02,0.00000000e+00,2.29990832e-01,7.70009168e-01,0.00000000e+00
7.05705706e+01,1.33838898e+00,1.08155262e+03,3.84797966e+05,9.97330230e+02,0.00000000e+00,2.29990813e-01,7.70009187e-01,0.00000000e+00
7.06706707e+01,1.33456500e+00,1.08336763e+03,3.83259457e+05,9.96188943e+02,0.00000000e+00,2.29990770e-01,7.70009230e-01,0.00000000e+00
7.07707708e+01,1.33075788e+00,1.08517852e+03,3.81729803e+05,9.95051553e+02,0.00000000e+00,2.29990689e-01,7.70009311e-01,0.00000000e+00
7.08708709e+01,1.32696754e+00,1.08698523e+03,3.80208654e+05,9.93917307e+02,0.00000000e+00,2.29990573e-01,7.70009427e-01,0.00000000e+00
7.09709710e+01,1.32319210e+00,1.08878864e+03,3.78695467e+05,9.92786254e+02,0.00000000e+00,2.29990434e-01,7.70009566e-01,0.00000000e+00
7.10710711e+01,1.31942875e+00,1.09059020e+03,3.77189020e+05,9.91657353e+02,0.00000000e+00,2.29990279e-01,7.70009721e-01,0.00000000e+00
7.11711712e+01,1.31567414e+00,1.09239157e+03,3.75687668e+05,9.90528855e+02,0.00000000e+00,2.29990130e-01,7.70009870e-01,0.00000000e+00
7.12712713e+01,1.31192463e+00,1.09419471e+03,3.74190182e+05,9.89400275e+02,0.00000000e+00,2.29990000e-01,7.70010000e-01,0.00000000e+00
7.13713714e+01,1.30817755e+00,1.09600100e+03,3.72695163e+05,9.88269928e+02,0.00000000e+00,2.29989889e-01,7.70010111e-01,0.00000000e+00
7.14714715e+01,1.30443106e+00,1.09781143e+03,3.71201846e+05,9.87137179e+02,0.00000000e+00,2.29989780e-01,7.70010220e-01,0.00000000e+00
7.15715716e+01,1.30068391e+00,1.09962653e+03,3.69709924e+05,9.86002124e+02,0.00000000e+00,2.29989741e-01,7.70010259e-01,0.00000000e+00
7.16716717e+01,1.29693415e+00,1.10144768e+03,3.68218500e+05,9.84863836e+02,0.00000000e+00,2.29989816e-01,7.70010184e-01,0.00000000e+00
7.17717718e+01,1.29318649e+00,1.10327259e+03,3.66728941e+05,9.83722356e+02,0.00000000e+00,2.29989858e-01,7.70010142e-01,0.00000000e+00
7.18718719e+01,1.28944660e+00,1.10509771e+03,3.65244772e+05,9.82582813e+02,0.00000000e+00,2.29989871e-01,7.70010129e-01,0.00000000e+00
7.19719720e+01,1.28571706e+00,1.10692182e+03,3.63766261e+05,9.81443998e+02,0.00000000e+00,2.29989857e-01,7.70010143e-01,0.00000000e+00
7.20720721e+01,1.28199934e+00,1.10874414e+03,3.62294177e+05,9.80306918e+02,0.00000000e+00,2.29989835e-01,7.70010165e-01,0.00000000e+00
7.21721722e+01,1.27829437e+00,1.11056430e+03,3.60829332e+05,9.79173092e+02,0.00000000e+00,2.29989782e-01,7.70010218e-01,0.00000000e+00
7.22722723e+01,1.27460313e+00,1.11238163e+03,3.59371301e+05,9.78040679e+02,0.00000000e+00,2.29989704e-01,7.70010296e-01,0.00000000e+00
7.23723724e+01,1.27092492e+00,1.11419651e+03,3.57920502e+05,9.76911408e+02,0.00000000e+00,2.29989613e-01,7.70010387e-01,0.00000000e+00
7.24724725e+01,1.26725892e+00,1.11600942e+03,3.56476376e+05,9.75784446e+02,0.00000000e+00,2.29989495e-01,7.70010505e-01,0.00000000e+00
7.25725726e+01,1.26360373e+00,1.11782096e+03,3.55037876e+05,9.74658051e+02,0.00000000e+00,2.29989380e-01,7.70010620e-01,0.00000000e+00
7.26726727e+01,1.25995708e+00,1.11963248e+03,3.53604866e+05,9.73533644e+02,0.00000000e+00,2.29989266e-01,7.70010734e-01,0.00000000e+00
7.27727728e+01,1.25631766e+00,1.12144461e+03,3.52176059e+05,9.72408708e+02,0.00000000e+00,2.29989154e-01,7.70010846e-01,0.00000000e+00
7.28728729e+01,1.25268382e+00,1.12325822e+03,3.50750954e+05,9.71283174e+02,0.00000000e+00,2.29989072e-01,7.70010928e-01,0.00000000e+00
7.29729730e+01,1.24905434e+00,1.12507415e+03,3.49329458e+05,9.70157719e+02,0.00000000e+00,2.29989008e-01,7.70010992e-01,0.00000000e+00
7.30730731e+01,1.24542940e+00,1.12689223e+03,3.47910750e+05,9.69029956e+02,0.00000000e+00,2.29988975e-01,7.70011025e-01,0.00000000e+00
7.31731732e+01,1.24180920e+00,1.12871251e+03,3.46495640e+05,9.67901954e+02,0.00000000e+00,2.29988980e-01,7.70011020e-01,0.00000000e+00
7.32732733e+01,1.23819576e+00,1.13053399e+03,3.45084671e+05,9.66773686e+02,0.00000000e+00,2.29988990e-01,7.70011010e-01,0.00000000e+00
7.33733734e+01,1.23459191e+00,1.13235500e+03,3.43678602e+05,9.65645079e+02,0.00000000e+00,2.29988970e-01,7.70011030e-01,0.00000000e+00
7.34734735e+01,1.23100036e+00,1.13417415e+03,3.42279394e+05,9.64519545e+02,0.00000000e+00,2.29988825e-01,7.70011175e-01,0.00000000e+00
7.35735736e+01,1.22742475e+00,1.13598867e+03,3.40888141e+05,9.63397420e+02,0.00000000e+00,2.29988916e-01,7.70011084e-01,0.00000000e+00
7.36736737e+01,1.22386955e+00,1.13779726e+03,3.39506308e+05,9.62279379e+02,0.00000000e+00,2.29988876e-01,7.70011124e-01,0.00000000e+00
7.37737738e+01,1.22033333e+00,1.13959972e+03,3.38134116e+05,9.61167263e+02,0.00000000e+00,2.29988716e-01,7.70011284e-01,0.00000000e+00
7.38738739e+01,1.21681215e+00,1.14139777e+03,3.36769448e+05,9.60058263e+02,0.00000000e+00,2.29988515e-01,7.70011485e-01,0.00000000e+00
7.39739740e+01,1.21330094e+00,1.14319459e+03,3.35410733e+05,9.58951960e+02,0.00000000e+00,2.29988320e-01,7.70011680e-01,0.00000000e+00
7.40740741e+01,1.20979508e+00,1.14499296e+03,3.34055481e+05,9.57844934e+02,0.00000000e+00,2.29988153e-01,7.70011847e-01,0.00000000e+00
7.41741742e+01,1.20629080e+00,1.14679519e+03,3.32701893e+05,9.56735017e+02,0.00000000e+00,2.29988038e-01,7.70011962e-01,0.00000000e+00
7.42742743e+01,1.20278563e+00,1.14860273e+03,3.31349384e+05,9.55622468e+02,0.00000000e+00,2.29988052e-01,7.70011948e-01,0.00000000e+00
7.43743744e+01,1.19928067e+00,1.15041555e+03,3.29997924e+05,9.54506280e+02,0.00000000e+00,2.29988075e-01,7.70011925e-01,0.00000000e+00
7.44744745e+01,1.19578196e+00,1.15222910e+03,3.28650482e+05,9.53390215e+02,0.00000000e+00,2.29988066e-01,7.70011934e-01,0.00000000e+00
7.45745746e+01,1.19229169e+00,1.15404221e+03,3.27308127e+05,9.52275664e+02,0.00000000e+00,2.29988014e-01,7.70011986e-01,0.00000000e+00
7.46746747e+01,1.18881095e+00,1.15585427e+03,3.25971089e+05,9.51162442e+02,0.00000000e+00,2.29987926e-01,7.70012074e-01,0.00000000e+00
7.47747748e+01,1.18533982e+00,1.15766515e+03,3.24639576e+05,9.50051156e+02,0.00000000e+00,2.29987810e-01,7.70012190e-01,0.00000000e+00
7.48748749e+01,1.18187702e+00,1.15947562e+03,3.23313085e+05,9.48941386e+02,0.00000000e+00,2.29987681e-01,7.70012319e-01,0.00000000e+00
7.49749750e+01,1.17842048e+00,1.16128704e+03,3.21990359e+05,9.47831142e+02,0.00000000e+00,2.29987569e-01,7.70012431e-01,0.00000000e+00
7.50750751e+01,1.17496852e+00,1.16310056e+03,3.20670913e+05,9.46720366e+02,0.00000000e+00,2.29987481e-01,7.70012519e-01,0.00000000e+00
7.51751752e+01,1.17152097e+00,1.16491625e+03,3.19354644e+05,9.45608892e+02,0.00000000e+00,2.29987401e-01,7.70012599e-01,0.00000000e+00
7.52752753e+01,1.16807810e+00,1.16673377e+03,3.18041431e+05,9.44496153e+02,0.00000000e+00,2.29987342e-01,7.70012658e-01,0.00000000e+00
7.53753754e+01,1.16463961e+00,1.16855348e+03,3.16731559e+05,9.43383242e+02,0.00000000e+00,2.29987316e-01,7.70012684e-01,0.00000000e+00
7.54754755e+01,1.16120613e+00,1.17037525e+03,3.15424871e+05,9.42269183e+02,0.00000000e+00,2.29987311e-01,7.70012689e-01,0.00000000e+00
7.55755756e+01,1.15777955e+00,1.17219803e+03,3.14121878e+05,9.41153976e+02,0.00000000e+00,2.29987285e-01,7.70012715e-01,0.00000000e+00
7.56756757e+01,1.15436276e+00,1.17402018e+03,3.12824343e+05,9.40040556e+02,0.00000000e+00,2.29987063e-01,7.70012937e-01,0.00000000e+00
7.57757758e+01,1.15095958e+00,1.17583848e+03,3.11533806e+05,9.38930556e+02,0.00000000e+00,2.29987147e-01,7.70012853e-01,0.00000000e+00
7.58758759e+01,1.14757549e+00,1.17765087e+03,3.10251915e+05,9.37824497e+02,0.00000000e+00,2.29987174e-01,7.70012826e-01,0.00000000e+00
7.59759760e+01,1.14421003e+00,1.17945716e+03,3.08979081e+05,9.36724079e+02,0.00000000e+00,2.29987028e-01,7.70012972e-01,0.00000000e+00
7.60760761e+01,1.14085853e+00,1.18125926e+03,3.07713258e+05,9.35627037e+02,0.00000000e+00,2.29986838e-01,7.70013162e-01,0.00000000e+00
7.61761762e+01,1.13751689e+00,1.18306005e+03,3.06452836e+05,9.34531893e+02,0.00000000e+00,2.29986660e-01,7.70013340e-01,0.00000000e+00
7.62762763e+01,1.13418197e+00,1.18486161e+03,3.05196519e+05,9.33437329e+02,0.00000000e+00,2.29986496e-01,7.70013504e-01,0.00000000e+00
7.63763764e+01,1.13085170e+00,1.18666513e+03,3.03942991e+05,9.32341035e+02,0.00000000e+00,2.29986365e-01,7.70013635e-01,0.00000000e+00
7.64764765e+01,1.12752448e+00,1.18847159e+03,3.02692064e+05,9.31243754e+02,0.00000000e+00,2.29986270e-01,7.70013730e-01,0.00000000e+00
7.65765766e+01,1.12420001e+00,1.19028115e+03,3.01443564e+05,9.30145182e+02,0.00000000e+00,2.29986188e-01,7.70013812e-01,0.00000000e+00
7.66766767e+01,1.12087877e+00,1.19209337e+03,3.00197379e+05,9.29044591e+02,0.00000000e+00,2.29986121e-01,7.70013879e-01,0.00000000e+00
7.67767768e+01,1.11756115e+00,1.19390802e+03,2.98954215e+05,9.27943832e+02,0.00000000e+00,2.29986062e-01,7.70013938e-01,0.00000000e+00
7.68768769e+01,1.11424800e+00,1.19572457e+03,2.97714169e+05,9.26842503e+02,0.00000000e+00,2.29985992e-01,7.70014008e-01,0.00000000e+00
7.69769770e+01,1.11093994e+00,1.19754256e+03,2.96477311e+05,9.25740320e+02,0.00000000e+00,2.29985929e-01,7.70014071e-01,0.00000000e+00
7.70770771e+01,1.10763720e+00,1.19936199e+03,2.95244194e+05,9.24638829e+02,0.00000000e+00,2.29985864e-01,7.70014136e-01,0.00000000e+00
7.71771772e+01,1.10434043e+00,1.20118247e+03,2.94014637e+05,9.23536936e+02,0.00000000e+00,2.29985795e-01,7.70014205e-01,0.00000000e+00
7.72772773e+01,1.10104995e+00,1.20300380e+03,2.92788774e+05,9.22434813e+02,0.00000000e+00,2.29985738e-01,7.70014262e-01,0.00000000e+00
7.73773774e+01,1.09776607e+00,1.20482594e+03,2.91567053e+05,9.21333636e+02,0.00000000e+00,2.29985683e-01,7.70014317e-01,0.00000000e+00
7.74774775e+01,1.09448963e+00,1.20664837e+03,2.90349285e+05,9.20232125e+02,0.00000000e+00,2.29985631e-01,7.70014369e-01,0.00000000e+00
7.75775776e+01,1.09122121e+00,1.20847075e+03,2.89135920e+05,9.19131241e+02,0.00000000e+00,2.29985592e-01,7.70014408e-01,0.00000000e+00
7.76776777e+01,1.08796172e+00,1.21029265e+03,2.87927470e+05,9.18031877e+02,0.00000000e+00,2.29985537e-01,7.70014463e-01,0.00000000e+00
7.77777778e+01,1.08471244e+00,1.21211319e+03,2.86723957e+05,9.16933060e+02,0.00000000e+00,2.29985454e-01,7.70014546e-01,0.00000000e+00
7.78778779e+01,1.08147422e+00,1.21393179e+03,2.85526155e+05,9.15836580e+02,0.00000000e+00,2.29985285e-01,7.70014715e-01,0.00000000e+00
7.79779780e+01,1.07824840e+00,1.21574781e+03,2.84334456e+05,9.14742616e+02,0.00000000e+00,2.29984983e-01,7.70015017e-01,0.00000000e+00
7.80780781e+01,1.07503620e+00,1.21755943e+03,2.83149486e+05,9.13652270e+02,0.00000000e+00,2.29985059e-01,7.70014941e-01,0.00000000e+00
7.81781782e+01,1.07184129e+00,1.21936633e+03,2.81972195e+05,9.12565516e+02,0.00000000e+00,2.29985135e-01,7.70014865e-01,0.00000000e+00
7.82782783e+01,1.06866310e+00,1.22116831e+03,2.80802191e+05,9.11481638e+02,0.00000000e+00,2.29985016e-01,7.70014984e-01,0.00000000e+00
7.83783784e+01,1.06549755e+00,1.22296656e+03,2.79638522e+05,9.10401107e+02,0.00000000e+00,2.29984856e-01,7.70015144e-01,0.00000000e+00
7.84784785e+01,1.06234239e+00,1.22476295e+03,2.78480510e+05,9.09323725e+02,0.00000000e+00,2.29984672e-01,7.70015328e-01,0.00000000e+00
7.85785786e+01,1.05919608e+00,1.22655833e+03,2.77326944e+05,9.08246887e+02,0.00000000e+00,2.29984475e-01,7.70015525e-01,0.00000000e+00
7.86786787e+01,1.05605646e+00,1.22835403e+03,2.76177285e+05,9.07170721e+02,0.00000000e+00,2.29984289e-01,7.70015711e-01,0.00000000e+00
7.87787788e+01,1.05292148e+00,1.23015141e+03,2.75030913e+05,9.06094972e+02,0.00000000e+00,2.29984104e-01,7.70015896e-01,0.00000000e+00
7.88788789e+01,1.04978953e+00,1.23195140e+03,2.73886614e+05,9.05017033e+02,0.00000000e+00,2.29983930e-01,7.70016070e-01,0.00000000e+00
7.89789790e+01,1.04665884e+00,1.23375519e+03,2.72743945e+05,9.03936970e+02,0.00000000e+00,2.29983765e-01,7.70016235e-01,0.00000000e+00
7.90790791e+01,1.04352822e+00,1.23556358e+03,2.71602630e+05,9.02854857e+02,0.00000000e+00,2.29983564e-01,7.70016436e-01,0.00000000e+00
7.91791792e+01,1.04039651e+00,1.23737709e+03,2.70462278e+05,9.01770383e+02,0.00000000e+00,2.29983373e-01,7.70016627e-01,0.00000000e+00
7.92792793e+01,1.03726056e+00,1.23919759e+03,2.69321704e+05,9.00682342e+02,0.00000000e+00,2.29983501e-01,7.70016499e-01,0.00000000e+00
7.93793794e+01,1.03411819e+00,1.24102883e+03,2.68179206e+05,8.99586829e+02,0.00000000e+00,2.29983576e-01,7.70016424e-01,0.00000000e+00
7.94794795e+01,1.03098333e+00,1.24286013e+03,2.67040407e+05,8.98490498e+02,0.00000000e+00,2.29983325e-01,7.70016675e-01,0.00000000e+00
7.95795796e+01,1.02786382e+00,1.24468454e+03,2.65909973e+05,8.97402329e+02,0.00000000e+00,2.29983245e-01,7.70016755e-01,0.00000000e+00
7.96796797e+01,1.02476303e+00,1.24650183e+03,2.64787772e+05,8.96319051e+02,0.00000000e+00,2.29983328e-01,7.70016672e-01,0.00000000e+00
7.97797798e+01,1.02168046e+00,1.24831284e+03,2.63673545e+05,8.95240310e+02,0.00000000e+00,2.29983428e-01,7.70016572e-01,0.00000000e+00
7.98798799e+01,1.01861354e+00,1.25011955e+03,2.62566138e+05,8.94164501e+02,0.00000000e+00,2.29983346e-01,7.70016654e-01,0.00000000e+00
7.99799800e+01,1.01555881e+00,1.25192298e+03,2.61464430e+05,8.93090936e+02,0.00000000e+00,2.29983201e-01,7.70016799e-01,0.00000000e+00
8.00800801e+01,1.01251442e+00,1.25372430e+03,2.60368202e+05,8.92020555e+02,0.00000000e+00,2.29983027e-01,7.70016973e-01,0.00000000e+00
8.01801802e+01,1.00947954e+00,1.25552399e+03,2.59276804e+05,8.90951918e+02,0.00000000e+00,2.29982820e-01,7.70017180e-01,0.00000000e+00
8.02802803e+01,1.00645258e+00,1.25732296e+03,2.58189567e+05,8.89884177e+02,0.00000000e+00,2.29982613e-01,7.70017387e-01,0.00000000e+00
8.03803804e+01,1.00343126e+00,1.25912287e+03,2.57105990e+05,8.88817650e+02,0.00000000e+00,2.29982414e-01,7.70017586e-01,0.00000000e+00
8.04804805e+01,1.00041363e+00,1.26092503e+03,2.56024731e+05,8.87749442e+02,0.00000000e+00,2.29982244e-01,7.70017756e-01,0.00000000e+00
8.05805806e+01,9.97397818e-01,1.26273084e+03,2.54945126e+05,8.86678922e+02,0.00000000e+00,2.29982133e-01,7.70017867e-01,0.00000000e+00
8.06806807e+01,9.94382790e-01,1.26454124e+03,2.53866950e+05,8.85606200e+02,0.00000000e+00,2.29982087e-01,7.70017913e-01,0.00000000e+00
8.07807808e+01,9.91369074e-01,1.26635602e+03,2.52790227e+05,8.84530870e+02,0.00000000e+00,2.29982071e-01,7.70017929e-01,0.00000000e+00
8.08808809e+01,9.88358653e-01,1.26817398e+03,2.51715703e+05,8.83453738e+02,0.00000000e+00,2.29981888e-01,7.70018112e-01,0.00000000e+00
8.09809810e+01,9.85354601e-01,1.26999293e+03,2.50644035e+05,8.82374336e+02,0.00000000e+00,2.29981373e-01,7.70018627e-01,0.00000000e+00
8.10810811e+01,9.82360756e-01,1.27180804e+03,2.49578846e+05,8.81302160e+02,0.00000000e+00,2.29981798e-01,7.70018202e-01,0.00000000e+00
8.11811812e+01,9.79388502e-01,1.27361605e+03,2.48521725e+05,8.80232565e+02,0.00000000e+00,2.29981917e-01,7.70018083e-01,0.00000000e+00
8.12812813e+01,9.76435669e-01,1.27541518e+03,2.47473077e+05,8.79169038e+02,0.00000000e+00,2.29981714e-01,7.70018286e-01,0.00000000e+00
8.13813814e+01,9.73493882e-01,1.27721015e+03,2.46431207e+05,8.78113237e+02,0.00000000e+00,2.29981442e-01,7.70018558e-01,0.00000000e+00
8.14814815e+01,9.70558344e-01,1.27900531e+03,2.45392504e+05,8.77056710e+02,0.00000000e+00,2.29981178e-01,7.70018822e-01,0.00000000e+00
8.15815816e+01,9.67624830e-01,1.28080422e+03,2.44355207e+05,8.75996988e+02,0.00000000e+00,2.29980957e-01,7.70019043e-01,0.00000000e+00
8.16816817e+01,9.64690532e-01,1.28260890e+03,2.43318651e+05,8.74934221e+02,0.00000000e+00,2.29980956e-01,7.70019044e-01,0.00000000e+00
8.17817818e+01,9.61754128e-01,1.28442170e+03,2.42281923e+05,8.73866268e+02,0.00000000e+00,2.29981018e-01,7.70018982e-01,0.00000000e+00
8.18818819e+01,9.58824053e-01,1.28623457e+03,2.41248626e+05,8.72798413e+02,0.00000000e+00,2.29980945e-01,7.70019055e-01,0.00000000e+00
8.19819820e+01,9.55902450e-01,1.28804537e+03,2.40219851e+05,8.71732687e+02,0.00000000e+00,2.29980825e-01,7.70019175e-01,0.00000000e+00
8.20820821e+01,9.52988041e-01,1.28985571e+03,2.39195425e+05,8.70669682e+02,0.00000000e+00,2.29980685e-01,7.70019315e-01,0.00000000e+00
8.21821822e+01,9.50080242e-01,1.29166627e+03,2.38174528e+05,8.69606991e+02,0.00000000e+00,2.29980531e-01,7.70019469e-01,0.00000000e+00
8.22822823e+01,9.47178535e-01,1.29347741e+03,2.37156812e+05,8.68543840e+02,0.00000000e+00,2.29980395e-01,7.70019605e-01,0.00000000e+00
8.23823824e+01,9.44282276e-01,1.29528976e+03,2.36142527e+05,8.67481758e+02,0.00000000e+00,2.29980275e-01,7.70019725e-01,0.00000000e+00
8.24824825e+01,9.41391378e-01,1.29710339e+03,2.35131028e+05,8.66418469e+02,0.00000000e+00,2.29980167e-01,7.70019833e-01,0.00000000e+00
8.25825826e+01,9.38505793e-01,1.29891852e+03,2.34122349e+05,8.65354156e+02,0.00000000e+00,2.29980034e-01,7.70019966e-01,0.00000000e+00
8.26826827e+01,9.35626322e-01,1.30073486e+03,2.33117075e+05,8.64290213e+02,0.00000000e+00,2.29979549e-01,7.70020451e-01,0.00000000e+00
8.27827828e+01,9.32755027e-01,1.30255047e+03,2.32115582e+05,8.63226191e+02,0.00000000e+00,2.29979016e-01,7.70020984e-01,0.00000000e+00
8.28828829e+01,9.29896349e-01,1.30436018e+03,2.31120962e+05,8.62169657e+02,0.00000000e+00,2.29979532e-01,7.70020468e-01,0.00000000e+00
8.29829830e+01,9.27060667e-01,1.30616236e+03,2.30134543e+05,8.61115891e+02,0.00000000e+00,2.29979690e-01,7.70020310e-01,0.00000000e+00
8.30830831e+01,9.24243439e-01,1.30795595e+03,2.29155829e+05,8.60067368e+02,0.00000000e+00,2.29979483e-01,7.70020517e-01,0.00000000e+00
8.31831832e+01,9.21436288e-01,1.30974578e+03,2.28183005e+05,8.59025205e+02,0.00000000e+00,2.29979218e-01,7.70020782e-01,0.00000000e+00
8.32832833e+01,9.18635334e-01,1.31153578e+03,2.27213701e+05,8.57984174e+02,0.00000000e+00,2.29978947e-01,7.70021053e-01,0.00000000e+00
8.33833834e+01,9.15837787e-01,1.31332814e+03,2.26246160e+05,8.56940272e+02,0.00000000e+00,2.29978709e-01,7.70021291e-01,0.00000000e+00
8.34834835e+01,9.13041176e-01,1.31512498e+03,2.25279856e+05,8.55893799e+02,0.00000000e+00,2.29978507e-01,7.70021493e-01,0.00000000e+00
8.35835836e+01,9.10244055e-01,1.31692716e+03,2.24314430e+05,8.54844736e+02,0.00000000e+00,2.29978453e-01,7.70021547e-01,0.00000000e+00
8.36836837e+01,9.07444611e-01,1.31873684e+03,2.23349156e+05,8.53791981e+02,0.00000000e+00,2.29978462e-01,7.70021538e-01,0.00000000e+00
8.37837838e+01,9.04647427e-01,1.32055101e+03,2.22384689e+05,8.52733628e+02,0.00000000e+00,2.29978088e-01,7.70021912e-01,0.00000000e+00
8.38838839e+01,9.01857947e-01,1.32236288e+03,2.21425093e+05,8.51680244e+02,0.00000000e+00,2.29978344e-01,7.70021656e-01,0.00000000e+00
8.39839840e+01,8.99083869e-01,1.32416964e+03,2.20471760e+05,8.50629896e+02,0.00000000e+00,2.29978426e-01,7.70021574e-01,0.00000000e+00
8.40840841e+01,8.96325405e-01,1.32596953e+03,2.19525019e+05,8.49583727e+02,0.00000000e+00,2.29978221e-01,7.70021779e-01,0.00000000e+00
8.41841842e+01,8.93576573e-01,1.32776584e+03,2.18584212e+05,8.48544980e+02,0.00000000e+00,2.29977946e-01,7.70022054e-01,0.00000000e+00
8.42842843e+01,8.90833807e-01,1.32956213e+03,2.17646534e+05,8.47506235e+02,0.00000000e+00,2.29977668e-01,7.70022332e-01,0.00000000e+00
8.43843844e+01,8.88093683e-01,1.33136144e+03,2.16710381e+05,8.46464519e+02,0.00000000e+00,2.29977438e-01,7.70022562e-01,0.00000000e+00
8.44844845e+01,8.85353740e-01,1.33316604e+03,2.15775206e+05,8.45420026e+02,0.00000000e+00,2.29977334e-01,7.70022666e-01,0.00000000e+00
8.45845846e+01,8.82612244e-01,1.33497766e+03,2.14840422e+05,8.44372090e+02,0.00000000e+00,2.29977403e-01,7.70022597e-01,0.00000000e+00
8.46846847e+01,8.79872546e-01,1.33679423e+03,2.13906641e+05,8.43319848e+02,0.00000000e+00,2.29977378e-01,7.70022622e-01,0.00000000e+00
8.47847848e+01,8.77140480e-01,1.33860902e+03,2.12976663e+05,8.42268728e+02,0.00000000e+00,2.29977240e-01,7.70022760e-01,0.00000000e+00
8.48848849e+01,8.74416914e-01,1.34042093e+03,2.12051924e+05,8.41223639e+02,0.00000000e+00,2.29977028e-01,7.70022972e-01,0.00000000e+00
8.49849850e+01,8.71699472e-01,1.34223230e+03,2.11130668e+05,8.40179980e+02,0.00000000e+00,2.29976832e-01,7.70023168e-01,0.00000000e+00
8.50850851e+01,8.68984445e-01,1.34404726e+03,2.10210963e+05,8.39133662e+02,0.00000000e+00,2.29976730e-01,7.70023270e-01,0.00000000e+00
8.51851852e+01,8.66270614e-01,1.34586765e+03,2.09292410e+05,8.38084245e+02,0.00000000e+00,2.29976660e-01,7.70023340e-01,0.00000000e+00
8.52852853e+01,8.63560306e-01,1.34769131e+03,2.08375425e+05,8.37031095e+02,0.00000000e+00,2.29976384e-01,7.70023616e-01,0.00000000e+00
8.53853854e+01,8.60856546e-01,1.34951510e+03,2.07461606e+05,8.35977686e+02,0.00000000e+00,2.29975854e-01,7.70024146e-01,0.00000000e+00
8.54854855e+01,8.58162398e-01,1.35133526e+03,2.06553423e+05,8.34931108e+02,0.00000000e+00,2.29975692e-01,7.70024308e-01,0.00000000e+00
8.55855856e+01,8.55483960e-01,1.35314893e+03,2.05651600e+05,8.33888460e+02,0.00000000e+00,2.29975983e-01,7.70024017e-01,0.00000000e+00
8.56856857e+01,8.52823960e-01,1.35495529e+03,2.04756644e+05,8.32849185e+02,0.00000000e+00,2.29976204e-01,7.70023796e-01,0.00000000e+00
8.57857858e+01,8.50179193e-01,1.35675617e+03,2.03868127e+05,8.31814732e+02,0.00000000e+00,2.29976057e-01,7.70023943e-01,0.00000000e+00
8.58858859e+01,8.47544187e-01,1.35855347e+03,2.02984313e+05,8.30783496e+02,0.00000000e+00,2.29975816e-01,7.70024184e-01,0.00000000e+00
