# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,5.81152040e-01,1.56889044e+03,1.19770844e+05,7.14875052e+02,0.00000000e+00,2.29635815e-01,7.70364185e-01,0.00000000e+00
6.88688689e+01,5.76838006e-01,1.57288865e+03,1.18530304e+05,7.12759477e+02,0.00000000e+00,2.29611918e-01,7.70388082e-01,0.00000000e+00
6.89689690e+01,5.72609555e-01,1.57674690e+03,1.17324694e+05,7.10718126e+02,0.00000000e+00,2.29595505e-01,7.70404495e-01,0.00000000e+00
6.90690691e+01,5.68522281e-01,1.58047179e+03,1.16167094e+05,7.08764595e+02,0.00000000e+00,2.29592377e-01,7.70407623e-01,0.00000000e+00
6.91691692e+01,5.64691637e-01,1.58408073e+03,1.15077993e+05,7.06882494e+02,0.00000000e+00,2.29591012e-01,7.70408988e-01,0.00000000e+00
6.92692693e+01,5.61205112e-01,1.58753370e+03,1.14070860e+05,7.05047147e+02,0.00000000e+00,2.29568730e-01,7.70431270e-01,0.00000000e+00
6.93693694e+01,5.58029059e-01,1.59070678e+03,1.13145524e+05,7.03304387e+02,0.00000000e+00,2.29527436e-01,7.70472564e-01,0.00000000e+00
6.94694695e+01,5.55085779e-01,1.59349275e+03,1.12304415e+05,7.01774756e+02,0.00000000e+00,2.29496036e-01,7.70503964e-01,0.00000000e+00
6.95695696e+01,5.52402869e-01,1.59589237e+03,1.11566106e+05,7.00546691e+02,0.00000000e+00,2.29491072e-01,7.70508928e-01,0.00000000e+00
6.96696697e+01,5.50106714e-01,1.59795660e+03,1.10949685e+05,6.99585074e+02,0.00000000e+00,2.29503114e-01,7.70496886e-01,0.00000000e+00
6.97697698e+01,5.48300386e-01,1.59969565e+03,1.10457793e+05,6.98779050e+02,0.00000000e+00,2.29514931e-01,7.70485069e-01,0.00000000e+00
6.98698699e+01,5.46985450e-01,1.60108098e+03,1.10080115e+05,6.98063778e+02,0.00000000e+00,2.29513769e-01,7.70486231e-01,0.00000000e+00
6.99699700e+01,5.46061152e-01,1.60208737e+03,1.09798746e+05,6.97457107e+02,0.00000000e+00,2.29503063e-01,7.70496937e-01,0.00000000e+00
7.00700701e+01,5.45408383e-01,1.60274080e+03,1.09596617e+05,6.97005818e+02,0.00000000e+00,2.29496887e-01,7.70503113e-01,0.00000000e+00
7.01701702e+01,5.44971504e-01,1.60313415e+03,1.09465963e+05,6.96732601e+02,0.00000000e+00,2.29492590e-01,7.70507410e-01,0.00000000e+00
7.02702703e+01,5.44711478e-01,1.60335550e+03,1.09396907e+05,6.96624524e+02,0.00000000e+00,2.29482184e-01,7.70517816e-01,0.00000000e+00
7.03703704e+01,5.44567148e-01,1.60345765e+03,1.09372825e+05,6.96654893e+02,0.00000000e+00,2.29472435e-01,7.70527565e-01,0.00000000e+00
7.04704705e+01,5.44505026e-01,1.60348648e+03,1.09374180e+05,6.96742295e+02,0.00000000e+00,2.29464519e-01,7.70535481e-01,0.00000000e+00
7.05705706e+01,5.44501730e-01,1.60347973e+03,1.09378955e+05,6.96775957e+02,0.00000000e+00,2.29453587e-01,7.70546413e-01,0.00000000e+00
7.06706707e+01,5.44534686e-01,1.60344054e+03,1.09392144e+05,6.96816596e+02,0.00000000e+00,2.29440138e-01,7.70559862e-01,0.00000000e+00
7.07707708e+01,5.44630945e-01,1.60333705e+03,1.09423223e+05,6.96889891e+02,0.00000000e+00,2.29423537e-01,7.70576463e-01,0.00000000e+00
7.08708709e+01,5.44814600e-01,1.60314791e+03,1.09477856e+05,6.97001011e+02,0.00000000e+00,2.29403518e-01,7.70596482e-01,0.00000000e+00
7.09709710e+01,5.45102369e-01,1.60285804e+03,1.09560644e+05,6.97157765e+02,0.00000000e+00,2.29380179e-01,7.70619821e-01,0.00000000e+00
7.10710711e+01,5.45503030e-01,1.60246006e+03,1.09674155e+05,6.97365151e+02,0.00000000e+00,2.29354132e-01,7.70645868e-01,0.00000000e+00
7.11711712e+01,5.46016732e-01,1.60195479e+03,1.09818742e+05,6.97625086e+02,0.00000000e+00,2.29326544e-01,7.70673456e-01,0.00000000e+00
7.12712713e+01,5.46635091e-01,1.60135163e+03,1.09992297e+05,6.97934705e+02,0.00000000e+00,2.29298822e-01,7.70701178e-01,0.00000000e+00
7.13713714e+01,5.47343342e-01,1.60066766e+03,1.10189644e+05,6.98279438e+02,0.00000000e+00,2.29267948e-01,7.70732052e-01,0.00000000e+00
7.14714715e+01,5.48091027e-01,1.59994807e+03,1.10398561e+05,6.98645451e+02,0.00000000e+00,2.29228454e-01,7.70771546e-01,0.00000000e+00
7.15715716e+01,5.48734003e-01,1.59931649e+03,1.10589323e+05,6.99028954e+02,0.00000000e+00,2.29187561e-01,7.70812439e-01,0.00000000e+00
7.16716717e+01,5.49266769e-01,1.59876465e+03,1.10756162e+05,6.99400878e+02,0.00000000e+00,2.29147393e-01,7.70852607e-01,0.00000000e+00
7.17717718e+01,5.49712736e-01,1.59827188e+03,1.10900427e+05,6.99740368e+02,0.00000000e+00,2.29109880e-01,7.70890120e-01,0.00000000e+00
7.18718719e+01,5.50100620e-01,1.59782897e+03,1.11025263e+05,7.00030844e+02,0.00000000e+00,2.29073801e-01,7.70926199e-01,0.00000000e+00
7.19719720e+01,5.50455033e-01,1.59743501e+03,1.11134950e+05,7.00267896e+02,0.00000000e+00,2.29036188e-01,7.70963812e-01,0.00000000e+00
7.20720721e+01,5.50789882e-01,1.59709207e+03,1.11233309e+05,7.00457754e+02,0.00000000e+00,2.28993758e-01,7.71006242e-01,0.00000000e+00
7.21721722e+01,5.51108845e-01,1.59680182e+03,1.11322121e+05,7.00606761e+02,0.00000000e+00,2.28943293e-01,7.71056707e-01,0.00000000e+00
7.22722723e+01,5.51398553e-01,1.59655001e+03,1.11403862e+05,7.00747772e+02,0.00000000e+00,2.28887060e-01,7.71112940e-01,0.00000000e+00
7.23723724e+01,5.51644083e-01,1.59632257e+03,1.11476720e+05,7.00888630e+02,0.00000000e+00,2.28827670e-01,7.71172330e-01,0.00000000e+00
7.24724725e+01,5.51838643e-01,1.59611475e+03,1.11537984e+05,7.01021104e+02,0.00000000e+00,2.28766865e-01,7.71233135e-01,0.00000000e+00
7.25725726e+01,5.51984377e-01,1.59593018e+03,1.11587604e+05,7.01142235e+02,0.00000000e+00,2.28704972e-01,7.71295028e-01,0.00000000e+00
7.26726727e+01,5.52091780e-01,1.59577520e+03,1.11628192e+05,7.01255073e+02,0.00000000e+00,2.28641107e-01,7.71358893e-01,0.00000000e+00
7.27727728e+01,5.52174081e-01,1.59565150e+03,1.11662869e+05,7.01362347e+02,0.00000000e+00,2.28574186e-01,7.71425814e-01,0.00000000e+00
7.28728729e+01,5.52241282e-01,1.59555402e+03,1.11693416e+05,7.01462512e+02,0.00000000e+00,2.28503831e-01,7.71496169e-01,0.00000000e+00
7.29729730e+01,5.52298600e-01,1.59547423e+03,1.11720150e+05,7.01550992e+02,0.00000000e+00,2.28430442e-01,7.71569558e-01,0.00000000e+00
7.30730731e+01,5.52348769e-01,1.59540492e+03,1.11742983e+05,7.01623815e+02,0.00000000e+00,2.28354530e-01,7.71645470e-01,0.00000000e+00
7.31731732e+01,5.52394342e-01,1.59534262e+03,1.11762360e+05,7.01680526e+02,0.00000000e+00,2.28276088e-01,7.71723912e-01,0.00000000e+00
7.32732733e+01,5.52437476e-01,1.59528637e+03,1.11779363e+05,7.01725175e+02,0.00000000e+00,2.28194832e-01,7.71805168e-01,0.00000000e+00
7.33733734e+01,5.52479276e-01,1.59523513e+03,1.11795015e+05,7.01762763e+02,0.00000000e+00,2.28110704e-01,7.71889296e-01,0.00000000e+00
7.34734735e+01,5.52520913e-01,1.59518836e+03,1.11809322e+05,7.01791854e+02,0.00000000e+00,2.28023713e-01,7.71976287e-01,0.00000000e+00
7.35735736e+01,5.52564931e-01,1.59514672e+03,1.11822119e+05,7.01808171e+02,0.00000000e+00,2.27933724e-01,7.72066276e-01,0.00000000e+00
7.36736737e+01,5.52616434e-01,1.59510823e+03,1.11834116e+05,7.01809683e+02,0.00000000e+00,2.27840758e-01,7.72159242e-01,0.00000000e+00
7.37737738e+01,5.52680780e-01,1.59506954e+03,1.11846422e+05,7.01796615e+02,0.00000000e+00,2.27745395e-01,7.72254605e-01,0.00000000e+00
7.38738739e+01,5.52761103e-01,1.59502823e+03,1.11859883e+05,7.01770408e+02,0.00000000e+00,2.27648941e-01,7.72351059e-01,0.00000000e+00
7.39739740e+01,5.52858725e-01,1.59498370e+03,1.11874857e+05,7.01731705e+02,0.00000000e+00,2.27552106e-01,7.72447894e-01,0.00000000e+00
7.40740741e+01,5.52978152e-01,1.59493494e+03,1.11892075e+05,7.01678889e+02,0.00000000e+00,2.27449398e-01,7.72550602e-01,0.00000000e+00
7.41741742e+01,5.53086676e-01,1.59487847e+03,1.11911479e+05,7.01653536e+02,0.00000000e+00,2.27345666e-01,7.72654334e-01,0.00000000e+00
7.42742743e+01,5.53145852e-01,1.59482311e+03,1.11928108e+05,7.01673789e+02,0.00000000e+00,2.27246385e-01,7.72753615e-01,0.00000000e+00
7.43743744e+01,5.53171691e-01,1.59477221e+03,1.11941660e+05,7.01717535e+02,0.00000000e+00,2.27152631e-01,7.72847369e-01,0.00000000e+00
7.44744745e+01,5.53185206e-01,1.59472942e+03,1.11951143e+05,7.01751767e+02,0.00000000e+00,2.27062948e-01,7.72937052e-01,0.00000000e+00
7.45745746e+01,5.53191879e-01,1.59469481e+03,1.11959767e+05,7.01789677e+02,0.00000000e+00,2.26977553e-01,7.73022447e-01,0.00000000e+00
7.46746747e+01,5.53193620e-01,1.59466383e+03,1.11969977e+05,7.01844227e+02,0.00000000e+00,2.26897080e-01,7.73102920e-01,0.00000000e+00
7.47747748e+01,5.53192686e-01,1.59463272e+03,1.11981279e+05,7.01909569e+02,0.00000000e+00,2.26822802e-01,7.73177198e-01,0.00000000e+00
7.48748749e+01,5.53187284e-01,1.59460276e+03,1.11992711e+05,7.01982150e+02,0.00000000e+00,2.26756843e-01,7.73243157e-01,0.00000000e+00
7.49749750e+01,5.53170007e-01,1.59457626e+03,1.12003218e+05,7.02064997e+02,0.00000000e+00,2.26701974e-01,7.73298026e-01,0.00000000e+00
7.50750751e+01,5.53126950e-01,1.59455552e+03,1.12011811e+05,7.02169774e+02,0.00000000e+00,2.26660443e-01,7.73339557e-01,0.00000000e+00
7.51751752e+01,5.53042836e-01,1.59454258e+03,1.12017752e+05,7.02311344e+02,0.00000000e+00,2.26632921e-01,7.73367079e-01,0.00000000e+00
7.52752753e+01,5.52908500e-01,1.59453633e+03,1.12021370e+05,7.02503409e+02,0.00000000e+00,2.26618942e-01,7.73381058e-01,0.00000000e+00
7.53753754e+01,5.52722898e-01,1.59453223e+03,1.12024065e+05,7.02756144e+02,0.00000000e+00,2.26618185e-01,7.73381815e-01,0.00000000e+00
7.54754755e+01,5.52488911e-01,1.59452518e+03,1.12027402e+05,7.03075893e+02,0.00000000e+00,2.26631274e-01,7.73368726e-01,0.00000000e+00
7.55755756e+01,5.52207719e-01,1.59451241e+03,1.12032239e+05,7.03466840e+02,0.00000000e+00,2.26659621e-01,7.73340379e-01,0.00000000e+00
7.56756757e+01,5.51875825e-01,1.59449399e+03,1.12038581e+05,7.03933819e+02,0.00000000e+00,2.26704816e-01,7.73295184e-01,0.00000000e+00
7.57757758e+01,5.51485101e-01,1.59447153e+03,1.12045984e+05,7.04484821e+02,0.00000000e+00,2.26768155e-01,7.73231845e-01,0.00000000e+00
7.58758759e+01,5.51024072e-01,1.59444671e+03,1.12054009e+05,7.05132192e+02,0.00000000e+00,2.26850521e-01,7.73149479e-01,0.00000000e+00
7.59759760e+01,5.50478888e-01,1.59442071e+03,1.12062377e+05,7.05892476e+02,0.00000000e+00,2.26952457e-01,7.73047543e-01,0.00000000e+00
7.60760761e+01,5.49833703e-01,1.59439442e+03,1.12070909e+05,7.06785623e+02,0.00000000e+00,2.27074260e-01,7.72925740e-01,0.00000000e+00
7.61761762e+01,5.49070747e-01,1.59436878e+03,1.12079414e+05,7.07834303e+02,0.00000000e+00,2.27216023e-01,7.72783977e-01,0.00000000e+00
7.62762763e+01,5.48170361e-01,1.59434484e+03,1.12087652e+05,7.09063750e+02,0.00000000e+00,2.27377658e-01,7.72622342e-01,0.00000000e+00
7.63763764e+01,5.47110969e-01,1.59432365e+03,1.12095371e+05,7.10502166e+02,0.00000000e+00,2.27558901e-01,7.72441099e-01,0.00000000e+00
7.64764765e+01,5.45868934e-01,1.59430604e+03,1.12102353e+05,7.12181450e+02,0.00000000e+00,2.27759307e-01,7.72240693e-01,0.00000000e+00
7.65765766e+01,5.44418341e-01,1.59429248e+03,1.12108458e+05,7.14137976e+02,0.00000000e+00,2.27978228e-01,7.72021772e-01,0.00000000e+00
7.66766767e+01,5.42730840e-01,1.59428303e+03,1.12113629e+05,7.16413201e+02,0.00000000e+00,2.28214790e-01,7.71785210e-01,0.00000000e+00
7.67767768e+01,5.40775614e-01,1.59427738e+03,1.12117886e+05,7.19054092e+02,0.00000000e+00,2.28467886e-01,7.71532114e-01,0.00000000e+00
7.68768769e+01,5.38519422e-01,1.59427487e+03,1.12121301e+05,7.22113495e+02,0.00000000e+00,2.28736222e-01,7.71263778e-01,0.00000000e+00
7.69769770e+01,5.35926527e-01,1.59427470e+03,1.12123980e+05,7.25650781e+02,0.00000000e+00,2.29018417e-01,7.70981583e-01,0.00000000e+00
7.70770771e+01,5.32958321e-01,1.59427599e+03,1.12126038e+05,7.29733119e+02,0.00000000e+00,2.29313145e-01,7.70686855e-01,0.00000000e+00
7.71771772e+01,5.29572456e-01,1.59427794e+03,1.12127590e+05,7.34437730e+02,0.00000000e+00,2.29619307e-01,7.70380693e-01,0.00000000e+00
7.72772773e+01,5.25721453e-01,1.59427991e+03,1.12128752e+05,7.39855347e+02,0.00000000e+00,2.29936200e-01,7.70063800e-01,0.00000000e+00
7.73773774e+01,5.21350798e-01,1.59428145e+03,1.12129641e+05,7.46095041e+02,0.00000000e+00,2.30263664e-01,7.69736336e-01,0.00000000e+00
7.74774775e+01,5.16396677e-01,1.59428229e+03,1.12130387e+05,7.53290522e+02,0.00000000e+00,2.30602209e-01,7.69397791e-01,0.00000000e+00
7.75775776e+01,5.10783507e-01,1.59428233e+03,1.12131136e+05,7.61608042e+02,0.00000000e+00,2.30953108e-01,7.69046892e-01,0.00000000e+00
7.76776777e+01,5.04421499e-01,1.59428154e+03,1.12132042e+05,7.71256177e+02,0.00000000e+00,2.31318443e-01,7.68681557e-01,0.00000000e+00
7.77777778e+01,4.97204502e-01,1.59427996e+03,1.12133256e+05,7.82497952e+02,0.00000000e+00,2.31701120e-01,7.68298880e-01,0.00000000e+00
7.78778779e+01,4.89008411e-01,1.59427759e+03,1.12134905e+05,7.95666016e+02,0.00000000e+00,2.32104808e-01,7.67895192e-01,0.00000000e+00
7.79779780e+01,4.79690505e-01,1.59427445e+03,1.12137071e+05,8.11181997e+02,0.00000000e+00,2.32533823e-01,7.67466177e-01,0.00000000e+00
7.80780781e+01,4.69090113e-01,1.59427055e+03,1.12139767e+05,8.29581702e+02,0.00000000e+00,2.32992917e-01,7.67007083e-01,0.00000000e+00
7.81781782e+01,4.57031028e-01,1.59426596e+03,1.12142929e+05,8.51548776e+02,0.00000000e+00,2.33486964e-01,7.66513036e-01,0.00000000e+00
7.82782783e+01,4.43326100e-01,1.59426080e+03,1.12146420e+05,8.77960879e+02,0.00000000e+00,2.34020553e-01,7.65979447e-01,0.00000000e+00
7.83783784e+01,4.27784257e-01,1.59425526e+03,1.12150049e+05,9.09954899e+02,0.00000000e+00,2.34597451e-01,7.65402549e-01,0.00000000e+00
7.84784785e+01,4.10220141e-01,1.59424960e+03,1.12153603e+05,9.49021690e+02,0.00000000e+00,2.35219949e-01,7.64780051e-01,0.00000000e+00
7.85785786e+01,3.90466267e-01,1.59424410e+03,1.12156876e+05,9.97147730e+02,0.00000000e+00,2.35888023e-01,7.64111977e-01,0.00000000e+00
7.86786787e+01,3.68387532e-01,1.59423905e+03,1.12159709e+05,1.05703327e+03,0.00000000e+00,2.36598218e-01,7.63401782e-01,0.00000000e+00
7.87787788e+01,3.43897654e-01,1.59423458e+03,1.12162038e+05,1.13243910e+03,0.00000000e+00,2.37342171e-01,7.62657829e-01,0.00000000e+00
7.88788789e+01,3.16976932e-01,1.59423062e+03,1.12163921e+05,1.22879440e+03,0.00000000e+00,2.38338095e-01,7.61661905e-01,0.00000000e+00
7.89789790e+01,2.88484761e-01,1.59422509e+03,1.12164901e+05,1.35046505e+03,0.00000000e+00,2.40051746e-01,7.59948254e-01,0.00000000e+00
7.90790791e+01,2.63405627e-01,1.59422234e+03,1.12166296e+05,1.47937818e+03,0.00000000e+00,2.41712698e-01,7.58287302e-01,0.00000000e+00
7.91791792e+01,2.42794198e-01,1.59422434e+03,1.12168449e+05,1.60531391e+03,0.00000000e+00,2.43248686e-01,7.56751314e-01,0.00000000e+00
7.92792793e+01,2.26165748e-01,1.59421479e+03,1.12168094e+05,1.72363109e+03,0.00000000e+00,2.44579623e-01,7.55420377e-01,0.00000000e+00
7.93793794e+01,2.13010537e-01,1.59419268e+03,1.12165409e+05,1.83028773e+03,0.00000000e+00,2.45649419e-01,7.54350581e-01,0.00000000e+00
7.94794795e+01,2.02811147e-01,1.59418094e+03,1.12164446e+05,1.92250696e+03,0.00000000e+00,2.46420264e-01,7.53579736e-01,0.00000000e+00
7.95795796e+01,1.95065967e-01,1.59419154e+03,1.12167382e+05,1.99901147e+03,0.00000000e+00,2.46880388e-01,7.53119612e-01,0.00000000e+00
7.96796797e+01,1.89308745e-01,1.59421420e+03,1.12172216e+05,2.05993738e+03,0.00000000e+00,2.47045011e-01,7.52954989e-01,0.00000000e+00
7.97797798e+01,1.85126970e-01,1.59423554e+03,1.12176718e+05,2.10652576e+03,0.00000000e+00,2.46943630e-01,7.53056370e-01,0.00000000e+00
7.98798799e+01,1.82166664e-01,1.59423913e+03,1.12178125e+05,2.14069423e+03,0.00000000e+00,2.46614495e-01,7.53385505e-01,0.00000000e+00
7.99799800e+01,1.80131381e-01,1.59420622e+03,1.12173210e+05,2.16464507e+03,0.00000000e+00,2.46104888e-01,7.53895112e-01,0.00000000e+00
8.00800801e+01,1.78786233e-01,1.59415609e+03,1.12165431e+05,2.18059860e+03,0.00000000e+00,2.45457005e-01,7.54542995e-01,0.00000000e+00
8.01801802e+01,1.77950847e-01,1.59414215e+03,1.12163762e+05,2.19058944e+03,0.00000000e+00,2.44699120e-01,7.55300880e-01,0.00000000e+00
8.02802803e+01,1.77477791e-01,1.59417438e+03,1.12169779e+05,2.19630941e+03,0.00000000e+00,2.43860210e-01,7.56139790e-01,0.00000000e+00
8.03803804e+01,1.77243054e-01,1.59420872e+03,1.12176068e+05,2.19909148e+03,0.00000000e+00,2.42975309e-01,7.57024691e-01,0.00000000e+00
8.04804805e+01,1.77152087e-01,1.59422015e+03,1.12178445e+05,2.20001121e+03,0.00000000e+00,2.42069018e-01,7.57930982e-01,0.00000000e+00
8.05805806e+01,1.77135590e-01,1.59421999e+03,1.12178825e+05,2.19996604e+03,0.00000000e+00,2.41157600e-01,7.58842400e-01,0.00000000e+00
8.06806807e+01,1.77146816e-01,1.59421758e+03,1.12178829e+05,2.19957339e+03,0.00000000e+00,2.40260784e-01,7.59739216e-01,0.00000000e+00
8.07807808e+01,1.77193673e-01,1.59421221e+03,1.12178464e+05,2.19873753e+03,0.00000000e+00,2.39385743e-01,7.60614257e-01,0.00000000e+00
8.08808809e+01,1.77295646e-01,1.59420386e+03,1.12177624e+05,2.19721808e+03,0.00000000e+00,2.38540789e-01,7.61459211e-01,0.00000000e+00
8.09809810e+01,1.77464493e-01,1.59419326e+03,1.12176384e+05,2.19487614e+03,0.00000000e+00,2.37734638e-01,7.62265362e-01,0.00000000e+00
8.10810811e+01,1.77702732e-01,1.59418168e+03,1.12174823e+05,2.19168959e+03,0.00000000e+00,2.36975868e-01,7.63024132e-01,0.00000000e+00
8.11811812e+01,1.78002932e-01,1.59416928e+03,1.12173005e+05,2.18775763e+03,0.00000000e+00,2.36262735e-01,7.63737265e-01,0.00000000e+00
8.12812813e+01,1.78329176e-01,1.59415485e+03,1.12170923e+05,2.18352800e+03,0.00000000e+00,2.35596477e-01,7.64403523e-01,0.00000000e+00
8.13813814e+01,1.78591196e-01,1.59414502e+03,1.12169824e+05,2.18013488e+03,0.00000000e+00,2.34995368e-01,7.65004632e-01,0.00000000e+00
8.14814815e+01,1.78797752e-01,1.59414715e+03,1.12170456e+05,2.17747615e+03,0.00000000e+00,2.34449837e-01,7.65550163e-01,0.00000000e+00
8.15815816e+01,1.78967673e-01,1.59416024e+03,1.12172961e+05,2.17531882e+03,0.00000000e+00,2.33953639e-01,7.66046361e-01,0.00000000e+00
8.16816817e+01,1.79111717e-01,1.59417711e+03,1.12176731e+05,2.17351659e+03,0.00000000e+00,2.33502352e-01,7.66497648e-01,0.00000000e+00
8.17817818e+01,1.79235224e-01,1.59419000e+03,1.12179604e+05,2.17196047e+03,0.00000000e+00,2.33093100e-01,7.66906900e-01,0.00000000e+00
8.18818819e+01,1.79341424e-01,1.59419230e+03,1.12180309e+05,2.17058482e+03,0.00000000e+00,2.32722741e-01,7.67277259e-01,0.00000000e+00
8.19819820e+01,1.79432161e-01,1.59418376e+03,1.12178915e+05,2.16936728e+03,0.00000000e+00,2.32388788e-01,7.67611212e-01,0.00000000e+00
8.20820821e+01,1.79509915e-01,1.59416805e+03,1.12176809e+05,2.16830370e+03,0.00000000e+00,2.32089583e-01,7.67910417e-01,0.00000000e+00
8.21821822e+01,1.79578669e-01,1.59415251e+03,1.12175319e+05,2.16737033e+03,0.00000000e+00,2.31821874e-01,7.68178126e-01,0.00000000e+00
8.22822823e+01,1.79640995e-01,1.59414697e+03,1.12175363e+05,2.16655240e+03,0.00000000e+00,2.31581510e-01,7.68418490e-01,0.00000000e+00
8.23823824e+01,1.79696698e-01,1.59415398e+03,1.12176607e+05,2.16584514e+03,0.00000000e+00,2.31366587e-01,7.68633413e-01,0.00000000e+00
8.24824825e+01,1.79745552e-01,1.59416528e+03,1.12178303e+05,2.16523632e+03,0.00000000e+00,2.31176173e-01,7.68823827e-01,0.00000000e+00
8.25825826e+01,1.79787966e-01,1.59417145e+03,1.12179610e+05,2.16470427e+03,0.00000000e+00,2.31008768e-01,7.68991232e-01,0.00000000e+00
8.26826827e+01,1.79824456e-01,1.59416941e+03,1.12179964e+05,2.16423116e+03,0.00000000e+00,2.30862247e-01,7.69137753e-01,0.00000000e+00
8.27827828e+01,1.79855687e-01,1.59416000e+03,1.12179248e+05,2.16380610e+03,0.00000000e+00,2.30734565e-01,7.69265435e-01,0.00000000e+00
8.28828829e+01,1.79882617e-01,1.59414849e+03,1.12177803e+05,2.16342357e+03,0.00000000e+00,2.30623847e-01,7.69376153e-01,0.00000000e+00
8.29829830e+01,1.79906998e-01,1.59413946e+03,1.12176378e+05,2.16307630e+03,0.00000000e+00,2.30527929e-01,7.69472071e-01,0.00000000e+00
8.30830831e+01,1.79930312e-01,1.59413262e+03,1.12175278e+05,2.16275178e+03,0.00000000e+00,2.30444846e-01,7.69555154e-01,0.00000000e+00
8.31831832e+01,1.79953025e-01,1.59412644e+03,1.12174674e+05,2.16244728e+03,0.00000000e+00,2.30373143e-01,7.69626857e-01,0.00000000e+00
8.32832833e+01,1.79974982e-01,1.59412266e+03,1.12174636e+05,2.16216568e+03,0.00000000e+00,2.30311647e-01,7.69688353e-01,0.00000000e+00
8.33833834e+01,1.79996202e-01,1.59412349e+03,1.12175122e+05,2.16190553e+03,0.00000000e+00,2.30258981e-01,7.69741019e-01,0.00000000e+00
8.34834835e+01,1.80016718e-01,1.59413074e+03,1.12176310e+05,2.16166942e+03,0.00000000e+00,2.30213478e-01,7.69786522e-01,0.00000000e+00
8.35835836e+01,1.80035910e-01,1.59414385e+03,1.12178688e+05,2.16147400e+03,0.00000000e+00,2.30174472e-01,7.69825528e-01,0.00000000e+00
8.36836837e+01,1.80053041e-01,1.59415259e+03,1.12180601e+05,2.16129616e+03,0.00000000e+00,2.30141898e-01,7.69858102e-01,0.00000000e+00
8.37837838e+01,1.80067611e-01,1.59415336e+03,1.12181201e+05,2.16112537e+03,0.00000000e+00,2.30114868e-01,7.69885132e-01,0.00000000e+00
8.38838839e+01,1.80079502e-01,1.59414744e+03,1.12180504e+05,2.16096305e+03,0.00000000e+00,2.30092601e-01,7.69907399e-01,0.00000000e+00
8.39839840e+01,1.80089070e-01,1.59413787e+03,1.12178870e+05,2.16081175e+03,0.00000000e+00,2.30074473e-01,7.69925527e-01,0.00000000e+00
8.40840841e+01,1.80097315e-01,1.59412668e+03,1.12176938e+05,2.16067148e+03,0.00000000e+00,2.30059588e-01,7.69940412e-01,0.00000000e+00
8.41841842e+01,1.80104833e-01,1.59411505e+03,1.12175034e+05,2.16054123e+03,0.00000000e+00,2.30047301e-01,7.69952699e-01,0.00000000e+00
8.42842843e+01,1.80111767e-01,1.59410450e+03,1.12173238e+05,2.16042066e+03,0.00000000e+00,2.30037222e-01,7.69962778e-01,0.00000000e+00
8.43843844e+01,1.80118298e-01,1.59409566e+03,1.12171576e+05,2.16030805e+03,0.00000000e+00,2.30028981e-01,7.69971019e-01,0.00000000e+00
8.44844845e+01,1.80124626e-01,1.59408851e+03,1.12170249e+05,2.16020473e+03,0.00000000e+00,2.30022256e-01,7.69977744e-01,0.00000000e+00
8.45845846e+01,1.80130973e-01,1.59408219e+03,1.12169457e+05,2.16011180e+03,0.00000000e+00,2.30016593e-01,7.69983407e-01,0.00000000e+00
8.46846847e+01,1.80137073e-01,1.59408144e+03,1.12169290e+05,2.16003385e+03,0.00000000e+00,2.30010915e-01,7.69989085e-01,0.00000000e+00
8.47847848e+01,1.80141167e-01,1.59408295e+03,1.12169505e+05,2.15998772e+03,0.00000000e+00,2.30006672e-01,7.69993328e-01,0.00000000e+00
8.48848849e+01,1.80142414e-01,1.59408155e+03,1.12168732e+05,2.15995735e+03,0.00000000e+00,2.30004742e-01,7.69995258e-01,0.00000000e+00
8.49849850e+01,1.80142431e-01,1.59407193e+03,1.12166354e+05,2.15991151e+03,0.00000000e+00,2.30005248e-01,7.69994752e-01,0.00000000e+00
8.50850851e+01,1.80137076e-01,1.59401948e+03,1.12157779e+05,2.15981261e+03,0.00000000e+00,2.30012617e-01,7.69987383e-01,0.00000000e+00
8.51851852e+01,1.80105896e-01,1.59382921e+03,1.12126540e+05,2.15959238e+03,0.00000000e+00,2.30039792e-01,7.69960208e-01,0.00000000e+00
8.52852853e+01,1.79985469e-01,1.59318691e+03,1.12018795e+05,2.15898540e+03,0.00000000e+00,2.30128765e-01,7.69871235e-01,0.00000000e+00
8.53853854e+01,1.79570814e-01,1.59105222e+03,1.11656952e+05,2.15706419e+03,0.00000000e+00,2.30430429e-01,7.69569571e-01,0.00000000e+00
8.54854855e+01,1.78204789e-01,1.58389690e+03,1.10467325e+05,2.15070845e+03,0.00000000e+00,2.31400268e-01,7.68599732e-01,0.00000000e+00
8.55855856e+01,1.73705621e-01,1.56002109e+03,1.06562495e+05,2.12930709e+03,0.00000000e+00,2.34643949e-01,7.65356051e-01,0.00000000e+00
8.56856857e+01,1.59400160e-01,1.47807490e+03,9.41330130e+04,2.05235832e+03,0.00000000e+00,2.44546754e-01,7.55453246e-01,0.00000000e+00
8.57857858e+01,1.17299410e-01,1.17932319e+03,5.86917875e+04,1.74791951e+03,0.00000000e+00,2.84588283e-01,7.15411717e-01,0.00000000e+00
8.58858859e+01,5.53583527e-02,4.37741102e+02,1.37133171e+04,8.65387644e+02,0.00000000e+00,2.84791688e-01,7.15208312e-01,0.00000000e+00
