# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.84684685e+01,8.06858537e-01,2.31055976e+03,9.22126377e+05,3.33051598e+03,9.99157650e-16,5.83218672e-07,7.18511300e-01,2.81488117e-01
6.85685686e+01,8.03743031e-01,2.31597764e+03,9.17199515e+05,3.32556217e+03,9.99125088e-16,5.83215887e-07,7.18511300e-01,2.81488117e-01
6.86686687e+01,8.00640237e-01,2.32139450e+03,9.12300955e+05,3.32062009e+03,9.99091712e-16,5.83213444e-07,7.18511300e-01,2.81488117e-01
6.87687688e+01,7.97551682e-01,2.32680561e+03,9.07433332e+05,3.31569342e+03,9.99057380e-16,5.83211303e-07,7.18511300e-01,2.81488117e-01
6.88688689e+01,7.94478057e-01,2.33220754e+03,9.02597113e+05,3.31078141e+03,9.99022154e-16,5.83209428e-07,7.18511300e-01,2.81488117e-01
6.89689690e+01,7.91419371e-01,2.33759847e+03,8.97794266e+05,3.30589173e+03,9.98986023e-16,5.83207788e-07,7.18511300e-01,2.81488117e-01
6.90690691e+01,7.88375894e-01,2.34297640e+03,8.93025167e+05,3.30102517e+03,9.98948905e-16,5.83206353e-07,7.18511300e-01,2.81488117e-01
6.91691692e+01,7.85347725e-01,2.34833978e+03,8.88288865e+05,3.29617835e+03,9.98910945e-16,5.83205100e-07,7.18511300e-01,2.81488117e-01
6.92692693e+01,7.82334268e-01,2.35368976e+03,8.83586102e+05,3.29135705e+03,9.98872199e-16,5.83204006e-07,7.18511300e-01,2.81488117e-01
6.93693694e+01,7.79335481e-01,2.35902784e+03,8.78915450e+05,3.28655667e+03,9.98832553e-16,5.83203052e-07,7.18511300e-01,2.81488117e-01
6.94694695e+01,7.76352360e-01,2.36435267e+03,8.74274681e+05,3.28176515e+03,9.98792290e-16,5.83202220e-07,7.18511300e-01,2.81488117e-01
6.95695696e+01,7.73385063e-01,2.36966413e+03,8.69665243e+05,3.27698768e+03,9.98751846e-16,5.83201495e-07,7.18511300e-01,2.81488117e-01
6.96696697e+01,7.70433122e-01,2.37496404e+03,8.65088469e+05,3.27223174e+03,9.98711222e-16,5.83200864e-07,7.18511300e-01,2.81488117e-01
6.97697698e+01,7.67496478e-01,2.38025304e+03,8.60542572e+05,3.26749133e+03,9.98670483e-16,5.83200315e-07,7.18511300e-01,2.81488117e-01
6.98698699e+01,7.64574247e-01,2.38553390e+03,8.56027168e+05,3.26276922e+03,9.98629901e-16,5.83199838e-07,7.18511300e-01,2.81488117e-01
6.99699700e+01,7.61665739e-01,2.39080994e+03,8.51542819e+05,3.25807100e+03,9.98589475e-16,5.83199424e-07,7.18511300e-01,2.81488117e-01
7.00700701e+01,7.58771530e-01,2.39607988e+03,8.47085956e+05,3.25338102e+03,9.98549439e-16,5.83199064e-07,7.18511300e-01,2.81488117e-01
7.01701702e+01,7.55890790e-01,2.40134473e+03,8.42658834e+05,3.24871190e+03,9.98510087e-16,5.83198752e-07,7.18511300e-01,2.81488117e-01
7.02702703e+01,7.53022329e-01,2.40660607e+03,8.38259553e+05,3.24406189e+03,9.98471410e-16,5.83198482e-07,7.18511300e-01,2.81488117e-01
7.03703704e+01,7.50164720e-01,2.41186611e+03,8.33885097e+05,3.23942591e+03,9.98433507e-16,5.83198247e-07,7.18511300e-01,2.81488117e-01
7.04704705e+01,7.47316715e-01,2.41712650e+03,8.29532900e+05,3.23479970e+03,9.98396535e-16,5.83198045e-07,7.18511300e-01,2.81488117e-01
7.05705706e+01,7.44477235e-01,2.42238842e+03,8.25201579e+05,3.23018282e+03,9.98360605e-16,5.83197869e-07,7.18511300e-01,2.81488117e-01
7.06706707e+01,7.41645438e-01,2.42765207e+03,8.20889570e+05,3.22557305e+03,9.98325814e-16,5.83197718e-07,7.18511300e-01,2.81488117e-01
7.07707708e+01,7.38820113e-01,2.43291829e+03,8.16595174e+05,3.22096921e+03,9.98292317e-16,5.83197587e-07,7.18511300e-01,2.81488117e-01
7.08708709e+01,7.35999673e-01,2.43818985e+03,8.12316516e+05,3.21637099e+03,9.98260060e-16,5.83197473e-07,7.18511300e-01,2.81488117e-01
7.09709710e+01,7.33183952e-01,2.44346448e+03,8.08051078e+05,3.21176927e+03,9.98229130e-16,5.83197376e-07,7.18511300e-01,2.81488117e-01
7.10710711e+01,7.30370773e-01,2.44874573e+03,8.03796548e+05,3.20716442e+03,9.98199788e-16,5.83197292e-07,7.18511300e-01,2.81488117e-01
7.11711712e+01,7.27557881e-01,2.45403875e+03,7.99550186e+05,3.20255542e+03,9.98172058e-16,5.83197219e-07,7.18511300e-01,2.81488117e-01
7.12712713e+01,7.24744432e-01,2.45934492e+03,7.95310206e+05,3.19793876e+03,9.98146081e-16,5.83197157e-07,7.18511300e-01,2.81488117e-01
7.13713714e+01,7.21929388e-01,2.46466652e+03,7.91074363e+05,3.19330987e+03,9.98122264e-16,5.83197103e-07,7.18511300e-01,2.81488117e-01
7.14714715e+01,7.19111772e-01,2.47000635e+03,7.86840630e+05,3.18866469e+03,9.98101089e-16,5.83197057e-07,7.18511300e-01,2.81488117e-01
7.15715716e+01,7.16292137e-01,2.47536663e+03,7.82609535e+05,3.18400269e+03,9.98081812e-16,5.83197017e-07,7.18511300e-01,2.81488117e-01
7.16716717e+01,7.13474536e-01,2.48074068e+03,7.78385682e+05,3.17932434e+03,9.98064283e-16,5.83196983e-07,7.18511300e-01,2.81488117e-01
7.17717718e+01,7.10660820e-01,2.48612612e+03,7.74169663e+05,3.17462367e+03,9.98049113e-16,5.83196954e-07,7.18511300e-01,2.81488117e-01
7.18718719e+01,7.07852218e-01,2.49152186e+03,7.69963806e+05,3.16990457e+03,9.98036510e-16,5.83196929e-07,7.18511300e-01,2.81488117e-01
7.19719720e+01,7.05050919e-01,2.49692456e+03,7.65774545e+05,3.16518367e+03,9.98026200e-16,5.83196907e-07,7.18511300e-01,2.81488117e-01
7.20720721e+01,7.02259468e-01,2.50233056e+03,7.61605175e+05,3.16046334e+03,9.98017322e-16,5.83196889e-07,7.18511300e-01,2.81488117e-01
7.21721722e+01,6.99479825e-01,2.50773645e+03,7.57455704e+05,3.15573497e+03,9.98010745e-16,5.83196874e-07,7.18511300e-01,2.81488117e-01
7.22722723e+01,6.96714146e-01,2.51313719e+03,7.53330068e+05,3.15100540e+03,9.98008364e-16,5.83196860e-07,7.18511300e-01,2.81488117e-01
7.23723724e+01,6.93966492e-01,2.51852911e+03,7.49234435e+05,3.14628241e+03,9.98008853e-16,5.83196849e-07,7.18511300e-01,2.81488117e-01
7.24724725e+01,6.91238661e-01,2.52390793e+03,7.45171873e+05,3.14157121e+03,9.98011379e-16,5.83196839e-07,7.18511300e-01,2.81488117e-01
7.25725726e+01,6.88529295e-01,2.52927101e+03,7.41140919e+05,3.13687233e+03,9.98016703e-16,5.83196831e-07,7.18511300e-01,2.81488117e-01
7.26726727e+01,6.85836298e-01,2.53462112e+03,7.37139699e+05,3.13218791e+03,9.98025071e-16,5.83196824e-07,7.18511300e-01,2.81488117e-01
7.27727728e+01,6.83158609e-01,2.53996260e+03,7.33166194e+05,3.12751471e+03,9.98035670e-16,5.83196819e-07,7.18511300e-01,2.81488117e-01
7.28728729e+01,6.80495434e-01,2.54529657e+03,7.29218478e+05,3.12284856e+03,9.98048313e-16,5.83196814e-07,7.18511300e-01,2.81488117e-01
7.29729730e+01,6.77845899e-01,2.55062180e+03,7.25294562e+05,3.11818532e+03,9.98063492e-16,5.83196810e-07,7.18511300e-01,2.81488117e-01
7.30730731e+01,6.75209339e-01,2.55593859e+03,7.21394459e+05,3.11352844e+03,9.98081383e-16,5.83196808e-07,7.18511300e-01,2.81488117e-01
7.31731732e+01,6.72585053e-01,2.56124842e+03,7.17519912e+05,3.10888903e+03,9.98101749e-16,5.83196805e-07,7.18511300e-01,2.81488117e-01
7.32732733e+01,6.69973063e-01,2.56655108e+03,7.13668811e+05,3.10425830e+03,9.98124355e-16,5.83196804e-07,7.18511300e-01,2.81488117e-01
7.33733734e+01,6.67373258e-01,2.57184619e+03,7.09840036e+05,3.09963220e+03,9.98149275e-16,5.83196803e-07,7.18511300e-01,2.81488117e-01
7.34734735e+01,6.64785120e-01,2.57713411e+03,7.06034085e+05,3.09501567e+03,9.98176483e-16,5.83196802e-07,7.18511300e-01,2.81488117e-01
7.35735736e+01,6.62208058e-01,2.58241411e+03,7.02249741e+05,3.09040645e+03,9.98205948e-16,5.83196803e-07,7.18511300e-01,2.81488117e-01
7.36736737e+01,6.59640358e-01,2.58768926e+03,6.98487065e+05,3.08581314e+03,9.98237524e-16,5.83196804e-07,7.18511300e-01,2.81488117e-01
7.37737738e+01,6.57080714e-01,2.59296238e+03,6.94744891e+05,3.08123708e+03,9.98270845e-16,5.83196805e-07,7.18511300e-01,2.81488117e-01
7.38738739e+01,6.54528026e-01,2.59823499e+03,6.91017413e+05,3.07665797e+03,9.98306047e-16,5.83196807e-07,7.18511300e-01,2.81488117e-01
7.39739740e+01,6.51979938e-01,2.60351307e+03,6.87303230e+05,3.07208075e+03,9.98343271e-16,5.83196810e-07,7.18511300e-01,2.81488117e-01
7.40740741e+01,6.49435528e-01,2.60880013e+03,6.83602435e+05,3.06751032e+03,9.98382004e-16,5.83196814e-07,7.18511300e-01,2.81488117e-01
7.41741742e+01,6.46895804e-01,2.61409361e+03,6.79912481e+05,3.06293058e+03,9.98421976e-16,5.83196818e-07,7.18511300e-01,2.81488117e-01
7.42742743e+01,6.44361048e-01,2.61939304e+03,6.76236723e+05,3.05835536e+03,9.98463110e-16,5.83196823e-07,7.18511300e-01,2.81488117e-01
7.43743744e+01,6.41831129e-01,2.62469907e+03,6.72574646e+05,3.05378311e+03,9.98505217e-16,5.83196830e-07,7.18511300e-01,2.81488117e-01
7.44744745e+01,6.39304883e-01,2.63001441e+03,6.68921442e+05,3.04919761e+03,9.98548441e-16,5.83196838e-07,7.18511300e-01,2.81488117e-01
7.45745746e+01,6.36779871e-01,2.63534625e+03,6.65274026e+05,3.04459631e+03,9.98592789e-16,5.83196847e-07,7.18511300e-01,2.81488117e-01
7.46746747e+01,6.34254300e-01,2.64069904e+03,6.61629863e+05,3.03997599e+03,9.98639169e-16,5.83196858e-07,7.18511300e-01,2.81488117e-01
7.47747748e+01,6.31726310e-01,2.64608077e+03,6.57984798e+05,3.03532619e+03,9.98687259e-16,5.83196870e-07,7.18511300e-01,2.81488117e-01
7.48748749e+01,6.29202879e-01,2.65147352e+03,6.54350230e+05,3.03066569e+03,9.98735170e-16,5.83196885e-07,7.18511300e-01,2.81488117e-01
7.49749750e+01,6.26688325e-01,2.65686361e+03,6.50732510e+05,3.02600314e+03,9.98783321e-16,5.83196903e-07,7.18511300e-01,2.81488117e-01
7.50750751e+01,6.24181485e-01,2.66225510e+03,6.47130914e+05,3.02134096e+03,9.98832155e-16,5.83196923e-07,7.18511300e-01,2.81488117e-01
7.51751752e+01,6.21681469e-01,2.66765095e+03,6.43545084e+05,3.01668198e+03,9.98881455e-16,5.83196947e-07,7.18511300e-01,2.81488117e-01
7.52752753e+01,6.19188514e-01,2.67304992e+03,6.39972933e+05,3.01201541e+03,9.98931064e-16,5.83196975e-07,7.18511300e-01,2.81488117e-01
7.53753754e+01,6.16702593e-01,2.67845127e+03,6.36416314e+05,3.00735020e+03,9.98981066e-16,5.83197007e-07,7.18511300e-01,2.81488117e-01
7.54754755e+01,6.14222950e-01,2.68385839e+03,6.32874029e+05,3.00268455e+03,9.99031485e-16,5.83197045e-07,7.18511300e-01,2.81488117e-01
7.55755756e+01,6.11749733e-01,2.68927262e+03,6.29341182e+05,2.99799454e+03,9.99082329e-16,5.83197089e-07,7.18511300e-01,2.81488117e-01
7.56756757e+01,6.09285265e-01,2.69468611e+03,6.25823800e+05,2.99329744e+03,9.99133468e-16,5.83197140e-07,7.18511300e-01,2.81488117e-01
7.57757758e+01,6.06831253e-01,2.70009420e+03,6.22329064e+05,2.98861945e+03,9.99183902e-16,5.83197199e-07,7.18511300e-01,2.81488117e-01
7.58758759e+01,6.04389224e-01,2.70549294e+03,6.18856244e+05,2.98394998e+03,9.99234743e-16,5.83197268e-07,7.18511300e-01,2.81488117e-01
7.59759760e+01,6.01962225e-01,2.71087381e+03,6.15409322e+05,2.97929362e+03,9.99286306e-16,5.83197349e-07,7.18511300e-01,2.81488117e-01
7.60760761e+01,5.99551513e-01,2.71623302e+03,6.11995817e+05,2.97468117e+03,9.99336592e-16,5.83197442e-07,7.18511300e-01,2.81488117e-01
7.61761762e+01,5.97154863e-01,2.72157213e+03,6.08613091e+05,2.97011175e+03,9.99385812e-16,5.83197550e-07,7.18511300e-01,2.81488117e-01
7.62762763e+01,5.94769949e-01,2.72689683e+03,6.05253289e+05,2.96555932e+03,9.99434303e-16,5.83197675e-07,7.18511300e-01,2.81488117e-01
7.63763764e+01,5.92393887e-01,2.73221438e+03,6.01915206e+05,2.96103282e+03,9.99482118e-16,5.83197821e-07,7.18511300e-01,2.81488117e-01
7.64764765e+01,5.90024577e-01,2.73753093e+03,5.98596267e+05,2.95653059e+03,9.99528810e-16,5.83197989e-07,7.18511300e-01,2.81488117e-01
7.65765766e+01,5.87660879e-01,2.74284911e+03,5.95289697e+05,2.95202520e+03,9.99574326e-16,5.83198184e-07,7.18511300e-01,2.81488117e-01
7.66766767e+01,5.85301026e-01,2.74817355e+03,5.91992303e+05,2.94750974e+03,9.99618936e-16,5.83198409e-07,7.18511300e-01,2.81488117e-01
7.67767768e+01,5.82943020e-01,2.75350986e+03,5.88701293e+05,2.94298032e+03,9.99662797e-16,5.83198670e-07,7.18511300e-01,2.81488117e-01
7.68768769e+01,5.80585552e-01,2.75886130e+03,5.85414771e+05,2.93843391e+03,9.99705821e-16,5.83198970e-07,7.18511300e-01,2.81488117e-01
7.69769770e+01,5.78227830e-01,2.76422878e+03,5.82131747e+05,2.93386934e+03,9.99748066e-16,5.83199318e-07,7.18511300e-01,2.81488117e-01
7.70770771e+01,5.75866952e-01,2.76961743e+03,5.78848148e+05,2.92928054e+03,9.99792737e-16,5.83199718e-07,7.18511300e-01,2.81488117e-01
7.71771772e+01,5.73499205e-01,2.77504967e+03,5.75552444e+05,2.92462748e+03,9.99837212e-16,5.83200180e-07,7.18511300e-01,2.81488117e-01
7.72772773e+01,5.71144739e-01,2.78045581e+03,5.72288149e+05,2.92002821e+03,9.99877007e-16,5.83200712e-07,7.18511300e-01,2.81488117e-01
7.73773774e+01,5.68804947e-01,2.78582714e+03,5.69051620e+05,2.91545790e+03,9.99914960e-16,5.83201324e-07,7.18511300e-01,2.81488117e-01
7.74774775e+01,5.66469287e-01,2.79120513e+03,5.65823203e+05,2.91087033e+03,9.99952578e-16,5.83202029e-07,7.18511300e-01,2.81488117e-01
7.75775776e+01,5.64136304e-01,2.79659575e+03,5.62601394e+05,2.90626512e+03,9.99988864e-16,5.83202838e-07,7.18511300e-01,2.81488117e-01
7.76776777e+01,5.61809070e-01,2.80199214e+03,5.59387822e+05,2.90163469e+03,1.00002440e-15,5.83203768e-07,7.18511300e-01,2.81488117e-01
7.77777778e+01,5.59495615e-01,2.80736329e+03,5.56197175e+05,2.89701381e+03,1.00006061e-15,5.83204835e-07,7.18511300e-01,2.81488117e-01
7.78778779e+01,5.57202028e-01,2.81269189e+03,5.53048458e+05,2.89247072e+03,1.00009365e-15,5.83206058e-07,7.18511300e-01,2.81488117e-01
7.79779780e+01,5.54921404e-01,2.81799164e+03,5.49925966e+05,2.88796033e+03,1.00012473e-15,5.83207460e-07,7.18511300e-01,2.81488117e-01
7.80780781e+01,5.52643899e-01,2.82330059e+03,5.46811057e+05,2.88343644e+03,1.00015324e-15,5.83209066e-07,7.18511300e-01,2.81488117e-01
7.81781782e+01,5.50362835e-01,2.82864132e+03,5.43693845e+05,2.87888152e+03,1.00018062e-15,5.83210903e-07,7.18511300e-01,2.81488117e-01
7.82782783e+01,5.48081600e-01,2.83400902e+03,5.40576482e+05,2.87428878e+03,1.00021413e-15,5.83213003e-07,7.18511300e-01,2.81488117e-01
7.83783784e+01,5.45822572e-01,2.83933826e+03,5.37500562e+05,2.86976216e+03,1.00023771e-15,5.83215402e-07,7.18511300e-01,2.81488117e-01
7.84784785e+01,5.43574384e-01,2.84465621e+03,5.34447072e+05,2.86526104e+03,1.00026459e-15,5.83218140e-07,7.18511300e-01,2.81488117e-01
7.85785786e+01,5.41341286e-01,2.84997047e+03,5.31418279e+05,2.86077573e+03,1.00029513e-15,5.83221264e-07,7.18511300e-01,2.81488117e-01
7.86786787e+01,5.39133251e-01,2.85525514e+03,5.28423550e+05,2.85630461e+03,1.00031898e-15,5.83224825e-07,7.18511300e-01,2.81488117e-01
7.87787788e+01,5.36938754e-01,2.86051723e+03,5.25460122e+05,2.85189470e+03,1.00033999e-15,5.83228881e-07,7.18511300e-01,2.81488117e-01
7.88788789e+01,5.34748647e-01,2.86579568e+03,5.22505577e+05,2.84747363e+03,1.00036090e-15,5.83233496e-07,7.18511300e-01,2.81488117e-01
7.89789790e+01,5.32565925e-01,2.87108201e+03,5.19560154e+05,2.84302668e+03,1.00038249e-15,5.83238745e-07,7.18511300e-01,2.81488117e-01
7.90790791e+01,5.30398346e-01,2.87635264e+03,5.16641415e+05,2.83860871e+03,1.00040028e-15,5.83244709e-07,7.18511300e-01,2.81488117e-01
7.91791792e+01,5.28241526e-01,2.88160757e+03,5.13746757e+05,2.83422960e+03,1.00041641e-15,5.83251481e-07,7.18511300e-01,2.81488117e-01
7.92792793e+01,5.26089982e-01,2.88687107e+03,5.10861750e+05,2.82983967e+03,1.00043188e-15,5.83259163e-07,7.18511300e-01,2.81488117e-01
7.93793794e+01,5.23943089e-01,2.89214486e+03,5.07982335e+05,2.82541970e+03,1.00044654e-15,5.83267872e-07,7.18511300e-01,2.81488117e-01
7.94794795e+01,5.21802720e-01,2.89741878e+03,5.05117614e+05,2.82101015e+03,1.00045996e-15,5.83277738e-07,7.18511300e-01,2.81488117e-01
7.95795796e+01,5.19669831e-01,2.90268658e+03,5.02270378e+05,2.81662179e+03,1.00047187e-15,5.83288904e-07,7.18511300e-01,2.81488117e-01
7.96796797e+01,5.17542925e-01,2.90795056e+03,4.99434893e+05,2.81223093e+03,1.00048277e-15,5.83301533e-07,7.18511300e-01,2.81488116e-01
7.97797798e+01,5.15418583e-01,2.91322150e+03,4.96607725e+05,2.80783687e+03,1.00049279e-15,5.83315805e-07,7.18511300e-01,2.81488116e-01
7.98798799e+01,5.13294159e-01,2.91850738e+03,4.93786061e+05,2.80343815e+03,1.00050284e-15,5.83331921e-07,7.18511300e-01,2.81488116e-01
7.99799800e+01,5.11166335e-01,2.92381923e+03,4.90965253e+05,2.79902636e+03,1.00051406e-15,5.83350105e-07,7.18511300e-01,2.81488116e-01
8.00800801e+01,5.09041215e-01,2.92913755e+03,4.88154721e+05,2.79462167e+03,1.00052231e-15,5.83370606e-07,7.18511300e-01,2.81488116e-01
8.01801802e+01,5.06923518e-01,2.93443619e+03,4.85362527e+05,2.79024461e+03,1.00052837e-15,5.83393702e-07,7.18511300e-01,2.81488116e-01
8.02802803e+01,5.04807115e-01,2.93974441e+03,4.82579060e+05,2.78587406e+03,1.00053246e-15,5.83419702e-07,7.18511300e-01,2.81488116e-01
8.03803804e+01,5.02686574e-01,2.94508243e+03,4.79794781e+05,2.78148491e+03,1.00053698e-15,5.83448946e-07,7.18511300e-01,2.81488116e-01
8.04804805e+01,5.00567036e-01,2.95044580e+03,4.77011775e+05,2.77706041e+03,1.00053502e-15,5.83481816e-07,7.18511300e-01,2.81488116e-01
8.05805806e+01,4.98463945e-01,2.95575593e+03,4.74266591e+05,2.77272793e+03,1.00053325e-15,5.83518735e-07,7.18511300e-01,2.81488116e-01
8.06806807e+01,4.96376799e-01,2.96103631e+03,4.71553492e+05,2.76845817e+03,1.00053660e-15,5.83560173e-07,7.18511300e-01,2.81488116e-01
8.07807808e+01,4.94312345e-01,2.96630177e+03,4.68862481e+05,2.76415568e+03,1.00052537e-15,5.83606652e-07,7.18511300e-01,2.81488116e-01
8.08808809e+01,4.92264606e-01,2.97154909e+03,4.66191653e+05,2.75984287e+03,1.00051758e-15,5.83658747e-07,7.18511300e-01,2.81488116e-01
8.09809810e+01,4.90253073e-01,2.97673152e+03,4.63574480e+05,2.75560948e+03,1.00052389e-15,5.83717103e-07,7.18511300e-01,2.81488116e-01
8.10810811e+01,4.88300089e-01,2.98178236e+03,4.61036994e+05,2.75148688e+03,1.00053489e-15,5.83782433e-07,7.18511300e-01,2.81488116e-01
8.11811812e+01,4.86393442e-01,2.98674573e+03,4.58556820e+05,2.74741282e+03,1.00052645e-15,5.83855526e-07,7.18511300e-01,2.81488116e-01
8.12812813e+01,4.84502297e-01,2.99169658e+03,4.56103431e+05,2.74338003e+03,1.00050632e-15,5.83937248e-07,7.18511300e-01,2.81488116e-01
8.13813814e+01,4.82624333e-01,2.99662009e+03,4.53671600e+05,2.73937100e+03,1.00051264e-15,5.84028560e-07,7.18511300e-01,2.81488116e-01
8.14814815e+01,4.80796003e-01,3.00146313e+03,4.51293084e+05,2.73537141e+03,1.00052583e-15,5.84130533e-07,7.18511300e-01,2.81488116e-01
8.15815816e+01,4.79022562e-01,3.00619704e+03,4.48986490e+05,2.73146587e+03,1.00052139e-15,5.84244344e-07,7.18511300e-01,2.81488115e-01
8.16816817e+01,4.77269197e-01,3.01087460e+03,4.46714510e+05,2.72762793e+03,1.00050635e-15,5.84371284e-07,7.18511300e-01,2.81488115e-01
8.17817818e+01,4.75514673e-01,3.01558044e+03,4.44440719e+05,2.72375722e+03,1.00049481e-15,5.84512770e-07,7.18511300e-01,2.81488115e-01
8.18818819e+01,4.73767305e-01,3.02029160e+03,4.42171161e+05,2.71984279e+03,1.00049226e-15,5.84670377e-07,7.18511300e-01,2.81488115e-01
8.19819820e+01,4.72050690e-01,3.02494556e+03,4.39948150e+05,2.71600981e+03,1.00047962e-15,5.84845840e-07,7.18511300e-01,2.81488115e-01
8.20820821e+01,4.70350043e-01,3.02954365e+03,4.37759968e+05,2.71227256e+03,1.00046388e-15,5.85041064e-07,7.18511300e-01,2.81488115e-01
8.21821822e+01,4.68652444e-01,3.03414402e+03,4.35578372e+05,2.70853153e+03,1.00044573e-15,5.85258139e-07,7.18511300e-01,2.81488114e-01
8.22822823e+01,4.66951880e-01,3.03877502e+03,4.33393407e+05,2.70475945e+03,1.00042611e-15,5.85499363e-07,7.18511300e-01,2.81488114e-01
8.23823824e+01,4.65256070e-01,3.04339810e+03,4.31221825e+05,2.70101603e+03,1.00041544e-15,5.85767271e-07,7.18511301e-01,2.81488114e-01
8.24824825e+01,4.63584856e-01,3.04795589e+03,4.29089297e+05,2.69734760e+03,1.00040744e-15,5.86064658e-07,7.18511301e-01,2.81488113e-01
8.25825826e+01,4.61935797e-01,3.05247315e+03,4.26991135e+05,2.69374025e+03,1.00039332e-15,5.86394584e-07,7.18511301e-01,2.81488113e-01
8.26826827e+01,4.60298819e-01,3.05698132e+03,4.24906955e+05,2.69012496e+03,1.00036749e-15,5.86760396e-07,7.18511301e-01,2.81488113e-01
8.27827828e+01,4.58666205e-01,3.06149458e+03,4.22832608e+05,2.68652079e+03,1.00033691e-15,5.87165769e-07,7.18511301e-01,2.81488112e-01
8.28828829e+01,4.57044776e-01,3.06598718e+03,4.20775639e+05,2.68293601e+03,1.00032193e-15,5.87614754e-07,7.18511301e-01,2.81488112e-01
8.29829830e+01,4.55461629e-01,3.07040664e+03,4.18764690e+05,2.67939496e+03,1.00032130e-15,5.88111824e-07,7.18511301e-01,2.81488111e-01
8.30830831e+01,4.53933160e-01,3.07471977e+03,4.16825389e+05,2.67596686e+03,1.00030601e-15,5.88661882e-07,7.18511301e-01,2.81488110e-01
8.31831832e+01,4.52435428e-01,3.07893865e+03,4.14934132e+05,2.67264349e+03,1.00028033e-15,5.89270269e-07,7.18511301e-01,2.81488110e-01
8.32832833e+01,4.50943506e-01,3.08314616e+03,4.13051305e+05,2.66931814e+03,1.00024471e-15,5.89942826e-07,7.18511301e-01,2.81488109e-01
8.33833834e+01,4.49454546e-01,3.08735348e+03,4.11172868e+05,2.66598160e+03,1.00021407e-15,5.90685961e-07,7.18511301e-01,2.81488108e-01
8.34834835e+01,4.47987948e-01,3.09149679e+03,4.09328740e+05,2.66271316e+03,1.00020135e-15,5.91506749e-07,7.18511301e-01,2.81488107e-01
8.35835836e+01,4.46571656e-01,3.09550926e+03,4.07547166e+05,2.65953188e+03,1.00019886e-15,5.92412972e-07,7.18511301e-01,2.81488106e-01
8.36836837e+01,4.45205839e-01,3.09938766e+03,4.05834727e+05,2.65648172e+03,1.00018313e-15,5.93413118e-07,7.18511301e-01,2.81488105e-01
8.37837838e+01,4.43859125e-01,3.10321215e+03,4.04150831e+05,2.65348601e+03,1.00014999e-15,5.94516380e-07,7.18511302e-01,2.81488104e-01
8.38838839e+01,4.42510120e-01,3.10705790e+03,4.02462468e+05,2.65045635e+03,1.00012035e-15,5.95732773e-07,7.18511302e-01,2.81488102e-01
8.39839840e+01,4.41172011e-01,3.11089876e+03,4.00789282e+05,2.64744305e+03,1.00010011e-15,5.97073361e-07,7.18511302e-01,2.81488101e-01
8.40840841e+01,4.39873910e-01,3.11464221e+03,3.99168766e+05,2.64451982e+03,1.00009136e-15,5.98550297e-07,7.18511302e-01,2.81488099e-01
8.41841842e+01,4.38619528e-01,3.11828597e+03,3.97608964e+05,2.64171938e+03,1.00007802e-15,6.00176859e-07,7.18511302e-01,2.81488097e-01
8.42842843e+01,4.37390145e-01,3.12190847e+03,3.96079447e+05,2.63895384e+03,1.00003674e-15,6.01967427e-07,7.18511303e-01,2.81488095e-01
8.43843844e+01,4.36161600e-01,3.12554601e+03,3.94549890e+05,2.63616736e+03,9.99999726e-16,6.03937637e-07,7.18511303e-01,2.81488093e-01
8.44844845e+01,4.34948944e-01,3.12917193e+03,3.93047810e+05,2.63345305e+03,9.99982877e-16,6.06104792e-07,7.18511303e-01,2.81488091e-01
8.45845846e+01,4.33785554e-01,3.13271443e+03,3.91602709e+05,2.63080758e+03,9.99968764e-16,6.08487885e-07,7.18511303e-01,2.81488088e-01
8.46846847e+01,4.32671020e-01,3.13614044e+03,3.90222738e+05,2.62828979e+03,9.99953331e-16,6.11107586e-07,7.18511304e-01,2.81488085e-01
8.47847848e+01,4.31585407e-01,3.13953201e+03,3.88883440e+05,2.62585767e+03,9.99913919e-16,6.13986338e-07,7.18511304e-01,2.81488082e-01
8.48848849e+01,4.30501874e-01,3.14294213e+03,3.87544296e+05,2.62340165e+03,9.99862214e-16,6.17148473e-07,7.18511305e-01,2.81488078e-01
8.49849850e+01,4.29421027e-01,3.14638385e+03,3.86211580e+05,2.62096047e+03,9.99822948e-16,6.20620738e-07,7.18511305e-01,2.81488074e-01
8.50850851e+01,4.28379482e-01,3.14972516e+03,3.84933724e+05,2.61863993e+03,9.99812645e-16,6.24432779e-07,7.18511305e-01,2.81488070e-01
8.51851852e+01,4.27401187e-01,3.15292562e+03,3.83736621e+05,2.61647151e+03,9.99802374e-16,6.28617078e-07,7.18511306e-01,2.81488065e-01
8.52852853e+01,4.26469913e-01,3.15605096e+03,3.82597186e+05,2.61439897e+03,9.99759975e-16,6.33208611e-07,7.18511307e-01,2.81488060e-01
8.53853854e+01,4.25549722e-01,3.15915423e+03,3.81474916e+05,2.61236686e+03,9.99711805e-16,6.38245261e-07,7.18511307e-01,2.81488055e-01
8.54854855e+01,4.24639702e-01,3.16223117e+03,3.80371051e+05,2.61038973e+03,9.99690175e-16,6.43768841e-07,7.18511308e-01,2.81488048e-01
8.55855856e+01,4.23773070e-01,3.16524156e+03,3.79315284e+05,2.60846781e+03,9.99678089e-16,6.49825357e-07,7.18511309e-01,2.81488041e-01
