# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.25870587e+00,1.12060981e+03,3.53119675e+05,9.73165566e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
6.88688689e+01,1.25431213e+00,1.12280836e+03,3.51393491e+05,9.71800613e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.89689690e+01,1.24990895e+00,1.12500909e+03,3.49666331e+05,9.70430706e+02,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
6.90690691e+01,1.24550420e+00,1.12720965e+03,3.47941342e+05,9.69058337e+02,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
6.91691692e+01,1.24111364e+00,1.12939805e+03,3.46222758e+05,9.67683063e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.92692693e+01,1.23673364e+00,1.13157664e+03,3.44509253e+05,9.66304037e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.93693694e+01,1.23235736e+00,1.13374982e+03,3.42798982e+05,9.64921400e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.94694695e+01,1.22798195e+00,1.13591863e+03,3.41091784e+05,9.63536903e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.95695696e+01,1.22360648e+00,1.13808315e+03,3.39388180e+05,9.62152748e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
6.96696697e+01,1.21922950e+00,1.14024474e+03,3.37687994e+05,9.60769581e+02,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
6.97697698e+01,1.21485018e+00,1.14240619e+03,3.35990554e+05,9.59386129e+02,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
6.98698699e+01,1.21047141e+00,1.14456885e+03,3.34295951e+05,9.58000281e+02,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
6.99699700e+01,1.20610265e+00,1.14673337e+03,3.32609012e+05,9.56618622e+02,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
7.00700701e+01,1.20176393e+00,1.14890531e+03,3.30935682e+05,9.55242222e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.01701702e+01,1.19745873e+00,1.15108097e+03,3.29279261e+05,9.53878133e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.02702703e+01,1.19318971e+00,1.15325735e+03,3.27639925e+05,9.52525015e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.03703704e+01,1.18896116e+00,1.15543445e+03,3.26017343e+05,9.51178730e+02,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
7.04704705e+01,1.18477375e+00,1.15761450e+03,3.24410928e+05,9.49837161e+02,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
7.05705706e+01,1.18061963e+00,1.15979903e+03,3.22818593e+05,9.48500670e+02,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
7.06706707e+01,1.17648696e+00,1.16198897e+03,3.21238194e+05,9.47172620e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.07707708e+01,1.17236597e+00,1.16418419e+03,3.19666373e+05,9.45851200e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
7.08708709e+01,1.16825575e+00,1.16638618e+03,3.18102384e+05,9.44535060e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.09709710e+01,1.16416138e+00,1.16859415e+03,3.16547061e+05,9.43222558e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.10710711e+01,1.16007877e+00,1.17081040e+03,3.14997655e+05,9.41908959e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.11711712e+01,1.15600622e+00,1.17303596e+03,3.13450892e+05,9.40585816e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.12712713e+01,1.15194816e+00,1.17526458e+03,3.11908197e+05,9.39253736e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.13713714e+01,1.14790759e+00,1.17749075e+03,3.10373947e+05,9.37923483e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.14714715e+01,1.14388431e+00,1.17971332e+03,3.08850545e+05,9.36602572e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.15715716e+01,1.13987697e+00,1.18193223e+03,3.07336188e+05,9.35286777e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.16716717e+01,1.13588307e+00,1.18414740e+03,3.05827766e+05,9.33968773e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.17717718e+01,1.13189823e+00,1.18635960e+03,3.04324231e+05,9.32648991e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.18718719e+01,1.12791792e+00,1.18857006e+03,3.02825041e+05,9.31329502e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.19719720e+01,1.12393873e+00,1.19077992e+03,3.01329327e+05,9.30010475e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.20720721e+01,1.11995794e+00,1.19298954e+03,2.99836000e+05,9.28690777e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.21721722e+01,1.11597071e+00,1.19520039e+03,2.98343053e+05,9.27368215e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.22722723e+01,1.11197198e+00,1.19741421e+03,2.96848492e+05,9.26040711e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.23723724e+01,1.10796059e+00,1.19963084e+03,2.95351808e+05,9.24707554e+02,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
7.24724725e+01,1.10394045e+00,1.20184835e+03,2.93854500e+05,9.23370074e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
7.25725726e+01,1.09992233e+00,1.20406092e+03,2.92360453e+05,9.22031360e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.26726727e+01,1.09591551e+00,1.20626128e+03,2.90872579e+05,9.20692892e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.27727728e+01,1.09192417e+00,1.20844641e+03,2.89392195e+05,9.19355370e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.28728729e+01,1.08794891e+00,1.21061577e+03,2.87919310e+05,9.18018363e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.29729730e+01,1.08398814e+00,1.21276985e+03,2.86452805e+05,9.16679726e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.30730731e+01,1.08003554e+00,1.21491380e+03,2.84990255e+05,9.15336998e+02,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
7.31731732e+01,1.07608940e+00,1.21705391e+03,2.83532227e+05,9.13993704e+02,0.00000000e+00,2.30000000e-01,7.69999893e-01,0.00000000e+00
7.32732733e+01,1.07216464e+00,1.21919932e+03,2.82084439e+05,9.12655151e+02,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
7.33733734e+01,1.06824963e+00,1.22135700e+03,2.80646058e+05,9.11329209e+02,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
7.34734735e+01,1.06434740e+00,1.22353152e+03,2.79215104e+05,9.10006695e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.35735736e+01,1.06045729e+00,1.22571741e+03,2.77789881e+05,9.08682769e+02,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
7.36736737e+01,1.05657766e+00,1.22791524e+03,2.76371585e+05,9.07362940e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.37737738e+01,1.05271967e+00,1.23012368e+03,2.74960045e+05,9.06037060e+02,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
7.38738739e+01,1.04889861e+00,1.23232867e+03,2.73558469e+05,9.04702436e+02,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
7.39739740e+01,1.04511180e+00,1.23452121e+03,2.72173513e+05,9.03383570e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.40740741e+01,1.04134464e+00,1.23670679e+03,2.70799865e+05,9.02075805e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.41741742e+01,1.03758900e+00,1.23889377e+03,2.69432132e+05,9.00768343e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.42742743e+01,1.03385024e+00,1.24107751e+03,2.68074390e+05,8.99470183e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.43743744e+01,1.03013004e+00,1.24325462e+03,2.66724438e+05,8.98172648e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.44744745e+01,1.02642258e+00,1.24542766e+03,2.65378672e+05,8.96868734e+02,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
7.45745746e+01,1.02271986e+00,1.24760072e+03,2.64036222e+05,8.95562476e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.46746747e+01,1.01901655e+00,1.24977545e+03,2.62696367e+05,8.94256066e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
7.47747748e+01,1.01530642e+00,1.25195340e+03,2.61357087e+05,8.92948099e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.48748749e+01,1.01158270e+00,1.25413813e+03,2.60015625e+05,8.91635086e+02,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
7.49749750e+01,1.00785130e+00,1.25632873e+03,2.58673809e+05,8.90317873e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
7.50750751e+01,1.00413116e+00,1.25850797e+03,2.57337641e+05,8.89000389e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.51751752e+01,1.00041982e+00,1.26067801e+03,2.56006777e+05,8.87683682e+02,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
7.52752753e+01,9.96716775e-01,1.26283821e+03,2.54682105e+05,8.86371434e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
7.53753754e+01,9.93031307e-01,1.26499514e+03,2.53367436e+05,8.85068560e+02,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
7.54754755e+01,9.89365502e-01,1.26716165e+03,2.52060860e+05,8.83766880e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.55755756e+01,9.85728104e-01,1.26933584e+03,2.50763862e+05,8.82463865e+02,0.00000000e+00,2.30000000e-01,7.69999911e-01,0.00000000e+00
7.56756757e+01,9.82128474e-01,1.27151009e+03,2.49479880e+05,8.81163158e+02,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
7.57757758e+01,9.78552346e-01,1.27368630e+03,2.48207511e+05,8.79872903e+02,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
7.58758759e+01,9.74985391e-01,1.27587195e+03,2.46941934e+05,8.78589123e+02,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
7.59759760e+01,9.71424329e-01,1.27806844e+03,2.45679201e+05,8.77300688e+02,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
7.60760761e+01,9.67869436e-01,1.28027188e+03,2.44421321e+05,8.76014672e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.61761762e+01,9.64330640e-01,1.28247898e+03,2.43171509e+05,8.74733637e+02,0.00000000e+00,2.30000000e-01,7.69999949e-01,0.00000000e+00
7.62762763e+01,9.60816035e-01,1.28468536e+03,2.41929620e+05,8.73449689e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.63763764e+01,9.57321383e-01,1.28688711e+03,2.40696992e+05,8.72171686e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.64764765e+01,9.53841097e-01,1.28908547e+03,2.39473473e+05,8.70904348e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.65765766e+01,9.50370425e-01,1.29128510e+03,2.38255190e+05,8.69638049e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.66766767e+01,9.46905733e-01,1.29348892e+03,2.37039715e+05,8.68367270e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.67767768e+01,9.43446163e-01,1.29569645e+03,2.35827264e+05,8.67093575e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.68768769e+01,9.39992320e-01,1.29790573e+03,2.34618972e+05,8.65820573e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.69769770e+01,9.36544707e-01,1.30011532e+03,2.33415295e+05,8.64549527e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.70770771e+01,9.33103567e-01,1.30232464e+03,2.32216325e+05,8.63280595e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.71771772e+01,9.29669830e-01,1.30453288e+03,2.31022233e+05,8.62013610e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.72772773e+01,9.26245348e-01,1.30673830e+03,2.29833184e+05,8.60747511e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.73773774e+01,9.22831636e-01,1.30893959e+03,2.28649890e+05,8.59483620e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.74774775e+01,9.19430289e-01,1.31113519e+03,2.27473051e+05,8.58223152e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.75775776e+01,9.16041630e-01,1.31332445e+03,2.26301902e+05,8.56962998e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.76776777e+01,9.12664379e-01,1.31550805e+03,2.25135775e+05,8.55701882e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.77777778e+01,9.09298379e-01,1.31768402e+03,2.23975068e+05,8.54441501e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.78778779e+01,9.05939719e-01,1.31985494e+03,2.22818785e+05,8.53181792e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.79779780e+01,9.02584027e-01,1.32202557e+03,2.21665487e+05,8.51921375e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.80780781e+01,8.99234431e-01,1.32419095e+03,2.20516112e+05,8.50660911e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.81781782e+01,8.95889411e-01,1.32635200e+03,2.19369789e+05,8.49398502e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.82782783e+01,8.92545041e-01,1.32851319e+03,2.18224732e+05,8.48130931e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.83783784e+01,8.89198941e-01,1.33067601e+03,2.17079895e+05,8.46856321e+02,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
7.84784785e+01,8.85845210e-01,1.33284401e+03,2.15933454e+05,8.45573089e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
7.85785786e+01,8.82475246e-01,1.33502324e+03,2.14782744e+05,8.44278924e+02,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
7.86786787e+01,8.79091964e-01,1.33721416e+03,2.13628882e+05,8.42975033e+02,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
7.87787788e+01,8.75720410e-01,1.33939711e+03,2.12484591e+05,8.41687789e+02,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
7.88788789e+01,8.72375134e-01,1.34158539e+03,2.11350634e+05,8.40406398e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.89789790e+01,8.69066879e-01,1.34377880e+03,2.10227084e+05,8.39121016e+02,0.00000000e+00,2.30000000e-01,7.69999888e-01,0.00000000e+00
7.90790791e+01,8.65802961e-01,1.34596966e+03,2.09116352e+05,8.37834161e+02,0.00000000e+00,2.30000000e-01,7.69999876e-01,0.00000000e+00
7.91791792e+01,8.62571279e-01,1.34815638e+03,2.08018233e+05,8.36556930e+02,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
7.92792793e+01,8.59355001e-01,1.35034120e+03,2.06930531e+05,8.35297230e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.93793794e+01,8.56143344e-01,1.35253431e+03,2.05847028e+05,8.34040599e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.94794795e+01,8.52933871e-01,1.35473935e+03,2.04765043e+05,8.32778537e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
7.95795796e+01,8.49734308e-01,1.35694718e+03,2.03689118e+05,8.31522048e+02,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
7.96796797e+01,8.46551496e-01,1.35915341e+03,2.02620702e+05,8.30270336e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
7.97797798e+01,8.43383720e-01,1.36135502e+03,2.01559095e+05,8.29022402e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.98798799e+01,8.40228653e-01,1.36355230e+03,2.00504582e+05,8.27781840e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.99799800e+01,8.37085242e-01,1.36574665e+03,1.99457931e+05,8.26552996e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.00800801e+01,8.33953083e-01,1.36793872e+03,1.98417110e+05,8.25327997e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.01801802e+01,8.30830502e-01,1.37012939e+03,1.97379576e+05,8.24097981e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.02802803e+01,8.27714129e-01,1.37232080e+03,1.96344635e+05,8.22863394e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.03803804e+01,8.24600648e-01,1.37451483e+03,1.95311719e+05,8.21625112e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.04804805e+01,8.21487747e-01,1.37671244e+03,1.94280472e+05,8.20383905e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.05805806e+01,8.18373553e-01,1.37891329e+03,1.93250642e+05,8.19140558e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.06806807e+01,8.15255494e-01,1.38111772e+03,1.92221679e+05,8.17895288e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.07807808e+01,8.12131989e-01,1.38332585e+03,1.91193280e+05,8.16648340e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.08808809e+01,8.09001770e-01,1.38553829e+03,1.90165065e+05,8.15399337e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.09809810e+01,8.05863280e-01,1.38776105e+03,1.89136089e+05,8.14145732e+02,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
8.10810811e+01,8.02734331e-01,1.38997767e+03,1.88111789e+05,8.12892643e+02,0.00000000e+00,2.30000000e-01,7.70000141e-01,0.00000000e+00
8.11811812e+01,7.99628487e-01,1.39216593e+03,1.87099342e+05,8.11658042e+02,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
8.12812813e+01,7.96560207e-01,1.39433106e+03,1.86098798e+05,8.10427367e+02,0.00000000e+00,2.30000000e-01,7.69999875e-01,0.00000000e+00
8.13813814e+01,7.93523988e-01,1.39648489e+03,1.85107137e+05,8.09193098e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
8.14814815e+01,7.90498867e-01,1.39864044e+03,1.84120624e+05,8.07960767e+02,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
8.15815816e+01,7.87484397e-01,1.40080405e+03,1.83138562e+05,8.06727647e+02,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
8.16816817e+01,7.84483286e-01,1.40296849e+03,1.82162578e+05,8.05498156e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.17817818e+01,7.81487612e-01,1.40514024e+03,1.81191243e+05,8.04274238e+02,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
8.18818819e+01,7.78493529e-01,1.40732521e+03,1.80221226e+05,8.03045159e+02,0.00000000e+00,2.30000000e-01,7.70000099e-01,0.00000000e+00
8.19819820e+01,7.75515538e-01,1.40950821e+03,1.79256439e+05,8.01813531e+02,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
8.20820821e+01,7.72569507e-01,1.41167985e+03,1.78303508e+05,8.00592354e+02,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
8.21821822e+01,7.69646361e-01,1.41384082e+03,1.77361871e+05,7.99388913e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.22822823e+01,7.66733018e-01,1.41599977e+03,1.76424664e+05,7.98186181e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.23823824e+01,7.63823529e-01,1.41816430e+03,1.75488925e+05,7.96976941e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.24824825e+01,7.60916184e-01,1.42033551e+03,1.74554563e+05,7.95762490e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.25825826e+01,7.58011477e-01,1.42251170e+03,1.73621993e+05,7.94544154e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.26826827e+01,7.55109776e-01,1.42469240e+03,1.72691320e+05,7.93322005e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
8.27827828e+01,7.52212388e-01,1.42687709e+03,1.71762590e+05,7.92094821e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.28828829e+01,7.49323772e-01,1.42905865e+03,1.70837551e+05,7.90866016e+02,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
8.29829830e+01,7.46450628e-01,1.43123080e+03,1.69919975e+05,7.89645993e+02,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
8.30830831e+01,7.43591318e-01,1.43339688e+03,1.69010114e+05,7.88437841e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.31831832e+01,7.40738118e-01,1.43556613e+03,1.68104582e+05,7.87234163e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.32832833e+01,7.37886366e-01,1.43774554e+03,1.67200319e+05,7.86025601e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.33833834e+01,7.35033801e-01,1.43993765e+03,1.66296329e+05,7.84809829e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.34834835e+01,7.32179392e-01,1.44214488e+03,1.65391452e+05,7.83582237e+02,0.00000000e+00,2.30000000e-01,7.70000128e-01,0.00000000e+00
8.35835836e+01,7.29330298e-01,1.44435485e+03,1.64492188e+05,7.82366240e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.36836837e+01,7.26504665e-01,1.44655993e+03,1.63599467e+05,7.81146693e+02,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
8.37837838e+01,7.23707791e-01,1.44875489e+03,1.62715520e+05,7.79928588e+02,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
8.38838839e+01,7.20930023e-01,1.45094139e+03,1.61841374e+05,7.78727524e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.39839840e+01,7.18162251e-01,1.45312447e+03,1.60972590e+05,7.77532281e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.40840841e+01,7.15399085e-01,1.45531100e+03,1.60105817e+05,7.76332563e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.41841842e+01,7.12636280e-01,1.45750598e+03,1.59240051e+05,7.75128048e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.42842843e+01,7.09869714e-01,1.45971448e+03,1.58373862e+05,7.73916202e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.43843844e+01,7.07106538e-01,1.46192875e+03,1.57509118e+05,7.72698208e+02,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
8.44844845e+01,7.04362409e-01,1.46412719e+03,1.56652729e+05,7.71491077e+02,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
8.45845846e+01,7.01643728e-01,1.46631075e+03,1.55806528e+05,7.70296811e+02,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
8.46846847e+01,6.98942874e-01,1.46848172e+03,1.54968704e+05,7.69115205e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.47847848e+01,6.96253056e-01,1.47064491e+03,1.54135176e+05,7.67933688e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.48848849e+01,6.93569708e-01,1.47280591e+03,1.53304352e+05,7.66749391e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.49849850e+01,6.90888832e-01,1.47496983e+03,1.52474909e+05,7.65560092e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.50850851e+01,6.88209935e-01,1.47713584e+03,1.51646835e+05,7.64366232e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.51851852e+01,6.85532698e-01,1.47930433e+03,1.50820022e+05,7.63167582e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
8.52852853e+01,6.82858583e-01,1.48147523e+03,1.49994813e+05,7.61964190e+02,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
8.53853854e+01,6.80195451e-01,1.48363669e+03,1.49174236e+05,7.60762651e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
8.54854855e+01,6.77548894e-01,1.48577761e+03,1.48360820e+05,7.59569737e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
8.55855856e+01,6.74913991e-01,1.48790365e+03,1.47552534e+05,7.58380759e+02,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
8.56856857e+01,6.72283510e-01,1.49002423e+03,1.46746918e+05,7.57191271e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.57857858e+01,6.69653413e-01,1.49214373e+03,1.45942600e+05,7.55998715e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
8.58858859e+01,6.67020654e-01,1.49426302e+03,1.45138721e+05,7.54802053e+02,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
