# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.11096770e+00,1.19751672e+03,2.96497569e+05,9.25779052e+02,0.00000000e+00,2.29974244e-01,7.70025756e-01,0.00000000e+00
6.88688689e+01,1.10623388e+00,1.20012727e+03,2.94730101e+05,9.24198328e+02,0.00000000e+00,2.29974129e-01,7.70025871e-01,0.00000000e+00
6.89689690e+01,1.10151757e+00,1.20273601e+03,2.92972228e+05,9.22619548e+02,0.00000000e+00,2.29973903e-01,7.70026097e-01,0.00000000e+00
6.90690691e+01,1.09681832e+00,1.20534327e+03,2.91223693e+05,9.21042396e+02,0.00000000e+00,2.29973654e-01,7.70026346e-01,0.00000000e+00
6.91691692e+01,1.09213418e+00,1.20795079e+03,2.89485060e+05,9.19470394e+02,0.00000000e+00,2.29973342e-01,7.70026658e-01,0.00000000e+00
6.92692693e+01,1.08746464e+00,1.21055816e+03,2.87754561e+05,9.17898474e+02,0.00000000e+00,2.29973000e-01,7.70027000e-01,0.00000000e+00
6.93693694e+01,1.08280434e+00,1.21316907e+03,2.86030405e+05,9.16325513e+02,0.00000000e+00,2.29972794e-01,7.70027206e-01,0.00000000e+00
6.94694695e+01,1.07814760e+00,1.21578902e+03,2.84310246e+05,9.14748808e+02,0.00000000e+00,2.29972691e-01,7.70027309e-01,0.00000000e+00
6.95695696e+01,1.07349651e+00,1.21841765e+03,2.82592761e+05,9.13162182e+02,0.00000000e+00,2.29972019e-01,7.70027981e-01,0.00000000e+00
6.96696697e+01,1.06886059e+00,1.22104745e+03,2.80883820e+05,9.11576582e+02,0.00000000e+00,2.29971630e-01,7.70028370e-01,0.00000000e+00
6.97697698e+01,1.06425958e+00,1.22366283e+03,2.79192978e+05,9.10006451e+02,0.00000000e+00,2.29972460e-01,7.70027540e-01,0.00000000e+00
6.98698699e+01,1.05971265e+00,1.22625867e+03,2.77522987e+05,9.08444461e+02,0.00000000e+00,2.29972316e-01,7.70027684e-01,0.00000000e+00
6.99699700e+01,1.05520124e+00,1.22883862e+03,2.75871546e+05,9.06899430e+02,0.00000000e+00,2.29971875e-01,7.70028125e-01,0.00000000e+00
7.00700701e+01,1.05071034e+00,1.23141470e+03,2.74231352e+05,9.05360595e+02,0.00000000e+00,2.29971419e-01,7.70028581e-01,0.00000000e+00
7.01701702e+01,1.04623289e+00,1.23399252e+03,2.72597703e+05,9.03818633e+02,0.00000000e+00,2.29971050e-01,7.70028950e-01,0.00000000e+00
7.02702703e+01,1.04176545e+00,1.23657437e+03,2.70970511e+05,9.02276260e+02,0.00000000e+00,2.29970752e-01,7.70029248e-01,0.00000000e+00
7.03703704e+01,1.03730786e+00,1.23915985e+03,2.69349565e+05,9.00732940e+02,0.00000000e+00,2.29970449e-01,7.70029551e-01,0.00000000e+00
7.04704705e+01,1.03285994e+00,1.24174851e+03,2.67734277e+05,8.99186879e+02,0.00000000e+00,2.29970168e-01,7.70029832e-01,0.00000000e+00
7.05705706e+01,1.02842020e+00,1.24434161e+03,2.66125276e+05,8.97641516e+02,0.00000000e+00,2.29969907e-01,7.70030093e-01,0.00000000e+00
7.06706707e+01,1.02398841e+00,1.24693940e+03,2.64521495e+05,8.96093483e+02,0.00000000e+00,2.29969655e-01,7.70030345e-01,0.00000000e+00
7.07707708e+01,1.01956430e+00,1.24954190e+03,2.62922635e+05,8.94542002e+02,0.00000000e+00,2.29969463e-01,7.70030537e-01,0.00000000e+00
7.08708709e+01,1.01514759e+00,1.25214973e+03,2.61329665e+05,8.92990615e+02,0.00000000e+00,2.29969314e-01,7.70030686e-01,0.00000000e+00
7.09709710e+01,1.01073973e+00,1.25476207e+03,2.59741804e+05,8.91435408e+02,0.00000000e+00,2.29969189e-01,7.70030811e-01,0.00000000e+00
7.10710711e+01,1.00634249e+00,1.25737803e+03,2.58159911e+05,8.89877747e+02,0.00000000e+00,2.29969003e-01,7.70030997e-01,0.00000000e+00
7.11711712e+01,1.00195933e+00,1.25999580e+03,2.56586023e+05,8.88321559e+02,0.00000000e+00,2.29968075e-01,7.70031925e-01,0.00000000e+00
7.12712713e+01,9.97595911e-01,1.26260966e+03,2.55021844e+05,8.86767981e+02,0.00000000e+00,2.29967714e-01,7.70032286e-01,0.00000000e+00
7.13713714e+01,9.93264498e-01,1.26521107e+03,2.53473278e+05,8.85226880e+02,0.00000000e+00,2.29968468e-01,7.70031532e-01,0.00000000e+00
7.14714715e+01,9.88977919e-01,1.26779777e+03,2.51942237e+05,8.83693580e+02,0.00000000e+00,2.29968272e-01,7.70031728e-01,0.00000000e+00
7.15715716e+01,9.84722322e-01,1.27037044e+03,2.50426035e+05,8.82171410e+02,0.00000000e+00,2.29967761e-01,7.70032239e-01,0.00000000e+00
7.16716717e+01,9.80485334e-01,1.27293897e+03,2.48920844e+05,8.80658269e+02,0.00000000e+00,2.29967203e-01,7.70032797e-01,0.00000000e+00
7.17717718e+01,9.76260031e-01,1.27550918e+03,2.47422335e+05,8.79145211e+02,0.00000000e+00,2.29966642e-01,7.70033358e-01,0.00000000e+00
7.18718719e+01,9.72040659e-01,1.27808516e+03,2.45927388e+05,8.77626361e+02,0.00000000e+00,2.29966129e-01,7.70033871e-01,0.00000000e+00
7.19719720e+01,9.67822467e-01,1.28067066e+03,2.44435032e+05,8.76102486e+02,0.00000000e+00,2.29965604e-01,7.70034396e-01,0.00000000e+00
7.20720721e+01,9.63602376e-01,1.28326727e+03,2.42944407e+05,8.74573258e+02,0.00000000e+00,2.29965339e-01,7.70034661e-01,0.00000000e+00
7.21721722e+01,9.59374218e-01,1.28588063e+03,2.41452926e+05,8.73034856e+02,0.00000000e+00,2.29965400e-01,7.70034600e-01,0.00000000e+00
7.22722723e+01,9.55148024e-01,1.28850681e+03,2.39961978e+05,8.71482884e+02,0.00000000e+00,2.29964647e-01,7.70035353e-01,0.00000000e+00
7.23723724e+01,9.50943076e-01,1.29112347e+03,2.38484119e+05,8.69945564e+02,0.00000000e+00,2.29965053e-01,7.70034947e-01,0.00000000e+00
7.24724725e+01,9.46774326e-01,1.29372747e+03,2.37020927e+05,8.68415081e+02,0.00000000e+00,2.29965097e-01,7.70034903e-01,0.00000000e+00
7.25725726e+01,9.42638616e-01,1.29631831e+03,2.35572167e+05,8.66893728e+02,0.00000000e+00,2.29964651e-01,7.70035349e-01,0.00000000e+00
7.26726727e+01,9.38523705e-01,1.29890292e+03,2.34135246e+05,8.65383540e+02,0.00000000e+00,2.29964112e-01,7.70035888e-01,0.00000000e+00
7.27727728e+01,9.34424162e-01,1.30148666e+03,2.32705767e+05,8.63873473e+02,0.00000000e+00,2.29963588e-01,7.70036412e-01,0.00000000e+00
7.28728729e+01,9.30336097e-01,1.30407269e+03,2.31282286e+05,8.62361834e+02,0.00000000e+00,2.29963160e-01,7.70036840e-01,0.00000000e+00
7.29729730e+01,9.26257538e-01,1.30666296e+03,2.29864908e+05,8.60850878e+02,0.00000000e+00,2.29962787e-01,7.70037213e-01,0.00000000e+00
7.30730731e+01,9.22189211e-01,1.30925667e+03,2.28452373e+05,8.59335248e+02,0.00000000e+00,2.29962448e-01,7.70037552e-01,0.00000000e+00
7.31731732e+01,9.18132058e-01,1.31185313e+03,2.27045868e+05,8.57818521e+02,0.00000000e+00,2.29962067e-01,7.70037933e-01,0.00000000e+00
7.32732733e+01,9.14088480e-01,1.31445077e+03,2.25646901e+05,8.56304169e+02,0.00000000e+00,2.29961225e-01,7.70038775e-01,0.00000000e+00
7.33733734e+01,9.10062009e-01,1.31704517e+03,2.24256074e+05,8.54791383e+02,0.00000000e+00,2.29960962e-01,7.70039038e-01,0.00000000e+00
7.34734735e+01,9.06059571e-01,1.31963232e+03,2.22876825e+05,8.53286890e+02,0.00000000e+00,2.29961085e-01,7.70038915e-01,0.00000000e+00
7.35735736e+01,9.02086152e-01,1.32221111e+03,2.21509767e+05,8.51788457e+02,0.00000000e+00,2.29960603e-01,7.70039397e-01,0.00000000e+00
7.36736737e+01,8.98134049e-01,1.32478190e+03,2.20153030e+05,8.50296433e+02,0.00000000e+00,2.29959964e-01,7.70040036e-01,0.00000000e+00
7.37737738e+01,8.94196993e-01,1.32735082e+03,2.18805175e+05,8.48811389e+02,0.00000000e+00,2.29959293e-01,7.70040707e-01,0.00000000e+00
7.38738739e+01,8.90270660e-01,1.32992150e+03,2.17463459e+05,8.47326922e+02,0.00000000e+00,2.29958603e-01,7.70041397e-01,0.00000000e+00
7.39739740e+01,8.86350714e-01,1.33249716e+03,2.16125371e+05,8.45837412e+02,0.00000000e+00,2.29957944e-01,7.70042056e-01,0.00000000e+00
7.40740741e+01,8.82432817e-01,1.33508162e+03,2.14789937e+05,8.44343139e+02,0.00000000e+00,2.29957236e-01,7.70042764e-01,0.00000000e+00
7.41741742e+01,8.78514402e-01,1.33767671e+03,2.13456510e+05,8.42843935e+02,0.00000000e+00,2.29956318e-01,7.70043682e-01,0.00000000e+00
7.42742743e+01,8.74590574e-01,1.34028529e+03,2.12123487e+05,8.41338106e+02,0.00000000e+00,2.29955378e-01,7.70044622e-01,0.00000000e+00
7.43743744e+01,8.70650767e-01,1.34291870e+03,2.10786291e+05,8.39817506e+02,0.00000000e+00,2.29954525e-01,7.70045475e-01,0.00000000e+00
7.44744745e+01,8.66714264e-01,1.34556080e+03,2.09451611e+05,8.38290195e+02,0.00000000e+00,2.29955932e-01,7.70044068e-01,0.00000000e+00
7.45745746e+01,8.62831470e-01,1.34817433e+03,2.08136838e+05,8.36776770e+02,0.00000000e+00,2.29956179e-01,7.70043821e-01,0.00000000e+00
7.46746747e+01,8.58989523e-01,1.35076469e+03,2.06842391e+05,8.35291923e+02,0.00000000e+00,2.29955470e-01,7.70044530e-01,0.00000000e+00
7.47747748e+01,8.55165689e-01,1.35334769e+03,2.05557343e+05,8.33814191e+02,0.00000000e+00,2.29954641e-01,7.70045359e-01,0.00000000e+00
7.48748749e+01,8.51347598e-01,1.35593729e+03,2.04275127e+05,8.32329108e+02,0.00000000e+00,2.29953842e-01,7.70046158e-01,0.00000000e+00
7.49749750e+01,8.47528450e-01,1.35853975e+03,2.02994078e+05,8.30836467e+02,0.00000000e+00,2.29953087e-01,7.70046913e-01,0.00000000e+00
7.50750751e+01,8.43702000e-01,1.36116363e+03,2.01711193e+05,8.29329892e+02,0.00000000e+00,2.29951888e-01,7.70048112e-01,0.00000000e+00
7.51751752e+01,8.39886061e-01,1.36378798e+03,2.00433964e+05,8.27822835e+02,0.00000000e+00,2.29952952e-01,7.70047048e-01,0.00000000e+00
7.52752753e+01,8.36116002e-01,1.36639083e+03,1.99173030e+05,8.26324187e+02,0.00000000e+00,2.29953126e-01,7.70046874e-01,0.00000000e+00
7.53753754e+01,8.32383677e-01,1.36897144e+03,1.97931410e+05,8.24854962e+02,0.00000000e+00,2.29952376e-01,7.70047624e-01,0.00000000e+00
7.54754755e+01,8.28668116e-01,1.37154491e+03,1.96697989e+05,8.23390161e+02,0.00000000e+00,2.29951564e-01,7.70048436e-01,0.00000000e+00
7.55755756e+01,8.24955976e-01,1.37412768e+03,1.95466696e+05,8.21917740e+02,0.00000000e+00,2.29951074e-01,7.70048926e-01,0.00000000e+00
7.56756757e+01,8.21241863e-01,1.37672689e+03,1.94235901e+05,8.20436113e+02,0.00000000e+00,2.29950859e-01,7.70049141e-01,0.00000000e+00
7.57757758e+01,8.17534385e-01,1.37933365e+03,1.93007521e+05,8.18944609e+02,0.00000000e+00,2.29950502e-01,7.70049498e-01,0.00000000e+00
7.58758759e+01,8.13842242e-01,1.38193691e+03,1.91787214e+05,8.17458515e+02,0.00000000e+00,2.29950079e-01,7.70049921e-01,0.00000000e+00
7.59759760e+01,8.10168554e-01,1.38453383e+03,1.90576749e+05,8.15982407e+02,0.00000000e+00,2.29949426e-01,7.70050574e-01,0.00000000e+00
7.60760761e+01,8.06510374e-01,1.38712654e+03,1.89374596e+05,8.14512932e+02,0.00000000e+00,2.29948704e-01,7.70051296e-01,0.00000000e+00
7.61761762e+01,8.02862180e-01,1.38972135e+03,1.88177905e+05,8.13043562e+02,0.00000000e+00,2.29948051e-01,7.70051949e-01,0.00000000e+00
7.62762763e+01,7.99219487e-01,1.39232387e+03,1.86984412e+05,8.11569065e+02,0.00000000e+00,2.29947316e-01,7.70052684e-01,0.00000000e+00
7.63763764e+01,7.95581702e-01,1.39493590e+03,1.85792712e+05,8.10083773e+02,0.00000000e+00,2.29945494e-01,7.70054506e-01,0.00000000e+00
7.64764765e+01,7.91952361e-01,1.39755231e+03,1.84606137e+05,8.08598739e+02,0.00000000e+00,2.29944406e-01,7.70055594e-01,0.00000000e+00
7.65765766e+01,7.88348573e-01,1.40015542e+03,1.83432101e+05,8.07129295e+02,0.00000000e+00,2.29945705e-01,7.70054295e-01,0.00000000e+00
7.66766767e+01,7.84793985e-01,1.40273699e+03,1.82272937e+05,8.05661469e+02,0.00000000e+00,2.29945907e-01,7.70054093e-01,0.00000000e+00
7.67767768e+01,7.81274295e-01,1.40529818e+03,1.81130624e+05,8.04219078e+02,0.00000000e+00,2.29945105e-01,7.70054895e-01,0.00000000e+00
7.68768769e+01,7.77770994e-01,1.40785186e+03,1.79997063e+05,8.02785732e+02,0.00000000e+00,2.29944148e-01,7.70055852e-01,0.00000000e+00
7.69769770e+01,7.74274285e-01,1.41041017e+03,1.78866532e+05,8.01346175e+02,0.00000000e+00,2.29943198e-01,7.70056802e-01,0.00000000e+00
7.70770771e+01,7.70777991e-01,1.41298015e+03,1.77737502e+05,7.99899844e+02,0.00000000e+00,2.29941930e-01,7.70058070e-01,0.00000000e+00
7.71771772e+01,7.67274962e-01,1.41556749e+03,1.76607609e+05,7.98443460e+02,0.00000000e+00,2.29940800e-01,7.70059200e-01,0.00000000e+00
7.72772773e+01,7.63765965e-01,1.41817613e+03,1.75475215e+05,7.96968846e+02,0.00000000e+00,2.29942243e-01,7.70057757e-01,0.00000000e+00
7.73773774e+01,7.60300434e-01,1.42075847e+03,1.74360414e+05,7.95515230e+02,0.00000000e+00,2.29941902e-01,7.70058098e-01,0.00000000e+00
7.74774775e+01,7.56863239e-01,1.42331835e+03,1.73260121e+05,7.94085021e+02,0.00000000e+00,2.29941152e-01,7.70058848e-01,0.00000000e+00
7.75775776e+01,7.53430944e-01,1.42588925e+03,1.72162129e+05,7.92647213e+02,0.00000000e+00,2.29940495e-01,7.70059505e-01,0.00000000e+00
7.76776777e+01,7.50004963e-01,1.42846946e+03,1.71065104e+05,7.91194097e+02,0.00000000e+00,2.29940207e-01,7.70059793e-01,0.00000000e+00
7.77777778e+01,7.46596509e-01,1.43104448e+03,1.69977141e+05,7.89751168e+02,0.00000000e+00,2.29939494e-01,7.70060506e-01,0.00000000e+00
7.78778779e+01,7.43205931e-01,1.43360850e+03,1.68899726e+05,7.88325247e+02,0.00000000e+00,2.29938520e-01,7.70061480e-01,0.00000000e+00
7.79779780e+01,7.39823421e-01,1.43617464e+03,1.67825914e+05,7.86894569e+02,0.00000000e+00,2.29937586e-01,7.70062414e-01,0.00000000e+00
7.80780781e+01,7.36438646e-01,1.43875730e+03,1.66752111e+05,7.85453276e+02,0.00000000e+00,2.29937244e-01,7.70062756e-01,0.00000000e+00
7.81781782e+01,7.33055051e-01,1.44135637e+03,1.65677729e+05,7.83994657e+02,0.00000000e+00,2.29936786e-01,7.70063214e-01,0.00000000e+00
7.82782783e+01,7.29692547e-01,1.44393815e+03,1.64616978e+05,7.82564642e+02,0.00000000e+00,2.29935846e-01,7.70064154e-01,0.00000000e+00
7.83783784e+01,7.26341673e-01,1.44651671e+03,1.63561421e+05,7.81133683e+02,0.00000000e+00,2.29934838e-01,7.70065162e-01,0.00000000e+00
7.84784785e+01,7.22990246e-01,1.44911256e+03,1.62506265e+05,7.79691912e+02,0.00000000e+00,2.29933197e-01,7.70066803e-01,0.00000000e+00
7.85785786e+01,7.19642455e-01,1.45171877e+03,1.61452455e+05,7.78239474e+02,0.00000000e+00,2.29933531e-01,7.70066469e-01,0.00000000e+00
7.86786787e+01,7.16323377e-01,1.45431170e+03,1.60409093e+05,7.76792873e+02,0.00000000e+00,2.29933471e-01,7.70066529e-01,0.00000000e+00
7.87787788e+01,7.13034573e-01,1.45688509e+03,1.59380903e+05,7.75373602e+02,0.00000000e+00,2.29932414e-01,7.70067586e-01,0.00000000e+00
7.88788789e+01,7.09759269e-01,1.45945189e+03,1.58358997e+05,7.73957152e+02,0.00000000e+00,2.29931202e-01,7.70068798e-01,0.00000000e+00
7.89789790e+01,7.06486180e-01,1.46202942e+03,1.57338749e+05,7.72533260e+02,0.00000000e+00,2.29929697e-01,7.70070303e-01,0.00000000e+00
7.90790791e+01,7.03208612e-01,1.46462589e+03,1.56317941e+05,7.71098149e+02,0.00000000e+00,2.29926997e-01,7.70073003e-01,0.00000000e+00
7.91791792e+01,6.99930989e-01,1.46723532e+03,1.55297706e+05,7.69652882e+02,0.00000000e+00,2.29928174e-01,7.70071826e-01,0.00000000e+00
7.92792793e+01,6.96696681e-01,1.46981935e+03,1.54292360e+05,7.68220357e+02,0.00000000e+00,2.29929076e-01,7.70070924e-01,0.00000000e+00
7.93793794e+01,6.93509212e-01,1.47236873e+03,1.53306979e+05,7.66822353e+02,0.00000000e+00,2.29928048e-01,7.70071952e-01,0.00000000e+00
7.94794795e+01,6.90336059e-01,1.47490962e+03,1.52328316e+05,7.65429300e+02,0.00000000e+00,2.29926719e-01,7.70073281e-01,0.00000000e+00
7.95795796e+01,6.87160606e-01,1.47747258e+03,1.51347695e+05,7.64016132e+02,0.00000000e+00,2.29926216e-01,7.70073784e-01,0.00000000e+00
7.96796797e+01,6.83999037e-01,1.48003221e+03,1.50374287e+05,7.62610864e+02,0.00000000e+00,2.29924905e-01,7.70075095e-01,0.00000000e+00
7.97797798e+01,6.80849711e-01,1.48258867e+03,1.49407458e+05,7.61212443e+02,0.00000000e+00,2.29924229e-01,7.70075771e-01,0.00000000e+00
7.98798799e+01,6.77713523e-01,1.48514724e+03,1.48443651e+05,7.59801845e+02,0.00000000e+00,2.29924367e-01,7.70075633e-01,0.00000000e+00
7.99799800e+01,6.74602365e-01,1.48769569e+03,1.47491011e+05,7.58407306e+02,0.00000000e+00,2.29923418e-01,7.70076582e-01,0.00000000e+00
8.00800801e+01,6.71507538e-01,1.49023146e+03,1.46546773e+05,7.57024808e+02,0.00000000e+00,2.29922136e-01,7.70077864e-01,0.00000000e+00
8.01801802e+01,6.68416797e-01,1.49277506e+03,1.45604531e+05,7.55635186e+02,0.00000000e+00,2.29920257e-01,7.70079743e-01,0.00000000e+00
8.02802803e+01,6.65320886e-01,1.49533917e+03,1.44661038e+05,7.54232102e+02,0.00000000e+00,2.29919414e-01,7.70080586e-01,0.00000000e+00
8.03803804e+01,6.62229561e-01,1.49791252e+03,1.43719038e+05,7.52818665e+02,0.00000000e+00,2.29920242e-01,7.70079758e-01,0.00000000e+00
8.04804805e+01,6.59176040e-01,1.50046014e+03,1.42792943e+05,7.51432396e+02,0.00000000e+00,2.29919268e-01,7.70080732e-01,0.00000000e+00
8.05805806e+01,6.56138915e-01,1.50299381e+03,1.41874801e+05,7.50056480e+02,0.00000000e+00,2.29917744e-01,7.70082256e-01,0.00000000e+00
8.06806807e+01,6.53100861e-01,1.50554689e+03,1.40956045e+05,7.48665619e+02,0.00000000e+00,2.29916679e-01,7.70083321e-01,0.00000000e+00
8.07807808e+01,6.50069956e-01,1.50810578e+03,1.40039832e+05,7.47267226e+02,0.00000000e+00,2.29916845e-01,7.70083155e-01,0.00000000e+00
8.08808809e+01,6.47066670e-01,1.51064752e+03,1.39135175e+05,7.45885750e+02,0.00000000e+00,2.29916007e-01,7.70083993e-01,0.00000000e+00
8.09809810e+01,6.44076106e-01,1.51318449e+03,1.38237061e+05,7.44511900e+02,0.00000000e+00,2.29914864e-01,7.70085136e-01,0.00000000e+00
8.10810811e+01,6.41092014e-01,1.51572829e+03,1.37341248e+05,7.43130213e+02,0.00000000e+00,2.29914110e-01,7.70085890e-01,0.00000000e+00
8.11811812e+01,6.38119859e-01,1.51827187e+03,1.36450953e+05,7.41751638e+02,0.00000000e+00,2.29912376e-01,7.70087624e-01,0.00000000e+00
8.12812813e+01,6.35156957e-01,1.52081912e+03,1.35564624e+05,7.40370970e+02,0.00000000e+00,2.29909980e-01,7.70090020e-01,0.00000000e+00
8.13813814e+01,6.32205111e-01,1.52336405e+03,1.34683890e+05,7.38995412e+02,0.00000000e+00,2.29910463e-01,7.70089537e-01,0.00000000e+00
8.14814815e+01,6.29285982e-01,1.52589326e+03,1.33812863e+05,7.37622098e+02,0.00000000e+00,2.29910821e-01,7.70089179e-01,0.00000000e+00
8.15815816e+01,6.26395555e-01,1.52840324e+03,1.32953236e+05,7.36265261e+02,0.00000000e+00,2.29909980e-01,7.70090020e-01,0.00000000e+00
8.16816817e+01,6.23516449e-01,1.53091062e+03,1.32099577e+05,7.34915651e+02,0.00000000e+00,2.29908493e-01,7.70091507e-01,0.00000000e+00
8.17817818e+01,6.20643160e-01,1.53342657e+03,1.31247223e+05,7.33553888e+02,0.00000000e+00,2.29906473e-01,7.70093527e-01,0.00000000e+00
8.18818819e+01,6.17778534e-01,1.53594239e+03,1.30399328e+05,7.32194398e+02,0.00000000e+00,2.29906281e-01,7.70093719e-01,0.00000000e+00
8.19819820e+01,6.14937900e-01,1.53844955e+03,1.29560313e+05,7.30843754e+02,0.00000000e+00,2.29905416e-01,7.70094584e-01,0.00000000e+00
8.20820821e+01,6.12118097e-01,1.54094773e+03,1.28729221e+05,7.29500672e+02,0.00000000e+00,2.29904714e-01,7.70095286e-01,0.00000000e+00
8.21821822e+01,6.09317605e-01,1.54343826e+03,1.27904622e+05,7.28158989e+02,0.00000000e+00,2.29903415e-01,7.70096585e-01,0.00000000e+00
8.22822823e+01,6.06531329e-01,1.54591653e+03,1.27087270e+05,7.26829316e+02,0.00000000e+00,2.29901995e-01,7.70098005e-01,0.00000000e+00
8.23823824e+01,6.03751582e-01,1.54839816e+03,1.26273618e+05,7.25500870e+02,0.00000000e+00,2.29901507e-01,7.70098493e-01,0.00000000e+00
8.24824825e+01,6.00986289e-01,1.55088252e+03,1.25465977e+05,7.24177362e+02,0.00000000e+00,2.29900431e-01,7.70099569e-01,0.00000000e+00
8.25825826e+01,5.98236281e-01,1.55336362e+03,1.24662454e+05,7.22846983e+02,0.00000000e+00,2.29898849e-01,7.70101151e-01,0.00000000e+00
8.26826827e+01,5.95497855e-01,1.55584208e+03,1.23864743e+05,7.21524147e+02,0.00000000e+00,2.29897415e-01,7.70102585e-01,0.00000000e+00
8.27827828e+01,5.92772321e-01,1.55830965e+03,1.23072840e+05,7.20207356e+02,0.00000000e+00,2.29895235e-01,7.70104765e-01,0.00000000e+00
8.28828829e+01,5.90052752e-01,1.56077829e+03,1.22282983e+05,7.18883238e+02,0.00000000e+00,2.29893934e-01,7.70106066e-01,0.00000000e+00
8.29829830e+01,5.87341899e-01,1.56325055e+03,1.21499436e+05,7.17573638e+02,0.00000000e+00,2.29894359e-01,7.70105641e-01,0.00000000e+00
8.30830831e+01,5.84662734e-01,1.56572011e+03,1.20724759e+05,7.16265488e+02,0.00000000e+00,2.29892455e-01,7.70107545e-01,0.00000000e+00
8.31831832e+01,5.82007334e-01,1.56817294e+03,1.19957372e+05,7.14959401e+02,0.00000000e+00,2.29888975e-01,7.70111025e-01,0.00000000e+00
8.32832833e+01,5.79363542e-01,1.57061652e+03,1.19194166e+05,7.13651954e+02,0.00000000e+00,2.29884056e-01,7.70115944e-01,0.00000000e+00
8.33833834e+01,5.76727876e-01,1.57305099e+03,1.18435216e+05,7.12348230e+02,0.00000000e+00,2.29880714e-01,7.70119286e-01,0.00000000e+00
8.34834835e+01,5.74110016e-01,1.57546575e+03,1.17689137e+05,7.11088590e+02,0.00000000e+00,2.29881043e-01,7.70118957e-01,0.00000000e+00
8.35835836e+01,5.71546487e-01,1.57787072e+03,1.16956526e+05,7.09831439e+02,0.00000000e+00,2.29878763e-01,7.70121237e-01,0.00000000e+00
8.36836837e+01,5.69041892e-01,1.58024308e+03,1.16237312e+05,7.08570928e+02,0.00000000e+00,2.29873039e-01,7.70126961e-01,0.00000000e+00
8.37837838e+01,5.66588022e-01,1.58256198e+03,1.15531327e+05,7.07316801e+02,0.00000000e+00,2.29865734e-01,7.70134266e-01,0.00000000e+00
8.38838839e+01,5.64184442e-01,1.58481927e+03,1.14843183e+05,7.06098488e+02,0.00000000e+00,2.29857888e-01,7.70142112e-01,0.00000000e+00
8.39839840e+01,5.61844081e-01,1.58701111e+03,1.14180653e+05,7.04948771e+02,0.00000000e+00,2.29852130e-01,7.70147870e-01,0.00000000e+00
8.40840841e+01,5.59600745e-01,1.58913035e+03,1.13551622e+05,7.03875189e+02,0.00000000e+00,2.29847693e-01,7.70152307e-01,0.00000000e+00
8.41841842e+01,5.57487352e-01,1.59115238e+03,1.12958975e+05,7.02855574e+02,0.00000000e+00,2.29843557e-01,7.70156443e-01,0.00000000e+00
8.42842843e+01,5.55524524e-01,1.59303852e+03,1.12402432e+05,7.01863686e+02,0.00000000e+00,2.29842333e-01,7.70157667e-01,0.00000000e+00
8.43843844e+01,5.53734487e-01,1.59476237e+03,1.11886635e+05,7.00901384e+02,0.00000000e+00,2.29841976e-01,7.70158024e-01,0.00000000e+00
8.44844845e+01,5.52128392e-01,1.59631710e+03,1.11420981e+05,7.00014323e+02,0.00000000e+00,2.29837459e-01,7.70162541e-01,0.00000000e+00
8.45845846e+01,5.50698213e-01,1.59770261e+03,1.11013601e+05,6.99265555e+02,0.00000000e+00,2.29830025e-01,7.70169975e-01,0.00000000e+00
8.46846847e+01,5.49442306e-01,1.59891290e+03,1.10667892e+05,6.98680901e+02,0.00000000e+00,2.29824915e-01,7.70175085e-01,0.00000000e+00
8.47847848e+01,5.48375507e-01,1.59992960e+03,1.10380744e+05,6.98223805e+02,0.00000000e+00,2.29825916e-01,7.70174084e-01,0.00000000e+00
8.48848849e+01,5.47513897e-01,1.60073669e+03,1.10146261e+05,6.97837736e+02,0.00000000e+00,2.29834026e-01,7.70165974e-01,0.00000000e+00
8.49849850e+01,5.46864636e-01,1.60134504e+03,1.09962355e+05,6.97500706e+02,0.00000000e+00,2.29845192e-01,7.70154808e-01,0.00000000e+00
8.50850851e+01,5.46416359e-01,1.60178559e+03,1.09828823e+05,6.97225952e+02,0.00000000e+00,2.29853264e-01,7.70146736e-01,0.00000000e+00
8.51851852e+01,5.46133644e-01,1.60208802e+03,1.09741151e+05,6.97030278e+02,0.00000000e+00,2.29856082e-01,7.70143918e-01,0.00000000e+00
8.52852853e+01,5.45968806e-01,1.60227719e+03,1.09690266e+05,6.96917347e+02,0.00000000e+00,2.29855163e-01,7.70144837e-01,0.00000000e+00
8.53853854e+01,5.45876367e-01,1.60237536e+03,1.09665379e+05,6.96877165e+02,0.00000000e+00,2.29854608e-01,7.70145392e-01,0.00000000e+00
8.54854855e+01,5.45827513e-01,1.60240598e+03,1.09656640e+05,6.96884324e+02,0.00000000e+00,2.29858172e-01,7.70141828e-01,0.00000000e+00
8.55855856e+01,5.45813764e-01,1.60240363e+03,1.09656321e+05,6.96900177e+02,0.00000000e+00,2.29861857e-01,7.70138143e-01,0.00000000e+00
8.56856857e+01,5.45821876e-01,1.60239124e+03,1.09659564e+05,6.96910661e+02,0.00000000e+00,2.29864418e-01,7.70135582e-01,0.00000000e+00
8.57857858e+01,5.45857841e-01,1.60235045e+03,1.09670898e+05,6.96936916e+02,0.00000000e+00,2.29866067e-01,7.70133933e-01,0.00000000e+00
8.58858859e+01,5.45938702e-01,1.60226621e+03,1.09694826e+05,6.96985798e+02,0.00000000e+00,2.29866930e-01,7.70133070e-01,0.00000000e+00
