# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,5.52244147e-01,1.59551325e+03,1.11761361e+05,7.01682813e+02,0.00000000e+00,2.26249914e-01,7.73750086e-01,0.00000000e+00
6.88688689e+01,5.52199711e-01,1.59540841e+03,1.11793067e+05,7.01932200e+02,0.00000000e+00,2.26181456e-01,7.73818544e-01,0.00000000e+00
6.89689690e+01,5.52089685e-01,1.59533697e+03,1.11815546e+05,7.02208688e+02,0.00000000e+00,2.26130665e-01,7.73869335e-01,0.00000000e+00
6.90690691e+01,5.51914523e-01,1.59530517e+03,1.11827293e+05,7.02502404e+02,0.00000000e+00,2.26098011e-01,7.73901989e-01,0.00000000e+00
6.91691692e+01,5.51687344e-01,1.59529800e+03,1.11832767e+05,7.02824914e+02,0.00000000e+00,2.26085015e-01,7.73914985e-01,0.00000000e+00
6.92692693e+01,5.51417447e-01,1.59529445e+03,1.11837868e+05,7.03201779e+02,0.00000000e+00,2.26093703e-01,7.73906297e-01,0.00000000e+00
6.93693694e+01,5.51103180e-01,1.59527837e+03,1.11846848e+05,7.03662173e+02,0.00000000e+00,2.26125829e-01,7.73874171e-01,0.00000000e+00
6.94694695e+01,5.50733292e-01,1.59524270e+03,1.11861206e+05,7.04230305e+02,0.00000000e+00,2.26182820e-01,7.73817180e-01,0.00000000e+00
6.95695696e+01,5.50291261e-01,1.59518915e+03,1.11879964e+05,7.04921711e+02,0.00000000e+00,2.26266158e-01,7.73733842e-01,0.00000000e+00
6.96696697e+01,5.49758700e-01,1.59512502e+03,1.11900746e+05,7.05745728e+02,0.00000000e+00,2.26377589e-01,7.73622411e-01,0.00000000e+00
6.97697698e+01,5.49116511e-01,1.59505878e+03,1.11921118e+05,7.06712532e+02,0.00000000e+00,2.26518951e-01,7.73481049e-01,0.00000000e+00
6.98698699e+01,5.48344079e-01,1.59499649e+03,1.11939602e+05,7.07840615e+02,0.00000000e+00,2.26691783e-01,7.73308217e-01,0.00000000e+00
6.99699700e+01,5.47417684e-01,1.59494053e+03,1.11955934e+05,7.09160590e+02,0.00000000e+00,2.26896927e-01,7.73103073e-01,0.00000000e+00
7.00700701e+01,5.46309655e-01,1.59489068e+03,1.11970614e+05,7.10713710e+02,0.00000000e+00,2.27134279e-01,7.72865721e-01,0.00000000e+00
7.01701702e+01,5.44989279e-01,1.59484620e+03,1.11984207e+05,7.12546606e+02,0.00000000e+00,2.27402731e-01,7.72597269e-01,0.00000000e+00
7.02702703e+01,5.43425295e-01,1.59480722e+03,1.11996884e+05,7.14705480e+02,0.00000000e+00,2.27700309e-01,7.72299691e-01,0.00000000e+00
7.03703704e+01,5.41588669e-01,1.59477484e+03,1.12008388e+05,7.17232645e+02,0.00000000e+00,2.28024450e-01,7.71975550e-01,0.00000000e+00
7.04704705e+01,5.39454081e-01,1.59475021e+03,1.12018321e+05,7.20166669e+02,0.00000000e+00,2.28372343e-01,7.71627657e-01,0.00000000e+00
7.05705706e+01,5.36999269e-01,1.59473347e+03,1.12026466e+05,7.23545624e+02,0.00000000e+00,2.28741198e-01,7.71258802e-01,0.00000000e+00
7.06706707e+01,5.34202420e-01,1.59472321e+03,1.12032955e+05,7.27412035e+02,0.00000000e+00,2.29128416e-01,7.70871584e-01,0.00000000e+00
7.07707708e+01,5.31038530e-01,1.59471681e+03,1.12038227e+05,7.31818179e+02,0.00000000e+00,2.29531662e-01,7.70468338e-01,0.00000000e+00
7.08708709e+01,5.27475690e-01,1.59471108e+03,1.12042858e+05,7.36831127e+02,0.00000000e+00,2.29948921e-01,7.70051079e-01,0.00000000e+00
7.09709710e+01,5.23471792e-01,1.59470318e+03,1.12047374e+05,7.42537797e+02,0.00000000e+00,2.30378613e-01,7.69621387e-01,0.00000000e+00
7.10710711e+01,5.18971585e-01,1.59469123e+03,1.12052143e+05,7.49050892e+02,0.00000000e+00,2.30819793e-01,7.69180207e-01,0.00000000e+00
7.11711712e+01,5.13903713e-01,1.59467447e+03,1.12057353e+05,7.56516756e+02,0.00000000e+00,2.31272400e-01,7.68727600e-01,0.00000000e+00
7.12712713e+01,5.08177452e-01,1.59465322e+03,1.12063059e+05,7.65125958e+02,0.00000000e+00,2.31737488e-01,7.68262512e-01,0.00000000e+00
7.13713714e+01,5.01679259e-01,1.59462847e+03,1.12069249e+05,7.75127069e+02,0.00000000e+00,2.32217348e-01,7.67782652e-01,0.00000000e+00
7.14714715e+01,4.94269648e-01,1.59460156e+03,1.12075893e+05,7.86843941e+02,0.00000000e+00,2.32715496e-01,7.67284504e-01,0.00000000e+00
7.15715716e+01,4.85781168e-01,1.59457383e+03,1.12082946e+05,8.00697052e+02,0.00000000e+00,2.33236499e-01,7.66763501e-01,0.00000000e+00
7.16716717e+01,4.76018298e-01,1.59454645e+03,1.12090336e+05,8.17230357e+02,0.00000000e+00,2.33785698e-01,7.66214302e-01,0.00000000e+00
7.17717718e+01,4.64759863e-01,1.59452031e+03,1.12097932e+05,8.37146457e+02,0.00000000e+00,2.34368840e-01,7.65631160e-01,0.00000000e+00
7.18718719e+01,4.51764386e-01,1.59449607e+03,1.12105522e+05,8.61355001e+02,0.00000000e+00,2.34991634e-01,7.65008366e-01,0.00000000e+00
7.19719720e+01,4.36778631e-01,1.59447418e+03,1.12112820e+05,8.91042180e+02,0.00000000e+00,2.35659190e-01,7.64340810e-01,0.00000000e+00
7.20720721e+01,4.19549586e-01,1.59445498e+03,1.12119500e+05,9.27773861e+02,0.00000000e+00,2.36375236e-01,7.63624764e-01,0.00000000e+00
7.21721722e+01,3.99840102e-01,1.59443860e+03,1.12125281e+05,9.73652883e+02,0.00000000e+00,2.37140922e-01,7.62859078e-01,0.00000000e+00
7.22722723e+01,3.77448146e-01,1.59442479e+03,1.12130038e+05,1.03156573e+03,0.00000000e+00,2.37953141e-01,7.62046859e-01,0.00000000e+00
7.23723724e+01,3.52229170e-01,1.59441296e+03,1.12133862e+05,1.10558223e+03,0.00000000e+00,2.38802485e-01,7.61197515e-01,0.00000000e+00
7.24724725e+01,3.24120477e-01,1.59440289e+03,1.12137026e+05,1.20164274e+03,0.00000000e+00,2.39756820e-01,7.60243180e-01,0.00000000e+00
7.25725726e+01,2.93426817e-01,1.59440017e+03,1.12140714e+05,1.32770218e+03,0.00000000e+00,2.41628023e-01,7.58371977e-01,0.00000000e+00
7.26726727e+01,2.65147674e-01,1.59441117e+03,1.12145895e+05,1.46973948e+03,0.00000000e+00,2.43557757e-01,7.56442243e-01,0.00000000e+00
7.27727728e+01,2.42214787e-01,1.59437766e+03,1.12141847e+05,1.60920181e+03,0.00000000e+00,2.45326020e-01,7.54673980e-01,0.00000000e+00
7.28728729e+01,2.24061620e-01,1.59431852e+03,1.12132834e+05,1.73977170e+03,0.00000000e+00,2.46821771e-01,7.53178229e-01,0.00000000e+00
7.29729730e+01,2.10043277e-01,1.59429230e+03,1.12130167e+05,1.85610904e+03,0.00000000e+00,2.47948088e-01,7.52051912e-01,0.00000000e+00
7.30730731e+01,1.99484306e-01,1.59431945e+03,1.12136590e+05,1.95464613e+03,0.00000000e+00,2.48659793e-01,7.51340207e-01,0.00000000e+00
7.31731732e+01,1.91730044e-01,1.59437398e+03,1.12147432e+05,2.03397399e+03,0.00000000e+00,2.48958946e-01,7.51041054e-01,0.00000000e+00
7.32732733e+01,1.86186261e-01,1.59441582e+03,1.12155433e+05,2.09466424e+03,0.00000000e+00,2.48878307e-01,7.51121693e-01,0.00000000e+00
7.33733734e+01,1.82337301e-01,1.59439907e+03,1.12153006e+05,2.13872351e+03,0.00000000e+00,2.48475543e-01,7.51524457e-01,0.00000000e+00
7.34734735e+01,1.79758119e-01,1.59432032e+03,1.12140235e+05,2.16897986e+03,0.00000000e+00,2.47818565e-01,7.52181435e-01,0.00000000e+00
7.35735736e+01,1.78117323e-01,1.59425778e+03,1.12130159e+05,2.18852246e+03,0.00000000e+00,2.46961427e-01,7.53038573e-01,0.00000000e+00
7.36736737e+01,1.77153790e-01,1.59427742e+03,1.12133887e+05,2.20021251e+03,0.00000000e+00,2.45948545e-01,7.54051455e-01,0.00000000e+00
7.37737738e+01,1.76647876e-01,1.59433459e+03,1.12143964e+05,2.20639696e+03,0.00000000e+00,2.44836885e-01,7.55163115e-01,0.00000000e+00
7.38738739e+01,1.76423726e-01,1.59435443e+03,1.12147727e+05,2.20894660e+03,0.00000000e+00,2.43681972e-01,7.56318028e-01,0.00000000e+00
7.39739740e+01,1.76357660e-01,1.59434274e+03,1.12146093e+05,2.20940973e+03,0.00000000e+00,2.42511656e-01,7.57488344e-01,0.00000000e+00
7.40740741e+01,1.76359196e-01,1.59433676e+03,1.12145347e+05,2.20904808e+03,0.00000000e+00,2.41356685e-01,7.58643315e-01,0.00000000e+00
7.41741742e+01,1.76402247e-01,1.59432721e+03,1.12144138e+05,2.20816708e+03,0.00000000e+00,2.40234989e-01,7.59765011e-01,0.00000000e+00
7.42742743e+01,1.76517890e-01,1.59431339e+03,1.12142239e+05,2.20637814e+03,0.00000000e+00,2.39158717e-01,7.60841283e-01,0.00000000e+00
7.43743744e+01,1.76727676e-01,1.59429566e+03,1.12139887e+05,2.20342486e+03,0.00000000e+00,2.38140758e-01,7.61859242e-01,0.00000000e+00
7.44744745e+01,1.77039181e-01,1.59427508e+03,1.12137398e+05,2.19923175e+03,0.00000000e+00,2.37193992e-01,7.62806008e-01,0.00000000e+00
7.45745746e+01,1.77444097e-01,1.59425268e+03,1.12135244e+05,2.19392387e+03,0.00000000e+00,2.36316029e-01,7.63683971e-01,0.00000000e+00
7.46746747e+01,1.77891425e-01,1.59422435e+03,1.12132306e+05,2.18812294e+03,0.00000000e+00,2.35508692e-01,7.64491308e-01,0.00000000e+00
7.47747748e+01,1.78244316e-01,1.59419120e+03,1.12128831e+05,2.18352383e+03,0.00000000e+00,2.34797168e-01,7.65202832e-01,0.00000000e+00
7.48748749e+01,1.78511189e-01,1.59419138e+03,1.12129755e+05,2.18010034e+03,0.00000000e+00,2.34164113e-01,7.65835887e-01,0.00000000e+00
7.49749750e+01,1.78720320e-01,1.59422483e+03,1.12137398e+05,2.17754008e+03,0.00000000e+00,2.33599976e-01,7.66400024e-01,0.00000000e+00
7.50750751e+01,1.78887012e-01,1.59427892e+03,1.12148465e+05,2.17558611e+03,0.00000000e+00,2.33099817e-01,7.66900183e-01,0.00000000e+00
7.51751752e+01,1.79021873e-01,1.59432349e+03,1.12158775e+05,2.17402394e+03,0.00000000e+00,2.32658481e-01,7.67341519e-01,0.00000000e+00
7.52752753e+01,1.79130257e-01,1.59434248e+03,1.12164496e+05,2.17271220e+03,0.00000000e+00,2.32273985e-01,7.67726015e-01,0.00000000e+00
7.53753754e+01,1.79221357e-01,1.59433870e+03,1.12165535e+05,2.17153495e+03,0.00000000e+00,2.31940265e-01,7.68059735e-01,0.00000000e+00
7.54754755e+01,1.79304652e-01,1.59431459e+03,1.12163726e+05,2.17041022e+03,0.00000000e+00,2.31649525e-01,7.68350475e-01,0.00000000e+00
7.55755756e+01,1.79384219e-01,1.59428107e+03,1.12160550e+05,2.16931527e+03,0.00000000e+00,2.31394980e-01,7.68605020e-01,0.00000000e+00
7.56756757e+01,1.79460192e-01,1.59424048e+03,1.12156793e+05,2.16826246e+03,0.00000000e+00,2.31172741e-01,7.68827259e-01,0.00000000e+00
7.57757758e+01,1.79530724e-01,1.59420292e+03,1.12152384e+05,2.16727184e+03,0.00000000e+00,2.30979980e-01,7.69020020e-01,0.00000000e+00
7.58758759e+01,1.79595869e-01,1.59416574e+03,1.12148081e+05,2.16635619e+03,0.00000000e+00,2.30813027e-01,7.69186973e-01,0.00000000e+00
7.59759760e+01,1.79653815e-01,1.59413829e+03,1.12144926e+05,2.16555684e+03,0.00000000e+00,2.30670059e-01,7.69329941e-01,0.00000000e+00
7.60760761e+01,1.79705963e-01,1.59411876e+03,1.12143770e+05,2.16487225e+03,0.00000000e+00,2.30548128e-01,7.69451872e-01,0.00000000e+00
7.61761762e+01,1.79752370e-01,1.59411089e+03,1.12144785e+05,2.16430407e+03,0.00000000e+00,2.30444197e-01,7.69555803e-01,0.00000000e+00
7.62762763e+01,1.79792122e-01,1.59411312e+03,1.12146782e+05,2.16383995e+03,0.00000000e+00,2.30357273e-01,7.69642727e-01,0.00000000e+00
7.63763764e+01,1.79825823e-01,1.59411990e+03,1.12148959e+05,2.16345673e+03,0.00000000e+00,2.30286256e-01,7.69713744e-01,0.00000000e+00
7.64764765e+01,1.79855956e-01,1.59413239e+03,1.12151908e+05,2.16313508e+03,0.00000000e+00,2.30228360e-01,7.69771640e-01,0.00000000e+00
7.65765766e+01,1.79884718e-01,1.59414496e+03,1.12155706e+05,2.16284939e+03,0.00000000e+00,2.30181251e-01,7.69818749e-01,0.00000000e+00
7.66766767e+01,1.79912391e-01,1.59416245e+03,1.12160071e+05,2.16259024e+03,0.00000000e+00,2.30142898e-01,7.69857102e-01,0.00000000e+00
7.67767768e+01,1.79939602e-01,1.59418487e+03,1.12165499e+05,2.16235892e+03,0.00000000e+00,2.30110709e-01,7.69889291e-01,0.00000000e+00
7.68768769e+01,1.79965987e-01,1.59422929e+03,1.12173018e+05,2.16217838e+03,0.00000000e+00,2.30080250e-01,7.69919750e-01,0.00000000e+00
7.69769770e+01,1.79986873e-01,1.59425730e+03,1.12178430e+05,2.16202515e+03,0.00000000e+00,2.30056338e-01,7.69943662e-01,0.00000000e+00
7.70770771e+01,1.79997308e-01,1.59423860e+03,1.12177312e+05,2.16187430e+03,0.00000000e+00,2.30041966e-01,7.69958034e-01,0.00000000e+00
7.71771772e+01,1.80001260e-01,1.59419700e+03,1.12171102e+05,2.16170531e+03,0.00000000e+00,2.30035324e-01,7.69964676e-01,0.00000000e+00
7.72772773e+01,1.79992691e-01,1.59404496e+03,1.12145886e+05,2.16132598e+03,0.00000000e+00,2.30048829e-01,7.69951171e-01,0.00000000e+00
7.73773774e+01,1.79910652e-01,1.59348221e+03,1.12051380e+05,2.16051079e+03,0.00000000e+00,2.30126220e-01,7.69873780e-01,0.00000000e+00
7.74774775e+01,1.79566147e-01,1.59155265e+03,1.11728443e+05,2.15849032e+03,0.00000000e+00,2.30390400e-01,7.69609600e-01,0.00000000e+00
7.75775776e+01,1.78345703e-01,1.58510383e+03,1.10648520e+05,2.15250624e+03,0.00000000e+00,2.31299497e-01,7.68700503e-01,0.00000000e+00
7.76776777e+01,1.74303342e-01,1.56339480e+03,1.07110405e+05,2.13278884e+03,0.00000000e+00,2.34179550e-01,7.65820450e-01,0.00000000e+00
7.77777778e+01,1.61211162e-01,1.48953888e+03,9.57679739e+04,2.06423968e+03,0.00000000e+00,2.43380832e-01,7.56619168e-01,0.00000000e+00
7.78778779e+01,1.22475307e-01,1.22108651e+03,6.28318754e+04,1.79101912e+03,0.00000000e+00,2.79751517e-01,7.20248483e-01,0.00000000e+00
7.79779780e+01,5.87881146e-02,4.97956500e+02,1.58762622e+04,9.44085801e+02,0.00000000e+00,2.90163785e-01,7.09836215e-01,0.00000000e+00
7.80780781e+01,3.71269956e-02,4.84344170e+01,3.71256801e+03,3.47206808e+02,0.00000000e+00,2.37439861e-01,7.62560139e-01,0.00000000e+00
7.81781782e+01,3.47898567e-02,1.37885536e+00,3.01675125e+03,3.00807664e+02,0.00000000e+00,2.30232638e-01,7.69767362e-01,0.00000000e+00
7.82782783e+01,3.46915328e-02,3.07648382e-02,3.00037133e+03,3.00013648e+02,0.00000000e+00,2.30007426e-01,7.69992574e-01,0.00000000e+00
7.83783784e+01,3.46888495e-02,6.80252677e-04,3.00000821e+03,3.00000265e+02,0.00000000e+00,2.30000193e-01,7.69999807e-01,0.00000000e+00
7.84784785e+01,3.46887858e-02,1.50754673e-05,3.00000018e+03,3.00000006e+02,0.00000000e+00,2.30000005e-01,7.69999995e-01,0.00000000e+00
7.85785786e+01,3.46887844e-02,3.34478760e-07,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.86786787e+01,3.46887843e-02,7.42064825e-09,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.87787788e+01,3.46887843e-02,1.64555592e-10,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.88788789e+01,3.46887843e-02,3.64422174e-12,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.89789790e+01,3.46887843e-02,7.74816897e-14,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.90790791e+01,3.46887843e-02,5.16545632e-16,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.91791792e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.92792793e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.93793794e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.94794795e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.95795796e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.96796797e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.97797798e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.98798799e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.99799800e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.00800801e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.01801802e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.02802803e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.03803804e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.04804805e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.05805806e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.06806807e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.07807808e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.08808809e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.09809810e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.10810811e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.11811812e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.12812813e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.13813814e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.14814815e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.15815816e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.16816817e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.17817818e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.18818819e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.19819820e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.20820821e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.21821822e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.22822823e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.23823824e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.24824825e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.25825826e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.26826827e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.27827828e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.28828829e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.29829830e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.30830831e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.31831832e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.32832833e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.33833834e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.34834835e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.35835836e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.36836837e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.37837838e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.38838839e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.39839840e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.40840841e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.41841842e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.42842843e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.43843844e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.44844845e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.45845846e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.46846847e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.47847848e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.48848849e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.49849850e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.50850851e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.51851852e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.52852853e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.53853854e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.54854855e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.55855856e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.56856857e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.57857858e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.58858859e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
