# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.86686687e+01,9.95082235e-01,1.26427422e+03,2.54125099e+05,8.85885610e+02,0.00000000e+00,2.30000000e-01,7.70000048e-01,0.00000000e+00
6.87687688e+01,9.90152879e-01,1.26724875e+03,2.52363092e+05,8.84122917e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
6.88688689e+01,9.85200298e-01,1.27023473e+03,2.50597335e+05,8.82350270e+02,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
6.89689690e+01,9.80232624e-01,1.27323526e+03,2.48830966e+05,8.80571019e+02,0.00000000e+00,2.30000000e-01,7.69999923e-01,0.00000000e+00
6.90690691e+01,9.75298033e-01,1.27620543e+03,2.47079701e+05,8.78797470e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
6.91691692e+01,9.70399194e-01,1.27914117e+03,2.45345435e+05,8.77034311e+02,0.00000000e+00,2.30000000e-01,7.70000111e-01,0.00000000e+00
6.92692693e+01,9.65538420e-01,1.28204564e+03,2.43629519e+05,8.75285000e+02,0.00000000e+00,2.30000000e-01,7.69999873e-01,0.00000000e+00
6.93693694e+01,9.60731751e-01,1.28493882e+03,2.41930641e+05,8.73530014e+02,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
6.94694695e+01,9.55948750e-01,1.28784456e+03,2.40248041e+05,8.71794925e+02,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
6.95695696e+01,9.51172467e-01,1.29077656e+03,2.38567865e+05,8.70045063e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
6.96696697e+01,9.46403422e-01,1.29372827e+03,2.36894563e+05,8.68296067e+02,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
6.97697698e+01,9.41643073e-01,1.29670109e+03,2.35230415e+05,8.66555169e+02,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
6.98698699e+01,9.36910601e-01,1.29968754e+03,2.33574936e+05,8.64803067e+02,0.00000000e+00,2.30000000e-01,7.69999876e-01,0.00000000e+00
6.99699700e+01,9.32234355e-01,1.30265998e+03,2.31939560e+05,8.63055686e+02,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
7.00700701e+01,9.27595747e-01,1.30561585e+03,2.30326772e+05,8.61340267e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.01701702e+01,9.22972283e-01,1.30857882e+03,2.28723473e+05,8.59629188e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.02702703e+01,9.18363357e-01,1.31155027e+03,2.27125860e+05,8.57908796e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.03703704e+01,9.13777489e-01,1.31452188e+03,2.25538871e+05,8.56189766e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.04704705e+01,9.09216986e-01,1.31748936e+03,2.23964510e+05,8.54477718e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.05705706e+01,9.04679191e-01,1.32045300e+03,2.22399614e+05,8.52763299e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.06706707e+01,9.00160575e-01,1.32341380e+03,2.20841741e+05,8.51040527e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
7.07707708e+01,8.95657395e-01,1.32637107e+03,2.19291137e+05,8.49313900e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
7.08708709e+01,8.91166018e-01,1.32932440e+03,2.17748527e+05,8.47589719e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.09709710e+01,8.86683422e-01,1.33227416e+03,2.16213662e+05,8.45869998e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.10710711e+01,8.82206983e-01,1.33522265e+03,2.14685446e+05,8.44153043e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.11711712e+01,8.77738224e-01,1.33816602e+03,2.13164038e+05,8.42438105e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.12712713e+01,8.73270102e-01,1.34111275e+03,2.11648247e+05,8.40727320e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.13713714e+01,8.68793718e-01,1.34407438e+03,2.10135001e+05,8.39017056e+02,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
7.14714715e+01,8.64305964e-01,1.34706308e+03,2.08619455e+05,8.37290905e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.15715716e+01,8.59831583e-01,1.35007534e+03,2.07109792e+05,8.35557381e+02,0.00000000e+00,2.30000000e-01,7.70000088e-01,0.00000000e+00
7.16716717e+01,8.55393212e-01,1.35310015e+03,2.05609067e+05,8.33807146e+02,0.00000000e+00,2.30000000e-01,7.69999845e-01,0.00000000e+00
7.17717718e+01,8.51019593e-01,1.35611223e+03,2.04125139e+05,8.32043558e+02,0.00000000e+00,2.30000000e-01,7.69999894e-01,0.00000000e+00
7.18718719e+01,8.46705189e-01,1.35908544e+03,2.02670822e+05,8.30324940e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.19719720e+01,8.42417632e-01,1.36204339e+03,2.01233139e+05,8.28630905e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.20720721e+01,8.38144227e-01,1.36500287e+03,1.99805608e+05,8.26947614e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.21721722e+01,8.33887140e-01,1.36796132e+03,1.98389703e+05,8.25279261e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.22722723e+01,8.29647072e-01,1.37091820e+03,1.96981599e+05,8.23609501e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.23723724e+01,8.25420614e-01,1.37387598e+03,1.95578456e+05,8.21929897e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.24724725e+01,8.21201047e-01,1.37684316e+03,1.94178516e+05,8.20239657e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.25725726e+01,8.16993069e-01,1.37981157e+03,1.92784102e+05,8.18543790e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.26726727e+01,8.12799954e-01,1.38277173e+03,1.91397251e+05,8.16847702e+02,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
7.27727728e+01,8.08609508e-01,1.38573775e+03,1.90014700e+05,8.15149791e+02,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
7.28728729e+01,8.04413263e-01,1.38871634e+03,1.88634245e+05,8.13449131e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.29729730e+01,8.00210625e-01,1.39171330e+03,1.87254089e+05,8.11738252e+02,0.00000000e+00,2.30000000e-01,7.70000146e-01,0.00000000e+00
7.30730731e+01,7.96033241e-01,1.39469591e+03,1.85890714e+05,8.10057147e+02,0.00000000e+00,2.30000000e-01,7.69999809e-01,0.00000000e+00
7.31731732e+01,7.91911423e-01,1.39767024e+03,1.84545103e+05,8.08379016e+02,0.00000000e+00,2.30000000e-01,7.69999923e-01,0.00000000e+00
7.32732733e+01,7.87822677e-01,1.40063544e+03,1.83212010e+05,8.06704593e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
7.33733734e+01,7.83746996e-01,1.40360663e+03,1.81886971e+05,8.05034935e+02,0.00000000e+00,2.30000000e-01,7.70000123e-01,0.00000000e+00
7.34734735e+01,7.79687804e-01,1.40658235e+03,1.80573180e+05,8.03381076e+02,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
7.35735736e+01,7.75669206e-01,1.40954880e+03,1.79272126e+05,8.01724834e+02,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
7.36736737e+01,7.71695328e-01,1.41249326e+03,1.77987292e+05,8.00077808e+02,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
7.37737738e+01,7.67752620e-01,1.41542062e+03,1.76719648e+05,7.98458980e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.38738739e+01,7.63830273e-01,1.41834033e+03,1.75464052e+05,7.96856943e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.39739740e+01,7.59923306e-01,1.42125785e+03,1.74214554e+05,7.95250109e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.40740741e+01,7.56026240e-01,1.42417765e+03,1.72969496e+05,7.93636657e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.41741742e+01,7.52133724e-01,1.42710398e+03,1.71727651e+05,7.92016516e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.42742743e+01,7.48241753e-01,1.43003971e+03,1.70488086e+05,7.90389489e+02,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
7.43743744e+01,7.44345037e-01,1.43298591e+03,1.69249635e+05,7.88755666e+02,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
7.44744745e+01,7.40430877e-01,1.43595122e+03,1.68008387e+05,7.87110221e+02,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
7.45745746e+01,7.36499481e-01,1.43894909e+03,1.66761745e+05,7.85440195e+02,0.00000000e+00,2.30000000e-01,7.69999873e-01,0.00000000e+00
7.46746747e+01,7.32600640e-01,1.44191122e+03,1.65531947e+05,7.83797028e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.47747748e+01,7.28735877e-01,1.44483567e+03,1.64318915e+05,7.82179581e+02,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
7.48748749e+01,7.24890722e-01,1.44774352e+03,1.63113748e+05,7.80561439e+02,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
7.49749750e+01,7.21052414e-01,1.45065276e+03,1.61911791e+05,7.78934091e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.50750751e+01,7.17213370e-01,1.45357357e+03,1.60710416e+05,7.77292934e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.51751752e+01,7.13365996e-01,1.45651733e+03,1.59506588e+05,7.75631207e+02,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
7.52752753e+01,7.09523301e-01,1.45947054e+03,1.58303284e+05,7.73949059e+02,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
7.53753754e+01,7.05717828e-01,1.46240315e+03,1.57116231e+05,7.72287646e+02,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
7.54754755e+01,7.01956594e-01,1.46529770e+03,1.55950326e+05,7.70664047e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
7.55755756e+01,6.98215598e-01,1.46817604e+03,1.54792686e+05,7.69041733e+02,0.00000000e+00,2.30000000e-01,7.70000136e-01,0.00000000e+00
7.56756757e+01,6.94479887e-01,1.47106186e+03,1.53637566e+05,7.67408913e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
7.57757758e+01,6.90777867e-01,1.47392685e+03,1.52493852e+05,7.65778307e+02,0.00000000e+00,2.30000000e-01,7.69999871e-01,0.00000000e+00
7.58758759e+01,6.87107661e-01,1.47678305e+03,1.51360233e+05,7.64145423e+02,0.00000000e+00,2.30000000e-01,7.70000136e-01,0.00000000e+00
7.59759760e+01,6.83437338e-01,1.47966237e+03,1.50227609e+05,7.62500200e+02,0.00000000e+00,2.30000000e-01,7.70000384e-01,0.00000000e+00
7.60760761e+01,6.79784996e-01,1.48255095e+03,1.49105706e+05,7.60872434e+02,0.00000000e+00,2.30000000e-01,7.69999819e-01,0.00000000e+00
7.61761762e+01,6.76207186e-01,1.48542171e+03,1.48005141e+05,7.59252509e+02,0.00000000e+00,2.30000000e-01,7.69999698e-01,0.00000000e+00
7.62762763e+01,6.72684251e-01,1.48827973e+03,1.46923437e+05,7.57650372e+02,0.00000000e+00,2.30000000e-01,7.70000131e-01,0.00000000e+00
7.63763764e+01,6.69165977e-01,1.49116702e+03,1.45848149e+05,7.56059760e+02,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
7.64764765e+01,6.65665216e-01,1.49408342e+03,1.44778033e+05,7.54459529e+02,0.00000000e+00,2.30000000e-01,7.69999864e-01,0.00000000e+00
7.65765766e+01,6.62203503e-01,1.49699429e+03,1.43720895e+05,7.52865788e+02,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
7.66766767e+01,6.58761942e-01,1.49991178e+03,1.42676672e+05,7.51300214e+02,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
7.67767768e+01,6.55320036e-01,1.50285975e+03,1.41633111e+05,7.49722096e+02,0.00000000e+00,2.30000000e-01,7.70000264e-01,0.00000000e+00
7.68768769e+01,6.51893596e-01,1.50581931e+03,1.40594292e+05,7.48135295e+02,0.00000000e+00,2.30000000e-01,7.69999802e-01,0.00000000e+00
7.69769770e+01,6.48518356e-01,1.50876904e+03,1.39572005e+05,7.46560820e+02,0.00000000e+00,2.30000000e-01,7.69999844e-01,0.00000000e+00
7.70770771e+01,6.45179634e-01,1.51170076e+03,1.38566354e+05,7.45017061e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.71771772e+01,6.41850093e-01,1.51464013e+03,1.37564835e+05,7.43469049e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.72772773e+01,6.38518554e-01,1.51760921e+03,1.36562084e+05,7.41900389e+02,0.00000000e+00,2.30000000e-01,7.70000214e-01,0.00000000e+00
7.73773774e+01,6.35192855e-01,1.52058956e+03,1.35561503e+05,7.40320589e+02,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
7.74774775e+01,6.31906162e-01,1.52355279e+03,1.34572689e+05,7.38743267e+02,0.00000000e+00,2.30000000e-01,7.69999743e-01,0.00000000e+00
7.75775776e+01,6.28672956e-01,1.52648392e+03,1.33604042e+05,7.37197603e+02,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
7.76776777e+01,6.25470792e-01,1.52937914e+03,1.32649787e+05,7.35679380e+02,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
7.77777778e+01,6.22280908e-01,1.53226496e+03,1.31701049e+05,7.34161861e+02,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
7.78778779e+01,6.19091432e-01,1.53516130e+03,1.30753695e+05,7.32636019e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
7.79779780e+01,6.15900934e-01,1.53807535e+03,1.29806139e+05,7.31094389e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.80780781e+01,6.12728421e-01,1.54097057e+03,1.28867409e+05,7.29565319e+02,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
7.81781782e+01,6.09586125e-01,1.54383056e+03,1.27942933e+05,7.28065242e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.82782783e+01,6.06466889e-01,1.54665637e+03,1.27028517e+05,7.26579584e+02,0.00000000e+00,2.30000000e-01,7.70000054e-01,0.00000000e+00
7.83783784e+01,6.03355505e-01,1.54947430e+03,1.26118269e+05,7.25093124e+02,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
7.84784785e+01,6.00242176e-01,1.55230115e+03,1.25208241e+05,7.23594904e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
7.85785786e+01,5.97132663e-01,1.55512888e+03,1.24300346e+05,7.22088789e+02,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
7.86786787e+01,5.94037979e-01,1.55793412e+03,1.23399056e+05,7.20587475e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.87787788e+01,5.90955902e-01,1.56072346e+03,1.22502932e+05,7.19085437e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.88788789e+01,5.87886373e-01,1.56349806e+03,1.21611705e+05,7.17581218e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.89789790e+01,5.84832501e-01,1.56624806e+03,1.20727065e+05,7.16081105e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.90790791e+01,5.81789118e-01,1.56898204e+03,1.19847003e+05,7.14579662e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
7.91791792e+01,5.78753030e-01,1.57170335e+03,1.18969993e+05,7.13071434e+02,0.00000000e+00,2.30000000e-01,7.70000446e-01,0.00000000e+00
7.92792793e+01,5.75729867e-01,1.57439229e+03,1.18108781e+05,7.11627254e+02,0.00000000e+00,2.30000000e-01,7.69999856e-01,0.00000000e+00
7.93793794e+01,5.72757476e-01,1.57706284e+03,1.17257928e+05,7.10166603e+02,0.00000000e+00,2.30000000e-01,7.70000638e-01,0.00000000e+00
7.94794795e+01,5.69850652e-01,1.57966764e+03,1.16419431e+05,7.08685382e+02,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
7.95795796e+01,5.67056013e-01,1.58221253e+03,1.15616348e+05,7.07265979e+02,0.00000000e+00,2.30000000e-01,7.69999108e-01,0.00000000e+00
7.96796797e+01,5.64382062e-01,1.58469902e+03,1.14851940e+05,7.05918064e+02,0.00000000e+00,2.30000000e-01,7.69999816e-01,0.00000000e+00
7.97797798e+01,5.61770130e-01,1.58709594e+03,1.14110237e+05,7.04619059e+02,0.00000000e+00,2.30000000e-01,7.70001472e-01,0.00000000e+00
7.98798799e+01,5.59209592e-01,1.58937143e+03,1.13393030e+05,7.03396669e+02,0.00000000e+00,2.30000000e-01,7.70001163e-01,0.00000000e+00
7.99799800e+01,5.56806267e-01,1.59153750e+03,1.12731541e+05,7.02312484e+02,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
8.00800801e+01,5.54670036e-01,1.59354662e+03,1.12135351e+05,7.01289260e+02,0.00000000e+00,2.30000000e-01,7.69999401e-01,0.00000000e+00
8.01801802e+01,5.52827887e-01,1.59533681e+03,1.11595543e+05,7.00239231e+02,0.00000000e+00,2.30000000e-01,7.69998993e-01,0.00000000e+00
8.02802803e+01,5.51230389e-01,1.59691783e+03,1.11116115e+05,6.99251178e+02,0.00000000e+00,2.30000000e-01,7.69999485e-01,0.00000000e+00
8.03803804e+01,5.49793204e-01,1.59830971e+03,1.10704923e+05,6.98483580e+02,0.00000000e+00,2.30000000e-01,7.70000993e-01,0.00000000e+00
8.04804805e+01,5.48484078e-01,1.59947805e+03,1.10357139e+05,6.97950912e+02,0.00000000e+00,2.30000000e-01,7.70001363e-01,0.00000000e+00
8.05805806e+01,5.47379299e-01,1.60040062e+03,1.10070212e+05,6.97542397e+02,0.00000000e+00,2.30000000e-01,7.69999789e-01,0.00000000e+00
8.06806807e+01,5.46571473e-01,1.60111049e+03,1.09851524e+05,6.97186257e+02,0.00000000e+00,2.30000000e-01,7.69998634e-01,0.00000000e+00
8.07807808e+01,5.46041108e-01,1.60163731e+03,1.09699303e+05,6.96895932e+02,0.00000000e+00,2.30000000e-01,7.69999286e-01,0.00000000e+00
8.08808809e+01,5.45686509e-01,1.60198219e+03,1.09596697e+05,6.96695906e+02,0.00000000e+00,2.30000000e-01,7.70000155e-01,0.00000000e+00
8.09809810e+01,5.45441878e-01,1.60216760e+03,1.09529587e+05,6.96581686e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.10810811e+01,5.45296752e-01,1.60225136e+03,1.09493099e+05,6.96535223e+02,0.00000000e+00,2.30000000e-01,7.69999632e-01,0.00000000e+00
8.11811812e+01,5.45236217e-01,1.60228193e+03,1.09480449e+05,6.96532099e+02,0.00000000e+00,2.30000000e-01,7.69999597e-01,0.00000000e+00
8.12812813e+01,5.45225351e-01,1.60228482e+03,1.09479698e+05,6.96541056e+02,0.00000000e+00,2.30000000e-01,7.69999802e-01,0.00000000e+00
8.13813814e+01,5.45234798e-01,1.60227399e+03,1.09483558e+05,6.96553525e+02,0.00000000e+00,2.30000000e-01,7.69999827e-01,0.00000000e+00
8.14814815e+01,5.45272033e-01,1.60223676e+03,1.09496513e+05,6.96588376e+02,0.00000000e+00,2.30000000e-01,7.69999831e-01,0.00000000e+00
8.15815816e+01,5.45354934e-01,1.60215775e+03,1.09523558e+05,6.96654514e+02,0.00000000e+00,2.30000000e-01,7.69999827e-01,0.00000000e+00
8.16816817e+01,5.45501824e-01,1.60202122e+03,1.09569550e+05,6.96759384e+02,0.00000000e+00,2.30000000e-01,7.69999835e-01,0.00000000e+00
8.17817818e+01,5.45730173e-01,1.60181239e+03,1.09638920e+05,6.96908757e+02,0.00000000e+00,2.30000000e-01,7.69999866e-01,0.00000000e+00
8.18818819e+01,5.46054253e-01,1.60151941e+03,1.09735081e+05,6.97105989e+02,0.00000000e+00,2.30000000e-01,7.69999916e-01,0.00000000e+00
8.19819820e+01,5.46483228e-01,1.60113493e+03,1.09860032e+05,6.97351879e+02,0.00000000e+00,2.30000000e-01,7.69999974e-01,0.00000000e+00
8.20820821e+01,5.47020144e-01,1.60065690e+03,1.10014172e+05,6.97644827e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
8.21821822e+01,5.47661238e-01,1.60008919e+03,1.10196171e+05,6.97980881e+02,0.00000000e+00,2.30000000e-01,7.70000125e-01,0.00000000e+00
8.22822823e+01,5.48394012e-01,1.59944237e+03,1.10402568e+05,6.98354162e+02,0.00000000e+00,2.30000000e-01,7.69999612e-01,0.00000000e+00
8.23823824e+01,5.49176953e-01,1.59875852e+03,1.10620333e+05,6.98733622e+02,0.00000000e+00,2.30000000e-01,7.70000222e-01,0.00000000e+00
8.24824825e+01,5.49868565e-01,1.59818315e+03,1.10809647e+05,6.99049422e+02,0.00000000e+00,2.30000000e-01,7.69999727e-01,0.00000000e+00
8.25825826e+01,5.50448533e-01,1.59771467e+03,1.10969213e+05,6.99317825e+02,0.00000000e+00,2.30000000e-01,7.70000600e-01,0.00000000e+00
8.26826827e+01,5.50905244e-01,1.59732262e+03,1.11102463e+05,6.99577245e+02,0.00000000e+00,2.30000000e-01,7.70000418e-01,0.00000000e+00
8.27827828e+01,5.51283309e-01,1.59700418e+03,1.11217729e+05,6.99823153e+02,0.00000000e+00,2.30000000e-01,7.69999896e-01,0.00000000e+00
8.28828829e+01,5.51627893e-01,1.59672486e+03,1.11319506e+05,7.00025676e+02,0.00000000e+00,2.30000000e-01,7.70000360e-01,0.00000000e+00
8.29829830e+01,5.51926248e-01,1.59649843e+03,1.11405698e+05,7.00189346e+02,0.00000000e+00,2.30000000e-01,7.69999862e-01,0.00000000e+00
8.30830831e+01,5.52213052e-01,1.59630978e+03,1.11485541e+05,7.00327669e+02,0.00000000e+00,2.30000000e-01,7.69999274e-01,0.00000000e+00
8.31831832e+01,5.52486866e-01,1.59614228e+03,1.11551765e+05,7.00395430e+02,0.00000000e+00,2.30000000e-01,7.70000592e-01,0.00000000e+00
8.32832833e+01,5.52688145e-01,1.59599523e+03,1.11603173e+05,7.00463365e+02,0.00000000e+00,2.30000000e-01,7.70000109e-01,0.00000000e+00
8.33833834e+01,5.52856753e-01,1.59587835e+03,1.11646609e+05,7.00522775e+02,0.00000000e+00,2.30000000e-01,7.69999416e-01,0.00000000e+00
8.34834835e+01,5.53016089e-01,1.59575744e+03,1.11685212e+05,7.00562593e+02,0.00000000e+00,2.30000000e-01,7.70000098e-01,0.00000000e+00
8.35835836e+01,5.53127353e-01,1.59561463e+03,1.11714575e+05,7.00605499e+02,0.00000000e+00,2.30000000e-01,7.70000535e-01,0.00000000e+00
8.36836837e+01,5.53184920e-01,1.59547806e+03,1.11736386e+05,7.00669650e+02,0.00000000e+00,2.30000000e-01,7.70000141e-01,0.00000000e+00
8.37837838e+01,5.53220527e-01,1.59536972e+03,1.11752931e+05,7.00728379e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
8.38838839e+01,5.53247785e-01,1.59527420e+03,1.11764876e+05,7.00768764e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.39839840e+01,5.53269081e-01,1.59518391e+03,1.11774056e+05,7.00799353e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.40840841e+01,5.53285326e-01,1.59509713e+03,1.11781304e+05,7.00824219e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.41841842e+01,5.53296812e-01,1.59501422e+03,1.11786962e+05,7.00845140e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.42842843e+01,5.53303504e-01,1.59493621e+03,1.11791159e+05,7.00862975e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.43843844e+01,5.53305615e-01,1.59486316e+03,1.11794218e+05,7.00879392e+02,0.00000000e+00,2.30000000e-01,7.70000119e-01,0.00000000e+00
8.44844845e+01,5.53303258e-01,1.59478835e+03,1.11797803e+05,7.00904898e+02,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
8.45845846e+01,5.53301228e-01,1.59472735e+03,1.11802714e+05,7.00938409e+02,0.00000000e+00,2.30000000e-01,7.69999850e-01,0.00000000e+00
8.46846847e+01,5.53309419e-01,1.59468665e+03,1.11808618e+05,7.00964983e+02,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
8.47847848e+01,5.53325189e-01,1.59464030e+03,1.11816972e+05,7.00997334e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.48848849e+01,5.53343076e-01,1.59458833e+03,1.11826458e+05,7.01034156e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
8.49849850e+01,5.53361847e-01,1.59453739e+03,1.11836428e+05,7.01072894e+02,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
8.50850851e+01,5.53383845e-01,1.59448960e+03,1.11847139e+05,7.01112164e+02,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
8.51851852e+01,5.53412062e-01,1.59444580e+03,1.11858946e+05,7.01150407e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
8.52852853e+01,5.53447385e-01,1.59440734e+03,1.11871744e+05,7.01185846e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.53853854e+01,5.53487924e-01,1.59437628e+03,1.11884835e+05,7.01216522e+02,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
8.54854855e+01,5.53530368e-01,1.59435436e+03,1.11897320e+05,7.01241000e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
8.55855856e+01,5.53572545e-01,1.59434200e+03,1.11908782e+05,7.01259450e+02,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
8.56856857e+01,5.53613744e-01,1.59433822e+03,1.11919967e+05,7.01277342e+02,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
8.57857858e+01,5.53649842e-01,1.59433883e+03,1.11932519e+05,7.01310233e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
