# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,7.58622281e-01,1.42215230e+03,1.73787372e+05,7.94660624e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.60860861e+01,7.55986901e-01,1.42409388e+03,1.72943400e+05,7.93558215e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.61861862e+01,7.53353007e-01,1.42603443e+03,1.72100993e+05,7.92453739e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
8.62862863e+01,7.50717379e-01,1.42797542e+03,1.71259542e+05,7.91347750e+02,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
8.63863864e+01,7.48074531e-01,1.42992061e+03,1.70417686e+05,7.90239746e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.64864865e+01,7.45419896e-01,1.43187567e+03,1.69573764e+05,7.89126698e+02,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
8.65865866e+01,7.42755784e-01,1.43384112e+03,1.68728534e+05,7.88009661e+02,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
8.66866867e+01,7.40103423e-01,1.43580861e+03,1.67891659e+05,7.86911341e+02,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
8.67867868e+01,7.37482777e-01,1.43777683e+03,1.67063928e+05,7.85814294e+02,0.00000000e+00,2.30000000e-01,7.69999916e-01,0.00000000e+00
8.68868869e+01,7.34892659e-01,1.43974233e+03,1.66244321e+05,7.84715146e+02,0.00000000e+00,2.30000000e-01,7.69999899e-01,0.00000000e+00
8.69869870e+01,7.32324867e-01,1.44170577e+03,1.65432166e+05,7.83619574e+02,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
8.70870871e+01,7.29767934e-01,1.44367056e+03,1.64626193e+05,7.82534040e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.71871872e+01,7.27213671e-01,1.44564397e+03,1.63823082e+05,7.81451689e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.72872873e+01,7.24658880e-01,1.44763097e+03,1.63019591e+05,7.80360463e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.73873874e+01,7.22104086e-01,1.44963168e+03,1.62215173e+05,7.79257012e+02,0.00000000e+00,2.30000000e-01,7.70000073e-01,0.00000000e+00
8.74874875e+01,7.19556494e-01,1.45163385e+03,1.61414703e+05,7.78157057e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
8.75875876e+01,7.17023550e-01,1.45363607e+03,1.60619872e+05,7.77060709e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
8.76876877e+01,7.14511368e-01,1.45563226e+03,1.59830963e+05,7.75962759e+02,0.00000000e+00,2.30000000e-01,7.69999945e-01,0.00000000e+00
8.77877878e+01,7.12019279e-01,1.45761793e+03,1.59049141e+05,7.74869684e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
8.78878879e+01,7.09541173e-01,1.45959505e+03,1.58275263e+05,7.73792507e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.79879880e+01,7.07072298e-01,1.46156670e+03,1.57506489e+05,7.72722753e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.80880881e+01,7.04609196e-01,1.46353693e+03,1.56740218e+05,7.71651512e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
8.81881882e+01,7.02147851e-01,1.46551087e+03,1.55975239e+05,7.70577211e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.82882883e+01,6.99685813e-01,1.46749101e+03,1.55210722e+05,7.69498421e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.83883884e+01,6.97222798e-01,1.46947897e+03,1.54446373e+05,7.68413888e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.84884885e+01,6.94763017e-01,1.47146929e+03,1.53683336e+05,7.67324639e+02,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
8.85885886e+01,6.92316543e-01,1.47345129e+03,1.52924664e+05,7.66234948e+02,0.00000000e+00,2.30000000e-01,7.69999886e-01,0.00000000e+00
8.86886887e+01,6.89895092e-01,1.47541581e+03,1.52175684e+05,7.65158290e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.87887888e+01,6.87489125e-01,1.47736151e+03,1.51433106e+05,7.64089203e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
8.88888889e+01,6.85089370e-01,1.47930189e+03,1.50693209e+05,7.63019293e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
8.89889890e+01,6.82690555e-01,1.48124341e+03,1.49954475e+05,7.61946719e+02,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
8.90890891e+01,6.80289465e-01,1.48318728e+03,1.49216213e+05,7.60871534e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
8.91891892e+01,6.77881051e-01,1.48513910e+03,1.48476699e+05,7.59790591e+02,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
8.92892893e+01,6.75472513e-01,1.48709426e+03,1.47737842e+05,7.58705384e+02,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
8.93893894e+01,6.73078270e-01,1.48903227e+03,1.47005833e+05,7.57631622e+02,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
8.94894895e+01,6.70692572e-01,1.49097154e+03,1.46278199e+05,7.56563155e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.95895896e+01,6.68307409e-01,1.49292262e+03,1.45550225e+05,7.55484618e+02,0.00000000e+00,2.30000000e-01,7.70000133e-01,0.00000000e+00
8.96896897e+01,6.65921904e-01,1.49488592e+03,1.44823770e+05,7.54406831e+02,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
8.97897898e+01,6.63552761e-01,1.49684855e+03,1.44101834e+05,7.53326359e+02,0.00000000e+00,2.30000000e-01,7.69999916e-01,0.00000000e+00
8.98898899e+01,6.61208486e-01,1.49880190e+03,1.43387351e+05,7.52248864e+02,0.00000000e+00,2.30000000e-01,7.69999916e-01,0.00000000e+00
8.99899900e+01,6.58881531e-01,1.50074798e+03,1.42680701e+05,7.51185133e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
9.00900901e+01,6.56562338e-01,1.50269247e+03,1.41978665e+05,7.50129418e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
9.01901902e+01,6.54246840e-01,1.50464048e+03,1.41278189e+05,7.49070268e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
9.02902903e+01,6.51932636e-01,1.50659501e+03,1.40578638e+05,7.48007033e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
9.03903904e+01,6.49618023e-01,1.50855748e+03,1.39879673e+05,7.46939840e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
9.04904905e+01,6.47302219e-01,1.51053019e+03,1.39180861e+05,7.45867203e+02,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
9.05905906e+01,6.44990829e-01,1.51250439e+03,1.38484309e+05,7.44793907e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
9.06906907e+01,6.42686773e-01,1.51447626e+03,1.37790713e+05,7.43720261e+02,0.00000000e+00,2.30000000e-01,7.70000120e-01,0.00000000e+00
9.07907908e+01,6.40391238e-01,1.51644013e+03,1.37102567e+05,7.42658660e+02,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
9.08908909e+01,6.38115423e-01,1.51838960e+03,1.36421725e+05,7.41606337e+02,0.00000000e+00,2.30000000e-01,7.69999874e-01,0.00000000e+00
9.09909910e+01,6.35867425e-01,1.52032351e+03,1.35748343e+05,7.40554580e+02,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
9.10910911e+01,6.33635654e-01,1.52224673e+03,1.35081804e+05,7.39513870e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
9.11911912e+01,6.31408700e-01,1.52417119e+03,1.34418151e+05,7.38476079e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
9.12912913e+01,6.29182298e-01,1.52610511e+03,1.33754856e+05,7.37432278e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
9.13913914e+01,6.26955211e-01,1.52805117e+03,1.33091390e+05,7.36380924e+02,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
9.14914915e+01,6.24729871e-01,1.53000606e+03,1.32427994e+05,7.35320288e+02,0.00000000e+00,2.30000000e-01,7.70000138e-01,0.00000000e+00
9.15915916e+01,6.22509472e-01,1.53196129e+03,1.31768703e+05,7.34269277e+02,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
9.16916917e+01,6.20306290e-01,1.53391155e+03,1.31115528e+05,7.33224630e+02,0.00000000e+00,2.30000000e-01,7.69999953e-01,0.00000000e+00
9.17917918e+01,6.18129210e-01,1.53584968e+03,1.30469174e+05,7.32179857e+02,0.00000000e+00,2.30000000e-01,7.69999891e-01,0.00000000e+00
9.18918919e+01,6.15975060e-01,1.53777543e+03,1.29830453e+05,7.31143376e+02,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
9.19919920e+01,6.13833914e-01,1.53969336e+03,1.29198444e+05,7.30122083e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
9.20920921e+01,6.11698824e-01,1.54160908e+03,1.28569632e+05,7.29104585e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
9.21921922e+01,6.09566372e-01,1.54352811e+03,1.27942170e+05,7.28084499e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
9.22922923e+01,6.07434258e-01,1.54545370e+03,1.27315458e+05,7.27061125e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
9.23923924e+01,6.05300145e-01,1.54738764e+03,1.26688827e+05,7.26033431e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
9.24924925e+01,6.03162669e-01,1.54933528e+03,1.26061149e+05,7.24996403e+02,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
9.25925926e+01,6.01034337e-01,1.55127374e+03,1.25437711e+05,7.23965628e+02,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
9.26926927e+01,5.98925474e-01,1.55320005e+03,1.24821073e+05,7.22943295e+02,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
9.27927928e+01,5.96831004e-01,1.55511522e+03,1.24210441e+05,7.21931193e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
9.28928929e+01,5.94744280e-01,1.55702372e+03,1.23603095e+05,7.20921778e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
9.29929930e+01,5.92662648e-01,1.55892902e+03,1.22997959e+05,7.19912009e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
9.30930931e+01,5.90582560e-01,1.56083724e+03,1.22393735e+05,7.18898614e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
9.31931932e+01,5.88503847e-01,1.56274668e+03,1.21790572e+05,7.17882624e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
9.32932933e+01,5.86423804e-01,1.56466425e+03,1.21187174e+05,7.16859667e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
9.33933934e+01,5.84351206e-01,1.56656657e+03,1.20587722e+05,7.15843344e+02,0.00000000e+00,2.30000000e-01,7.70000529e-01,0.00000000e+00
9.34934935e+01,5.81620130e-01,1.57019016e+03,1.19414958e+05,7.12239619e+02,0.00000000e+00,2.30318683e-01,7.69681317e-01,0.00000000e+00
9.35935936e+01,1.34872542e+00,5.95357507e+02,8.13027605e+05,2.09135691e+03,0.00000000e+00,2.31029253e-01,7.68970747e-01,0.00000000e+00
9.36936937e+01,2.36390686e+00,4.39650976e+01,1.80433745e+06,2.64755915e+03,0.00000000e+00,2.29446748e-01,7.70553252e-01,0.00000000e+00
9.37937938e+01,2.54313457e+00,-3.46976551e+01,2.02564932e+06,2.76183365e+03,0.00000000e+00,2.30000000e-01,7.70417186e-01,0.00000000e+00
9.38938939e+01,2.55132773e+00,-3.80292241e+01,2.04175996e+06,2.77592935e+03,0.00000000e+00,2.30000000e-01,7.70042733e-01,0.00000000e+00
9.39939940e+01,2.54155649e+00,-3.90057490e+01,2.03806036e+06,2.78171629e+03,0.00000000e+00,2.30000000e-01,7.69985510e-01,0.00000000e+00
9.40940941e+01,2.53068358e+00,-3.92697127e+01,2.03350000e+06,2.78738151e+03,0.00000000e+00,2.30000000e-01,7.69997755e-01,0.00000000e+00
9.41941942e+01,2.52245110e+00,-3.83967344e+01,2.02743569e+06,2.78814862e+03,0.00000000e+00,2.30000000e-01,7.69994391e-01,0.00000000e+00
9.42942943e+01,2.51662138e+00,-3.70977736e+01,2.02107128e+06,2.78580281e+03,0.00000000e+00,2.30000000e-01,7.70005493e-01,0.00000000e+00
9.43943944e+01,2.51014597e+00,-3.49422168e+01,2.01190881e+06,2.78034029e+03,0.00000000e+00,2.30000000e-01,7.70000987e-01,0.00000000e+00
9.44944945e+01,2.50544930e+00,-3.28200317e+01,2.00232805e+06,2.77230043e+03,0.00000000e+00,2.30000000e-01,7.69996423e-01,0.00000000e+00
9.45945946e+01,2.50355604e+00,-3.08192820e+01,1.99422458e+06,2.76316295e+03,0.00000000e+00,2.30000000e-01,7.69998504e-01,0.00000000e+00
9.46946947e+01,2.50295542e+00,-2.91193045e+01,1.98675643e+06,2.75347678e+03,0.00000000e+00,2.30000000e-01,7.69998156e-01,0.00000000e+00
9.47947948e+01,2.50313490e+00,-2.76762213e+01,1.98007956e+06,2.74402604e+03,0.00000000e+00,2.30000000e-01,7.69998295e-01,0.00000000e+00
9.48948949e+01,2.50422954e+00,-2.64088755e+01,1.97440084e+06,2.73495444e+03,0.00000000e+00,2.30000000e-01,7.70000401e-01,0.00000000e+00
9.49949950e+01,2.50605340e+00,-2.54353583e+01,1.96937420e+06,2.72601129e+03,0.00000000e+00,2.30000000e-01,7.69998554e-01,0.00000000e+00
9.50950951e+01,2.50924195e+00,-2.45961049e+01,1.96538816e+06,2.71703231e+03,0.00000000e+00,2.30000000e-01,7.70000163e-01,0.00000000e+00
9.51951952e+01,2.51370962e+00,-2.40119087e+01,1.96196295e+06,2.70748146e+03,0.00000000e+00,2.30000000e-01,7.69998397e-01,0.00000000e+00
9.52952953e+01,2.52017561e+00,-2.34717812e+01,1.95952196e+06,2.69716776e+03,0.00000000e+00,2.30000000e-01,7.70001006e-01,0.00000000e+00
9.53953954e+01,2.52819831e+00,-2.31403331e+01,1.95739298e+06,2.68569045e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
9.54954955e+01,2.53775846e+00,-2.28546818e+01,1.95584114e+06,2.67344895e+03,0.00000000e+00,2.30000000e-01,7.70001067e-01,0.00000000e+00
9.55955956e+01,2.54822359e+00,-2.26685984e+01,1.95452973e+06,2.66068504e+03,0.00000000e+00,2.30000000e-01,7.70000807e-01,0.00000000e+00
9.56956957e+01,2.55853057e+00,-2.24556520e+01,1.95359220e+06,2.64869494e+03,0.00000000e+00,2.30000000e-01,7.70000986e-01,0.00000000e+00
9.57957958e+01,2.56814004e+00,-2.22661438e+01,1.95280025e+06,2.63771548e+03,0.00000000e+00,2.30000000e-01,7.70000561e-01,0.00000000e+00
9.58958959e+01,2.57749311e+00,-2.20837213e+01,1.95208432e+06,2.62718234e+03,0.00000000e+00,2.30000000e-01,7.69999828e-01,0.00000000e+00
9.59959960e+01,2.58692448e+00,-2.18762302e+01,1.95139919e+06,2.61668828e+03,0.00000000e+00,2.30000000e-01,7.69998794e-01,0.00000000e+00
9.60960961e+01,2.59699304e+00,-2.16252502e+01,1.95071682e+06,2.60563482e+03,0.00000000e+00,2.30000000e-01,7.69997704e-01,0.00000000e+00
9.61961962e+01,2.60876692e+00,-2.13149361e+01,1.95000685e+06,2.59293373e+03,0.00000000e+00,2.30000000e-01,7.69996690e-01,0.00000000e+00
9.62962963e+01,2.62379837e+00,-2.09229818e+01,1.94922475e+06,2.57704730e+03,0.00000000e+00,2.30000000e-01,7.69995858e-01,0.00000000e+00
9.63963964e+01,2.64405806e+00,-2.04222312e+01,1.94830349e+06,2.55609537e+03,0.00000000e+00,2.30000000e-01,7.69994739e-01,0.00000000e+00
9.64964965e+01,2.67209431e+00,-1.98545024e+01,1.94736881e+06,2.52806393e+03,0.00000000e+00,2.30000000e-01,7.69994308e-01,0.00000000e+00
9.65965966e+01,2.71071144e+00,-1.92716898e+01,1.94647820e+06,2.49090935e+03,0.00000000e+00,2.30000000e-01,7.69994214e-01,0.00000000e+00
9.66966967e+01,2.76287168e+00,-1.86627955e+01,1.94566683e+06,2.44286231e+03,0.00000000e+00,2.30000000e-01,7.69995196e-01,0.00000000e+00
9.67967968e+01,2.82771574e+00,-1.80545960e+01,1.94490954e+06,2.38590620e+03,0.00000000e+00,2.30000000e-01,7.69998593e-01,0.00000000e+00
9.68968969e+01,2.88909599e+00,-1.73831928e+01,1.94431408e+06,2.33449250e+03,0.00000000e+00,2.30000000e-01,7.70002341e-01,0.00000000e+00
9.69969970e+01,2.93337561e+00,-1.66847218e+01,1.94368396e+06,2.29850255e+03,0.00000000e+00,2.30000000e-01,7.70004619e-01,0.00000000e+00
9.70970971e+01,2.96167532e+00,-1.59796915e+01,1.94312813e+06,2.27588359e+03,0.00000000e+00,2.30000000e-01,7.70006774e-01,0.00000000e+00
9.71971972e+01,2.97648225e+00,-1.52859106e+01,1.94258537e+06,2.26392629e+03,0.00000000e+00,2.30000000e-01,7.70008085e-01,0.00000000e+00
9.72972973e+01,2.98158467e+00,-1.46062512e+01,1.94206327e+06,2.25944245e+03,0.00000000e+00,2.30000000e-01,7.70008999e-01,0.00000000e+00
9.73973974e+01,2.98154449e+00,-1.39407813e+01,1.94156163e+06,2.25888774e+03,0.00000000e+00,2.30000000e-01,7.70009658e-01,0.00000000e+00
9.74974975e+01,2.97594666e+00,-1.32838868e+01,1.94109482e+06,2.26259192e+03,0.00000000e+00,2.30000000e-01,7.70009965e-01,0.00000000e+00
9.75975976e+01,2.95912446e+00,-1.26381981e+01,1.94059464e+06,2.27486853e+03,0.00000000e+00,2.30000000e-01,7.70009784e-01,0.00000000e+00
9.76976977e+01,2.92560456e+00,-1.20057739e+01,1.94003453e+06,2.30026960e+03,0.00000000e+00,2.30000000e-01,7.70009341e-01,0.00000000e+00
9.77977978e+01,2.87033959e+00,-1.13853251e+01,1.93939612e+06,2.34378849e+03,0.00000000e+00,2.30000000e-01,7.70008736e-01,0.00000000e+00
9.78978979e+01,2.78889468e+00,-1.07742178e+01,1.93867678e+06,2.41134181e+03,0.00000000e+00,2.30000000e-01,7.70008050e-01,0.00000000e+00
9.79979980e+01,2.67758763e+00,-1.01737031e+01,1.93789938e+06,2.51057556e+03,0.00000000e+00,2.30000000e-01,7.70007409e-01,0.00000000e+00
9.80980981e+01,2.53355735e+00,-9.58260390e+00,1.93708540e+06,2.65218649e+03,0.00000000e+00,2.30000000e-01,7.70006823e-01,0.00000000e+00
9.81981982e+01,2.35482136e+00,-9.01466996e+00,1.93628116e+06,2.85231237e+03,0.00000000e+00,2.30000000e-01,7.70005479e-01,0.00000000e+00
9.82982983e+01,2.14373337e+00,-8.41963919e+00,1.93558200e+06,3.13205562e+03,0.00000000e+00,2.30000000e-01,7.70000940e-01,0.00000000e+00
9.83983984e+01,1.93572840e+00,-7.83316391e+00,1.93485496e+06,3.46732741e+03,0.00000000e+00,2.30000000e-01,7.69996019e-01,0.00000000e+00
9.84984985e+01,1.76166289e+00,-7.24972686e+00,1.93420878e+06,3.80867059e+03,0.00000000e+00,2.30000000e-01,7.69991528e-01,0.00000000e+00
9.85985986e+01,1.61874872e+00,-6.67854444e+00,1.93362351e+06,4.14368888e+03,0.00000000e+00,2.30000000e-01,7.69987516e-01,0.00000000e+00
9.86986987e+01,1.50347747e+00,-6.11475842e+00,1.93311859e+06,4.46023065e+03,0.00000000e+00,2.30000000e-01,7.69985092e-01,0.00000000e+00
9.87987988e+01,1.41198309e+00,-5.57518379e+00,1.93265670e+06,4.74811955e+03,0.00000000e+00,2.30000000e-01,7.69983571e-01,0.00000000e+00
9.88988989e+01,1.34047551e+00,-5.02974923e+00,1.93230012e+06,5.00048269e+03,0.00000000e+00,2.30000000e-01,7.69984004e-01,0.00000000e+00
9.89989990e+01,1.28537871e+00,-4.50765672e+00,1.93197811e+06,5.21395172e+03,0.00000000e+00,2.30000000e-01,7.69984729e-01,0.00000000e+00
9.90990991e+01,1.24359172e+00,-3.97416964e+00,1.93175573e+06,5.38851918e+03,0.00000000e+00,2.30000000e-01,7.69986656e-01,0.00000000e+00
9.91991992e+01,1.21242154e+00,-3.45900450e+00,1.93156210e+06,5.52648974e+03,0.00000000e+00,2.30000000e-01,7.69988241e-01,0.00000000e+00
9.92992993e+01,1.18967448e+00,-2.94050422e+00,1.93143633e+06,5.63177983e+03,0.00000000e+00,2.30000000e-01,7.69990302e-01,0.00000000e+00
9.93993994e+01,1.17352321e+00,-2.44573600e+00,1.93131605e+06,5.70892701e+03,0.00000000e+00,2.30000000e-01,7.69991628e-01,0.00000000e+00
9.94994995e+01,1.16252102e+00,-1.95242425e+00,1.93124270e+06,5.76272890e+03,0.00000000e+00,2.30000000e-01,7.69993135e-01,0.00000000e+00
9.95995996e+01,1.15545790e+00,-1.48525721e+00,1.93116344e+06,5.79771349e+03,0.00000000e+00,2.30000000e-01,7.69993812e-01,0.00000000e+00
9.96996997e+01,1.15136281e+00,-1.02322445e+00,1.93112534e+06,5.81821361e+03,0.00000000e+00,2.30000000e-01,7.69994817e-01,0.00000000e+00
9.97997998e+01,1.14937405e+00,-5.90520226e-01,1.93106666e+06,5.82810731e+03,0.00000000e+00,2.30000000e-01,7.69994225e-01,0.00000000e+00
9.98998999e+01,1.14877640e+00,-1.47291254e-01,1.93116707e+06,5.83143411e+03,0.00000000e+00,2.30000000e-01,7.69995642e-01,0.00000000e+00
1.00000000e+02,1.14877640e+00,1.47291254e-01,1.93116707e+06,5.83143411e+03,0.00000000e+00,2.30000000e-01,7.69995642e-01,0.00000000e+00
