# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.86686687e+01,5.44174372e-01,1.60328989e+03,1.09345420e+05,6.97030365e+02,0.00000000e+00,2.30000000e-01,7.69999767e-01,0.00000000e+00
6.87687688e+01,5.44415300e-01,1.60301701e+03,1.09420280e+05,6.97198810e+02,0.00000000e+00,2.30000000e-01,7.69999876e-01,0.00000000e+00
6.88688689e+01,5.44774356e-01,1.60263954e+03,1.09528198e+05,6.97426404e+02,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
6.89689690e+01,5.45253840e-01,1.60216074e+03,1.09669171e+05,6.97709915e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
6.90690691e+01,5.45848708e-01,1.60159025e+03,1.09841056e+05,6.98041828e+02,0.00000000e+00,2.30000000e-01,7.70000105e-01,0.00000000e+00
6.91691692e+01,5.46545820e-01,1.60094496e+03,1.10039301e+05,6.98409624e+02,0.00000000e+00,2.30000000e-01,7.70000250e-01,0.00000000e+00
6.92692693e+01,5.47321462e-01,1.60024261e+03,1.10255876e+05,6.98792935e+02,0.00000000e+00,2.30000000e-01,7.69999640e-01,0.00000000e+00
6.93693694e+01,5.48096909e-01,1.59958179e+03,1.10467313e+05,6.99142104e+02,0.00000000e+00,2.30000000e-01,7.70000138e-01,0.00000000e+00
6.94694695e+01,5.48764008e-01,1.59903499e+03,1.10656947e+05,6.99491044e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
6.95695696e+01,5.49332243e-01,1.59856163e+03,1.10828461e+05,6.99850377e+02,0.00000000e+00,2.30000000e-01,7.70000208e-01,0.00000000e+00
6.96696697e+01,5.49803755e-01,1.59814860e+03,1.10979211e+05,7.00201140e+02,0.00000000e+00,2.30000000e-01,7.70000439e-01,0.00000000e+00
6.97697698e+01,5.50195457e-01,1.59778868e+03,1.11108705e+05,7.00519344e+02,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
6.98698699e+01,5.50545053e-01,1.59746957e+03,1.11221377e+05,7.00784702e+02,0.00000000e+00,2.30000000e-01,7.69999711e-01,0.00000000e+00
6.99699700e+01,5.50864939e-01,1.59717728e+03,1.11319091e+05,7.00992975e+02,0.00000000e+00,2.30000000e-01,7.69999855e-01,0.00000000e+00
7.00700701e+01,5.51137012e-01,1.59690216e+03,1.11399452e+05,7.01152452e+02,0.00000000e+00,2.30000000e-01,7.70000223e-01,0.00000000e+00
7.01701702e+01,5.51349836e-01,1.59664109e+03,1.11461746e+05,7.01273672e+02,0.00000000e+00,2.30000000e-01,7.70000311e-01,0.00000000e+00
7.02702703e+01,5.51516976e-01,1.59640025e+03,1.11509836e+05,7.01363739e+02,0.00000000e+00,2.30000000e-01,7.70000143e-01,0.00000000e+00
7.03703704e+01,5.51662061e-01,1.59618049e+03,1.11550188e+05,7.01433097e+02,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
7.04704705e+01,5.51797775e-01,1.59597877e+03,1.11586702e+05,7.01490150e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.05705706e+01,5.51926424e-01,1.59579659e+03,1.11619973e+05,7.01535761e+02,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
7.06706707e+01,5.52047926e-01,1.59563761e+03,1.11649886e+05,7.01569330e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
7.07707708e+01,5.52164974e-01,1.59550075e+03,1.11677303e+05,7.01592863e+02,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
7.08708709e+01,5.52281355e-01,1.59538400e+03,1.11702739e+05,7.01604785e+02,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
7.09709710e+01,5.52401161e-01,1.59528699e+03,1.11725486e+05,7.01595707e+02,0.00000000e+00,2.30000000e-01,7.69999613e-01,0.00000000e+00
7.10710711e+01,5.52517897e-01,1.59522772e+03,1.11743374e+05,7.01559515e+02,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.11711712e+01,5.52598895e-01,1.59519359e+03,1.11761315e+05,7.01569111e+02,0.00000000e+00,2.30000000e-01,7.70000251e-01,0.00000000e+00
7.12712713e+01,5.52638776e-01,1.59515715e+03,1.11776048e+05,7.01610958e+02,0.00000000e+00,2.30000000e-01,7.70000257e-01,0.00000000e+00
7.13713714e+01,5.52655688e-01,1.59511848e+03,1.11788734e+05,7.01669251e+02,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
7.14714715e+01,5.52664923e-01,1.59508514e+03,1.11801859e+05,7.01739931e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
7.15715716e+01,5.52669102e-01,1.59505343e+03,1.11816025e+05,7.01823495e+02,0.00000000e+00,2.30000000e-01,7.70000088e-01,0.00000000e+00
7.16716717e+01,5.52665417e-01,1.59501354e+03,1.11831365e+05,7.01924402e+02,0.00000000e+00,2.30000000e-01,7.70000173e-01,0.00000000e+00
7.17717718e+01,5.52639035e-01,1.59497013e+03,1.11849795e+05,7.02073572e+02,0.00000000e+00,2.30000000e-01,7.70000204e-01,0.00000000e+00
7.18718719e+01,5.52586137e-01,1.59495051e+03,1.11870408e+05,7.02270648e+02,0.00000000e+00,2.30000000e-01,7.69999553e-01,0.00000000e+00
7.19719720e+01,5.52549787e-01,1.59495203e+03,1.11890905e+05,7.02445257e+02,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
7.20720721e+01,5.52521317e-01,1.59495167e+03,1.11916680e+05,7.02643152e+02,0.00000000e+00,2.30000000e-01,7.70000094e-01,0.00000000e+00
7.21721722e+01,5.52488840e-01,1.59494553e+03,1.11941078e+05,7.02837393e+02,0.00000000e+00,2.30000000e-01,7.70000438e-01,0.00000000e+00
7.22722723e+01,5.52423789e-01,1.59492395e+03,1.11968355e+05,7.03091354e+02,0.00000000e+00,2.30000000e-01,7.70000555e-01,0.00000000e+00
7.23723724e+01,5.52279285e-01,1.59489975e+03,1.11997497e+05,7.03458534e+02,0.00000000e+00,2.30000000e-01,7.70000312e-01,0.00000000e+00
7.24724725e+01,5.52025119e-01,1.59488597e+03,1.12023001e+05,7.03942945e+02,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
7.25725726e+01,5.51662060e-01,1.59488456e+03,1.12043395e+05,7.04534591e+02,0.00000000e+00,2.30000000e-01,7.69999780e-01,0.00000000e+00
7.26726727e+01,5.51208590e-01,1.59488930e+03,1.12059597e+05,7.05216121e+02,0.00000000e+00,2.30000000e-01,7.69999841e-01,0.00000000e+00
7.27727728e+01,5.50679862e-01,1.59489363e+03,1.12072564e+05,7.05974770e+02,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
7.28728729e+01,5.50075969e-01,1.59489394e+03,1.12082450e+05,7.06812016e+02,0.00000000e+00,2.30000000e-01,7.70000225e-01,0.00000000e+00
7.29729730e+01,5.49381388e-01,1.59488842e+03,1.12089064e+05,7.07747294e+02,0.00000000e+00,2.30000000e-01,7.70000363e-01,0.00000000e+00
7.30730731e+01,5.48569623e-01,1.59487546e+03,1.12092452e+05,7.08815977e+02,0.00000000e+00,2.30000000e-01,7.70000439e-01,0.00000000e+00
7.31731732e+01,5.47608064e-01,1.59485352e+03,1.12093038e+05,7.10064298e+02,0.00000000e+00,2.30000000e-01,7.70000469e-01,0.00000000e+00
7.32732733e+01,5.46461452e-01,1.59482173e+03,1.12091457e+05,7.11544150e+02,0.00000000e+00,2.30000000e-01,7.70000467e-01,0.00000000e+00
7.33733734e+01,5.45094254e-01,1.59478037e+03,1.12088380e+05,7.13309277e+02,0.00000000e+00,2.30000000e-01,7.70000442e-01,0.00000000e+00
7.34734735e+01,5.43472414e-01,1.59473085e+03,1.12084455e+05,7.15412923e+02,0.00000000e+00,2.30000000e-01,7.70000402e-01,0.00000000e+00
7.35735736e+01,5.41564626e-01,1.59467552e+03,1.12080298e+05,7.17906542e+02,0.00000000e+00,2.30000000e-01,7.70000354e-01,0.00000000e+00
7.36736737e+01,5.39342980e-01,1.59461747e+03,1.12076515e+05,7.20839420e+02,0.00000000e+00,2.30000000e-01,7.70000312e-01,0.00000000e+00
7.37737738e+01,5.36782688e-01,1.59456038e+03,1.12073712e+05,7.24259509e+02,0.00000000e+00,2.30000000e-01,7.70000293e-01,0.00000000e+00
7.38738739e+01,5.33860539e-01,1.59450826e+03,1.12072500e+05,7.28215936e+02,0.00000000e+00,2.30000000e-01,7.70000318e-01,0.00000000e+00
7.39739740e+01,5.30551918e-01,1.59446507e+03,1.12073475e+05,7.32763536e+02,0.00000000e+00,2.30000000e-01,7.70000404e-01,0.00000000e+00
7.40740741e+01,5.26826548e-01,1.59443431e+03,1.12077168e+05,7.37969350e+02,0.00000000e+00,2.30000000e-01,7.70000562e-01,0.00000000e+00
7.41741742e+01,5.22643547e-01,1.59441861e+03,1.12083962e+05,7.43920643e+02,0.00000000e+00,2.30000000e-01,7.70000789e-01,0.00000000e+00
7.42742743e+01,5.17946671e-01,1.59441936e+03,1.12094013e+05,7.50733805e+02,0.00000000e+00,2.30000000e-01,7.70001073e-01,0.00000000e+00
7.43743744e+01,5.12660542e-01,1.59443657e+03,1.12107178e+05,7.58563576e+02,0.00000000e+00,2.30000000e-01,7.70001394e-01,0.00000000e+00
7.44744745e+01,5.06688395e-01,1.59446889e+03,1.12123001e+05,7.67612541e+02,0.00000000e+00,2.30000000e-01,7.70001731e-01,0.00000000e+00
7.45745746e+01,4.99911379e-01,1.59451374e+03,1.12140752e+05,7.78141537e+02,0.00000000e+00,2.30000000e-01,7.70002068e-01,0.00000000e+00
7.46746747e+01,4.92189080e-01,1.59456773e+03,1.12159519e+05,7.90482341e+02,0.00000000e+00,2.30000000e-01,7.70002398e-01,0.00000000e+00
7.47747748e+01,4.83360816e-01,1.59462701e+03,1.12178324e+05,8.05054668e+02,0.00000000e+00,2.30000000e-01,7.70002716e-01,0.00000000e+00
7.48748749e+01,4.73247421e-01,1.59468777e+03,1.12196248e+05,8.22389981e+02,0.00000000e+00,2.30000000e-01,7.70003014e-01,0.00000000e+00
7.49749750e+01,4.61653645e-01,1.59474653e+03,1.12212526e+05,8.43165219e+02,0.00000000e+00,2.30000000e-01,7.70003277e-01,0.00000000e+00
7.50750751e+01,4.48371770e-01,1.59480046e+03,1.12226603e+05,8.68250587e+02,0.00000000e+00,2.30000000e-01,7.70003472e-01,0.00000000e+00
7.51751752e+01,4.33187315e-01,1.59484743e+03,1.12238149e+05,8.98777639e+02,0.00000000e+00,2.30000000e-01,7.70003545e-01,0.00000000e+00
7.52752753e+01,4.15887737e-01,1.59488603e+03,1.12247015e+05,9.36237936e+02,0.00000000e+00,2.30000000e-01,7.70003425e-01,0.00000000e+00
7.53753754e+01,3.96274758e-01,1.59491548e+03,1.12253176e+05,9.82629863e+02,0.00000000e+00,2.30000000e-01,7.70003020e-01,0.00000000e+00
7.54754755e+01,3.74180370e-01,1.59493505e+03,1.12256624e+05,1.04068443e+03,0.00000000e+00,2.30000000e-01,7.70002236e-01,0.00000000e+00
7.55755756e+01,3.49485525e-01,1.59494200e+03,1.12256957e+05,1.11422463e+03,0.00000000e+00,2.30000000e-01,7.70000895e-01,0.00000000e+00
7.56756757e+01,3.22139465e-01,1.59494209e+03,1.12274208e+05,1.20892824e+03,0.00000000e+00,2.30000000e-01,7.70055077e-01,0.00000000e+00
7.57757758e+01,2.92588620e-01,1.59497912e+03,1.12250662e+05,1.33083135e+03,0.00000000e+00,2.30000000e-01,7.69994490e-01,0.00000000e+00
7.58758759e+01,2.65731827e-01,1.59493085e+03,1.12252151e+05,1.46536799e+03,0.00000000e+00,2.30000000e-01,7.69985413e-01,0.00000000e+00
7.59759760e+01,2.43773352e-01,1.59490212e+03,1.12249360e+05,1.59732910e+03,0.00000000e+00,2.30000000e-01,7.69982825e-01,0.00000000e+00
7.60760761e+01,2.26196982e-01,1.59487472e+03,1.12245720e+05,1.72139512e+03,0.00000000e+00,2.30000000e-01,7.69980980e-01,0.00000000e+00
7.61761762e+01,2.12426312e-01,1.59484584e+03,1.12242210e+05,1.83292891e+03,0.00000000e+00,2.30000000e-01,7.69980669e-01,0.00000000e+00
7.62762763e+01,2.01867271e-01,1.59480703e+03,1.12237112e+05,1.92871414e+03,0.00000000e+00,2.30000000e-01,7.69981626e-01,0.00000000e+00
7.63763764e+01,1.93949779e-01,1.59475374e+03,1.12229842e+05,2.00731544e+03,0.00000000e+00,2.30000000e-01,7.69983269e-01,0.00000000e+00
7.64764765e+01,1.88155408e-01,1.59469884e+03,1.12222354e+05,2.06898997e+03,0.00000000e+00,2.30000000e-01,7.69985157e-01,0.00000000e+00
7.65765766e+01,1.84029458e-01,1.59466020e+03,1.12217893e+05,2.11528802e+03,0.00000000e+00,2.30000000e-01,7.69987329e-01,0.00000000e+00
7.66766767e+01,1.81182243e-01,1.59463611e+03,1.12216287e+05,2.14849272e+03,0.00000000e+00,2.30000000e-01,7.69989842e-01,0.00000000e+00
7.67767768e+01,1.79288850e-01,1.59461166e+03,1.12214550e+05,2.17114360e+03,0.00000000e+00,2.30000000e-01,7.69991997e-01,0.00000000e+00
7.68768769e+01,1.78090726e-01,1.59458575e+03,1.12212515e+05,2.18570709e+03,0.00000000e+00,2.30000000e-01,7.69993543e-01,0.00000000e+00
7.69769770e+01,1.77385460e-01,1.59456679e+03,1.12211639e+05,2.19437688e+03,0.00000000e+00,2.30000000e-01,7.69994972e-01,0.00000000e+00
7.70770771e+01,1.77012965e-01,1.59454383e+03,1.12209859e+05,2.19895620e+03,0.00000000e+00,2.30000000e-01,7.69996518e-01,0.00000000e+00
7.71771772e+01,1.76849297e-01,1.59449910e+03,1.12204346e+05,2.20088174e+03,0.00000000e+00,2.30000000e-01,7.69997122e-01,0.00000000e+00
7.72772773e+01,1.76804396e-01,1.59445699e+03,1.12199388e+05,2.20134149e+03,0.00000000e+00,2.30000000e-01,7.69997966e-01,0.00000000e+00
7.73773774e+01,1.76809599e-01,1.59444409e+03,1.12198851e+05,2.20126463e+03,0.00000000e+00,2.30000000e-01,7.69998645e-01,0.00000000e+00
7.74774775e+01,1.76852465e-01,1.59442858e+03,1.12198309e+05,2.20071973e+03,0.00000000e+00,2.30000000e-01,7.69998965e-01,0.00000000e+00
7.75775776e+01,1.76957991e-01,1.59441482e+03,1.12197629e+05,2.19939321e+03,0.00000000e+00,2.30000000e-01,7.69999332e-01,0.00000000e+00
7.76776777e+01,1.77143031e-01,1.59440323e+03,1.12196960e+05,2.19708162e+03,0.00000000e+00,2.30000000e-01,7.69999794e-01,0.00000000e+00
7.77777778e+01,1.77413442e-01,1.59439353e+03,1.12196634e+05,2.19372532e+03,0.00000000e+00,2.30000000e-01,7.70000313e-01,0.00000000e+00
7.78778779e+01,1.77762575e-01,1.59438435e+03,1.12195696e+05,2.18940294e+03,0.00000000e+00,2.30000000e-01,7.69998315e-01,0.00000000e+00
7.79779780e+01,1.78152420e-01,1.59437835e+03,1.12196839e+05,2.18462681e+03,0.00000000e+00,2.30000000e-01,7.70001606e-01,0.00000000e+00
7.80780781e+01,1.78463337e-01,1.59437736e+03,1.12197320e+05,2.18083127e+03,0.00000000e+00,2.30000000e-01,7.70001093e-01,0.00000000e+00
7.81781782e+01,1.78693030e-01,1.59437033e+03,1.12197242e+05,2.17802710e+03,0.00000000e+00,2.30000000e-01,7.70000833e-01,0.00000000e+00
7.82782783e+01,1.78868649e-01,1.59436109e+03,1.12195548e+05,2.17585649e+03,0.00000000e+00,2.30000000e-01,7.70000516e-01,0.00000000e+00
7.83783784e+01,1.79011220e-01,1.59434950e+03,1.12194344e+05,2.17410077e+03,0.00000000e+00,2.30000000e-01,7.70000268e-01,0.00000000e+00
7.84784785e+01,1.79133334e-01,1.59434154e+03,1.12194440e+05,2.17262077e+03,0.00000000e+00,2.30000000e-01,7.70000177e-01,0.00000000e+00
7.85785786e+01,1.79242164e-01,1.59433525e+03,1.12195299e+05,2.17131851e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
7.86786787e+01,1.79342430e-01,1.59432874e+03,1.12196436e+05,2.17012707e+03,0.00000000e+00,2.30000000e-01,7.69999840e-01,0.00000000e+00
7.87787788e+01,1.79435132e-01,1.59432974e+03,1.12197296e+05,2.16902245e+03,0.00000000e+00,2.30000000e-01,7.69999878e-01,0.00000000e+00
7.88788789e+01,1.79517185e-01,1.59433232e+03,1.12196531e+05,2.16801567e+03,0.00000000e+00,2.30000000e-01,7.70000141e-01,0.00000000e+00
7.89789790e+01,1.79586577e-01,1.59432504e+03,1.12194116e+05,2.16713157e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.90790791e+01,1.79647040e-01,1.59430448e+03,1.12191484e+05,2.16635145e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
7.91791792e+01,1.79699263e-01,1.59427106e+03,1.12187378e+05,2.16564226e+03,0.00000000e+00,2.30000000e-01,7.70000144e-01,0.00000000e+00
7.92792793e+01,1.79741480e-01,1.59423528e+03,1.12181603e+05,2.16502207e+03,0.00000000e+00,2.30000000e-01,7.70000182e-01,0.00000000e+00
7.93793794e+01,1.79776300e-01,1.59420448e+03,1.12176312e+05,2.16450100e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
7.94794795e+01,1.79808147e-01,1.59418096e+03,1.12171722e+05,2.16402916e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
7.95795796e+01,1.79838448e-01,1.59415851e+03,1.12168357e+05,2.16359952e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
7.96796797e+01,1.79866453e-01,1.59413887e+03,1.12166579e+05,2.16322836e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
7.97797798e+01,1.79892165e-01,1.59413005e+03,1.12165779e+05,2.16290383e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.98798799e+01,1.79916470e-01,1.59413377e+03,1.12165934e+05,2.16261467e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
7.99799800e+01,1.79940176e-01,1.59414727e+03,1.12167252e+05,2.16235528e+03,0.00000000e+00,2.30000000e-01,7.69999929e-01,0.00000000e+00
8.00800801e+01,1.79964752e-01,1.59416530e+03,1.12170354e+05,2.16211962e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.01801802e+01,1.79989232e-01,1.59417979e+03,1.12174435e+05,2.16190435e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
8.02802803e+01,1.80012614e-01,1.59418514e+03,1.12176996e+05,2.16167289e+03,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
8.03803804e+01,1.80032849e-01,1.59418571e+03,1.12177300e+05,2.16143551e+03,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
8.04804805e+01,1.80048014e-01,1.59418374e+03,1.12175889e+05,2.16122632e+03,0.00000000e+00,2.30000000e-01,7.70000043e-01,0.00000000e+00
8.05805806e+01,1.80059980e-01,1.59417557e+03,1.12174329e+05,2.16105273e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.06806807e+01,1.80070031e-01,1.59415971e+03,1.12172577e+05,2.16089832e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.07807808e+01,1.80077819e-01,1.59413811e+03,1.12170943e+05,2.16077341e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.08808809e+01,1.80082526e-01,1.59412144e+03,1.12169063e+05,2.16068056e+03,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
8.09809810e+01,1.80085364e-01,1.59410106e+03,1.12165539e+05,2.16057850e+03,0.00000000e+00,2.30000000e-01,7.70000131e-01,0.00000000e+00
8.10810811e+01,1.80086651e-01,1.59406811e+03,1.12158459e+05,2.16042542e+03,0.00000000e+00,2.30000000e-01,7.70000700e-01,0.00000000e+00
8.11811812e+01,1.80078456e-01,1.59395914e+03,1.12141588e+05,2.16019517e+03,0.00000000e+00,2.30000000e-01,7.70002310e-01,0.00000000e+00
8.12812813e+01,1.80025800e-01,1.59361332e+03,1.12087476e+05,2.15977345e+03,0.00000000e+00,2.30000000e-01,7.70007208e-01,0.00000000e+00
8.13813814e+01,1.79821382e-01,1.59251837e+03,1.11907767e+05,2.15872682e+03,0.00000000e+00,2.30000000e-01,7.70023021e-01,0.00000000e+00
8.14814815e+01,1.79132084e-01,1.58895010e+03,1.11322459e+05,2.15558535e+03,0.00000000e+00,2.30000000e-01,7.70074414e-01,0.00000000e+00
8.15815816e+01,1.76875247e-01,1.57729033e+03,1.09417160e+05,2.14537166e+03,0.00000000e+00,2.30000000e-01,7.70234691e-01,0.00000000e+00
8.16816817e+01,1.69670235e-01,1.53841256e+03,1.03305991e+05,2.11054877e+03,0.00000000e+00,2.30000000e-01,7.70701508e-01,0.00000000e+00
8.17817818e+01,1.47257851e-01,1.40308410e+03,8.37733654e+04,1.97323005e+03,0.00000000e+00,2.29302154e-01,7.70697846e-01,0.00000000e+00
8.18818819e+01,8.97080691e-02,9.21645941e+02,3.75638193e+04,1.45270496e+03,0.00000000e+00,2.30899655e-01,7.69100345e-01,0.00000000e+00
8.19819820e+01,4.38690010e-02,2.05515863e+02,6.97376310e+03,5.51536884e+02,0.00000000e+00,2.31365160e-01,7.68634840e-01,0.00000000e+00
8.20820821e+01,3.52630198e-02,9.45466175e+00,3.11500074e+03,3.06597435e+02,0.00000000e+00,2.30000000e-01,7.69461605e-01,0.00000000e+00
8.21821822e+01,3.47068898e-02,2.10318167e-01,3.00244832e+03,3.00093906e+02,0.00000000e+00,2.30000000e-01,7.69981544e-01,0.00000000e+00
8.22822823e+01,3.46892222e-02,4.41880500e-03,3.00005095e+03,3.00001481e+02,0.00000000e+00,2.30000000e-01,7.69999437e-01,0.00000000e+00
8.23823824e+01,3.46887940e-02,9.12000228e-05,3.00000106e+03,3.00000027e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
8.24824825e+01,3.46887845e-02,1.87228616e-06,3.00000002e+03,3.00000001e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.25825826e+01,3.46887843e-02,3.83869739e-08,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.26826827e+01,3.46887843e-02,7.87073575e-10,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.27827828e+01,3.46887843e-02,1.61232351e-11,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.28828829e+01,3.46887843e-02,3.28117635e-13,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.29829830e+01,3.46887843e-02,6.20065138e-15,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.30830831e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.31831832e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.32832833e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.33833834e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.34834835e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.35835836e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.36836837e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.37837838e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.38838839e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.39839840e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.40840841e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.41841842e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.42842843e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.43843844e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.44844845e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.45845846e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.46846847e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.47847848e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.48848849e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.49849850e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.50850851e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.51851852e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.52852853e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.53853854e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.54854855e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.55855856e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.56856857e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.57857858e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
