# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.86686687e+01,5.85572000e-01,1.56470235e+03,1.21032393e+05,7.16985988e+02,0.00000000e+00,2.30000000e-01,7.69999397e-01,0.00000000e+00
6.87687688e+01,5.81152015e-01,1.56878498e+03,1.19761639e+05,7.14853365e+02,0.00000000e+00,2.30000000e-01,7.70000217e-01,0.00000000e+00
6.88688689e+01,5.76785648e-01,1.57280335e+03,1.18516922e+05,7.12778023e+02,0.00000000e+00,2.30000000e-01,7.70001564e-01,0.00000000e+00
6.89689690e+01,5.72507949e-01,1.57668998e+03,1.17310076e+05,7.10791682e+02,0.00000000e+00,2.30000000e-01,7.70001205e-01,0.00000000e+00
6.90690691e+01,5.68441078e-01,1.58043999e+03,1.16155241e+05,7.08830628e+02,0.00000000e+00,2.30000000e-01,7.69999915e-01,0.00000000e+00
6.91691692e+01,5.64679665e-01,1.58406208e+03,1.15068852e+05,7.06879305e+02,0.00000000e+00,2.30000000e-01,7.69998762e-01,0.00000000e+00
6.92692693e+01,5.61235695e-01,1.58751615e+03,1.14058175e+05,7.04969851e+02,0.00000000e+00,2.30000000e-01,7.69999259e-01,0.00000000e+00
6.93693694e+01,5.58048998e-01,1.59069518e+03,1.13128789e+05,7.03217388e+02,0.00000000e+00,2.30000000e-01,7.70000633e-01,0.00000000e+00
6.94694695e+01,5.55082045e-01,1.59351715e+03,1.12295283e+05,7.01766605e+02,0.00000000e+00,2.30000000e-01,7.70001604e-01,0.00000000e+00
6.95695696e+01,5.52381935e-01,1.59595900e+03,1.11570186e+05,7.00643293e+02,0.00000000e+00,2.30000000e-01,7.70001792e-01,0.00000000e+00
6.96696697e+01,5.50063842e-01,1.59802378e+03,1.10956217e+05,6.99725456e+02,0.00000000e+00,2.30000000e-01,7.69999886e-01,0.00000000e+00
6.97697698e+01,5.48257584e-01,1.59973370e+03,1.10458771e+05,6.98884447e+02,0.00000000e+00,2.30000000e-01,7.69998350e-01,0.00000000e+00
6.98698699e+01,5.46963939e-01,1.60107831e+03,1.10071188e+05,6.98079102e+02,0.00000000e+00,2.30000000e-01,7.69998664e-01,0.00000000e+00
6.99699700e+01,5.46056801e-01,1.60206406e+03,1.09784746e+05,6.97418932e+02,0.00000000e+00,2.30000000e-01,7.69998942e-01,0.00000000e+00
7.00700701e+01,5.45419783e-01,1.60272953e+03,1.09585660e+05,6.96966498e+02,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
7.01701702e+01,5.44956886e-01,1.60310965e+03,1.09453094e+05,6.96714201e+02,0.00000000e+00,2.30000000e-01,7.70000710e-01,0.00000000e+00
7.02702703e+01,5.44631514e-01,1.60330537e+03,1.09380061e+05,6.96666098e+02,0.00000000e+00,2.30000000e-01,7.69999543e-01,0.00000000e+00
7.03703704e+01,5.44463818e-01,1.60341981e+03,1.09358210e+05,6.96741827e+02,0.00000000e+00,2.30000000e-01,7.69999030e-01,0.00000000e+00
7.04704705e+01,5.44420104e-01,1.60346641e+03,1.09358840e+05,6.96801368e+02,0.00000000e+00,2.30000000e-01,7.69999607e-01,0.00000000e+00
7.05705706e+01,5.44424643e-01,1.60346430e+03,1.09364263e+05,6.96830034e+02,0.00000000e+00,2.30000000e-01,7.69999723e-01,0.00000000e+00
7.06706707e+01,5.44464544e-01,1.60343082e+03,1.09380745e+05,6.96883953e+02,0.00000000e+00,2.30000000e-01,7.69999749e-01,0.00000000e+00
7.07707708e+01,5.44567147e-01,1.60334068e+03,1.09413956e+05,6.96964165e+02,0.00000000e+00,2.30000000e-01,7.69999805e-01,0.00000000e+00
7.08708709e+01,5.44755462e-01,1.60317015e+03,1.09469199e+05,6.97074960e+02,0.00000000e+00,2.30000000e-01,7.69999877e-01,0.00000000e+00
7.09709710e+01,5.45045372e-01,1.60290063e+03,1.09550915e+05,6.97224209e+02,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
7.10710711e+01,5.45445142e-01,1.60252107e+03,1.09662111e+05,6.97420327e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.11711712e+01,5.45955371e-01,1.60202890e+03,1.09803902e+05,6.97669412e+02,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
7.12712713e+01,5.46569420e-01,1.60143041e+03,1.09975191e+05,6.97972720e+02,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
7.13713714e+01,5.47278236e-01,1.60073924e+03,1.10172561e+05,6.98320445e+02,0.00000000e+00,2.30000000e-01,7.69999081e-01,0.00000000e+00
7.14714715e+01,5.48057124e-01,1.59997711e+03,1.10391149e+05,6.98710489e+02,0.00000000e+00,2.30000000e-01,7.70000541e-01,0.00000000e+00
7.15715716e+01,5.48727976e-01,1.59928231e+03,1.10589430e+05,6.99109877e+02,0.00000000e+00,2.30000000e-01,7.70000361e-01,0.00000000e+00
7.16716717e+01,5.49266616e-01,1.59870365e+03,1.10757088e+05,6.99483075e+02,0.00000000e+00,2.30000000e-01,7.70000437e-01,0.00000000e+00
7.17717718e+01,5.49712400e-01,1.59820650e+03,1.10901684e+05,6.99828377e+02,0.00000000e+00,2.30000000e-01,7.70000310e-01,0.00000000e+00
7.18718719e+01,5.50107736e-01,1.59776279e+03,1.11027611e+05,7.00119853e+02,0.00000000e+00,2.30000000e-01,7.69999848e-01,0.00000000e+00
7.19719720e+01,5.50477302e-01,1.59737208e+03,1.11136846e+05,7.00338152e+02,0.00000000e+00,2.30000000e-01,7.69999874e-01,0.00000000e+00
7.20720721e+01,5.50808390e-01,1.59704077e+03,1.11228828e+05,7.00496353e+02,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
7.21721722e+01,5.51092590e-01,1.59676478e+03,1.11305809e+05,7.00619781e+02,0.00000000e+00,2.30000000e-01,7.69999878e-01,0.00000000e+00
7.22722723e+01,5.51341550e-01,1.59651856e+03,1.11374635e+05,7.00736381e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.23723724e+01,5.51549710e-01,1.59629123e+03,1.11435889e+05,7.00857070e+02,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
7.24724725e+01,5.51714816e-01,1.59608120e+03,1.11488833e+05,7.00980213e+02,0.00000000e+00,2.30000000e-01,7.70000098e-01,0.00000000e+00
7.25725726e+01,5.51844543e-01,1.59588534e+03,1.11534768e+05,7.01104137e+02,0.00000000e+00,2.30000000e-01,7.70000147e-01,0.00000000e+00
7.26726727e+01,5.51945193e-01,1.59570632e+03,1.11574440e+05,7.01225637e+02,0.00000000e+00,2.30000000e-01,7.70000127e-01,0.00000000e+00
7.27727728e+01,5.52025084e-01,1.59555223e+03,1.11608438e+05,7.01337864e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
7.28728729e+01,5.52093457e-01,1.59542562e+03,1.11637781e+05,7.01435399e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.29729730e+01,5.52154821e-01,1.59532125e+03,1.11663675e+05,7.01520129e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
7.30730731e+01,5.52211853e-01,1.59523534e+03,1.11687354e+05,7.01596425e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
7.31731732e+01,5.52266883e-01,1.59516561e+03,1.11709750e+05,7.01667187e+02,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
7.32732733e+01,5.52321812e-01,1.59511139e+03,1.11731332e+05,7.01732978e+02,0.00000000e+00,2.30000000e-01,7.69999948e-01,0.00000000e+00
7.33733734e+01,5.52380057e-01,1.59507380e+03,1.11752451e+05,7.01791630e+02,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
7.34734735e+01,5.52448092e-01,1.59505117e+03,1.11774182e+05,7.01841648e+02,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
7.35735736e+01,5.52532352e-01,1.59504176e+03,1.11797580e+05,7.01881495e+02,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
7.36736737e+01,5.52636602e-01,1.59504602e+03,1.11823126e+05,7.01909423e+02,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
7.37737738e+01,5.52761734e-01,1.59506588e+03,1.11850865e+05,7.01924824e+02,0.00000000e+00,2.30000000e-01,7.69999674e-01,0.00000000e+00
7.38738739e+01,5.52897021e-01,1.59509291e+03,1.11879625e+05,7.01933172e+02,0.00000000e+00,2.30000000e-01,7.70000144e-01,0.00000000e+00
7.39739740e+01,5.53002530e-01,1.59509313e+03,1.11902191e+05,7.01940825e+02,0.00000000e+00,2.30000000e-01,7.70000111e-01,0.00000000e+00
7.40740741e+01,5.53076771e-01,1.59506475e+03,1.11918516e+05,7.01948968e+02,0.00000000e+00,2.30000000e-01,7.70000144e-01,0.00000000e+00
7.41741742e+01,5.53125775e-01,1.59501488e+03,1.11930362e+05,7.01961057e+02,0.00000000e+00,2.30000000e-01,7.70000163e-01,0.00000000e+00
7.42742743e+01,5.53156860e-01,1.59495361e+03,1.11940259e+05,7.01983715e+02,0.00000000e+00,2.30000000e-01,7.70000104e-01,0.00000000e+00
7.43743744e+01,5.53178993e-01,1.59489165e+03,1.11949931e+05,7.02016334e+02,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
7.44744745e+01,5.53197548e-01,1.59483237e+03,1.11957532e+05,7.02040443e+02,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
7.45745746e+01,5.53210726e-01,1.59477441e+03,1.11963231e+05,7.02059458e+02,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
7.46746747e+01,5.53215829e-01,1.59471757e+03,1.11968425e+05,7.02085479e+02,0.00000000e+00,2.30000000e-01,7.70000139e-01,0.00000000e+00
7.47747748e+01,5.53207078e-01,1.59465031e+03,1.11975526e+05,7.02141068e+02,0.00000000e+00,2.30000000e-01,7.70000198e-01,0.00000000e+00
7.48748749e+01,5.53165701e-01,1.59458185e+03,1.11981363e+05,7.02230309e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
7.49749750e+01,5.53082977e-01,1.59452732e+03,1.11983048e+05,7.02346014e+02,0.00000000e+00,2.30000000e-01,7.69999885e-01,0.00000000e+00
7.50750751e+01,5.52966575e-01,1.59448852e+03,1.11981609e+05,7.02484847e+02,0.00000000e+00,2.30000000e-01,7.69999871e-01,0.00000000e+00
7.51751752e+01,5.52827941e-01,1.59446152e+03,1.11979579e+05,7.02648209e+02,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
7.52752753e+01,5.52672072e-01,1.59444284e+03,1.11978941e+05,7.02842293e+02,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
7.53753754e+01,5.52495168e-01,1.59443041e+03,1.11980601e+05,7.03077704e+02,0.00000000e+00,2.30000000e-01,7.70000141e-01,0.00000000e+00
7.54754755e+01,5.52287448e-01,1.59442235e+03,1.11984702e+05,7.03367878e+02,0.00000000e+00,2.30000000e-01,7.70000170e-01,0.00000000e+00
7.55755756e+01,5.52036816e-01,1.59441624e+03,1.11990996e+05,7.03726768e+02,0.00000000e+00,2.30000000e-01,7.70000168e-01,0.00000000e+00
7.56756757e+01,5.51731149e-01,1.59440971e+03,1.11999043e+05,7.04167244e+02,0.00000000e+00,2.30000000e-01,7.70000154e-01,0.00000000e+00
7.57757758e+01,5.51358995e-01,1.59440146e+03,1.12008364e+05,7.04701191e+02,0.00000000e+00,2.30000000e-01,7.70000142e-01,0.00000000e+00
7.58758759e+01,5.50909293e-01,1.59439174e+03,1.12018605e+05,7.05340917e+02,0.00000000e+00,2.30000000e-01,7.70000140e-01,0.00000000e+00
7.59759760e+01,5.50370767e-01,1.59438221e+03,1.12029633e+05,7.06100585e+02,0.00000000e+00,2.30000000e-01,7.70000147e-01,0.00000000e+00
7.60760761e+01,5.49731421e-01,1.59437526e+03,1.12041506e+05,7.06996698e+02,0.00000000e+00,2.30000000e-01,7.70000163e-01,0.00000000e+00
7.61761762e+01,5.48978156e-01,1.59437316e+03,1.12054326e+05,7.08047766e+02,0.00000000e+00,2.30000000e-01,7.70000190e-01,0.00000000e+00
7.62762763e+01,5.48096184e-01,1.59437749e+03,1.12068085e+05,7.09274174e+02,0.00000000e+00,2.30000000e-01,7.70000233e-01,0.00000000e+00
7.63763764e+01,5.47067916e-01,1.59438885e+03,1.12082584e+05,7.10699214e+02,0.00000000e+00,2.30000000e-01,7.70000297e-01,0.00000000e+00
7.64764765e+01,5.45871375e-01,1.59440686e+03,1.12097436e+05,7.12351376e+02,0.00000000e+00,2.30000000e-01,7.70000380e-01,0.00000000e+00
7.65765766e+01,5.44478713e-01,1.59443032e+03,1.12112135e+05,7.14267006e+02,0.00000000e+00,2.30000000e-01,7.70000470e-01,0.00000000e+00
7.66766767e+01,5.42855618e-01,1.59445750e+03,1.12126137e+05,7.16492025e+02,0.00000000e+00,2.30000000e-01,7.70000546e-01,0.00000000e+00
7.67767768e+01,5.40962139e-01,1.59448632e+03,1.12138924e+05,7.19081852e+02,0.00000000e+00,2.30000000e-01,7.70000593e-01,0.00000000e+00
7.68768769e+01,5.38754800e-01,1.59451460e+03,1.12150048e+05,7.22099630e+02,0.00000000e+00,2.30000000e-01,7.70000605e-01,0.00000000e+00
7.69769770e+01,5.36189208e-01,1.59454031e+03,1.12159170e+05,7.25613798e+02,0.00000000e+00,2.30000000e-01,7.70000590e-01,0.00000000e+00
7.70770771e+01,5.33222002e-01,1.59456173e+03,1.12166068e+05,7.29696494e+02,0.00000000e+00,2.30000000e-01,7.70000574e-01,0.00000000e+00
7.71771772e+01,5.29811159e-01,1.59457755e+03,1.12170651e+05,7.34424168e+02,0.00000000e+00,2.30000000e-01,7.70000584e-01,0.00000000e+00
7.72772773e+01,5.25914229e-01,1.59458686e+03,1.12172936e+05,7.39881140e+02,0.00000000e+00,2.30000000e-01,7.70000645e-01,0.00000000e+00
7.73773774e+01,5.21484770e-01,1.59458907e+03,1.12173026e+05,7.46166147e+02,0.00000000e+00,2.30000000e-01,7.70000773e-01,0.00000000e+00
7.74774775e+01,5.16467757e-01,1.59458384e+03,1.12171094e+05,7.53401341e+02,0.00000000e+00,2.30000000e-01,7.70000968e-01,0.00000000e+00
7.75775776e+01,5.10794980e-01,1.59457104e+03,1.12167377e+05,7.61743010e+02,0.00000000e+00,2.30000000e-01,7.70001221e-01,0.00000000e+00
7.76776777e+01,5.04381227e-01,1.59455080e+03,1.12162191e+05,7.71393499e+02,0.00000000e+00,2.30000000e-01,7.70001515e-01,0.00000000e+00
7.77777778e+01,4.97121794e-01,1.59452366e+03,1.12155951e+05,7.82614298e+02,0.00000000e+00,2.30000000e-01,7.70001833e-01,0.00000000e+00
7.78778779e+01,4.88891494e-01,1.59449062e+03,1.12149171e+05,7.95740943e+02,0.00000000e+00,2.30000000e-01,7.70002155e-01,0.00000000e+00
7.79779780e+01,4.79545168e-01,1.59445323e+03,1.12142451e+05,8.11201048e+02,0.00000000e+00,2.30000000e-01,7.70002463e-01,0.00000000e+00
7.80780781e+01,4.68919685e-01,1.59441354e+03,1.12136417e+05,8.29537580e+02,0.00000000e+00,2.30000000e-01,7.70002736e-01,0.00000000e+00
7.81781782e+01,4.56837476e-01,1.59437400e+03,1.12131659e+05,8.51440461e+02,0.00000000e+00,2.30000000e-01,7.70002949e-01,0.00000000e+00
7.82782783e+01,4.43111741e-01,1.59433722e+03,1.12128666e+05,8.77790961e+02,0.00000000e+00,2.30000000e-01,7.70003069e-01,0.00000000e+00
7.83783784e+01,4.27553537e-01,1.59430570e+03,1.12127782e+05,9.09725650e+02,0.00000000e+00,2.30000000e-01,7.70003056e-01,0.00000000e+00
7.84784785e+01,4.09980885e-01,1.59428159e+03,1.12129181e+05,9.48730460e+02,0.00000000e+00,2.30000000e-01,7.70002859e-01,0.00000000e+00
7.85785786e+01,3.90229974e-01,1.59426635e+03,1.12132840e+05,9.96782026e+02,0.00000000e+00,2.30000000e-01,7.70002416e-01,0.00000000e+00
7.86786787e+01,3.68168297e-01,1.59426019e+03,1.12138417e+05,1.05656535e+03,0.00000000e+00,2.30000000e-01,7.70001673e-01,0.00000000e+00
7.87787788e+01,3.43708722e-01,1.59425916e+03,1.12144552e+05,1.13181778e+03,0.00000000e+00,2.30000000e-01,7.70000437e-01,0.00000000e+00
7.88788789e+01,3.16823024e-01,1.59427545e+03,1.12171109e+05,1.22808010e+03,0.00000000e+00,2.30000000e-01,7.70059646e-01,0.00000000e+00
7.89789790e+01,2.88384449e-01,1.59432279e+03,1.12155160e+05,1.34909805e+03,0.00000000e+00,2.30000000e-01,7.69984315e-01,0.00000000e+00
7.90790791e+01,2.63356584e-01,1.59436350e+03,1.12179221e+05,1.47762125e+03,0.00000000e+00,2.30000000e-01,7.69987002e-01,0.00000000e+00
7.91791792e+01,2.42773673e-01,1.59441699e+03,1.12194190e+05,1.60311408e+03,0.00000000e+00,2.30000000e-01,7.69985312e-01,0.00000000e+00
7.92792793e+01,2.26161869e-01,1.59444864e+03,1.12202609e+05,1.72099648e+03,0.00000000e+00,2.30000000e-01,7.69983611e-01,0.00000000e+00
7.93793794e+01,2.13023769e-01,1.59448796e+03,1.12211571e+05,1.82728584e+03,0.00000000e+00,2.30000000e-01,7.69982489e-01,0.00000000e+00
7.94794795e+01,2.02844421e-01,1.59456178e+03,1.12226482e+05,1.91923808e+03,0.00000000e+00,2.30000000e-01,7.69983250e-01,0.00000000e+00
7.95795796e+01,1.95111934e-01,1.59463273e+03,1.12240632e+05,1.99554636e+03,0.00000000e+00,2.30000000e-01,7.69985525e-01,0.00000000e+00
7.96796797e+01,1.89356304e-01,1.59466199e+03,1.12247100e+05,2.05631761e+03,0.00000000e+00,2.30000000e-01,7.69987133e-01,0.00000000e+00
7.97797798e+01,1.85177165e-01,1.59468760e+03,1.12252905e+05,2.10283213e+03,0.00000000e+00,2.30000000e-01,7.69988001e-01,0.00000000e+00
7.98798799e+01,1.82230597e-01,1.59475022e+03,1.12264954e+05,2.13705836e+03,0.00000000e+00,2.30000000e-01,7.69990165e-01,0.00000000e+00
7.99799800e+01,1.80212733e-01,1.59480080e+03,1.12274378e+05,2.16116178e+03,0.00000000e+00,2.30000000e-01,7.69993266e-01,0.00000000e+00
8.00800801e+01,1.78876077e-01,1.59479061e+03,1.12272861e+05,2.17727844e+03,0.00000000e+00,2.30000000e-01,7.69994711e-01,0.00000000e+00
8.01801802e+01,1.78041948e-01,1.59477548e+03,1.12270464e+05,2.18743234e+03,0.00000000e+00,2.30000000e-01,7.69994701e-01,0.00000000e+00
8.02802803e+01,1.77572269e-01,1.59481410e+03,1.12277413e+05,2.19335146e+03,0.00000000e+00,2.30000000e-01,7.69995760e-01,0.00000000e+00
8.03803804e+01,1.77341854e-01,1.59485816e+03,1.12285048e+05,2.19634647e+03,0.00000000e+00,2.30000000e-01,7.69997574e-01,0.00000000e+00
8.04804805e+01,1.77250124e-01,1.59485174e+03,1.12283809e+05,2.19745797e+03,0.00000000e+00,2.30000000e-01,7.69997965e-01,0.00000000e+00
8.05805806e+01,1.77231241e-01,1.59483088e+03,1.12280645e+05,2.19762826e+03,0.00000000e+00,2.30000000e-01,7.69998811e-01,0.00000000e+00
8.06806807e+01,1.77241548e-01,1.59482252e+03,1.12279557e+05,2.19747881e+03,0.00000000e+00,2.30000000e-01,7.69998971e-01,0.00000000e+00
8.07807808e+01,1.77287283e-01,1.59480771e+03,1.12277679e+05,2.19687466e+03,0.00000000e+00,2.30000000e-01,7.69999198e-01,0.00000000e+00
8.08808809e+01,1.77388345e-01,1.59478718e+03,1.12274928e+05,2.19556852e+03,0.00000000e+00,2.30000000e-01,7.69999529e-01,0.00000000e+00
8.09809810e+01,1.77556604e-01,1.59476315e+03,1.12271253e+05,2.19341523e+03,0.00000000e+00,2.30000000e-01,7.69999918e-01,0.00000000e+00
8.10810811e+01,1.77794445e-01,1.59473815e+03,1.12266667e+05,2.19039064e+03,0.00000000e+00,2.30000000e-01,7.70000329e-01,0.00000000e+00
8.11811812e+01,1.78094773e-01,1.59470948e+03,1.12261117e+05,2.18659212e+03,0.00000000e+00,2.30000000e-01,7.69998856e-01,0.00000000e+00
8.12812813e+01,1.78420813e-01,1.59467462e+03,1.12256925e+05,2.18250932e+03,0.00000000e+00,2.30000000e-01,7.70001345e-01,0.00000000e+00
8.13813814e+01,1.78680312e-01,1.59463881e+03,1.12251781e+05,2.17924100e+03,0.00000000e+00,2.30000000e-01,7.70000800e-01,0.00000000e+00
8.14814815e+01,1.78881188e-01,1.59460805e+03,1.12246774e+05,2.17669756e+03,0.00000000e+00,2.30000000e-01,7.70000417e-01,0.00000000e+00
8.15815816e+01,1.79043964e-01,1.59458295e+03,1.12241965e+05,2.17462590e+03,0.00000000e+00,2.30000000e-01,7.70000229e-01,0.00000000e+00
8.16816817e+01,1.79179945e-01,1.59455900e+03,1.12238023e+05,2.17289922e+03,0.00000000e+00,2.30000000e-01,7.70000234e-01,0.00000000e+00
8.17817818e+01,1.79295347e-01,1.59453270e+03,1.12234867e+05,2.17143994e+03,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
8.18818819e+01,1.79395885e-01,1.59450592e+03,1.12231691e+05,2.17016179e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.19819820e+01,1.79483409e-01,1.59447968e+03,1.12227394e+05,2.16902008e+03,0.00000000e+00,2.30000000e-01,7.70000168e-01,0.00000000e+00
8.20820821e+01,1.79557870e-01,1.59445194e+03,1.12222364e+05,2.16802355e+03,0.00000000e+00,2.30000000e-01,7.70000120e-01,0.00000000e+00
8.21821822e+01,1.79623243e-01,1.59442330e+03,1.12218208e+05,2.16715450e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.22822823e+01,1.79682141e-01,1.59439813e+03,1.12215321e+05,2.16638838e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.23823824e+01,1.79734064e-01,1.59438273e+03,1.12213512e+05,2.16572765e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.24824825e+01,1.79779555e-01,1.59437490e+03,1.12212415e+05,2.16515844e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
8.25825826e+01,1.79819296e-01,1.59436891e+03,1.12211257e+05,2.16465757e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.26826827e+01,1.79854285e-01,1.59435924e+03,1.12209997e+05,2.16421207e+03,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
8.27827828e+01,1.79885000e-01,1.59434528e+03,1.12208494e+05,2.16381353e+03,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
8.28828829e+01,1.79912171e-01,1.59433240e+03,1.12206875e+05,2.16345560e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
8.29829830e+01,1.79937387e-01,1.59432229e+03,1.12205571e+05,2.16312733e+03,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.30830831e+01,1.79961626e-01,1.59431543e+03,1.12204537e+05,2.16281606e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.31831832e+01,1.79985517e-01,1.59430957e+03,1.12203930e+05,2.16251738e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
8.32832833e+01,1.80009192e-01,1.59430614e+03,1.12203597e+05,2.16222646e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.33833834e+01,1.80031371e-01,1.59430771e+03,1.12204038e+05,2.16196863e+03,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
8.34834835e+01,1.80051906e-01,1.59431465e+03,1.12205796e+05,2.16175625e+03,0.00000000e+00,2.30000000e-01,7.69999833e-01,0.00000000e+00
8.35835836e+01,1.80071598e-01,1.59431778e+03,1.12208092e+05,2.16156372e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
8.36836837e+01,1.80087406e-01,1.59430604e+03,1.12207514e+05,2.16136250e+03,0.00000000e+00,2.30000000e-01,7.70000146e-01,0.00000000e+00
8.37837838e+01,1.80097554e-01,1.59429011e+03,1.12204822e+05,2.16118902e+03,0.00000000e+00,2.30000000e-01,7.70000080e-01,0.00000000e+00
8.38838839e+01,1.80104615e-01,1.59427958e+03,1.12201821e+05,2.16104670e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.39839840e+01,1.80111439e-01,1.59426846e+03,1.12198392e+05,2.16089881e+03,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
8.40840841e+01,1.80118274e-01,1.59425077e+03,1.12195130e+05,2.16075390e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.41841842e+01,1.80124069e-01,1.59422859e+03,1.12192196e+05,2.16062786e+03,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
8.42842843e+01,1.80128826e-01,1.59420332e+03,1.12189255e+05,2.16051415e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
8.43843844e+01,1.80132140e-01,1.59418226e+03,1.12185613e+05,2.16040428e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.44844845e+01,1.80134430e-01,1.59416555e+03,1.12181460e+05,2.16029688e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.45845846e+01,1.80136514e-01,1.59415142e+03,1.12178685e+05,2.16021854e+03,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
8.46846847e+01,1.80138833e-01,1.59413912e+03,1.12177010e+05,2.16015830e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
8.47847848e+01,1.80140662e-01,1.59412530e+03,1.12175558e+05,2.16010844e+03,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
8.48848849e+01,1.80141569e-01,1.59411455e+03,1.12173271e+05,2.16005336e+03,0.00000000e+00,2.30000000e-01,7.70000101e-01,0.00000000e+00
8.49849850e+01,1.80140999e-01,1.59409470e+03,1.12169204e+05,2.15998108e+03,0.00000000e+00,2.30000000e-01,7.70000456e-01,0.00000000e+00
8.50850851e+01,1.80132512e-01,1.59403085e+03,1.12157979e+05,2.15986453e+03,0.00000000e+00,2.30000000e-01,7.70001428e-01,0.00000000e+00
8.51851852e+01,1.80095446e-01,1.59381643e+03,1.12123124e+05,2.15963070e+03,0.00000000e+00,2.30000000e-01,7.70004579e-01,0.00000000e+00
8.52852853e+01,1.79963130e-01,1.59311390e+03,1.12009416e+05,2.15900408e+03,0.00000000e+00,2.30000000e-01,7.70014791e-01,0.00000000e+00
8.53853854e+01,1.79519046e-01,1.59084052e+03,1.11634511e+05,2.15702768e+03,0.00000000e+00,2.30000000e-01,7.70047654e-01,0.00000000e+00
8.54854855e+01,1.78074826e-01,1.58338966e+03,1.10417255e+05,2.15057789e+03,0.00000000e+00,2.30000000e-01,7.70152823e-01,0.00000000e+00
8.55855856e+01,1.73407927e-01,1.55888171e+03,1.06476889e+05,2.12895120e+03,0.00000000e+00,2.30000000e-01,7.70469310e-01,0.00000000e+00
8.56856857e+01,1.58766136e-01,1.47515055e+03,9.35946824e+04,2.04486568e+03,0.00000000e+00,2.29684065e-01,7.70315935e-01,0.00000000e+00
8.57857858e+01,1.15937557e-01,1.16837288e+03,5.76190017e+04,1.72391597e+03,0.00000000e+00,2.29738345e-01,7.70261655e-01,0.00000000e+00
