# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.46957330e+00,1.02167407e+03,4.38613322e+05,1.03533117e+03,0.00000000e+00,2.29993588e-01,7.70006412e-01,0.00000000e+00
6.88688689e+01,1.46577880e+00,1.02334475e+03,4.37028628e+05,1.03426106e+03,0.00000000e+00,2.29993535e-01,7.70006465e-01,0.00000000e+00
6.89689690e+01,1.46200028e+00,1.02501170e+03,4.35452441e+05,1.03319427e+03,0.00000000e+00,2.29993467e-01,7.70006533e-01,0.00000000e+00
6.90690691e+01,1.45823638e+00,1.02667548e+03,4.33884063e+05,1.03213019e+03,0.00000000e+00,2.29993378e-01,7.70006622e-01,0.00000000e+00
6.91691692e+01,1.45448491e+00,1.02833704e+03,4.32322472e+05,1.03106797e+03,0.00000000e+00,2.29993284e-01,7.70006716e-01,0.00000000e+00
6.92692693e+01,1.45074269e+00,1.02999790e+03,4.30766497e+05,1.03000712e+03,0.00000000e+00,2.29993197e-01,7.70006803e-01,0.00000000e+00
6.93693694e+01,1.44700690e+00,1.03165944e+03,4.29214623e+05,1.02894605e+03,0.00000000e+00,2.29993127e-01,7.70006873e-01,0.00000000e+00
6.94694695e+01,1.44327558e+00,1.03332265e+03,4.27666051e+05,1.02788424e+03,0.00000000e+00,2.29993082e-01,7.70006918e-01,0.00000000e+00
6.95695696e+01,1.43954844e+00,1.03498766e+03,4.26120778e+05,1.02682189e+03,0.00000000e+00,2.29993046e-01,7.70006954e-01,0.00000000e+00
6.96696697e+01,1.43582647e+00,1.03665386e+03,4.24579063e+05,1.02575894e+03,0.00000000e+00,2.29993007e-01,7.70006993e-01,0.00000000e+00
6.97697698e+01,1.43211029e+00,1.03832085e+03,4.23041468e+05,1.02469629e+03,0.00000000e+00,2.29992960e-01,7.70007040e-01,0.00000000e+00
6.98698699e+01,1.42839985e+00,1.03998861e+03,4.21507933e+05,1.02363385e+03,0.00000000e+00,2.29992903e-01,7.70007097e-01,0.00000000e+00
6.99699700e+01,1.42469418e+00,1.04165762e+03,4.19977878e+05,1.02257094e+03,0.00000000e+00,2.29992855e-01,7.70007145e-01,0.00000000e+00
7.00700701e+01,1.42099197e+00,1.04332866e+03,4.18450904e+05,1.02150751e+03,0.00000000e+00,2.29992830e-01,7.70007170e-01,0.00000000e+00
7.01701702e+01,1.41729313e+00,1.04500189e+03,4.16926686e+05,1.02044287e+03,0.00000000e+00,2.29992828e-01,7.70007172e-01,0.00000000e+00
7.02702703e+01,1.41359889e+00,1.04667677e+03,4.15405772e+05,1.01937743e+03,0.00000000e+00,2.29992850e-01,7.70007150e-01,0.00000000e+00
7.03703704e+01,1.40991190e+00,1.04835202e+03,4.13889445e+05,1.01831246e+03,0.00000000e+00,2.29992871e-01,7.70007129e-01,0.00000000e+00
7.04704705e+01,1.40623549e+00,1.05002590e+03,4.12378949e+05,1.01724864e+03,0.00000000e+00,2.29992874e-01,7.70007126e-01,0.00000000e+00
7.05705706e+01,1.40257205e+00,1.05169714e+03,4.10875551e+05,1.01618739e+03,0.00000000e+00,2.29992852e-01,7.70007148e-01,0.00000000e+00
7.06706707e+01,1.39892267e+00,1.05336518e+03,4.09379705e+05,1.01512911e+03,0.00000000e+00,2.29992796e-01,7.70007204e-01,0.00000000e+00
7.07707708e+01,1.39528689e+00,1.05503018e+03,4.07891034e+05,1.01407324e+03,0.00000000e+00,2.29992720e-01,7.70007280e-01,0.00000000e+00
7.08708709e+01,1.39166283e+00,1.05669310e+03,4.06408941e+05,1.01301971e+03,0.00000000e+00,2.29992634e-01,7.70007366e-01,0.00000000e+00
7.09709710e+01,1.38804846e+00,1.05835499e+03,4.04932319e+05,1.01196730e+03,0.00000000e+00,2.29992544e-01,7.70007456e-01,0.00000000e+00
7.10710711e+01,1.38444165e+00,1.06001687e+03,4.03460258e+05,1.01091530e+03,0.00000000e+00,2.29992464e-01,7.70007536e-01,0.00000000e+00
7.11711712e+01,1.38084064e+00,1.06167962e+03,4.01992174e+05,1.00986354e+03,0.00000000e+00,2.29992388e-01,7.70007612e-01,0.00000000e+00
7.12712713e+01,1.37724440e+00,1.06334370e+03,4.00527382e+05,1.00881110e+03,0.00000000e+00,2.29992319e-01,7.70007681e-01,0.00000000e+00
7.13713714e+01,1.37365191e+00,1.06500958e+03,3.99065664e+05,1.00775814e+03,0.00000000e+00,2.29992260e-01,7.70007740e-01,0.00000000e+00
7.14714715e+01,1.37006258e+00,1.06667756e+03,3.97606762e+05,1.00670448e+03,0.00000000e+00,2.29992206e-01,7.70007794e-01,0.00000000e+00
7.15715716e+01,1.36647604e+00,1.06834781e+03,3.96150339e+05,1.00564953e+03,0.00000000e+00,2.29992166e-01,7.70007834e-01,0.00000000e+00
7.16716717e+01,1.36289202e+00,1.07002053e+03,3.94696514e+05,1.00459378e+03,0.00000000e+00,2.29992144e-01,7.70007856e-01,0.00000000e+00
7.17717718e+01,1.35931113e+00,1.07169548e+03,3.93245325e+05,1.00353688e+03,0.00000000e+00,2.29992137e-01,7.70007863e-01,0.00000000e+00
7.18718719e+01,1.35573458e+00,1.07337209e+03,3.91797265e+05,1.00247920e+03,0.00000000e+00,2.29992148e-01,7.70007852e-01,0.00000000e+00
7.19719720e+01,1.35216421e+00,1.07504948e+03,3.90353276e+05,1.00142179e+03,0.00000000e+00,2.29992165e-01,7.70007835e-01,0.00000000e+00
7.20720721e+01,1.34860250e+00,1.07672637e+03,3.88914153e+05,1.00036487e+03,0.00000000e+00,2.29992179e-01,7.70007821e-01,0.00000000e+00
7.21721722e+01,1.34505168e+00,1.07840162e+03,3.87481025e+05,9.99309723e+02,0.00000000e+00,2.29992185e-01,7.70007815e-01,0.00000000e+00
7.22722723e+01,1.34151378e+00,1.08007421e+03,3.86054736e+05,9.98257059e+02,0.00000000e+00,2.29992169e-01,7.70007831e-01,0.00000000e+00
7.23723724e+01,1.33799021e+00,1.08174331e+03,3.84635715e+05,9.97206988e+02,0.00000000e+00,2.29992131e-01,7.70007869e-01,0.00000000e+00
7.24724725e+01,1.33448127e+00,1.08340876e+03,3.83224354e+05,9.96160359e+02,0.00000000e+00,2.29992066e-01,7.70007934e-01,0.00000000e+00
7.25725726e+01,1.33098654e+00,1.08507071e+03,3.81820270e+05,9.95116554e+02,0.00000000e+00,2.29991973e-01,7.70008027e-01,0.00000000e+00
7.26726727e+01,1.32750442e+00,1.08672988e+03,3.80422824e+05,9.94075152e+02,0.00000000e+00,2.29991865e-01,7.70008135e-01,0.00000000e+00
7.27727728e+01,1.32403255e+00,1.08838751e+03,3.79031171e+05,9.93035757e+02,0.00000000e+00,2.29991745e-01,7.70008255e-01,0.00000000e+00
7.28728729e+01,1.32056837e+00,1.09004484e+03,3.77643963e+05,9.91996793e+02,0.00000000e+00,2.29991625e-01,7.70008375e-01,0.00000000e+00
7.29729730e+01,1.31710901e+00,1.09170337e+03,3.76260197e+05,9.90957813e+02,0.00000000e+00,2.29991519e-01,7.70008481e-01,0.00000000e+00
7.30730731e+01,1.31365210e+00,1.09336435e+03,3.74878807e+05,9.89917783e+02,0.00000000e+00,2.29991427e-01,7.70008573e-01,0.00000000e+00
7.31731732e+01,1.31019602e+00,1.09502864e+03,3.73498945e+05,9.88875694e+02,0.00000000e+00,2.29991349e-01,7.70008651e-01,0.00000000e+00
7.32732733e+01,1.30673971e+00,1.09669674e+03,3.72120375e+05,9.87831697e+02,0.00000000e+00,2.29991321e-01,7.70008679e-01,0.00000000e+00
7.33733734e+01,1.30328251e+00,1.09836925e+03,3.70742737e+05,9.86785323e+02,0.00000000e+00,2.29991337e-01,7.70008663e-01,0.00000000e+00
7.34734735e+01,1.29982739e+00,1.10004458e+03,3.69367206e+05,9.85737433e+02,0.00000000e+00,2.29991341e-01,7.70008659e-01,0.00000000e+00
7.35735736e+01,1.29637702e+00,1.10172112e+03,3.67994864e+05,9.84688879e+02,0.00000000e+00,2.29991348e-01,7.70008652e-01,0.00000000e+00
7.36736737e+01,1.29293300e+00,1.10339814e+03,3.66626738e+05,9.83641208e+02,0.00000000e+00,2.29991349e-01,7.70008651e-01,0.00000000e+00
7.37737738e+01,1.28949721e+00,1.10507467e+03,3.65263253e+05,9.82594145e+02,0.00000000e+00,2.29991334e-01,7.70008666e-01,0.00000000e+00
7.38738739e+01,1.28607100e+00,1.10674995e+03,3.63904954e+05,9.81548172e+02,0.00000000e+00,2.29991315e-01,7.70008685e-01,0.00000000e+00
7.39739740e+01,1.28265511e+00,1.10842370e+03,3.62552523e+05,9.80504589e+02,0.00000000e+00,2.29991278e-01,7.70008722e-01,0.00000000e+00
7.40740741e+01,1.27925048e+00,1.11009531e+03,3.61205842e+05,9.79462398e+02,0.00000000e+00,2.29991222e-01,7.70008778e-01,0.00000000e+00
7.41741742e+01,1.27585678e+00,1.11176495e+03,3.59864994e+05,9.78422127e+02,0.00000000e+00,2.29991161e-01,7.70008839e-01,0.00000000e+00
7.42742743e+01,1.27247361e+00,1.11343286e+03,3.58530047e+05,9.77384295e+02,0.00000000e+00,2.29991072e-01,7.70008928e-01,0.00000000e+00
7.43743744e+01,1.26910055e+00,1.11509902e+03,3.57200359e+05,9.76347527e+02,0.00000000e+00,2.29990970e-01,7.70009030e-01,0.00000000e+00
7.44744745e+01,1.26573535e+00,1.11676473e+03,3.55875402e+05,9.75312150e+02,0.00000000e+00,2.29990876e-01,7.70009124e-01,0.00000000e+00
7.45745746e+01,1.26237606e+00,1.11843118e+03,3.54554197e+05,9.74276990e+02,0.00000000e+00,2.29990781e-01,7.70009219e-01,0.00000000e+00
7.46746747e+01,1.25902182e+00,1.12009865e+03,3.53236140e+05,9.73241085e+02,0.00000000e+00,2.29990694e-01,7.70009306e-01,0.00000000e+00
7.47747748e+01,1.25567136e+00,1.12176778e+03,3.51921220e+05,9.72205390e+02,0.00000000e+00,2.29990620e-01,7.70009380e-01,0.00000000e+00
7.48748749e+01,1.25232337e+00,1.12343939e+03,3.50608487e+05,9.71168293e+02,0.00000000e+00,2.29990572e-01,7.70009428e-01,0.00000000e+00
7.49749750e+01,1.24897706e+00,1.12511408e+03,3.49297554e+05,9.70129339e+02,0.00000000e+00,2.29990568e-01,7.70009432e-01,0.00000000e+00
7.50750751e+01,1.24563318e+00,1.12679157e+03,3.47988865e+05,9.69089161e+02,0.00000000e+00,2.29990598e-01,7.70009402e-01,0.00000000e+00
7.51751752e+01,1.24229404e+00,1.12847071e+03,3.46683032e+05,9.68047663e+02,0.00000000e+00,2.29990576e-01,7.70009424e-01,0.00000000e+00
7.52752753e+01,1.23896313e+00,1.13014974e+03,3.45381650e+05,9.67006561e+02,0.00000000e+00,2.29990325e-01,7.70009675e-01,0.00000000e+00
7.53753754e+01,1.23564595e+00,1.13182421e+03,3.44087699e+05,9.65970034e+02,0.00000000e+00,2.29990586e-01,7.70009414e-01,0.00000000e+00
7.54754755e+01,1.23235196e+00,1.13349124e+03,3.42803819e+05,9.64938082e+02,0.00000000e+00,2.29990596e-01,7.70009404e-01,0.00000000e+00
7.55755756e+01,1.22907810e+00,1.13515042e+03,3.41529747e+05,9.63912484e+02,0.00000000e+00,2.29990449e-01,7.70009551e-01,0.00000000e+00
7.56756757e+01,1.22581668e+00,1.13680602e+03,3.40262400e+05,9.62890662e+02,0.00000000e+00,2.29990287e-01,7.70009713e-01,0.00000000e+00
7.57757758e+01,1.22256225e+00,1.13846177e+03,3.38999036e+05,9.61869192e+02,0.00000000e+00,2.29990158e-01,7.70009842e-01,0.00000000e+00
7.58758759e+01,1.21931181e+00,1.14011948e+03,3.37738179e+05,9.60846261e+02,0.00000000e+00,2.29990074e-01,7.70009926e-01,0.00000000e+00
7.59759760e+01,1.21606451e+00,1.14177958e+03,3.36479727e+05,9.59822247e+02,0.00000000e+00,2.29990021e-01,7.70009979e-01,0.00000000e+00
7.60760761e+01,1.21282099e+00,1.14344150e+03,3.35223892e+05,9.58797254e+02,0.00000000e+00,2.29989978e-01,7.70010022e-01,0.00000000e+00
7.61761762e+01,1.20958199e+00,1.14510470e+03,3.33971133e+05,9.57772006e+02,0.00000000e+00,2.29989939e-01,7.70010061e-01,0.00000000e+00
7.62762763e+01,1.20634804e+00,1.14676888e+03,3.32721697e+05,9.56746796e+02,0.00000000e+00,2.29989901e-01,7.70010099e-01,0.00000000e+00
7.63763764e+01,1.20311958e+00,1.14843383e+03,3.31475596e+05,9.55721338e+02,0.00000000e+00,2.29989871e-01,7.70010129e-01,0.00000000e+00
7.64764765e+01,1.19989711e+00,1.15009936e+03,3.30233221e+05,9.54696361e+02,0.00000000e+00,2.29989839e-01,7.70010161e-01,0.00000000e+00
7.65765766e+01,1.19668175e+00,1.15176477e+03,3.28994819e+05,9.53671712e+02,0.00000000e+00,2.29989792e-01,7.70010208e-01,0.00000000e+00
7.66766767e+01,1.19347434e+00,1.15342943e+03,3.27760923e+05,9.52648297e+02,0.00000000e+00,2.29989724e-01,7.70010276e-01,0.00000000e+00
7.67767768e+01,1.19027509e+00,1.15509316e+03,3.26531781e+05,9.51626690e+02,0.00000000e+00,2.29989621e-01,7.70010379e-01,0.00000000e+00
7.68768769e+01,1.18708327e+00,1.15675621e+03,3.25306823e+05,9.50605851e+02,0.00000000e+00,2.29989499e-01,7.70010501e-01,0.00000000e+00
7.69769770e+01,1.18389679e+00,1.15841985e+03,3.24085517e+05,9.49585923e+02,0.00000000e+00,2.29989379e-01,7.70010621e-01,0.00000000e+00
7.70770771e+01,1.18071346e+00,1.16008547e+03,3.22866661e+05,9.48565163e+02,0.00000000e+00,2.29989276e-01,7.70010724e-01,0.00000000e+00
7.71771772e+01,1.17753135e+00,1.16175428e+03,3.21649324e+05,9.47542383e+02,0.00000000e+00,2.29989215e-01,7.70010785e-01,0.00000000e+00
7.72772773e+01,1.17434950e+00,1.16342706e+03,3.20433279e+05,9.46517669e+02,0.00000000e+00,2.29989203e-01,7.70010797e-01,0.00000000e+00
7.73773774e+01,1.17116876e+00,1.16510338e+03,3.19218659e+05,9.45490722e+02,0.00000000e+00,2.29989230e-01,7.70010770e-01,0.00000000e+00
7.74774775e+01,1.16799148e+00,1.16678194e+03,3.18006523e+05,9.44462756e+02,0.00000000e+00,2.29989260e-01,7.70010740e-01,0.00000000e+00
7.75775776e+01,1.16482090e+00,1.16846069e+03,3.16797954e+05,9.43434372e+02,0.00000000e+00,2.29989245e-01,7.70010755e-01,0.00000000e+00
7.76776777e+01,1.16165987e+00,1.17013794e+03,3.15594592e+05,9.42408162e+02,0.00000000e+00,2.29989100e-01,7.70010900e-01,0.00000000e+00
7.77777778e+01,1.15851099e+00,1.17181160e+03,3.14397572e+05,9.41385492e+02,0.00000000e+00,2.29989149e-01,7.70010851e-01,0.00000000e+00
7.78778779e+01,1.15537760e+00,1.17348070e+03,3.13207552e+05,9.40365654e+02,0.00000000e+00,2.29989147e-01,7.70010853e-01,0.00000000e+00
7.79779780e+01,1.15225875e+00,1.17514543e+03,3.12024648e+05,9.39349819e+02,0.00000000e+00,2.29989047e-01,7.70010953e-01,0.00000000e+00
7.80780781e+01,1.14915164e+00,1.17680700e+03,3.10847645e+05,9.38336698e+02,0.00000000e+00,2.29988920e-01,7.70011080e-01,0.00000000e+00
7.81781782e+01,1.14605408e+00,1.17846690e+03,3.09675560e+05,9.37325165e+02,0.00000000e+00,2.29988796e-01,7.70011204e-01,0.00000000e+00
7.82782783e+01,1.14296417e+00,1.18012633e+03,3.08507753e+05,9.36314861e+02,0.00000000e+00,2.29988678e-01,7.70011322e-01,0.00000000e+00
7.83783784e+01,1.13988064e+00,1.18178602e+03,3.07343419e+05,9.35304417e+02,0.00000000e+00,2.29988571e-01,7.70011429e-01,0.00000000e+00
7.84784785e+01,1.13680237e+00,1.18344657e+03,3.06182283e+05,9.34293930e+02,0.00000000e+00,2.29988479e-01,7.70011521e-01,0.00000000e+00
7.85785786e+01,1.13372870e+00,1.18510838e+03,3.05024174e+05,9.33283424e+02,0.00000000e+00,2.29988394e-01,7.70011606e-01,0.00000000e+00
7.86786787e+01,1.13065936e+00,1.18677153e+03,3.03868744e+05,9.32272081e+02,0.00000000e+00,2.29988317e-01,7.70011683e-01,0.00000000e+00
7.87787788e+01,1.12759400e+00,1.18843621e+03,3.02716109e+05,9.31260539e+02,0.00000000e+00,2.29988249e-01,7.70011751e-01,0.00000000e+00
7.88788789e+01,1.12453267e+00,1.19010239e+03,3.01566243e+05,9.30248695e+02,0.00000000e+00,2.29988179e-01,7.70011821e-01,0.00000000e+00
7.89789790e+01,1.12147553e+00,1.19176992e+03,3.00419057e+05,9.29236143e+02,0.00000000e+00,2.29988113e-01,7.70011887e-01,0.00000000e+00
7.90790791e+01,1.11842253e+00,1.19343882e+03,2.99274811e+05,9.28223742e+02,0.00000000e+00,2.29988048e-01,7.70011952e-01,0.00000000e+00
7.91791792e+01,1.11537378e+00,1.19510904e+03,2.98133383e+05,9.27211029e+02,0.00000000e+00,2.29987980e-01,7.70012020e-01,0.00000000e+00
7.92792793e+01,1.11232924e+00,1.19678058e+03,2.96994684e+05,9.26197768e+02,0.00000000e+00,2.29987919e-01,7.70012081e-01,0.00000000e+00
7.93793794e+01,1.10928880e+00,1.19845359e+03,2.95858888e+05,9.25184604e+02,0.00000000e+00,2.29987864e-01,7.70012136e-01,0.00000000e+00
7.94794795e+01,1.10625276e+00,1.20012792e+03,2.94725842e+05,9.24170821e+02,0.00000000e+00,2.29987813e-01,7.70012187e-01,0.00000000e+00
7.95795796e+01,1.10322141e+00,1.20180339e+03,2.93595720e+05,9.23156723e+02,0.00000000e+00,2.29987773e-01,7.70012227e-01,0.00000000e+00
7.96796797e+01,1.10019526e+00,1.20347977e+03,2.92468861e+05,9.22142975e+02,0.00000000e+00,2.29987735e-01,7.70012265e-01,0.00000000e+00
7.97797798e+01,1.09717510e+00,1.20515653e+03,2.91345304e+05,9.21129036e+02,0.00000000e+00,2.29987699e-01,7.70012301e-01,0.00000000e+00
7.98798799e+01,1.09416158e+00,1.20683334e+03,2.90225471e+05,9.20115730e+02,0.00000000e+00,2.29987667e-01,7.70012333e-01,0.00000000e+00
7.99799800e+01,1.09115549e+00,1.20850975e+03,2.89109690e+05,9.19103456e+02,0.00000000e+00,2.29987626e-01,7.70012374e-01,0.00000000e+00
8.00800801e+01,1.08815771e+00,1.21018518e+03,2.87998065e+05,9.18091807e+02,0.00000000e+00,2.29987557e-01,7.70012443e-01,0.00000000e+00
8.01801802e+01,1.08516890e+00,1.21185923e+03,2.86891121e+05,9.17081964e+02,0.00000000e+00,2.29987498e-01,7.70012502e-01,0.00000000e+00
8.02802803e+01,1.08219021e+00,1.21353139e+03,2.85789108e+05,9.16073752e+02,0.00000000e+00,2.29987231e-01,7.70012769e-01,0.00000000e+00
8.03803804e+01,1.07922228e+00,1.21520073e+03,2.84692360e+05,9.15067789e+02,0.00000000e+00,2.29987057e-01,7.70012943e-01,0.00000000e+00
8.04804805e+01,1.07626727e+00,1.21686591e+03,2.83602066e+05,9.14066149e+02,0.00000000e+00,2.29987232e-01,7.70012768e-01,0.00000000e+00
8.05805806e+01,1.07332887e+00,1.21852639e+03,2.82518486e+05,9.13066547e+02,0.00000000e+00,2.29987245e-01,7.70012755e-01,0.00000000e+00
8.06806807e+01,1.07040425e+00,1.22018223e+03,2.81441219e+05,9.12070151e+02,0.00000000e+00,2.29987134e-01,7.70012866e-01,0.00000000e+00
8.07807808e+01,1.06748982e+00,1.22183533e+03,2.80369500e+05,9.11077621e+02,0.00000000e+00,2.29986984e-01,7.70013016e-01,0.00000000e+00
8.08808809e+01,1.06458384e+00,1.22348697e+03,2.79302023e+05,9.10086260e+02,0.00000000e+00,2.29986815e-01,7.70013185e-01,0.00000000e+00
8.09809810e+01,1.06168426e+00,1.22513841e+03,2.78238047e+05,9.09095427e+02,0.00000000e+00,2.29986654e-01,7.70013346e-01,0.00000000e+00
8.10810811e+01,1.05878902e+00,1.22679108e+03,2.77177063e+05,9.08105254e+02,0.00000000e+00,2.29986498e-01,7.70013502e-01,0.00000000e+00
8.11811812e+01,1.05589661e+00,1.22844585e+03,2.76117952e+05,9.07113371e+02,0.00000000e+00,2.29986351e-01,7.70013649e-01,0.00000000e+00
8.12812813e+01,1.05300547e+00,1.23010371e+03,2.75060242e+05,9.06119560e+02,0.00000000e+00,2.29986218e-01,7.70013782e-01,0.00000000e+00
8.13813814e+01,1.05011450e+00,1.23176543e+03,2.74003697e+05,9.05123977e+02,0.00000000e+00,2.29986076e-01,7.70013924e-01,0.00000000e+00
8.14814815e+01,1.04722291e+00,1.23343133e+03,2.72948069e+05,9.04126480e+02,0.00000000e+00,2.29985987e-01,7.70014013e-01,0.00000000e+00
8.15815816e+01,1.04432886e+00,1.23510260e+03,2.71892684e+05,9.03126420e+02,0.00000000e+00,2.29986094e-01,7.70013906e-01,0.00000000e+00
8.16816817e+01,1.04143362e+00,1.23677976e+03,2.70837586e+05,9.02122775e+02,0.00000000e+00,2.29986145e-01,7.70013855e-01,0.00000000e+00
8.17817818e+01,1.03854388e+00,1.23845682e+03,2.69785317e+05,9.01118211e+02,0.00000000e+00,2.29986151e-01,7.70013849e-01,0.00000000e+00
8.18818819e+01,1.03566041e+00,1.24013378e+03,2.68737113e+05,9.00116205e+02,0.00000000e+00,2.29986123e-01,7.70013877e-01,0.00000000e+00
8.19819820e+01,1.03278455e+00,1.24180995e+03,2.67692573e+05,8.99114269e+02,0.00000000e+00,2.29985998e-01,7.70014002e-01,0.00000000e+00
8.20820821e+01,1.02991726e+00,1.24348472e+03,2.66652274e+05,8.98113536e+02,0.00000000e+00,2.29985723e-01,7.70014277e-01,0.00000000e+00
8.21821822e+01,1.02705975e+00,1.24515704e+03,2.65617358e+05,8.97116850e+02,0.00000000e+00,2.29985520e-01,7.70014480e-01,0.00000000e+00
8.22822823e+01,1.02421554e+00,1.24682467e+03,2.64588272e+05,8.96122770e+02,0.00000000e+00,2.29985700e-01,7.70014300e-01,0.00000000e+00
8.23823824e+01,1.02138797e+00,1.24848702e+03,2.63566081e+05,8.95131967e+02,0.00000000e+00,2.29985770e-01,7.70014230e-01,0.00000000e+00
8.24824825e+01,1.01857477e+00,1.25014442e+03,2.62550482e+05,8.94145481e+02,0.00000000e+00,2.29985623e-01,7.70014377e-01,0.00000000e+00
8.25825826e+01,1.01577148e+00,1.25179851e+03,2.61539757e+05,8.93161450e+02,0.00000000e+00,2.29985431e-01,7.70014569e-01,0.00000000e+00
8.26826827e+01,1.01297494e+00,1.25345197e+03,2.60533106e+05,8.92179978e+02,0.00000000e+00,2.29985235e-01,7.70014765e-01,0.00000000e+00
8.27827828e+01,1.01018282e+00,1.25510647e+03,2.59529053e+05,8.91198096e+02,0.00000000e+00,2.29985042e-01,7.70014958e-01,0.00000000e+00
8.28828829e+01,1.00739287e+00,1.25676356e+03,2.58526453e+05,8.90213864e+02,0.00000000e+00,2.29984866e-01,7.70015134e-01,0.00000000e+00
8.29829830e+01,1.00460323e+00,1.25842466e+03,2.57524925e+05,8.89227582e+02,0.00000000e+00,2.29984666e-01,7.70015334e-01,0.00000000e+00
8.30830831e+01,1.00181245e+00,1.26009044e+03,2.56524028e+05,8.88239022e+02,0.00000000e+00,2.29984561e-01,7.70015439e-01,0.00000000e+00
8.31831832e+01,9.99017036e-01,1.26176369e+03,2.55522274e+05,8.87246085e+02,0.00000000e+00,2.29984580e-01,7.70015420e-01,0.00000000e+00
8.32832833e+01,9.96221578e-01,1.26344329e+03,2.54520476e+05,8.86247433e+02,0.00000000e+00,2.29984321e-01,7.70015679e-01,0.00000000e+00
8.33833834e+01,9.93438389e-01,1.26511587e+03,2.53525540e+05,8.85256250e+02,0.00000000e+00,2.29984625e-01,7.70015375e-01,0.00000000e+00
8.34834835e+01,9.90674285e-01,1.26678152e+03,2.52538130e+05,8.84268793e+02,0.00000000e+00,2.29984691e-01,7.70015309e-01,0.00000000e+00
8.35835836e+01,9.87925022e-01,1.26844105e+03,2.51557711e+05,8.83287060e+02,0.00000000e+00,2.29984543e-01,7.70015457e-01,0.00000000e+00
8.36836837e+01,9.85184645e-01,1.27009802e+03,2.50581848e+05,8.82307931e+02,0.00000000e+00,2.29984375e-01,7.70015625e-01,0.00000000e+00
8.37837838e+01,9.82450158e-01,1.27175518e+03,2.49609148e+05,8.81329230e+02,0.00000000e+00,2.29984239e-01,7.70015761e-01,0.00000000e+00
8.38838839e+01,9.79720062e-01,1.27341378e+03,2.48638988e+05,8.80350113e+02,0.00000000e+00,2.29984136e-01,7.70015864e-01,0.00000000e+00
8.39839840e+01,9.76993978e-01,1.27507407e+03,2.47670949e+05,8.79369451e+02,0.00000000e+00,2.29984067e-01,7.70015933e-01,0.00000000e+00
8.40840841e+01,9.74272184e-01,1.27673581e+03,2.46705414e+05,8.78388350e+02,0.00000000e+00,2.29984015e-01,7.70015985e-01,0.00000000e+00
8.41841842e+01,9.71555693e-01,1.27839815e+03,2.45742826e+05,8.77407481e+02,0.00000000e+00,2.29983951e-01,7.70016049e-01,0.00000000e+00
8.42842843e+01,9.68845553e-01,1.28006013e+03,2.44783502e+05,8.76427055e+02,0.00000000e+00,2.29983864e-01,7.70016136e-01,0.00000000e+00
8.43843844e+01,9.66142178e-01,1.28172138e+03,2.43827936e+05,8.75448485e+02,0.00000000e+00,2.29983748e-01,7.70016252e-01,0.00000000e+00
8.44844845e+01,9.63445506e-01,1.28338180e+03,2.42875970e+05,8.74471298e+02,0.00000000e+00,2.29983599e-01,7.70016401e-01,0.00000000e+00
8.45845846e+01,9.60754590e-01,1.28504202e+03,2.41927218e+05,8.73494996e+02,0.00000000e+00,2.29983442e-01,7.70016558e-01,0.00000000e+00
8.46846847e+01,9.58067876e-01,1.28670328e+03,2.40981215e+05,8.72519336e+02,0.00000000e+00,2.29983290e-01,7.70016710e-01,0.00000000e+00
8.47847848e+01,9.55383979e-01,1.28836664e+03,2.40037050e+05,8.71542298e+02,0.00000000e+00,2.29983163e-01,7.70016837e-01,0.00000000e+00
8.48848849e+01,9.52701724e-01,1.29003305e+03,2.39094329e+05,8.70563514e+02,0.00000000e+00,2.29983079e-01,7.70016921e-01,0.00000000e+00
8.49849850e+01,9.50020627e-01,1.29170301e+03,2.38152958e+05,8.69583081e+02,0.00000000e+00,2.29983035e-01,7.70016965e-01,0.00000000e+00
8.50850851e+01,9.47341192e-01,1.29337626e+03,2.37212839e+05,8.68600157e+02,0.00000000e+00,2.29983011e-01,7.70016989e-01,0.00000000e+00
8.51851852e+01,9.44664637e-01,1.29505210e+03,2.36274713e+05,8.67616319e+02,0.00000000e+00,2.29982882e-01,7.70017118e-01,0.00000000e+00
8.52852853e+01,9.41993249e-01,1.29672892e+03,2.35339035e+05,8.66631092e+02,0.00000000e+00,2.29982202e-01,7.70017798e-01,0.00000000e+00
8.53853854e+01,9.39329389e-01,1.29840363e+03,2.34407516e+05,8.65648742e+02,0.00000000e+00,2.29982037e-01,7.70017963e-01,0.00000000e+00
8.54854855e+01,9.36681156e-01,1.30007121e+03,2.33483467e+05,8.64674128e+02,0.00000000e+00,2.29982659e-01,7.70017341e-01,0.00000000e+00
8.55855856e+01,9.34057073e-01,1.30172951e+03,2.32567366e+05,8.63701114e+02,0.00000000e+00,2.29982729e-01,7.70017271e-01,0.00000000e+00
8.56856857e+01,9.31448658e-01,1.30337960e+03,2.31658789e+05,8.62736094e+02,0.00000000e+00,2.29982529e-01,7.70017471e-01,0.00000000e+00
8.57857858e+01,9.28848166e-01,1.30502715e+03,2.30755017e+05,8.61776242e+02,0.00000000e+00,2.29982279e-01,7.70017721e-01,0.00000000e+00
8.58858859e+01,9.26251840e-01,1.30667567e+03,2.29853150e+05,8.60814266e+02,0.00000000e+00,2.29982042e-01,7.70017958e-01,0.00000000e+00
