# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.58858859e+01,5.53581252e-01,1.59418996e+03,1.12063821e+05,7.02219892e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.59859860e+01,5.53573926e-01,1.59418998e+03,1.12064962e+05,7.02236301e+02,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
8.60860861e+01,5.53564822e-01,1.59419287e+03,1.12065998e+05,7.02254421e+02,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
8.61861862e+01,5.53560481e-01,1.59419539e+03,1.12067373e+05,7.02268519e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
8.62862863e+01,5.53558922e-01,1.59419439e+03,1.12068996e+05,7.02280658e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.63863864e+01,5.53557824e-01,1.59419217e+03,1.12071118e+05,7.02295318e+02,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
8.64864865e+01,5.53556460e-01,1.59418905e+03,1.12073265e+05,7.02310560e+02,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
8.65865866e+01,5.53556950e-01,1.59418704e+03,1.12074310e+05,7.02316480e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
8.66866867e+01,5.53560616e-01,1.59418215e+03,1.12075970e+05,7.02322240e+02,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
8.67867868e+01,5.53568489e-01,1.59417102e+03,1.12079292e+05,7.02332990e+02,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
8.68868869e+01,5.53573924e-01,1.59415649e+03,1.12083464e+05,7.02352281e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.69869870e+01,5.53577812e-01,1.59414390e+03,1.12087142e+05,7.02370394e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.70870871e+01,5.53580777e-01,1.59413109e+03,1.12090565e+05,7.02388081e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.71871872e+01,5.53582204e-01,1.59411833e+03,1.12094335e+05,7.02409881e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
8.72872873e+01,5.53580939e-01,1.59410361e+03,1.12099189e+05,7.02441873e+02,0.00000000e+00,2.30000000e-01,7.70000070e-01,0.00000000e+00
8.73873874e+01,5.53571658e-01,1.59408723e+03,1.12104603e+05,7.02487572e+02,0.00000000e+00,2.30000000e-01,7.70000072e-01,0.00000000e+00
8.74874875e+01,5.53547531e-01,1.59407292e+03,1.12109524e+05,7.02549043e+02,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
8.75875876e+01,5.53503796e-01,1.59406198e+03,1.12113596e+05,7.02630081e+02,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
8.76876877e+01,5.53437199e-01,1.59405401e+03,1.12116942e+05,7.02735604e+02,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
8.77877878e+01,5.53344633e-01,1.59404821e+03,1.12119776e+05,7.02870920e+02,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
8.78878879e+01,5.53222265e-01,1.59404413e+03,1.12122189e+05,7.03041510e+02,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
8.79879880e+01,5.53065338e-01,1.59404160e+03,1.12124154e+05,7.03253308e+02,0.00000000e+00,2.30000000e-01,7.70000074e-01,0.00000000e+00
8.80880881e+01,5.52868270e-01,1.59404050e+03,1.12125615e+05,7.03513144e+02,0.00000000e+00,2.30000000e-01,7.70000086e-01,0.00000000e+00
8.81881882e+01,5.52624702e-01,1.59404047e+03,1.12126554e+05,7.03829099e+02,0.00000000e+00,2.30000000e-01,7.70000097e-01,0.00000000e+00
8.82882883e+01,5.52327452e-01,1.59404094e+03,1.12126998e+05,7.04210662e+02,0.00000000e+00,2.30000000e-01,7.70000110e-01,0.00000000e+00
8.83883884e+01,5.51968421e-01,1.59404124e+03,1.12127005e+05,7.04668757e+02,0.00000000e+00,2.30000000e-01,7.70000123e-01,0.00000000e+00
8.84884885e+01,5.51538508e-01,1.59404074e+03,1.12126647e+05,7.05215770e+02,0.00000000e+00,2.30000000e-01,7.70000137e-01,0.00000000e+00
8.85885886e+01,5.51027505e-01,1.59403889e+03,1.12125999e+05,7.05865668e+02,0.00000000e+00,2.30000000e-01,7.70000153e-01,0.00000000e+00
8.86886887e+01,5.50423924e-01,1.59403535e+03,1.12125136e+05,7.06634249e+02,0.00000000e+00,2.30000000e-01,7.70000173e-01,0.00000000e+00
8.87887888e+01,5.49714781e-01,1.59402990e+03,1.12124134e+05,7.07539485e+02,0.00000000e+00,2.30000000e-01,7.70000196e-01,0.00000000e+00
8.88888889e+01,5.48885341e-01,1.59402254e+03,1.12123069e+05,7.08601918e+02,0.00000000e+00,2.30000000e-01,7.70000222e-01,0.00000000e+00
8.89889890e+01,5.47918871e-01,1.59401337e+03,1.12122005e+05,7.09845062e+02,0.00000000e+00,2.30000000e-01,7.70000251e-01,0.00000000e+00
8.90890891e+01,5.46796401e-01,1.59400259e+03,1.12120999e+05,7.11295830e+02,0.00000000e+00,2.30000000e-01,7.70000285e-01,0.00000000e+00
8.91891892e+01,5.45496467e-01,1.59399048e+03,1.12120088e+05,7.12985049e+02,0.00000000e+00,2.30000000e-01,7.70000323e-01,0.00000000e+00
8.92892893e+01,5.43994807e-01,1.59397734e+03,1.12119295e+05,7.14948107e+02,0.00000000e+00,2.30000000e-01,7.70000366e-01,0.00000000e+00
8.93893894e+01,5.42264000e-01,1.59396351e+03,1.12118627e+05,7.17225783e+02,0.00000000e+00,2.30000000e-01,7.70000415e-01,0.00000000e+00
8.94894895e+01,5.40273059e-01,1.59394937e+03,1.12118084e+05,7.19865274e+02,0.00000000e+00,2.30000000e-01,7.70000470e-01,0.00000000e+00
8.95895896e+01,5.37987009e-01,1.59393533e+03,1.12117662e+05,7.22921407e+02,0.00000000e+00,2.30000000e-01,7.70000531e-01,0.00000000e+00
8.96896897e+01,5.35366484e-01,1.59392183e+03,1.12117367e+05,7.26458023e+02,0.00000000e+00,2.30000000e-01,7.70000598e-01,0.00000000e+00
8.97897898e+01,5.32367360e-01,1.59390937e+03,1.12117221e+05,7.30549561e+02,0.00000000e+00,2.30000000e-01,7.70000671e-01,0.00000000e+00
8.98898899e+01,5.28940425e-01,1.59389843e+03,1.12117263e+05,7.35282909e+02,0.00000000e+00,2.30000000e-01,7.70000750e-01,0.00000000e+00
8.99899900e+01,5.25031057e-01,1.59388954e+03,1.12117551e+05,7.40759643e+02,0.00000000e+00,2.30000000e-01,7.70000835e-01,0.00000000e+00
9.00900901e+01,5.20578877e-01,1.59388320e+03,1.12118158e+05,7.47098863e+02,0.00000000e+00,2.30000000e-01,7.70000929e-01,0.00000000e+00
9.01901902e+01,5.15517350e-01,1.59387985e+03,1.12119165e+05,7.54440834e+02,0.00000000e+00,2.30000000e-01,7.70001031e-01,0.00000000e+00
9.02902903e+01,5.09773338e-01,1.59387989e+03,1.12120653e+05,7.62951744e+02,0.00000000e+00,2.30000000e-01,7.70001144e-01,0.00000000e+00
9.03903904e+01,5.03266638e-01,1.59388358e+03,1.12122695e+05,7.72829868e+02,0.00000000e+00,2.30000000e-01,7.70001268e-01,0.00000000e+00
9.04904905e+01,4.95909591e-01,1.59389103e+03,1.12125342e+05,7.84313569e+02,0.00000000e+00,2.30000000e-01,7.70001399e-01,0.00000000e+00
9.05905906e+01,4.87606905e-01,1.59390217e+03,1.12128620e+05,7.97691610e+02,0.00000000e+00,2.30000000e-01,7.70001534e-01,0.00000000e+00
9.06906907e+01,4.78255845e-01,1.59391676e+03,1.12132510e+05,8.13316518e+02,0.00000000e+00,2.30000000e-01,7.70001665e-01,0.00000000e+00
9.07907908e+01,4.67747003e-01,1.59393432e+03,1.12136947e+05,8.31622057e+02,0.00000000e+00,2.30000000e-01,7.70001781e-01,0.00000000e+00
9.08908909e+01,4.55965808e-01,1.59395424e+03,1.12141816e+05,8.53146380e+02,0.00000000e+00,2.30000000e-01,7.70001868e-01,0.00000000e+00
9.09909910e+01,4.42794959e-01,1.59397572e+03,1.12146954e+05,8.78563267e+02,0.00000000e+00,2.30000000e-01,7.70001908e-01,0.00000000e+00
9.10910911e+01,4.28117882e-01,1.59399786e+03,1.12152164e+05,9.08725110e+02,0.00000000e+00,2.30000000e-01,7.70001879e-01,0.00000000e+00
9.11911912e+01,4.11823278e-01,1.59401974e+03,1.12157218e+05,9.44723313e+02,0.00000000e+00,2.30000000e-01,7.70001753e-01,0.00000000e+00
9.12912913e+01,3.93810805e-01,1.59404044e+03,1.12161857e+05,9.87975043e+02,0.00000000e+00,2.30000000e-01,7.70001499e-01,0.00000000e+00
9.13913914e+01,3.73997832e-01,1.59405896e+03,1.12165761e+05,1.04035083e+03,0.00000000e+00,2.30000000e-01,7.70001084e-01,0.00000000e+00
9.14914915e+01,3.52327000e-01,1.59407322e+03,1.12168363e+05,1.10436676e+03,0.00000000e+00,2.30000000e-01,7.70000468e-01,0.00000000e+00
9.15915916e+01,3.28773347e-01,1.59408072e+03,1.12179040e+05,1.18356386e+03,0.00000000e+00,2.30000000e-01,7.70027959e-01,0.00000000e+00
9.16916917e+01,3.03448378e-01,1.59412130e+03,1.12171943e+05,1.28228350e+03,0.00000000e+00,2.30000000e-01,7.70009949e-01,0.00000000e+00
9.17917918e+01,2.79290037e-01,1.59411134e+03,1.12172621e+05,1.39323261e+03,0.00000000e+00,2.30000000e-01,7.69993006e-01,0.00000000e+00
9.18918919e+01,2.58689936e-01,1.59411745e+03,1.12175262e+05,1.50421771e+03,0.00000000e+00,2.30000000e-01,7.69990926e-01,0.00000000e+00
9.19919920e+01,2.41412371e-01,1.59411231e+03,1.12174289e+05,1.61186049e+03,0.00000000e+00,2.30000000e-01,7.69989786e-01,0.00000000e+00
9.20920921e+01,2.27135623e-01,1.59409161e+03,1.12170216e+05,1.71311465e+03,0.00000000e+00,2.30000000e-01,7.69988716e-01,0.00000000e+00
9.21921922e+01,2.15516494e-01,1.59407800e+03,1.12167667e+05,1.80543372e+03,0.00000000e+00,2.30000000e-01,7.69988151e-01,0.00000000e+00
9.22922923e+01,2.06200864e-01,1.59407876e+03,1.12167969e+05,1.88700271e+03,0.00000000e+00,2.30000000e-01,7.69988663e-01,0.00000000e+00
9.23923924e+01,1.98838398e-01,1.59406953e+03,1.12166486e+05,1.95684532e+03,0.00000000e+00,2.30000000e-01,7.69989804e-01,0.00000000e+00
9.24924925e+01,1.93104972e-01,1.59403732e+03,1.12160927e+05,2.01484390e+03,0.00000000e+00,2.30000000e-01,7.69990626e-01,0.00000000e+00
9.25925926e+01,1.88714724e-01,1.59400750e+03,1.12155998e+05,2.06162510e+03,0.00000000e+00,2.30000000e-01,7.69991286e-01,0.00000000e+00
9.26926927e+01,1.85413730e-01,1.59400117e+03,1.12155161e+05,2.09831065e+03,0.00000000e+00,2.30000000e-01,7.69992552e-01,0.00000000e+00
9.27927928e+01,1.82975685e-01,1.59399790e+03,1.12154629e+05,2.12625572e+03,0.00000000e+00,2.30000000e-01,7.69994201e-01,0.00000000e+00
9.28928929e+01,1.81209717e-01,1.59397428e+03,1.12150355e+05,2.14689273e+03,0.00000000e+00,2.30000000e-01,7.69995314e-01,0.00000000e+00
9.29929930e+01,1.79964790e-01,1.59394556e+03,1.12144983e+05,2.16163942e+03,0.00000000e+00,2.30000000e-01,7.69995828e-01,0.00000000e+00
9.30930931e+01,1.79119667e-01,1.59393506e+03,1.12142730e+05,2.17179326e+03,0.00000000e+00,2.30000000e-01,7.69996536e-01,0.00000000e+00
9.31931932e+01,1.78570879e-01,1.59393402e+03,1.12142070e+05,2.17845263e+03,0.00000000e+00,2.30000000e-01,7.69997515e-01,0.00000000e+00
9.32932933e+01,1.78233504e-01,1.59392275e+03,1.12139603e+05,2.18252671e+03,0.00000000e+00,2.30000000e-01,7.69998167e-01,0.00000000e+00
9.33933934e+01,1.78044226e-01,1.59390547e+03,1.12136218e+05,2.18478051e+03,0.00000000e+00,2.30000000e-01,7.69998388e-01,0.00000000e+00
9.34934935e+01,1.77955467e-01,1.59389763e+03,1.12134530e+05,2.18583686e+03,0.00000000e+00,2.30000000e-01,7.69998588e-01,0.00000000e+00
9.35935936e+01,1.77927382e-01,1.59389901e+03,1.12134570e+05,2.18618171e+03,0.00000000e+00,2.30000000e-01,7.69999011e-01,0.00000000e+00
9.36936937e+01,1.77926060e-01,1.59390085e+03,1.12134813e+05,2.18620168e+03,0.00000000e+00,2.30000000e-01,7.69999454e-01,0.00000000e+00
9.37937938e+01,1.77938017e-01,1.59390324e+03,1.12135177e+05,2.18606174e+03,0.00000000e+00,2.30000000e-01,7.69999517e-01,0.00000000e+00
9.38938939e+01,1.77974165e-01,1.59390683e+03,1.12136016e+05,2.18563388e+03,0.00000000e+00,2.30000000e-01,7.69999609e-01,0.00000000e+00
9.39939940e+01,1.78044212e-01,1.59391240e+03,1.12137255e+05,2.18479783e+03,0.00000000e+00,2.30000000e-01,7.69999739e-01,0.00000000e+00
9.40940941e+01,1.78154661e-01,1.59392119e+03,1.12138778e+05,2.18347262e+03,0.00000000e+00,2.30000000e-01,7.69999907e-01,0.00000000e+00
9.41941942e+01,1.78308005e-01,1.59393391e+03,1.12140470e+05,2.18162735e+03,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
9.42942943e+01,1.78502284e-01,1.59395053e+03,1.12142144e+05,2.17928599e+03,0.00000000e+00,2.30000000e-01,7.69999848e-01,0.00000000e+00
9.43943944e+01,1.78730469e-01,1.59396737e+03,1.12144002e+05,2.17653938e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
9.44944945e+01,1.78950867e-01,1.59398814e+03,1.12146504e+05,2.17390625e+03,0.00000000e+00,2.30000000e-01,7.70000446e-01,0.00000000e+00
9.45945946e+01,1.79126546e-01,1.59400979e+03,1.12149747e+05,2.17183729e+03,0.00000000e+00,2.30000000e-01,7.70000316e-01,0.00000000e+00
9.46946947e+01,1.79267985e-01,1.59403431e+03,1.12153885e+05,2.17020405e+03,0.00000000e+00,2.30000000e-01,7.70000218e-01,0.00000000e+00
9.47947948e+01,1.79383368e-01,1.59406031e+03,1.12158557e+05,2.16889852e+03,0.00000000e+00,2.30000000e-01,7.70000193e-01,0.00000000e+00
9.48948949e+01,1.79478473e-01,1.59408528e+03,1.12162944e+05,2.16783404e+03,0.00000000e+00,2.30000000e-01,7.70000182e-01,0.00000000e+00
9.49949950e+01,1.79558093e-01,1.59410916e+03,1.12166954e+05,2.16695045e+03,0.00000000e+00,2.30000000e-01,7.70000096e-01,0.00000000e+00
9.50950951e+01,1.79626554e-01,1.59413428e+03,1.12170851e+05,2.16619994e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
9.51951952e+01,1.79686360e-01,1.59416071e+03,1.12174727e+05,2.16555373e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
9.52952953e+01,1.79738694e-01,1.59418614e+03,1.12178411e+05,2.16499425e+03,0.00000000e+00,2.30000000e-01,7.70000082e-01,0.00000000e+00
9.53953954e+01,1.79785185e-01,1.59420923e+03,1.12181683e+05,2.16449760e+03,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
9.54954955e+01,1.79827830e-01,1.59423024e+03,1.12184779e+05,2.16404407e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
9.55955956e+01,1.79867658e-01,1.59425206e+03,1.12188310e+05,2.16363304e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
9.56956957e+01,1.79905127e-01,1.59427751e+03,1.12192618e+05,2.16326561e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
9.57957958e+01,1.79940576e-01,1.59430640e+03,1.12197578e+05,2.16293510e+03,0.00000000e+00,2.30000000e-01,7.69999931e-01,0.00000000e+00
9.58958959e+01,1.79973357e-01,1.59433328e+03,1.12202251e+05,2.16263102e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
9.59959960e+01,1.80002181e-01,1.59435367e+03,1.12205972e+05,2.16235625e+03,0.00000000e+00,2.30000000e-01,7.70000087e-01,0.00000000e+00
9.60960961e+01,1.80027034e-01,1.59436858e+03,1.12208824e+05,2.16211273e+03,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
9.61961962e+01,1.80049574e-01,1.59438186e+03,1.12211343e+05,2.16189075e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
9.62962963e+01,1.80071139e-01,1.59439721e+03,1.12213982e+05,2.16168290e+03,0.00000000e+00,2.30000000e-01,7.69999898e-01,0.00000000e+00
9.63963964e+01,1.80091391e-01,1.59441695e+03,1.12217217e+05,2.16150207e+03,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
9.64964965e+01,1.80108794e-01,1.59443358e+03,1.12219765e+05,2.16134207e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
9.65965966e+01,1.80122115e-01,1.59444007e+03,1.12220525e+05,2.16119675e+03,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
9.66966967e+01,1.80131680e-01,1.59443679e+03,1.12219632e+05,2.16106483e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
9.67967968e+01,1.80138949e-01,1.59442765e+03,1.12217858e+05,2.16094356e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
9.68968969e+01,1.80145141e-01,1.59441601e+03,1.12215952e+05,2.16083263e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
9.69969970e+01,1.80150513e-01,1.59440285e+03,1.12214001e+05,2.16073062e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
9.70970971e+01,1.80154826e-01,1.59438812e+03,1.12211752e+05,2.16063555e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
9.71971972e+01,1.80157971e-01,1.59437199e+03,1.12209026e+05,2.16054528e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
9.72972973e+01,1.80160236e-01,1.59435393e+03,1.12205575e+05,2.16045170e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
9.73973974e+01,1.80161987e-01,1.59433455e+03,1.12201488e+05,2.16035203e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
9.74974975e+01,1.80162871e-01,1.59431394e+03,1.12197396e+05,2.16026266e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
9.75975976e+01,1.80162781e-01,1.59429087e+03,1.12193464e+05,2.16018804e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
9.76976977e+01,1.80161626e-01,1.59426454e+03,1.12189260e+05,2.16012098e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
9.77977978e+01,1.80159539e-01,1.59423603e+03,1.12184712e+05,2.16005826e+03,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
9.78978979e+01,1.80156649e-01,1.59420649e+03,1.12180083e+05,2.16000404e+03,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
9.79979980e+01,1.80154559e-01,1.59418589e+03,1.12176764e+05,2.15996516e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
9.80980981e+01,1.80153332e-01,1.59417214e+03,1.12174254e+05,2.15993146e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
9.81981982e+01,1.80152213e-01,1.59416295e+03,1.12172089e+05,2.15990319e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
9.82982983e+01,1.80151282e-01,1.59415797e+03,1.12170562e+05,2.15988499e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
9.83983984e+01,1.80150831e-01,1.59415632e+03,1.12169913e+05,2.15987791e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
9.84984985e+01,1.80150791e-01,1.59415609e+03,1.12169887e+05,2.15987786e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
9.85985986e+01,1.80150983e-01,1.59415624e+03,1.12170248e+05,2.15988251e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
9.86986987e+01,1.80151413e-01,1.59415852e+03,1.12171155e+05,2.15989482e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
9.87987988e+01,1.80152053e-01,1.59416612e+03,1.12172608e+05,2.15991514e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
9.88988989e+01,1.80153052e-01,1.59418154e+03,1.12174650e+05,2.15994248e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
9.89989990e+01,1.80154786e-01,1.59420534e+03,1.12177511e+05,2.15997677e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
9.90990991e+01,1.80157702e-01,1.59423621e+03,1.12181188e+05,2.16001447e+03,0.00000000e+00,2.30000000e-01,7.69999154e-01,0.00000000e+00
9.91991992e+01,1.80159807e-01,1.59434543e+03,1.12181266e+05,2.15998935e+03,0.00000000e+00,2.30000000e-01,7.69999782e-01,0.00000000e+00
9.92992993e+01,2.93156059e-01,8.94530086e+02,2.81572510e+05,3.33237574e+03,0.00000000e+00,2.31319772e-01,7.68680228e-01,0.00000000e+00
9.93993994e+01,5.16459236e-01,1.55904172e+02,6.42310097e+05,4.31385884e+03,0.00000000e+00,2.29428055e-01,7.70571945e-01,0.00000000e+00
9.94994995e+01,5.80801168e-01,2.30613817e+01,7.60129594e+05,4.53699467e+03,0.00000000e+00,2.30000000e-01,7.70628629e-01,0.00000000e+00
9.95995996e+01,5.86111854e-01,3.87942015e+00,7.66435761e+05,4.53595709e+03,0.00000000e+00,2.30000000e-01,7.70034438e-01,0.00000000e+00
9.96996997e+01,5.88185833e-01,-1.36929038e+00,7.66590104e+05,4.52114448e+03,0.00000000e+00,2.30000000e-01,7.69976165e-01,0.00000000e+00
9.97997998e+01,5.91457639e-01,-3.19085134e+00,7.69455685e+05,4.51283318e+03,0.00000000e+00,2.30000000e-01,7.69999479e-01,0.00000000e+00
9.98998999e+01,5.93721324e-01,-5.99883505e-01,7.72275195e+05,4.51198589e+03,0.00000000e+00,2.30000000e-01,7.70024125e-01,0.00000000e+00
1.00000000e+02,5.93721324e-01,5.99883505e-01,7.72275195e+05,4.51198589e+03,0.00000000e+00,2.30000000e-01,7.70024125e-01,0.00000000e+00
