# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.84684685e+01,5.55784466e-01,3.50459748e+03,5.22958354e+05,2.79561637e+03,9.91052573e-16,2.87715992e-02,7.23180798e-01,2.48047603e-01
6.85685686e+01,5.56217264e-01,3.50481929e+03,5.22799434e+05,2.79752337e+03,9.91924770e-16,3.13291440e-02,7.23650949e-01,2.45019907e-01
6.86686687e+01,5.56715950e-01,3.50507052e+03,5.22632757e+05,2.79938025e+03,9.92775915e-16,3.40429199e-02,7.24156210e-01,2.41800870e-01
6.87687688e+01,5.57350400e-01,3.50534288e+03,5.22475245e+05,2.80092486e+03,9.93555950e-16,3.69102293e-02,7.24696827e-01,2.38392944e-01
6.88688689e+01,5.58227413e-01,3.50566644e+03,5.22365432e+05,2.80182190e+03,9.94158965e-16,3.99256166e-02,7.25272505e-01,2.34801878e-01
6.89689690e+01,5.59540579e-01,3.50611609e+03,5.22341948e+05,2.80129771e+03,9.94153415e-16,4.30791254e-02,7.25882052e-01,2.31038823e-01
6.90690691e+01,5.60708503e-01,3.50583648e+03,5.21964328e+05,2.79988896e+03,9.94268580e-16,4.63594116e-02,7.26523950e-01,2.27116638e-01
6.91691692e+01,5.61077786e-01,3.50564653e+03,5.21737932e+05,2.80355513e+03,9.94681485e-16,4.97617528e-02,7.27197918e-01,2.23040330e-01
6.92692693e+01,5.61084286e-01,3.50576980e+03,5.21808762e+05,2.81089951e+03,9.95208589e-16,5.32788972e-02,7.27903127e-01,2.18817975e-01
6.93693694e+01,5.60964153e-01,3.50605002e+03,5.21684083e+05,2.81808132e+03,9.95734175e-16,5.68999051e-02,7.28637955e-01,2.14462139e-01
6.94694695e+01,5.60687342e-01,3.50638584e+03,5.21452485e+05,2.82570756e+03,9.96244549e-16,6.06122424e-02,7.29400377e-01,2.09987381e-01
6.95695696e+01,5.60156077e-01,3.50660682e+03,5.21251296e+05,2.83499906e+03,9.96793305e-16,6.44026526e-02,7.30188131e-01,2.05409216e-01
6.96696697e+01,5.59156293e-01,3.50667577e+03,5.21119298e+05,2.84725308e+03,9.97465372e-16,6.82582497e-02,7.30998947e-01,2.00742803e-01
6.97697698e+01,5.57364126e-01,3.50665283e+03,5.21027313e+05,2.86400228e+03,9.98341192e-16,7.21677526e-02,7.31830802e-01,1.96001445e-01
6.98698699e+01,5.54381235e-01,3.50661329e+03,5.20931798e+05,2.88718056e+03,9.99486621e-16,7.61225382e-02,7.32682161e-01,1.91195301e-01
6.99699700e+01,5.49758751e-01,3.50659218e+03,5.20812646e+05,2.91930357e+03,1.00096024e-15,8.01175287e-02,7.33552185e-01,1.86330287e-01
7.00700701e+01,5.43001229e-01,3.50658016e+03,5.20677138e+05,2.96363313e+03,1.00282288e-15,8.41520709e-02,7.34440952e-01,1.81406977e-01
7.01701702e+01,5.33563507e-01,3.50654997e+03,5.20543434e+05,3.02436886e+03,1.00513941e-15,8.82309670e-02,7.35349717e-01,1.76419316e-01
7.02702703e+01,5.20857641e-01,3.50648370e+03,5.20423365e+05,3.10694125e+03,1.00797132e-15,9.23657567e-02,7.36281235e-01,1.71353008e-01
7.03703704e+01,5.04279960e-01,3.50638429e+03,5.20315496e+05,3.21849369e+03,1.01136367e-15,9.65763530e-02,7.37240182e-01,1.66183465e-01
7.04704705e+01,4.83258908e-01,3.50627074e+03,5.20208897e+05,3.36867408e+03,1.01532855e-15,1.00893230e-01,7.38233705e-01,1.60873065e-01
7.05705706e+01,4.57318316e-01,3.50616435e+03,5.20092524e+05,3.57094016e+03,1.01983043e-15,1.05360439e-01,7.39272188e-01,1.55367372e-01
7.06706707e+01,4.26149050e-01,3.50607539e+03,5.19964413e+05,3.84475956e+03,1.02475943e-15,1.10040250e-01,7.40370405e-01,1.49589345e-01
7.07707708e+01,3.89681059e-01,3.50600061e+03,5.19835389e+05,4.21946138e+03,1.03005941e-15,1.15020211e-01,7.41549269e-01,1.43430520e-01
7.08708709e+01,3.48271242e-01,3.50594131e+03,5.19730294e+05,4.73979223e+03,1.04046528e-15,1.20441531e-01,7.42842677e-01,1.36715792e-01
7.09709710e+01,3.09078411e-01,3.50586486e+03,5.19629180e+05,5.36448344e+03,1.05174067e-15,1.26450018e-01,7.44285917e-01,1.29264065e-01
7.10710711e+01,2.78662951e-01,3.50578675e+03,5.19559759e+05,5.97937925e+03,1.06141471e-15,1.32997893e-01,7.45867935e-01,1.21134172e-01
7.11711712e+01,2.55795807e-01,3.50568970e+03,5.19492842e+05,6.54843548e+03,1.06884767e-15,1.39964727e-01,7.47559769e-01,1.12475504e-01
7.12712713e+01,2.39058861e-01,3.50552227e+03,5.19400266e+05,7.04534365e+03,1.07367911e-15,1.47187887e-01,7.49321751e-01,1.03490362e-01
7.13713714e+01,2.27132064e-01,3.50527233e+03,5.19276098e+05,7.45623579e+03,1.07585780e-15,1.54486419e-01,7.51109296e-01,9.44042855e-02
7.14714715e+01,2.18858114e-01,3.50495602e+03,5.19126786e+05,7.78014207e+03,1.07562276e-15,1.61686849e-01,7.52879269e-01,8.54338821e-02
7.15715716e+01,2.13273219e-01,3.50461812e+03,5.18971552e+05,8.02586359e+03,1.07340946e-15,1.68642985e-01,7.54594945e-01,7.67620703e-02
7.16716717e+01,2.09615120e-01,3.50435133e+03,5.18845856e+05,8.20728124e+03,1.06969383e-15,1.75245500e-01,7.56228493e-01,6.85260074e-02
7.17717718e+01,2.07296730e-01,3.50419530e+03,5.18768676e+05,8.33926479e+03,1.06493032e-15,1.81422218e-01,7.57761165e-01,6.08166167e-02
7.18718719e+01,2.05870516e-01,3.50406899e+03,5.18706772e+05,8.43499126e+03,1.05956355e-15,1.87133263e-01,7.59182191e-01,5.36845459e-02
7.19719720e+01,2.05013755e-01,3.50385123e+03,5.18612972e+05,8.50486787e+03,1.05397346e-15,1.92363961e-01,7.60487088e-01,4.71489516e-02
7.20720721e+01,2.04512834e-01,3.50351377e+03,5.18478411e+05,8.55669946e+03,1.04841118e-15,1.97117121e-01,7.61675781e-01,4.12070974e-02
7.21721722e+01,2.04232161e-01,3.50312960e+03,5.18330890e+05,8.59626229e+03,1.04301722e-15,2.01406758e-01,7.62751069e-01,3.58421731e-02
7.22722723e+01,2.04082353e-01,3.50277340e+03,5.18196463e+05,8.62767057e+03,1.03788277e-15,2.05254146e-01,7.63717644e-01,3.10282102e-02
7.23723724e+01,2.04001453e-01,3.50245145e+03,5.18075435e+05,8.65360893e+03,1.03308682e-15,2.08685350e-01,7.64581486e-01,2.67331637e-02
7.24724725e+01,2.03949133e-01,3.50213598e+03,5.17956810e+05,8.67573566e+03,1.02868972e-15,2.11729255e-01,7.65349362e-01,2.29213830e-02
7.25725726e+01,2.03904716e-01,3.50182356e+03,5.17838933e+05,8.69506863e+03,1.02471530e-15,2.14415889e-01,7.66028402e-01,1.95557086e-02
7.26726727e+01,2.03860931e-01,3.50151771e+03,5.17720867e+05,8.71208285e+03,1.02115954e-15,2.16775266e-01,7.66625807e-01,1.65989271e-02
7.27727728e+01,2.03815615e-01,3.50120341e+03,5.17593097e+05,8.72689540e+03,1.01800809e-15,2.18836736e-01,7.67148675e-01,1.40145891e-02
7.28728729e+01,2.03763675e-01,3.50086143e+03,5.17456122e+05,8.73991690e+03,1.01524431e-15,2.20628656e-01,7.67603910e-01,1.17674343e-02
7.29729730e+01,2.03696086e-01,3.50049643e+03,5.17315730e+05,8.75181421e+03,1.01284641e-15,2.22178157e-01,7.67998160e-01,9.82368265e-03
7.30730731e+01,2.03602917e-01,3.50012185e+03,5.17172196e+05,8.76319683e+03,1.01078635e-15,2.23510954e-01,7.68337761e-01,8.15128573e-03
7.31731732e+01,2.03475618e-01,3.49974585e+03,5.17025523e+05,8.77460484e+03,1.00902934e-15,2.24651175e-01,7.68628686e-01,6.72013952e-03
7.32732733e+01,2.03309036e-01,3.49936946e+03,5.16876109e+05,8.78643165e+03,1.00753428e-15,2.25621242e-01,7.68876511e-01,5.50224728e-03
7.33733734e+01,2.03103456e-01,3.49898949e+03,5.16723808e+05,8.79881763e+03,1.00625751e-15,2.26441796e-01,7.69086387e-01,4.47181637e-03
7.34734735e+01,2.02865530e-01,3.49859999e+03,5.16566758e+05,8.81158686e+03,1.00515818e-15,2.27131685e-01,7.69263038e-01,3.60527751e-03
7.35735736e+01,2.02606814e-01,3.49818962e+03,5.16398672e+05,8.82426033e+03,1.00420584e-15,2.27708000e-01,7.69410758e-01,2.88124231e-03
7.36736737e+01,2.02339639e-01,3.49772229e+03,5.16202573e+05,8.83612528e+03,1.00338756e-15,2.28186160e-01,7.69533435e-01,2.28040499e-03
7.37737738e+01,2.02068504e-01,3.49706964e+03,5.15931287e+05,8.84627598e+03,1.00272024e-15,2.28580017e-01,7.69634570e-01,1.78541304e-03
7.38738739e+01,2.01765003e-01,3.49582675e+03,5.15429255e+05,8.85337163e+03,1.00233334e-15,2.28901947e-01,7.69717300e-01,1.38075278e-03
7.39739740e+01,2.01300995e-01,3.49264192e+03,5.14201414e+05,8.85459576e+03,1.00258895e-15,2.29163064e-01,7.69784451e-01,1.05248505e-03
7.40740741e+01,2.00216385e-01,3.48317835e+03,5.10596098e+05,8.84171573e+03,1.00482090e-15,2.29373351e-01,7.69838563e-01,7.88085267e-04
7.41741742e+01,1.97012902e-01,3.45303694e+03,4.99273050e+05,8.78747683e+03,1.01320833e-15,2.29542203e-01,7.69882037e-01,5.75760036e-04
7.42742743e+01,1.86976978e-01,3.35301174e+03,4.63470078e+05,8.59616497e+03,1.04075243e-15,2.29679396e-01,7.69917377e-01,4.03227417e-04
7.43743744e+01,1.56326805e-01,3.00360952e+03,3.55374696e+05,7.88438544e+03,1.14033824e-15,2.29798028e-01,7.69947945e-01,2.54026279e-04
7.44744745e+01,8.56011935e-02,1.80105195e+03,1.26602784e+05,5.13010195e+03,1.36077713e-15,2.29927898e-01,7.69981416e-01,9.06860304e-05
7.45745746e+01,4.19201457e-02,3.11441568e+02,1.26022953e+04,1.04283293e+03,1.10774953e-15,2.29996706e-01,7.69999151e-01,4.14258309e-06
7.46746747e+01,3.50063334e-02,7.98409734e+00,3.11303625e+03,3.08479729e+02,1.00324211e-15,2.29999992e-01,7.69999998e-01,1.00788842e-08
7.47747748e+01,3.46937827e-02,7.08272303e-02,3.00085571e+03,3.00042337e+02,1.00004460e-15,2.30000000e-01,7.70000000e-01,3.13092022e-13
7.48748749e+01,3.46888346e-02,5.73226682e-04,3.00000692e+03,3.00000257e+02,1.00000061e-15,2.30000000e-01,7.70000000e-01,5.01513264e-20
7.49749750e+01,3.46887848e-02,4.60724678e-06,3.00000006e+03,3.00000002e+02,1.00000001e-15,2.30000000e-01,7.70000000e-01,4.03697989e-29
7.50750751e+01,3.46887843e-02,3.68820454e-08,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,1.65877665e-40
7.51751752e+01,3.46887843e-02,2.95086324e-10,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,3.46273089e-54
7.52752753e+01,3.46887843e-02,2.36076837e-12,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,3.71036572e-70
7.53753754e+01,3.46887843e-02,1.94662307e-14,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,2.06008317e-88
7.54754755e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,6.05345586e-109
7.55755756e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.56756757e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.57757758e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.58758759e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.59759760e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.60760761e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.61761762e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.62762763e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.63763764e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.64764765e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.65765766e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.66766767e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.67767768e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.68768769e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.69769770e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.70770771e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.71771772e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.72772773e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.73773774e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.74774775e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.75775776e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.76776777e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.77777778e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.78778779e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.79779780e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.80780781e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.81781782e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.82782783e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.83783784e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.84784785e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.85785786e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.86786787e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.87787788e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.88788789e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.89789790e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.90790791e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.91791792e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.92792793e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.93793794e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.94794795e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.95795796e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.96796797e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.97797798e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.98798799e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.99799800e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.00800801e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.01801802e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.02802803e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.03803804e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.04804805e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.05805806e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.06806807e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.07807808e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.08808809e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.09809810e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.10810811e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.11811812e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.12812813e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.13813814e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.14814815e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.15815816e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.16816817e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.17817818e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.18818819e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.19819820e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.20820821e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.21821822e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.22822823e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.23823824e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.24824825e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.25825826e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.26826827e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.27827828e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.28828829e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.29829830e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.30830831e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.31831832e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.32832833e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.33833834e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.34834835e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.35835836e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.36836837e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.37837838e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.38838839e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.39839840e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.40840841e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.41841842e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.42842843e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.43843844e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.44844845e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.45845846e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.46846847e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.47847848e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.48848849e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.49849850e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.50850851e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.51851852e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.52852853e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.53853854e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.54854855e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.55855856e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,1.00000000e-15,2.30000000e-01,7.70000000e-01,0.00000000e+00
