# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.40858550e+00,1.04884414e+03,4.13364986e+05,1.01798071e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.88688689e+01,1.40461702e+00,1.05067452e+03,4.11734703e+05,1.01683064e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.89689690e+01,1.40065501e+00,1.05250184e+03,4.10109386e+05,1.01568165e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.90690691e+01,1.39669901e+00,1.05432528e+03,4.08488945e+05,1.01453389e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
6.91691692e+01,1.39274829e+00,1.05614425e+03,4.06873034e+05,1.01338705e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
6.92692693e+01,1.38880155e+00,1.05795818e+03,4.05261128e+05,1.01224078e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.93693694e+01,1.38485714e+00,1.05976647e+03,4.03652616e+05,1.01109479e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.94694695e+01,1.38091352e+00,1.06156849e+03,4.02046783e+05,1.00994840e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
6.95695696e+01,1.37696928e+00,1.06336341e+03,4.00442731e+05,1.00880039e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
6.96696697e+01,1.37302277e+00,1.06515067e+03,3.98839502e+05,1.00764952e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
6.97697698e+01,1.36907274e+00,1.06693038e+03,3.97236593e+05,1.00649531e+03,0.00000000e+00,2.30000000e-01,7.70000109e-01,0.00000000e+00
6.98698699e+01,1.36512007e+00,1.06870354e+03,3.95634568e+05,1.00533884e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
6.99699700e+01,1.36119211e+00,1.07048514e+03,3.94044833e+05,1.00418865e+03,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.00700701e+01,1.35730604e+00,1.07228354e+03,3.92472030e+05,1.00304409e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
7.01701702e+01,1.35345792e+00,1.07409684e+03,3.90915239e+05,1.00190592e+03,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
7.02702703e+01,1.34964340e+00,1.07592312e+03,3.89372650e+05,1.00077284e+03,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
7.03703704e+01,1.34585634e+00,1.07775929e+03,3.87841839e+05,9.99643281e+02,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
7.04704705e+01,1.34208988e+00,1.07960209e+03,3.86320497e+05,9.98516485e+02,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
7.05705706e+01,1.33833839e+00,1.08144907e+03,3.84806846e+05,9.97392131e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.06706707e+01,1.33459802e+00,1.08329876e+03,3.83299280e+05,9.96268976e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.07707708e+01,1.33086671e+00,1.08515068e+03,3.81796347e+05,9.95144801e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.08708709e+01,1.32714162e+00,1.08700445e+03,3.80297036e+05,9.94019131e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.09709710e+01,1.32341904e+00,1.08885965e+03,3.78800908e+05,9.92893589e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.10710711e+01,1.31969638e+00,1.09071576e+03,3.77307836e+05,9.91769791e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.11711712e+01,1.31597264e+00,1.09257183e+03,3.75817148e+05,9.90646729e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.12712713e+01,1.31224810e+00,1.09442625e+03,3.74328453e+05,9.89523157e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.13713714e+01,1.30852317e+00,1.09627656e+03,3.72841756e+05,9.88398780e+02,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
7.14714715e+01,1.30479739e+00,1.09812004e+03,3.71357000e+05,9.87273787e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
7.15715716e+01,1.30106958e+00,1.09995417e+03,3.69873796e+05,9.86148031e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
7.16716717e+01,1.29733810e+00,1.10177691e+03,3.68391337e+05,9.85020588e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.17717718e+01,1.29360089e+00,1.10358687e+03,3.66908455e+05,9.83889866e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
7.18718719e+01,1.28985564e+00,1.10538330e+03,3.65423845e+05,9.82754067e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.19719720e+01,1.28610034e+00,1.10716595e+03,3.63936400e+05,9.81611686e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.20720721e+01,1.28233415e+00,1.10893487e+03,3.62445591e+05,9.80461837e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
7.21721722e+01,1.27855598e+00,1.11069132e+03,3.60950869e+05,9.79303772e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.22722723e+01,1.27476474e+00,1.11243749e+03,3.59452213e+05,9.78138002e+02,0.00000000e+00,2.30000000e-01,7.70000154e-01,0.00000000e+00
7.23723724e+01,1.27096621e+00,1.11417538e+03,3.57953084e+05,9.76969990e+02,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
7.24724725e+01,1.26719845e+00,1.11592735e+03,3.56469262e+05,9.75812947e+02,0.00000000e+00,2.30000000e-01,7.69999904e-01,0.00000000e+00
7.25725726e+01,1.26346678e+00,1.11770247e+03,3.55001413e+05,9.74664938e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
7.26726727e+01,1.25975845e+00,1.11949489e+03,3.53546061e+05,9.73526533e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
7.27727728e+01,1.25607553e+00,1.12129863e+03,3.52102620e+05,9.72394707e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
7.28728729e+01,1.25242638e+00,1.12311000e+03,3.50672166e+05,9.71266022e+02,0.00000000e+00,2.30000000e-01,7.69999943e-01,0.00000000e+00
7.29729730e+01,1.24881167e+00,1.12492673e+03,3.49254392e+05,9.70139152e+02,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
7.30730731e+01,1.24522251e+00,1.12674691e+03,3.47847099e+05,9.69015030e+02,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
7.31731732e+01,1.24164892e+00,1.12856972e+03,3.46448003e+05,9.67895188e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.32732733e+01,1.23808586e+00,1.13039566e+03,3.45055680e+05,9.66779650e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.33733734e+01,1.23453187e+00,1.13222516e+03,3.43668939e+05,9.65666259e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.34734735e+01,1.23098611e+00,1.13405806e+03,3.42286591e+05,9.64552365e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.35735736e+01,1.22744795e+00,1.13589379e+03,3.40907488e+05,9.63435247e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
7.36736737e+01,1.22391450e+00,1.13773256e+03,3.39530487e+05,9.62313925e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.37737738e+01,1.22038234e+00,1.13957543e+03,3.38155678e+05,9.61191340e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.38738739e+01,1.21685611e+00,1.14141745e+03,3.36786444e+05,9.60073442e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.39739740e+01,1.21333772e+00,1.14325664e+03,3.35422634e+05,9.58958356e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.40740741e+01,1.20982711e+00,1.14509295e+03,3.34063926e+05,9.57845250e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.41741742e+01,1.20632621e+00,1.14692404e+03,3.32710401e+05,9.56732866e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.42742743e+01,1.20283270e+00,1.14875132e+03,3.31361464e+05,9.55621368e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.43743744e+01,1.19934860e+00,1.15057217e+03,3.30017757e+05,9.54511035e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.44744745e+01,1.19587226e+00,1.15238675e+03,3.28678600e+05,9.53401243e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.45745746e+01,1.19239896e+00,1.15419837e+03,3.27342471e+05,9.52291368e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.46746747e+01,1.18893068e+00,1.15600433e+03,3.26009818e+05,9.51181124e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.47747748e+01,1.18546614e+00,1.15780457e+03,3.24680250e+05,9.50070415e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.48748749e+01,1.18200250e+00,1.15960054e+03,3.23353083e+05,9.48959524e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.49749750e+01,1.17853784e+00,1.16139269e+03,3.22027847e+05,9.47848601e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.50750751e+01,1.17506951e+00,1.16318216e+03,3.20703627e+05,9.46737089e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.51751752e+01,1.17159508e+00,1.16497075e+03,3.19379368e+05,9.45623815e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.52752753e+01,1.16811416e+00,1.16676002e+03,3.18054597e+05,9.44507633e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.53753754e+01,1.16462982e+00,1.16854991e+03,3.16730989e+05,9.43390966e+02,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
7.54754755e+01,1.16115361e+00,1.17034115e+03,3.15414951e+05,9.42283720e+02,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
7.55755756e+01,1.15770282e+00,1.17213864e+03,3.14108177e+05,9.41176867e+02,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
7.56756757e+01,1.15427673e+00,1.17393997e+03,3.12810709e+05,9.40071217e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.57757758e+01,1.15087196e+00,1.17574362e+03,3.11521488e+05,9.38966458e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.58758759e+01,1.14748706e+00,1.17754905e+03,3.10240476e+05,9.37863751e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
7.59759760e+01,1.14412164e+00,1.17935722e+03,3.08967822e+05,9.36763904e+02,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
7.60760761e+01,1.14077336e+00,1.18116781e+03,3.07702690e+05,9.35666347e+02,0.00000000e+00,2.30000000e-01,7.69999985e-01,0.00000000e+00
7.61761762e+01,1.13743725e+00,1.18297938e+03,3.06443411e+05,9.34570181e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.62762763e+01,1.13410972e+00,1.18479235e+03,3.05189044e+05,9.33475544e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.63763764e+01,1.13078863e+00,1.18660798e+03,3.03939590e+05,9.32384232e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.64764765e+01,1.12747294e+00,1.18842701e+03,3.02694268e+05,9.31294736e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.65765766e+01,1.12416210e+00,1.19024948e+03,3.01451282e+05,9.30202005e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.66766767e+01,1.12085414e+00,1.19207605e+03,3.00209553e+05,9.29104327e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.67767768e+01,1.11754625e+00,1.19390804e+03,2.98968776e+05,9.28003058e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.68768769e+01,1.11423750e+00,1.19574594e+03,2.97728926e+05,9.26898851e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.69769770e+01,1.11093345e+00,1.19758524e+03,2.96491880e+05,9.25792897e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.70770771e+01,1.10763832e+00,1.19942290e+03,2.95259525e+05,9.24687583e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.71771772e+01,1.10435704e+00,1.20125458e+03,2.94034147e+05,9.23586010e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
7.72772773e+01,1.10108958e+00,1.20307985e+03,2.92815264e+05,9.22486748e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.73773774e+01,1.09783307e+00,1.20490063e+03,2.91601806e+05,9.21388909e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.74774775e+01,1.09458590e+00,1.20671784e+03,2.90393563e+05,9.20293203e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
7.75775776e+01,1.09134788e+00,1.20853110e+03,2.89190010e+05,9.19198175e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.76776777e+01,1.08811779e+00,1.21034035e+03,2.87990504e+05,9.18102848e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.77777778e+01,1.08489275e+00,1.21214688e+03,2.86795319e+05,9.17010548e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
7.78778779e+01,1.08167057e+00,1.21395288e+03,2.85605033e+05,9.15925033e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
7.79779780e+01,1.07845166e+00,1.21576011e+03,2.84419014e+05,9.14843969e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
7.80780781e+01,1.07523797e+00,1.21756962e+03,2.83235504e+05,9.13760084e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.81781782e+01,1.07203063e+00,1.21938207e+03,2.82053186e+05,9.12668150e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.82782783e+01,1.06882927e+00,1.22119719e+03,2.80871887e+05,9.11567866e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
7.83783784e+01,1.06563070e+00,1.22301657e+03,2.79691697e+05,9.10462213e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.84784785e+01,1.06243471e+00,1.22483921e+03,2.78513273e+05,9.09353470e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.85785786e+01,1.05924604e+00,1.22665972e+03,2.77339876e+05,9.08248207e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.86786787e+01,1.05606851e+00,1.22847394e+03,2.76173355e+05,9.07149285e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.87787788e+01,1.05290210e+00,1.23028095e+03,2.75012315e+05,9.06052215e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.88788789e+01,1.04974426e+00,1.23208174e+03,2.73855923e+05,9.04956504e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.89789790e+01,1.04659261e+00,1.23387721e+03,2.72703799e+05,9.03862986e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.90790791e+01,1.04344543e+00,1.23566848e+03,2.71555501e+05,9.02771716e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.91791792e+01,1.04030510e+00,1.23745194e+03,2.70411589e+05,9.01682517e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
7.92792793e+01,1.03716796e+00,1.23923100e+03,2.69270496e+05,9.00593396e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.93793794e+01,1.03403345e+00,1.24100649e+03,2.68131420e+05,8.99502137e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
7.94794795e+01,1.03090424e+00,1.24277528e+03,2.66994361e+05,8.98406381e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
7.95795796e+01,1.02777866e+00,1.24453944e+03,2.65859334e+05,8.97307793e+02,0.00000000e+00,2.30000000e-01,7.69999906e-01,0.00000000e+00
7.96796797e+01,1.02465724e+00,1.24631305e+03,2.64728765e+05,8.96213635e+02,0.00000000e+00,2.30000000e-01,7.70000120e-01,0.00000000e+00
7.97797798e+01,1.02153240e+00,1.24810128e+03,2.63600254e+05,8.95123094e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
7.98798799e+01,1.01842132e+00,1.24990455e+03,2.62479310e+05,8.94039439e+02,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
7.99799800e+01,1.01533173e+00,1.25171290e+03,2.61366934e+05,8.92959485e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.00800801e+01,1.01226119e+00,1.25352722e+03,2.60262941e+05,8.91884947e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
8.01801802e+01,1.00921331e+00,1.25534697e+03,2.59167493e+05,8.90813255e+02,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
8.02802803e+01,1.00618925e+00,1.25716877e+03,2.58079637e+05,8.89740104e+02,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
8.03803804e+01,1.00318407e+00,1.25898642e+03,2.57000716e+05,8.88674639e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.04804805e+01,1.00018836e+00,1.26080305e+03,2.55929078e+05,8.87619659e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.05805806e+01,9.97196719e-01,1.26262484e+03,2.54860613e+05,8.86565773e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.06806807e+01,9.94210132e-01,1.26445084e+03,2.53794501e+05,8.85509254e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.07807808e+01,9.91231808e-01,1.26627828e+03,2.52732496e+05,8.84453366e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.08808809e+01,9.88262773e-01,1.26810562e+03,2.51675093e+05,8.83398953e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.09809810e+01,9.85301921e-01,1.26993302e+03,2.50620866e+05,8.82342042e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.10810811e+01,9.82347528e-01,1.27176130e+03,2.49568872e+05,8.81280857e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.11811812e+01,9.79399529e-01,1.27358928e+03,2.48520089e+05,8.80218896e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.12812813e+01,9.76458980e-01,1.27541450e+03,2.47475140e+05,8.79157436e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
8.13813814e+01,9.73524908e-01,1.27723732e+03,2.46433662e+05,8.78096089e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
8.14814815e+01,9.70597807e-01,1.27905685e+03,2.45395956e+05,8.77035502e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.15815816e+01,9.67678886e-01,1.28087091e+03,2.44362305e+05,8.75975629e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.16816817e+01,9.64766250e-01,1.28268026e+03,2.43332052e+05,8.74915865e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.17817818e+01,9.61855585e-01,1.28448851e+03,2.42303804e+05,8.73855126e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.18818819e+01,9.58944845e-01,1.28629699e+03,2.41277067e+05,8.72793487e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.19819820e+01,9.56033736e-01,1.28810622e+03,2.40251914e+05,8.71731466e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
8.20820821e+01,9.53124458e-01,1.28991484e+03,2.39229181e+05,8.70670061e+02,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
8.21821822e+01,9.50220434e-01,1.29172372e+03,2.38211641e+05,8.69616394e+02,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
8.22822823e+01,9.47327466e-01,1.29353853e+03,2.37197664e+05,8.68559086e+02,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
8.23823824e+01,9.44444876e-01,1.29535478e+03,2.36188307e+05,8.67502744e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.24824825e+01,9.41568084e-01,1.29717488e+03,2.35182578e+05,8.66447996e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
8.25825826e+01,9.38697996e-01,1.29899864e+03,2.34179032e+05,8.65388650e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.26826827e+01,9.35837477e-01,1.30082041e+03,2.33179968e+05,8.64330591e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.27827828e+01,9.32984835e-01,1.30264176e+03,2.32186424e+05,8.63279280e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.28828829e+01,9.30139754e-01,1.30446253e+03,2.31195376e+05,8.62223823e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.29829830e+01,9.27303247e-01,1.30628140e+03,2.30209529e+05,8.61173382e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.30830831e+01,9.24479931e-01,1.30809233e+03,2.29231455e+05,8.60133381e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.31831832e+01,9.21665804e-01,1.30990020e+03,2.28256903e+05,8.59091705e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.32832833e+01,9.18858933e-01,1.31170715e+03,2.27284863e+05,8.58046351e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.33833834e+01,9.16061146e-01,1.31350994e+03,2.26316308e+05,8.56999288e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.34834835e+01,9.13271862e-01,1.31530735e+03,2.25351305e+05,8.55951335e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.35835836e+01,9.10488008e-01,1.31710094e+03,2.24389325e+05,8.54903381e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.36836837e+01,9.07706600e-01,1.31889237e+03,2.23429609e+05,8.53855357e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.37837838e+01,9.04925747e-01,1.32068250e+03,2.22471595e+05,8.52806888e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.38838839e+01,9.02144211e-01,1.32247140e+03,2.21514825e+05,8.51757381e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.39839840e+01,8.99359946e-01,1.32425978e+03,2.20558477e+05,8.50705592e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.40840841e+01,8.96570626e-01,1.32604893e+03,2.19601559e+05,8.49649861e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
8.41841842e+01,8.93774726e-01,1.32783993e+03,2.18643287e+05,8.48588538e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
8.42842843e+01,8.90972363e-01,1.32963348e+03,2.17683440e+05,8.47520581e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
8.43843844e+01,8.88170091e-01,1.33142554e+03,2.16724278e+05,8.46448425e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.44844845e+01,8.85373561e-01,1.33320795e+03,2.15768154e+05,8.45375919e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.45845846e+01,8.82577869e-01,1.33498633e+03,2.14814100e+05,8.44303962e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.46846847e+01,8.79779545e-01,1.33676377e+03,2.13861267e+05,8.43232439e+02,0.00000000e+00,2.30000000e-01,7.70000112e-01,0.00000000e+00
8.47847848e+01,8.76981446e-01,1.33854484e+03,2.12911674e+05,8.42166874e+02,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
8.48848849e+01,8.74204082e-01,1.34033477e+03,2.11969436e+05,8.41103647e+02,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
8.49849850e+01,8.71453285e-01,1.34213006e+03,2.11035885e+05,8.40042565e+02,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
8.50850851e+01,8.68723932e-01,1.34392943e+03,2.10110384e+05,8.38986180e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.51851852e+01,8.66011283e-01,1.34573427e+03,2.09191385e+05,8.37933080e+02,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
8.52852853e+01,8.63314985e-01,1.34754636e+03,2.08278362e+05,8.36881517e+02,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
8.53853854e+01,8.60632624e-01,1.34936574e+03,2.07371141e+05,8.35833150e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.54854855e+01,8.57960483e-01,1.35118936e+03,2.06469389e+05,8.34790397e+02,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
8.55855856e+01,8.55300181e-01,1.35301400e+03,2.05573441e+05,8.33753207e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.56856857e+01,8.52657886e-01,1.35483848e+03,2.04684351e+05,8.32719878e+02,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
8.57857858e+01,8.50035730e-01,1.35666190e+03,2.03802315e+05,8.31689146e+02,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
8.58858859e+01,8.47428710e-01,1.35848266e+03,2.02926249e+05,8.30661605e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
