# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.05275520e+00,1.23024106e+03,2.74978921e+05,9.06065008e+02,0.00000000e+00,2.29968909e-01,7.70031091e-01,0.00000000e+00
6.88688689e+01,1.04796997e+00,1.23299556e+03,2.73229695e+05,9.04412140e+02,0.00000000e+00,2.29968450e-01,7.70031550e-01,0.00000000e+00
6.89689690e+01,1.04321480e+00,1.23573871e+03,2.71497318e+05,9.02774102e+02,0.00000000e+00,2.29967841e-01,7.70032159e-01,0.00000000e+00
6.90690691e+01,1.03847804e+00,1.23848024e+03,2.69775957e+05,9.01141890e+02,0.00000000e+00,2.29967212e-01,7.70032788e-01,0.00000000e+00
6.91691692e+01,1.03374996e+00,1.24122714e+03,2.68059174e+05,8.99502545e+02,0.00000000e+00,2.29966708e-01,7.70033292e-01,0.00000000e+00
6.92692693e+01,1.02902242e+00,1.24398611e+03,2.66345113e+05,8.97856869e+02,0.00000000e+00,2.29966468e-01,7.70033532e-01,0.00000000e+00
6.93693694e+01,1.02429486e+00,1.24675842e+03,2.64633527e+05,8.96204414e+02,0.00000000e+00,2.29966322e-01,7.70033678e-01,0.00000000e+00
6.94694695e+01,1.01957612e+00,1.24953579e+03,2.62927754e+05,8.94548658e+02,0.00000000e+00,2.29966103e-01,7.70033897e-01,0.00000000e+00
6.95695696e+01,1.01486973e+00,1.25231526e+03,2.61229180e+05,8.92891248e+02,0.00000000e+00,2.29965867e-01,7.70034133e-01,0.00000000e+00
6.96696697e+01,1.01017574e+00,1.25509767e+03,2.59539309e+05,8.91237342e+02,0.00000000e+00,2.29965635e-01,7.70034365e-01,0.00000000e+00
6.97697698e+01,1.00549546e+00,1.25788262e+03,2.57856868e+05,8.89581501e+02,0.00000000e+00,2.29965394e-01,7.70034606e-01,0.00000000e+00
6.98698699e+01,1.00083029e+00,1.26066939e+03,2.56182217e+05,8.87923756e+02,0.00000000e+00,2.29965077e-01,7.70034923e-01,0.00000000e+00
6.99699700e+01,9.96182929e-01,1.26345675e+03,2.54517721e+05,8.86269922e+02,0.00000000e+00,2.29964083e-01,7.70035917e-01,0.00000000e+00
7.00700701e+01,9.91558648e-01,1.26623899e+03,2.52864498e+05,8.84619513e+02,0.00000000e+00,2.29963782e-01,7.70036218e-01,0.00000000e+00
7.01701702e+01,9.86968616e-01,1.26900943e+03,2.51227484e+05,8.82980056e+02,0.00000000e+00,2.29964247e-01,7.70035753e-01,0.00000000e+00
7.02702703e+01,9.82421787e-01,1.27176666e+03,2.49608286e+05,8.81349330e+02,0.00000000e+00,2.29963838e-01,7.70036162e-01,0.00000000e+00
7.03703704e+01,9.77905766e-01,1.27451131e+03,2.48003849e+05,8.79728056e+02,0.00000000e+00,2.29963169e-01,7.70036831e-01,0.00000000e+00
7.04704705e+01,9.73410079e-01,1.27725212e+03,2.46411373e+05,8.78116016e+02,0.00000000e+00,2.29962450e-01,7.70037550e-01,0.00000000e+00
7.05705706e+01,9.68927979e-01,1.27999447e+03,2.44826762e+05,8.76504884e+02,0.00000000e+00,2.29961712e-01,7.70038288e-01,0.00000000e+00
7.06706707e+01,9.64452953e-01,1.28274295e+03,2.43246314e+05,8.74887333e+02,0.00000000e+00,2.29960995e-01,7.70039005e-01,0.00000000e+00
7.07707708e+01,9.59979162e-01,1.28550242e+03,2.41668768e+05,8.73264053e+02,0.00000000e+00,2.29960145e-01,7.70039855e-01,0.00000000e+00
7.08708709e+01,9.55502012e-01,1.28827526e+03,2.40092765e+05,8.71634259e+02,0.00000000e+00,2.29959496e-01,7.70040504e-01,0.00000000e+00
7.09709710e+01,9.51010430e-01,1.29107129e+03,2.38513410e+05,8.69990123e+02,0.00000000e+00,2.29959072e-01,7.70040928e-01,0.00000000e+00
7.10710711e+01,9.46520476e-01,1.29388263e+03,2.36935230e+05,8.68333196e+02,0.00000000e+00,2.29958622e-01,7.70041378e-01,0.00000000e+00
7.11711712e+01,9.42069889e-01,1.29667039e+03,2.35377320e+05,8.66699010e+02,0.00000000e+00,2.29959226e-01,7.70040774e-01,0.00000000e+00
7.12712713e+01,9.37667654e-01,1.29943979e+03,2.33838402e+05,8.65074892e+02,0.00000000e+00,2.29959185e-01,7.70040815e-01,0.00000000e+00
7.13713714e+01,9.33300081e-01,1.30219602e+03,2.32316277e+05,8.63465741e+02,0.00000000e+00,2.29958610e-01,7.70041390e-01,0.00000000e+00
7.14714715e+01,9.28954758e-01,1.30494606e+03,2.30804832e+05,8.61860689e+02,0.00000000e+00,2.29957978e-01,7.70042022e-01,0.00000000e+00
7.15715716e+01,9.24624522e-01,1.30769673e+03,2.29301679e+05,8.60257641e+02,0.00000000e+00,2.29957449e-01,7.70042551e-01,0.00000000e+00
7.16716717e+01,9.20305277e-01,1.31045200e+03,2.27805223e+05,8.58654502e+02,0.00000000e+00,2.29957000e-01,7.70043000e-01,0.00000000e+00
7.17717718e+01,9.15996187e-01,1.31321251e+03,2.26313381e+05,8.57044226e+02,0.00000000e+00,2.29956644e-01,7.70043356e-01,0.00000000e+00
7.18718719e+01,9.11697970e-01,1.31597800e+03,2.24827961e+05,8.55432960e+02,0.00000000e+00,2.29956287e-01,7.70043713e-01,0.00000000e+00
7.19719720e+01,9.07414357e-01,1.31874559e+03,2.23350164e+05,8.53821791e+02,0.00000000e+00,2.29955576e-01,7.70044424e-01,0.00000000e+00
7.20720721e+01,9.03149500e-01,1.32151017e+03,2.21881203e+05,8.52211642e+02,0.00000000e+00,2.29955420e-01,7.70044580e-01,0.00000000e+00
7.21721722e+01,8.98909745e-01,1.32426905e+03,2.20424446e+05,8.50609550e+02,0.00000000e+00,2.29955177e-01,7.70044823e-01,0.00000000e+00
7.22722723e+01,8.94696664e-01,1.32702021e+03,2.18979779e+05,8.49013793e+02,0.00000000e+00,2.29954563e-01,7.70045437e-01,0.00000000e+00
7.23723724e+01,8.90504363e-01,1.32976543e+03,2.17545453e+05,8.47423434e+02,0.00000000e+00,2.29953857e-01,7.70046143e-01,0.00000000e+00
7.24724725e+01,8.86327392e-01,1.33251004e+03,2.16120614e+05,8.45840526e+02,0.00000000e+00,2.29953103e-01,7.70046897e-01,0.00000000e+00
7.25725726e+01,8.82161541e-01,1.33525739e+03,2.14701822e+05,8.44255766e+02,0.00000000e+00,2.29952322e-01,7.70047678e-01,0.00000000e+00
7.26726727e+01,8.78001933e-01,1.33801132e+03,2.13286881e+05,8.42665192e+02,0.00000000e+00,2.29951578e-01,7.70048422e-01,0.00000000e+00
7.27727728e+01,8.73844071e-01,1.34077583e+03,2.11874782e+05,8.41069070e+02,0.00000000e+00,2.29950770e-01,7.70049230e-01,0.00000000e+00
7.28728729e+01,8.69685210e-01,1.34355267e+03,2.10464840e+05,8.39467245e+02,0.00000000e+00,2.29949813e-01,7.70050187e-01,0.00000000e+00
7.29729730e+01,8.65519208e-01,1.34634576e+03,2.09054956e+05,8.37857172e+02,0.00000000e+00,2.29948907e-01,7.70051093e-01,0.00000000e+00
7.30730731e+01,8.61337588e-01,1.34916783e+03,2.07640216e+05,8.36227079e+02,0.00000000e+00,2.29947480e-01,7.70052520e-01,0.00000000e+00
7.31731732e+01,8.57169549e-01,1.35198737e+03,2.06234441e+05,8.34604457e+02,0.00000000e+00,2.29949018e-01,7.70050982e-01,0.00000000e+00
7.32732733e+01,8.53065523e-01,1.35477526e+03,2.04850470e+05,8.32992043e+02,0.00000000e+00,2.29949682e-01,7.70050318e-01,0.00000000e+00
7.33733734e+01,8.49013648e-01,1.35753430e+03,2.03490495e+05,8.31410859e+02,0.00000000e+00,2.29948921e-01,7.70051079e-01,0.00000000e+00
7.34734735e+01,8.44985189e-01,1.36028143e+03,2.02143392e+05,8.29844331e+02,0.00000000e+00,2.29947917e-01,7.70052083e-01,0.00000000e+00
7.35735736e+01,8.40965038e-01,1.36303415e+03,2.00799921e+05,8.28269603e+02,0.00000000e+00,2.29946974e-01,7.70053026e-01,0.00000000e+00
7.36736737e+01,8.36944701e-01,1.36580102e+03,1.99458029e+05,8.26686499e+02,0.00000000e+00,2.29946213e-01,7.70053787e-01,0.00000000e+00
7.37737738e+01,8.32917694e-01,1.36858971e+03,1.98114620e+05,8.25088353e+02,0.00000000e+00,2.29945046e-01,7.70054954e-01,0.00000000e+00
7.38738739e+01,8.28898087e-01,1.37138511e+03,1.96776232e+05,8.23488523e+02,0.00000000e+00,2.29945568e-01,7.70054432e-01,0.00000000e+00
7.39739740e+01,8.24917883e-01,1.37416208e+03,1.95452341e+05,8.21894781e+02,0.00000000e+00,2.29945853e-01,7.70054147e-01,0.00000000e+00
7.40740741e+01,8.20977593e-01,1.37691908e+03,1.94146417e+05,8.20321505e+02,0.00000000e+00,2.29945078e-01,7.70054922e-01,0.00000000e+00
7.41741742e+01,8.17059139e-01,1.37966558e+03,1.92853396e+05,8.18765928e+02,0.00000000e+00,2.29944034e-01,7.70055966e-01,0.00000000e+00
7.42742743e+01,8.13151331e-01,1.38241440e+03,1.91564907e+05,8.17203993e+02,0.00000000e+00,2.29942951e-01,7.70057049e-01,0.00000000e+00
7.43743744e+01,8.09245501e-01,1.38517506e+03,1.90278722e+05,8.15634819e+02,0.00000000e+00,2.29941539e-01,7.70058461e-01,0.00000000e+00
7.44744745e+01,8.05335097e-01,1.38795191e+03,1.88992984e+05,8.14056907e+02,0.00000000e+00,2.29939495e-01,7.70060505e-01,0.00000000e+00
7.45745746e+01,8.01407675e-01,1.39075984e+03,1.87701956e+05,8.12458214e+02,0.00000000e+00,2.29939908e-01,7.70060092e-01,0.00000000e+00
7.46746747e+01,7.97507209e-01,1.39355814e+03,1.86421265e+05,8.10861413e+02,0.00000000e+00,2.29941113e-01,7.70058887e-01,0.00000000e+00
7.47747748e+01,7.93665937e-01,1.39632027e+03,1.85165966e+05,8.09299334e+02,0.00000000e+00,2.29940359e-01,7.70059641e-01,0.00000000e+00
7.48748749e+01,7.89849006e-01,1.39906569e+03,1.83923392e+05,8.07753028e+02,0.00000000e+00,2.29939362e-01,7.70060638e-01,0.00000000e+00
7.49749750e+01,7.86035583e-01,1.40182511e+03,1.82682383e+05,8.06194925e+02,0.00000000e+00,2.29937497e-01,7.70062503e-01,0.00000000e+00
7.50750751e+01,7.82224297e-01,1.40460025e+03,1.81442306e+05,8.04623760e+02,0.00000000e+00,2.29937453e-01,7.70062547e-01,0.00000000e+00
7.51751752e+01,7.78444694e-01,1.40736152e+03,1.80215061e+05,8.03061778e+02,0.00000000e+00,2.29938177e-01,7.70061823e-01,0.00000000e+00
7.52752753e+01,7.74710006e-01,1.41009903e+03,1.79005321e+05,8.01516328e+02,0.00000000e+00,2.29937462e-01,7.70062538e-01,0.00000000e+00
7.53753754e+01,7.70996888e-01,1.41282535e+03,1.77807236e+05,7.99985934e+02,0.00000000e+00,2.29936533e-01,7.70063467e-01,0.00000000e+00
7.54754755e+01,7.67295209e-01,1.41555460e+03,1.76615761e+05,7.98458709e+02,0.00000000e+00,2.29935582e-01,7.70064418e-01,0.00000000e+00
7.55755756e+01,7.63603260e-01,1.41828696e+03,1.75428843e+05,7.96927229e+02,0.00000000e+00,2.29934659e-01,7.70065341e-01,0.00000000e+00
7.56756757e+01,7.59916547e-01,1.42102693e+03,1.74245088e+05,7.95389844e+02,0.00000000e+00,2.29933892e-01,7.70066108e-01,0.00000000e+00
7.57757758e+01,7.56230967e-01,1.42378062e+03,1.73063187e+05,7.93844768e+02,0.00000000e+00,2.29932961e-01,7.70067039e-01,0.00000000e+00
7.58758759e+01,7.52548106e-01,1.42654895e+03,1.71882690e+05,7.92288132e+02,0.00000000e+00,2.29931699e-01,7.70068301e-01,0.00000000e+00
7.59759760e+01,7.48880294e-01,1.42931257e+03,1.70710059e+05,7.90736901e+02,0.00000000e+00,2.29932066e-01,7.70067934e-01,0.00000000e+00
7.60760761e+01,7.45247244e-01,1.43206099e+03,1.69549954e+05,7.89191798e+02,0.00000000e+00,2.29931489e-01,7.70068511e-01,0.00000000e+00
7.61761762e+01,7.41640185e-01,1.43479430e+03,1.68404724e+05,7.87673469e+02,0.00000000e+00,2.29930349e-01,7.70069651e-01,0.00000000e+00
7.62762763e+01,7.38047618e-01,1.43752318e+03,1.67266669e+05,7.86158579e+02,0.00000000e+00,2.29929117e-01,7.70070883e-01,0.00000000e+00
7.63763764e+01,7.34460736e-01,1.44025897e+03,1.66131677e+05,7.84637260e+02,0.00000000e+00,2.29927834e-01,7.70072166e-01,0.00000000e+00
7.64764765e+01,7.30873031e-01,1.44300917e+03,1.64997966e+05,7.83107976e+02,0.00000000e+00,2.29926635e-01,7.70073365e-01,0.00000000e+00
7.65765766e+01,7.27277815e-01,1.44578295e+03,1.63862814e+05,7.81564823e+02,0.00000000e+00,2.29925549e-01,7.70074451e-01,0.00000000e+00
7.66766767e+01,7.23688325e-01,1.44856413e+03,1.62729595e+05,7.80009611e+02,0.00000000e+00,2.29926311e-01,7.70073689e-01,0.00000000e+00
7.67767768e+01,7.20134431e-01,1.45132758e+03,1.61612008e+05,7.78475561e+02,0.00000000e+00,2.29925500e-01,7.70074500e-01,0.00000000e+00
7.68768769e+01,7.16606536e-01,1.45406971e+03,1.60507852e+05,7.76963055e+02,0.00000000e+00,2.29924058e-01,7.70075942e-01,0.00000000e+00
7.69769770e+01,7.13082689e-01,1.45682427e+03,1.59405286e+05,7.75438826e+02,0.00000000e+00,2.29921641e-01,7.70078359e-01,0.00000000e+00
7.70770771e+01,7.09554188e-01,1.45960400e+03,1.58300465e+05,7.73893817e+02,0.00000000e+00,2.29922310e-01,7.70077690e-01,0.00000000e+00
7.71771772e+01,7.06061112e-01,1.46236769e+03,1.57208476e+05,7.72357566e+02,0.00000000e+00,2.29922050e-01,7.70077950e-01,0.00000000e+00
7.72772773e+01,7.02604584e-01,1.46510014e+03,1.56134630e+05,7.70855425e+02,0.00000000e+00,2.29920863e-01,7.70079137e-01,0.00000000e+00
7.73773774e+01,6.99156754e-01,1.46783762e+03,1.55064554e+05,7.69347535e+02,0.00000000e+00,2.29919383e-01,7.70080617e-01,0.00000000e+00
7.74774775e+01,6.95712462e-01,1.47059058e+03,1.53995121e+05,7.67824010e+02,0.00000000e+00,2.29917927e-01,7.70082073e-01,0.00000000e+00
7.75775776e+01,6.92283622e-01,1.47334057e+03,1.52934277e+05,7.66311345e+02,0.00000000e+00,2.29917344e-01,7.70082656e-01,0.00000000e+00
7.76776777e+01,6.88883708e-01,1.47607607e+03,1.51882985e+05,7.64799615e+02,0.00000000e+00,2.29916853e-01,7.70083147e-01,0.00000000e+00
7.77777778e+01,6.85509023e-01,1.47880019e+03,1.50844085e+05,7.63307509e+02,0.00000000e+00,2.29916440e-01,7.70083560e-01,0.00000000e+00
7.78778779e+01,6.82155443e-01,1.48151965e+03,1.49811698e+05,7.61810228e+02,0.00000000e+00,2.29916346e-01,7.70083654e-01,0.00000000e+00
7.79779780e+01,6.78823941e-01,1.48423676e+03,1.48787390e+05,7.60314626e+02,0.00000000e+00,2.29915415e-01,7.70084585e-01,0.00000000e+00
7.80780781e+01,6.75512446e-01,1.48694075e+03,1.47774466e+05,7.58840216e+02,0.00000000e+00,2.29914106e-01,7.70085894e-01,0.00000000e+00
7.81781782e+01,6.72211066e-01,1.48964366e+03,1.46766032e+05,7.57363056e+02,0.00000000e+00,2.29912777e-01,7.70087223e-01,0.00000000e+00
7.82782783e+01,6.68909986e-01,1.49236144e+03,1.45758773e+05,7.55877008e+02,0.00000000e+00,2.29910744e-01,7.70089256e-01,0.00000000e+00
7.83783784e+01,6.65604329e-01,1.49510159e+03,1.44750503e+05,7.54376314e+02,0.00000000e+00,2.29910605e-01,7.70089395e-01,0.00000000e+00
7.84784785e+01,6.62319912e-01,1.49783500e+03,1.43749445e+05,7.52874325e+02,0.00000000e+00,2.29910997e-01,7.70089003e-01,0.00000000e+00
7.85785786e+01,6.59073487e-01,1.50054474e+03,1.42764434e+05,7.51398351e+02,0.00000000e+00,2.29909708e-01,7.70090292e-01,0.00000000e+00
7.86786787e+01,6.55844138e-01,1.50324133e+03,1.41787539e+05,7.49931153e+02,0.00000000e+00,2.29908275e-01,7.70091725e-01,0.00000000e+00
7.87787788e+01,6.52616995e-01,1.50595162e+03,1.40811920e+05,7.48453667e+02,0.00000000e+00,2.29906626e-01,7.70093374e-01,0.00000000e+00
7.88788789e+01,6.49389459e-01,1.50868310e+03,1.39835978e+05,7.46960243e+02,0.00000000e+00,2.29905152e-01,7.70094848e-01,0.00000000e+00
7.89789790e+01,6.46177477e-01,1.51140562e+03,1.38867388e+05,7.45473585e+02,0.00000000e+00,2.29905375e-01,7.70094625e-01,0.00000000e+00
7.90790791e+01,6.42996704e-01,1.51411108e+03,1.37911090e+05,7.44002199e+02,0.00000000e+00,2.29904751e-01,7.70095249e-01,0.00000000e+00
7.91791792e+01,6.39835115e-01,1.51680960e+03,1.36963991e+05,7.42543732e+02,0.00000000e+00,2.29903500e-01,7.70096500e-01,0.00000000e+00
7.92792793e+01,6.36684285e-01,1.51951073e+03,1.36021105e+05,7.41081180e+02,0.00000000e+00,2.29901875e-01,7.70098125e-01,0.00000000e+00
7.93793794e+01,6.33543295e-01,1.52221490e+03,1.35081548e+05,7.39610769e+02,0.00000000e+00,2.29899709e-01,7.70100291e-01,0.00000000e+00
7.94794795e+01,6.30412907e-01,1.52491923e+03,1.34148397e+05,7.38148589e+02,0.00000000e+00,2.29898061e-01,7.70101939e-01,0.00000000e+00
7.95795796e+01,6.27302318e-01,1.52761665e+03,1.33223590e+05,7.36694759e+02,0.00000000e+00,2.29896935e-01,7.70103065e-01,0.00000000e+00
7.96796797e+01,6.24217448e-01,1.53029850e+03,1.32308427e+05,7.35249850e+02,0.00000000e+00,2.29896945e-01,7.70103055e-01,0.00000000e+00
7.97797798e+01,6.21159740e-01,1.53297233e+03,1.31403064e+05,7.33813124e+02,0.00000000e+00,2.29895893e-01,7.70104107e-01,0.00000000e+00
7.98798799e+01,6.18122415e-01,1.53563587e+03,1.30504458e+05,7.32375926e+02,0.00000000e+00,2.29894508e-01,7.70105492e-01,0.00000000e+00
7.99799800e+01,6.15099389e-01,1.53829491e+03,1.29613119e+05,7.30948537e+02,0.00000000e+00,2.29893282e-01,7.70106718e-01,0.00000000e+00
8.00800801e+01,6.12091293e-01,1.54095433e+03,1.28726932e+05,7.29518532e+02,0.00000000e+00,2.29892832e-01,7.70107168e-01,0.00000000e+00
8.01801802e+01,6.09106405e-01,1.54360824e+03,1.27849305e+05,7.28095309e+02,0.00000000e+00,2.29891331e-01,7.70108669e-01,0.00000000e+00
8.02802803e+01,6.06139274e-01,1.54625203e+03,1.26979937e+05,7.26683932e+02,0.00000000e+00,2.29888552e-01,7.70111448e-01,0.00000000e+00
8.03803804e+01,6.03179055e-01,1.54890145e+03,1.26112827e+05,7.25263511e+02,0.00000000e+00,2.29887554e-01,7.70112446e-01,0.00000000e+00
8.04804805e+01,6.00236988e-01,1.55154229e+03,1.25251928e+05,7.23843226e+02,0.00000000e+00,2.29888116e-01,7.70111884e-01,0.00000000e+00
8.05805806e+01,5.97326550e-01,1.55416482e+03,1.24403697e+05,7.22444078e+02,0.00000000e+00,2.29886627e-01,7.70113373e-01,0.00000000e+00
8.06806807e+01,5.94428818e-01,1.55678326e+03,1.23561243e+05,7.21049472e+02,0.00000000e+00,2.29884564e-01,7.70115436e-01,0.00000000e+00
8.07807808e+01,5.91536448e-01,1.55941470e+03,1.22721351e+05,7.19649714e+02,0.00000000e+00,2.29882525e-01,7.70117475e-01,0.00000000e+00
8.08808809e+01,5.88659186e-01,1.56204849e+03,1.21886406e+05,7.18246805e+02,0.00000000e+00,2.29879261e-01,7.70120739e-01,0.00000000e+00
8.09809810e+01,5.85796767e-01,1.56467067e+03,1.21057495e+05,7.16847748e+02,0.00000000e+00,2.29876667e-01,7.70123333e-01,0.00000000e+00
8.10810811e+01,5.82952285e-01,1.56727699e+03,1.20235691e+05,7.15455384e+02,0.00000000e+00,2.29875771e-01,7.70124229e-01,0.00000000e+00
8.11811812e+01,5.80137051e-01,1.56987013e+03,1.19423141e+05,7.14068617e+02,0.00000000e+00,2.29873951e-01,7.70126049e-01,0.00000000e+00
8.12812813e+01,5.77353156e-01,1.57245986e+03,1.18622318e+05,7.12699643e+02,0.00000000e+00,2.29867121e-01,7.70132879e-01,0.00000000e+00
8.13813814e+01,5.74589447e-01,1.57503452e+03,1.17832286e+05,7.11357598e+02,0.00000000e+00,2.29860585e-01,7.70139415e-01,0.00000000e+00
8.14814815e+01,5.71855969e-01,1.57757278e+03,1.17051600e+05,7.10022203e+02,0.00000000e+00,2.29859108e-01,7.70140892e-01,0.00000000e+00
8.15815816e+01,5.69184778e-01,1.58006510e+03,1.16284899e+05,7.08681777e+02,0.00000000e+00,2.29858905e-01,7.70141095e-01,0.00000000e+00
8.16816817e+01,5.66595618e-01,1.58250967e+03,1.15538982e+05,7.07353259e+02,0.00000000e+00,2.29855525e-01,7.70144475e-01,0.00000000e+00
8.17817818e+01,5.64094127e-01,1.58490471e+03,1.14820428e+05,7.06070430e+02,0.00000000e+00,2.29844834e-01,7.70155166e-01,0.00000000e+00
8.18818819e+01,5.61671883e-01,1.58722757e+03,1.14132296e+05,7.04864113e+02,0.00000000e+00,2.29828490e-01,7.70171510e-01,0.00000000e+00
8.19819820e+01,5.59323195e-01,1.58943724e+03,1.13474163e+05,7.03741403e+02,0.00000000e+00,2.29818024e-01,7.70181976e-01,0.00000000e+00
8.20820821e+01,5.57087145e-01,1.59150811e+03,1.12850554e+05,7.02683277e+02,0.00000000e+00,2.29820065e-01,7.70179935e-01,0.00000000e+00
8.21821822e+01,5.55036912e-01,1.59343268e+03,1.12271915e+05,7.01663339e+02,0.00000000e+00,2.29828331e-01,7.70171669e-01,0.00000000e+00
8.22822823e+01,5.53224204e-01,1.59520303e+03,1.11748978e+05,7.00683771e+02,0.00000000e+00,2.29831066e-01,7.70168934e-01,0.00000000e+00
8.23823824e+01,5.51644732e-01,1.59680371e+03,1.11288125e+05,6.99791119e+02,0.00000000e+00,2.29820367e-01,7.70179633e-01,0.00000000e+00
8.24824825e+01,5.50247213e-01,1.59820416e+03,1.10887513e+05,6.99041588e+02,0.00000000e+00,2.29805008e-01,7.70194992e-01,0.00000000e+00
8.25825826e+01,5.49004073e-01,1.59937941e+03,1.10543674e+05,6.98451540e+02,0.00000000e+00,2.29800127e-01,7.70199873e-01,0.00000000e+00
8.26826827e+01,5.47947706e-01,1.60033075e+03,1.10258366e+05,6.97992467e+02,0.00000000e+00,2.29806380e-01,7.70193620e-01,0.00000000e+00
8.27827828e+01,5.47113809e-01,1.60107650e+03,1.10033806e+05,6.97633629e+02,0.00000000e+00,2.29818074e-01,7.70181926e-01,0.00000000e+00
8.28828829e+01,5.46512039e-01,1.60164396e+03,1.09868895e+05,6.97356213e+02,0.00000000e+00,2.29830666e-01,7.70169334e-01,0.00000000e+00
8.29829830e+01,5.46129270e-01,1.60205494e+03,1.09757168e+05,6.97135932e+02,0.00000000e+00,2.29837440e-01,7.70162560e-01,0.00000000e+00
8.30830831e+01,5.45912987e-01,1.60231903e+03,1.09686319e+05,6.96961903e+02,0.00000000e+00,2.29837032e-01,7.70162968e-01,0.00000000e+00
8.31831832e+01,5.45791472e-01,1.60245832e+03,1.09645151e+05,6.96855286e+02,0.00000000e+00,2.29835440e-01,7.70164560e-01,0.00000000e+00
8.32832833e+01,5.45720500e-01,1.60251303e+03,1.09626349e+05,6.96826583e+02,0.00000000e+00,2.29837440e-01,7.70162560e-01,0.00000000e+00
8.33833834e+01,5.45689207e-01,1.60252091e+03,1.09622207e+05,6.96840549e+02,0.00000000e+00,2.29841225e-01,7.70158775e-01,0.00000000e+00
8.34834835e+01,5.45688539e-01,1.60251438e+03,1.09623774e+05,6.96851556e+02,0.00000000e+00,2.29843407e-01,7.70156593e-01,0.00000000e+00
8.35835836e+01,5.45709288e-01,1.60248891e+03,1.09631069e+05,6.96871568e+02,0.00000000e+00,2.29844877e-01,7.70155123e-01,0.00000000e+00
8.36836837e+01,5.45768381e-01,1.60242537e+03,1.09649723e+05,6.96914751e+02,0.00000000e+00,2.29845745e-01,7.70154255e-01,0.00000000e+00
8.37837838e+01,5.45882589e-01,1.60230933e+03,1.09683952e+05,6.96986471e+02,0.00000000e+00,2.29845988e-01,7.70154012e-01,0.00000000e+00
8.38838839e+01,5.46066552e-01,1.60212699e+03,1.09737600e+05,6.97092416e+02,0.00000000e+00,2.29845474e-01,7.70154526e-01,0.00000000e+00
8.39839840e+01,5.46332428e-01,1.60186678e+03,1.09813853e+05,6.97237200e+02,0.00000000e+00,2.29844127e-01,7.70155873e-01,0.00000000e+00
8.40840841e+01,5.46688969e-01,1.60152002e+03,1.09915048e+05,6.97424384e+02,0.00000000e+00,2.29842030e-01,7.70157970e-01,0.00000000e+00
8.41841842e+01,5.47140686e-01,1.60108194e+03,1.10042476e+05,6.97656248e+02,0.00000000e+00,2.29839545e-01,7.70160455e-01,0.00000000e+00
8.42842843e+01,5.47687347e-01,1.60055248e+03,1.10196179e+05,6.97933204e+02,0.00000000e+00,2.29837561e-01,7.70162439e-01,0.00000000e+00
8.43843844e+01,5.48323810e-01,1.59993689e+03,1.10374766e+05,6.98252905e+02,0.00000000e+00,2.29838018e-01,7.70161982e-01,0.00000000e+00
8.44844845e+01,5.49040721e-01,1.59924627e+03,1.10575382e+05,6.98608284e+02,0.00000000e+00,2.29834052e-01,7.70165948e-01,0.00000000e+00
8.45845846e+01,5.49759018e-01,1.59855313e+03,1.10775731e+05,6.98958918e+02,0.00000000e+00,2.29825989e-01,7.70174011e-01,0.00000000e+00
8.46846847e+01,5.50353877e-01,1.59797447e+03,1.10944322e+05,6.99265369e+02,0.00000000e+00,2.29818483e-01,7.70181517e-01,0.00000000e+00
8.47847848e+01,5.50841242e-01,1.59749709e+03,1.11086000e+05,6.99538263e+02,0.00000000e+00,2.29811740e-01,7.70188260e-01,0.00000000e+00
8.48848849e+01,5.51241028e-01,1.59710104e+03,1.11204624e+05,6.99776902e+02,0.00000000e+00,2.29806297e-01,7.70193703e-01,0.00000000e+00
8.49849850e+01,5.51571672e-01,1.59676840e+03,1.11302784e+05,6.99974437e+02,0.00000000e+00,2.29802949e-01,7.70197051e-01,0.00000000e+00
8.50850851e+01,5.51852104e-01,1.59648623e+03,1.11383585e+05,7.00126494e+02,0.00000000e+00,2.29801470e-01,7.70198530e-01,0.00000000e+00
8.51851852e+01,5.52099364e-01,1.59624757e+03,1.11451268e+05,7.00238022e+02,0.00000000e+00,2.29799664e-01,7.70200336e-01,0.00000000e+00
8.52852853e+01,5.52320657e-01,1.59604880e+03,1.11509716e+05,7.00324130e+02,0.00000000e+00,2.29795051e-01,7.70204949e-01,0.00000000e+00
8.53853854e+01,5.52511234e-01,1.59588473e+03,1.11560626e+05,7.00401521e+02,0.00000000e+00,2.29787572e-01,7.70212428e-01,0.00000000e+00
8.54854855e+01,5.52663785e-01,1.59574682e+03,1.11603856e+05,7.00478815e+02,0.00000000e+00,2.29779687e-01,7.70220313e-01,0.00000000e+00
8.55855856e+01,5.52779436e-01,1.59562722e+03,1.11639400e+05,7.00554765e+02,0.00000000e+00,2.29773714e-01,7.70226286e-01,0.00000000e+00
8.56856857e+01,5.52868998e-01,1.59552188e+03,1.11668649e+05,7.00624453e+02,0.00000000e+00,2.29769911e-01,7.70230089e-01,0.00000000e+00
8.57857858e+01,5.52945368e-01,1.59543031e+03,1.11693681e+05,7.00684453e+02,0.00000000e+00,2.29766935e-01,7.70233065e-01,0.00000000e+00
8.58858859e+01,5.53016609e-01,1.59535073e+03,1.11716275e+05,7.00735616e+02,0.00000000e+00,2.29763688e-01,7.70236312e-01,0.00000000e+00
