# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,8.02487512e-01,1.38988995e+03,1.88028698e+05,8.12783618e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
8.60860861e+01,7.99821882e-01,1.39178450e+03,1.87155738e+05,8.11706356e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.61861862e+01,7.97163087e-01,1.39367496e+03,1.86286226e+05,8.10629955e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
8.62862863e+01,7.94509969e-01,1.39556424e+03,1.85419248e+05,8.09551629e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
8.63863864e+01,7.91867085e-01,1.39744706e+03,1.84556968e+05,8.08476197e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.64864865e+01,7.89239746e-01,1.39931545e+03,1.83701481e+05,8.07407501e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.65865866e+01,7.86628493e-01,1.40116696e+03,1.82852987e+05,8.06346070e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
8.66866867e+01,7.84029415e-01,1.40301124e+03,1.82008461e+05,8.05282540e+02,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
8.67867868e+01,7.81435418e-01,1.40485831e+03,1.81165668e+05,8.04214473e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.68868869e+01,7.78846872e-01,1.40671489e+03,1.80324284e+05,8.03139946e+02,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
8.69869870e+01,7.76264607e-01,1.40858253e+03,1.79485381e+05,8.02062776e+02,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
8.70870871e+01,7.73688375e-01,1.41045731e+03,1.78650314e+05,8.00989375e+02,0.00000000e+00,2.30000000e-01,7.70000082e-01,0.00000000e+00
8.71871872e+01,7.71123799e-01,1.41233400e+03,1.77820777e+05,7.99921679e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.72872873e+01,7.68579928e-01,1.41421058e+03,1.76998429e+05,7.98857813e+02,0.00000000e+00,2.30000000e-01,7.69999928e-01,0.00000000e+00
8.73873874e+01,7.66059311e-01,1.41608682e+03,1.76183334e+05,7.97795426e+02,0.00000000e+00,2.30000000e-01,7.69999927e-01,0.00000000e+00
8.74874875e+01,7.63555450e-01,1.41796219e+03,1.75374090e+05,7.96735079e+02,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
8.75875876e+01,7.61060389e-01,1.41983786e+03,1.74569962e+05,7.95681898e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.76876877e+01,7.58570345e-01,1.42171658e+03,1.73770648e+05,7.94638568e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.77877878e+01,7.56084076e-01,1.42360003e+03,1.72974289e+05,7.93597951e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.78878879e+01,7.53599599e-01,1.42549049e+03,1.72178832e+05,7.92552745e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.79879880e+01,7.51114185e-01,1.42739110e+03,1.71383171e+05,7.91500669e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.80880881e+01,7.48629130e-01,1.42930125e+03,1.70587877e+05,7.90442955e+02,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
8.81881882e+01,7.46153853e-01,1.43120894e+03,1.69797031e+05,7.89388493e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
8.82882883e+01,7.43689059e-01,1.43311135e+03,1.69011319e+05,7.88339848e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.83883884e+01,7.41232529e-01,1.43501007e+03,1.68230995e+05,7.87300672e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.84884885e+01,7.38782964e-01,1.43690685e+03,1.67454806e+05,7.86266590e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.85885886e+01,7.36339094e-01,1.43880268e+03,1.66681181e+05,7.85231630e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.86886887e+01,7.33899087e-01,1.44069905e+03,1.65909639e+05,7.84195502e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.87887888e+01,7.31461128e-01,1.44259744e+03,1.65139711e+05,7.83157920e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.88888889e+01,7.29023763e-01,1.44449914e+03,1.64370922e+05,7.82118183e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.89889890e+01,7.26585724e-01,1.44640481e+03,1.63602864e+05,7.81075673e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.90890891e+01,7.24143425e-01,1.44831796e+03,1.62834191e+05,7.80027828e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.91891892e+01,7.21699520e-01,1.45024037e+03,1.62064788e+05,7.78971084e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
8.92892893e+01,7.19271108e-01,1.45214810e+03,1.61301588e+05,7.77920340e+02,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
8.93893894e+01,7.16860969e-01,1.45403941e+03,1.60547621e+05,7.76887288e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.94894895e+01,7.14463102e-01,1.45591705e+03,1.59798987e+05,7.75859867e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
8.95895896e+01,7.12071206e-01,1.45778925e+03,1.59053312e+05,7.74833455e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.96896897e+01,7.09680868e-01,1.45966130e+03,1.58309145e+05,7.73805798e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.97897898e+01,7.07290072e-01,1.46153463e+03,1.57565800e+05,7.72775715e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
8.98898899e+01,7.04895815e-01,1.46341111e+03,1.56822189e+05,7.71741148e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.99899900e+01,7.02494038e-01,1.46529770e+03,1.56076431e+05,7.70697226e+02,0.00000000e+00,2.30000000e-01,7.69999926e-01,0.00000000e+00
9.00900901e+01,7.00096294e-01,1.46718352e+03,1.55332242e+05,7.69649371e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
9.01901902e+01,6.97712961e-01,1.46905159e+03,1.54593642e+05,7.68606260e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
9.02902903e+01,6.95344421e-01,1.47090240e+03,1.53860533e+05,7.67567087e+02,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
9.03903904e+01,6.92986957e-01,1.47274411e+03,1.53131101e+05,7.66526896e+02,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
9.04904905e+01,6.90632823e-01,1.47458815e+03,1.52403694e+05,7.65486077e+02,0.00000000e+00,2.30000000e-01,7.70000142e-01,0.00000000e+00
9.05905906e+01,6.88285710e-01,1.47643575e+03,1.51680219e+05,7.64450356e+02,0.00000000e+00,2.30000000e-01,7.69999970e-01,0.00000000e+00
9.06906907e+01,6.85960705e-01,1.47828450e+03,1.50962831e+05,7.63413667e+02,0.00000000e+00,2.30000000e-01,7.69999874e-01,0.00000000e+00
9.07907908e+01,6.83657626e-01,1.48013081e+03,1.50252352e+05,7.62380392e+02,0.00000000e+00,2.30000000e-01,7.69999954e-01,0.00000000e+00
9.08908909e+01,6.81364105e-01,1.48197858e+03,1.49547193e+05,7.61356565e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
9.09909910e+01,6.79072012e-01,1.48383648e+03,1.48845387e+05,7.60341383e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
9.10910911e+01,6.76779496e-01,1.48570749e+03,1.48143551e+05,7.59319610e+02,0.00000000e+00,2.30000000e-01,7.70000047e-01,0.00000000e+00
9.11911912e+01,6.74485596e-01,1.48759211e+03,1.47440805e+05,7.58287766e+02,0.00000000e+00,2.30000000e-01,7.70000102e-01,0.00000000e+00
9.12912913e+01,6.72198587e-01,1.48948024e+03,1.46742516e+05,7.57264243e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
9.13913914e+01,6.69931358e-01,1.49136415e+03,1.46050067e+05,7.56241594e+02,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
9.14914915e+01,6.67684952e-01,1.49324054e+03,1.45363786e+05,7.55220444e+02,0.00000000e+00,2.30000000e-01,7.69999951e-01,0.00000000e+00
9.15915916e+01,6.65453201e-01,1.49511205e+03,1.44683154e+05,7.54205233e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
9.16916917e+01,6.63230260e-01,1.49698266e+03,1.44007113e+05,7.53197195e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
9.17917918e+01,6.61012932e-01,1.49885406e+03,1.43334004e+05,7.52191385e+02,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
9.18918919e+01,6.58799840e-01,1.50072729e+03,1.42662455e+05,7.51182187e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
9.19919920e+01,6.56589385e-01,1.50260368e+03,1.41992166e+05,7.50169842e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
9.20920921e+01,6.54379901e-01,1.50448468e+03,1.41322844e+05,7.49154667e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
9.21921922e+01,6.52170023e-01,1.50637092e+03,1.40654258e+05,7.48136970e+02,0.00000000e+00,2.30000000e-01,7.70000031e-01,0.00000000e+00
9.22922923e+01,6.49956052e-01,1.50826551e+03,1.39985125e+05,7.47114171e+02,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
9.23923924e+01,6.47742959e-01,1.51015579e+03,1.39331018e+05,7.46142822e+02,0.00000000e+00,2.30000000e-01,7.70027340e-01,0.00000000e+00
9.24924925e+01,6.44820482e-01,1.51286547e+03,1.37990142e+05,7.43011846e+02,0.00000000e+00,2.30000000e-01,7.69111526e-01,0.00000000e+00
9.25925926e+01,9.08228462e-01,1.11590560e+03,3.49225170e+05,1.33426582e+03,0.00000000e+00,2.32564541e-01,7.67435459e-01,0.00000000e+00
9.26926927e+01,2.20084252e+00,1.92306854e+02,1.49525237e+06,2.35651731e+03,0.00000000e+00,2.29210299e-01,7.70789701e-01,0.00000000e+00
9.27927928e+01,2.70455950e+00,2.25241796e+01,2.01023120e+06,2.57824765e+03,0.00000000e+00,2.29750082e-01,7.70249918e-01,0.00000000e+00
9.28928929e+01,2.71233620e+00,2.41845025e+00,2.04136623e+06,2.61060231e+03,0.00000000e+00,2.30000000e-01,7.70057638e-01,0.00000000e+00
9.29929930e+01,2.69281082e+00,8.78547636e-01,2.03592437e+06,2.62278705e+03,0.00000000e+00,2.30000000e-01,7.69959396e-01,0.00000000e+00
9.30930931e+01,2.67294979e+00,1.72996882e+00,2.03231975e+06,2.63748461e+03,0.00000000e+00,2.30000000e-01,7.70000854e-01,0.00000000e+00
9.31931932e+01,2.65296887e+00,2.36120455e+00,2.02920720e+06,2.65326926e+03,0.00000000e+00,2.30000000e-01,7.70004460e-01,0.00000000e+00
9.32932933e+01,2.63102967e+00,2.19848036e+00,2.02513496e+06,2.67004811e+03,0.00000000e+00,2.30000000e-01,7.69996018e-01,0.00000000e+00
9.33933934e+01,2.60964319e+00,1.95790645e+00,2.02170048e+06,2.68735350e+03,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
9.34934935e+01,2.58909959e+00,1.74292012e+00,2.01902320e+06,2.70508574e+03,0.00000000e+00,2.30000000e-01,7.70001338e-01,0.00000000e+00
9.35935936e+01,2.56936600e+00,1.42135078e+00,2.01662623e+06,2.72262260e+03,0.00000000e+00,2.30000000e-01,7.70002401e-01,0.00000000e+00
9.36936937e+01,2.55101701e+00,9.92784245e-01,2.01417745e+06,2.73887773e+03,0.00000000e+00,2.30000000e-01,7.70001815e-01,0.00000000e+00
9.37937938e+01,2.53508535e+00,5.58182535e-01,2.01174544e+06,2.75276575e+03,0.00000000e+00,2.30000000e-01,7.70000591e-01,0.00000000e+00
9.38938939e+01,2.52236500e+00,1.48514632e-01,2.00935181e+06,2.76335943e+03,0.00000000e+00,2.30000000e-01,7.69999452e-01,0.00000000e+00
9.39939940e+01,2.51310248e+00,-2.27258751e-01,2.00687408e+06,2.77012693e+03,0.00000000e+00,2.30000000e-01,7.69998514e-01,0.00000000e+00
9.40940941e+01,2.50705418e+00,-5.75201735e-01,2.00426716e+06,2.77320369e+03,0.00000000e+00,2.30000000e-01,7.69998212e-01,0.00000000e+00
9.41941942e+01,2.50358625e+00,-8.84256282e-01,2.00156655e+06,2.77330281e+03,0.00000000e+00,2.30000000e-01,7.69998358e-01,0.00000000e+00
9.42942943e+01,2.50194342e+00,-1.15181955e+00,1.99880612e+06,2.77129603e+03,0.00000000e+00,2.30000000e-01,7.69998538e-01,0.00000000e+00
9.43943944e+01,2.50143217e+00,-1.39032820e+00,1.99599036e+06,2.76795792e+03,0.00000000e+00,2.30000000e-01,7.69998446e-01,0.00000000e+00
9.44944945e+01,2.50158014e+00,-1.61383816e+00,1.99313342e+06,2.76383241e+03,0.00000000e+00,2.30000000e-01,7.69998492e-01,0.00000000e+00
9.45945946e+01,2.50251502e+00,-1.83018753e+00,1.99026622e+06,2.75882367e+03,0.00000000e+00,2.30000000e-01,7.69999143e-01,0.00000000e+00
9.46946947e+01,2.50460219e+00,-2.04045554e+00,1.98741549e+06,2.75257411e+03,0.00000000e+00,2.30000000e-01,7.69999941e-01,0.00000000e+00
9.47947948e+01,2.50787161e+00,-2.23612829e+00,1.98462541e+06,2.74512442e+03,0.00000000e+00,2.30000000e-01,7.70000659e-01,0.00000000e+00
9.48948949e+01,2.51204627e+00,-2.42825383e+00,1.98187566e+06,2.73676515e+03,0.00000000e+00,2.30000000e-01,7.70000715e-01,0.00000000e+00
9.49949950e+01,2.51681981e+00,-2.62124518e+00,1.97915800e+06,2.72782975e+03,0.00000000e+00,2.30000000e-01,7.70000356e-01,0.00000000e+00
9.50950951e+01,2.52203850e+00,-2.82398793e+00,1.97645785e+06,2.71847249e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
9.51951952e+01,2.52771859e+00,-3.04524051e+00,1.97375606e+06,2.70865669e+03,0.00000000e+00,2.30000000e-01,7.69999707e-01,0.00000000e+00
9.52952953e+01,2.53398670e+00,-3.28827636e+00,1.97103163e+06,2.69822702e+03,0.00000000e+00,2.30000000e-01,7.69999676e-01,0.00000000e+00
9.53953954e+01,2.54098468e+00,-3.55760709e+00,1.96827776e+06,2.68703574e+03,0.00000000e+00,2.30000000e-01,7.69999944e-01,0.00000000e+00
9.54954955e+01,2.54873878e+00,-3.84476551e+00,1.96547111e+06,2.67504018e+03,0.00000000e+00,2.30000000e-01,7.70000240e-01,0.00000000e+00
9.55955956e+01,2.55714607e+00,-4.14681912e+00,1.96262275e+06,2.66238043e+03,0.00000000e+00,2.30000000e-01,7.70000582e-01,0.00000000e+00
9.56956957e+01,2.56595165e+00,-4.45525201e+00,1.95973260e+06,2.64933664e+03,0.00000000e+00,2.30000000e-01,7.70000633e-01,0.00000000e+00
9.57957958e+01,2.57487631e+00,-4.76509558e+00,1.95680123e+06,2.63620592e+03,0.00000000e+00,2.30000000e-01,7.70000202e-01,0.00000000e+00
9.58958959e+01,2.58383021e+00,-5.07206742e+00,1.95381353e+06,2.62306174e+03,0.00000000e+00,2.30000000e-01,7.69999350e-01,0.00000000e+00
9.59959960e+01,2.59310440e+00,-5.37940182e+00,1.95076173e+06,2.60960009e+03,0.00000000e+00,2.30000000e-01,7.69998538e-01,0.00000000e+00
9.60960961e+01,2.60336387e+00,-5.69001839e+00,1.94762028e+06,2.59513301e+03,0.00000000e+00,2.30000000e-01,7.69997479e-01,0.00000000e+00
9.61961962e+01,2.61575806e+00,-6.00568229e+00,1.94444384e+06,2.57862626e+03,0.00000000e+00,2.30000000e-01,7.69996670e-01,0.00000000e+00
9.62962963e+01,2.63182387e+00,-6.30488884e+00,1.94129097e+06,2.55873144e+03,0.00000000e+00,2.30000000e-01,7.69995946e-01,0.00000000e+00
9.63963964e+01,2.65346588e+00,-6.57166042e+00,1.93822369e+06,2.53385327e+03,0.00000000e+00,2.30000000e-01,7.69995545e-01,0.00000000e+00
9.64964965e+01,2.68281358e+00,-6.82090113e+00,1.93522987e+06,2.50226458e+03,0.00000000e+00,2.30000000e-01,7.69995341e-01,0.00000000e+00
9.65965966e+01,2.72215397e+00,-7.05397610e+00,1.93233743e+06,2.46241539e+03,0.00000000e+00,2.30000000e-01,7.69995623e-01,0.00000000e+00
9.66966967e+01,2.77372017e+00,-7.26181422e+00,1.92958317e+06,2.41318924e+03,0.00000000e+00,2.30000000e-01,7.69996773e-01,0.00000000e+00
9.67967968e+01,2.82896305e+00,-7.44152882e+00,1.92701604e+06,2.36290999e+03,0.00000000e+00,2.30000000e-01,7.69999903e-01,0.00000000e+00
9.68968969e+01,2.87388381e+00,-7.62152408e+00,1.92455903e+06,2.32300297e+03,0.00000000e+00,2.30000000e-01,7.70003010e-01,0.00000000e+00
9.69969970e+01,2.90461532e+00,-7.74785545e+00,1.92237602e+06,2.29581280e+03,0.00000000e+00,2.30000000e-01,7.70005199e-01,0.00000000e+00
9.70970971e+01,2.92266668e+00,-7.81384202e+00,1.92049948e+06,2.27940196e+03,0.00000000e+00,2.30000000e-01,7.70006862e-01,0.00000000e+00
9.71971972e+01,2.93079358e+00,-7.85048198e+00,1.91883863e+06,2.27111332e+03,0.00000000e+00,2.30000000e-01,7.70007823e-01,0.00000000e+00
9.72972973e+01,2.93271474e+00,-7.87138188e+00,1.91734045e+06,2.26785306e+03,0.00000000e+00,2.30000000e-01,7.70008011e-01,0.00000000e+00
9.73973974e+01,2.93024033e+00,-7.86988366e+00,1.91600276e+06,2.26818461e+03,0.00000000e+00,2.30000000e-01,7.70007984e-01,0.00000000e+00
9.74974975e+01,2.92091155e+00,-7.83009329e+00,1.91482029e+06,2.27402363e+03,0.00000000e+00,2.30000000e-01,7.70008327e-01,0.00000000e+00
9.75975976e+01,2.90020986e+00,-7.74659448e+00,1.91379078e+06,2.28902302e+03,0.00000000e+00,2.30000000e-01,7.70008842e-01,0.00000000e+00
9.76976977e+01,2.86342717e+00,-7.62630821e+00,1.91288383e+06,2.31732785e+03,0.00000000e+00,2.30000000e-01,7.70009065e-01,0.00000000e+00
9.77977978e+01,2.80590735e+00,-7.47631610e+00,1.91207977e+06,2.36383833e+03,0.00000000e+00,2.30000000e-01,7.70008924e-01,0.00000000e+00
9.78978979e+01,2.72334502e+00,-7.30340672e+00,1.91137475e+06,2.43460500e+03,0.00000000e+00,2.30000000e-01,7.70008384e-01,0.00000000e+00
9.79979980e+01,2.61209452e+00,-7.11436327e+00,1.91077510e+06,2.53750245e+03,0.00000000e+00,2.30000000e-01,7.70007369e-01,0.00000000e+00
9.80980981e+01,2.46948177e+00,-6.91376807e+00,1.91028853e+06,2.68336427e+03,0.00000000e+00,2.30000000e-01,7.70005797e-01,0.00000000e+00
9.81981982e+01,2.29408025e+00,-6.70433137e+00,1.90991564e+06,2.88797370e+03,0.00000000e+00,2.30000000e-01,7.70003186e-01,0.00000000e+00
9.82982983e+01,2.09412896e+00,-6.46506236e+00,1.90966250e+06,3.16331747e+03,0.00000000e+00,2.30000000e-01,7.69998880e-01,0.00000000e+00
9.83983984e+01,1.90225530e+00,-6.21860622e+00,1.90946102e+06,3.48203728e+03,0.00000000e+00,2.30000000e-01,7.69994760e-01,0.00000000e+00
9.84984985e+01,1.74106501e+00,-5.94508199e+00,1.90934657e+06,3.80419476e+03,0.00000000e+00,2.30000000e-01,7.69991313e-01,0.00000000e+00
9.85985986e+01,1.60770574e+00,-5.64380477e+00,1.90930206e+06,4.11966753e+03,0.00000000e+00,2.30000000e-01,7.69988797e-01,0.00000000e+00
9.86986987e+01,1.49889736e+00,-5.32641451e+00,1.90928930e+06,4.41870155e+03,0.00000000e+00,2.30000000e-01,7.69987150e-01,0.00000000e+00
9.87987988e+01,1.41129016e+00,-4.99637914e+00,1.90929837e+06,4.69302278e+03,0.00000000e+00,2.30000000e-01,7.69986377e-01,0.00000000e+00
9.88988989e+01,1.34167232e+00,-4.64812910e+00,1.90933147e+06,4.93662359e+03,0.00000000e+00,2.30000000e-01,7.69986439e-01,0.00000000e+00
9.89989990e+01,1.28709353e+00,-4.27862521e+00,1.90938320e+06,5.14609513e+03,0.00000000e+00,2.30000000e-01,7.69987161e-01,0.00000000e+00
9.90990991e+01,1.24493674e+00,-3.88635201e+00,1.90944647e+06,5.32052542e+03,0.00000000e+00,2.30000000e-01,7.69988281e-01,0.00000000e+00
9.91991992e+01,1.21294308e+00,-3.47108527e+00,1.90951392e+06,5.46105039e+03,0.00000000e+00,2.30000000e-01,7.69989499e-01,0.00000000e+00
9.92992993e+01,1.18919706e+00,-3.03302403e+00,1.90959195e+06,5.57031675e+03,0.00000000e+00,2.30000000e-01,7.69990910e-01,0.00000000e+00
9.93993994e+01,1.17208032e+00,-2.57977770e+00,1.90965844e+06,5.65185465e+03,0.00000000e+00,2.30000000e-01,7.69991993e-01,0.00000000e+00
9.94994995e+01,1.16025246e+00,-2.10984707e+00,1.90972442e+06,5.70966186e+03,0.00000000e+00,2.30000000e-01,7.69993050e-01,0.00000000e+00
9.95995996e+01,1.15257286e+00,-1.63396216e+00,1.90977330e+06,5.74784886e+03,0.00000000e+00,2.30000000e-01,7.69993663e-01,0.00000000e+00
9.96996997e+01,1.14807564e+00,-1.14475129e+00,1.90982106e+06,5.77050543e+03,0.00000000e+00,2.30000000e-01,7.69994195e-01,0.00000000e+00
9.97997998e+01,1.14589527e+00,-6.59261562e-01,1.90984292e+06,5.78155602e+03,0.00000000e+00,2.30000000e-01,7.69993434e-01,0.00000000e+00
9.98998999e+01,1.14524671e+00,-1.64082650e-01,1.91000238e+06,5.78530279e+03,0.00000000e+00,2.30000000e-01,7.69995170e-01,0.00000000e+00
1.00000000e+02,1.14524671e+00,1.64082650e-01,1.91000238e+06,5.78530279e+03,0.00000000e+00,2.30000000e-01,7.69995170e-01,0.00000000e+00
