# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.33894220e+00,1.08128846e+03,3.85022748e+05,9.97500297e+02,0.00000000e+00,2.29989094e-01,7.70010906e-01,0.00000000e+00
6.88688689e+01,1.33474628e+00,1.08327971e+03,3.83334358e+05,9.96248079e+02,0.00000000e+00,2.29989047e-01,7.70010953e-01,0.00000000e+00
6.89689690e+01,1.33056867e+00,1.08526703e+03,3.81655534e+05,9.94999214e+02,0.00000000e+00,2.29988981e-01,7.70011019e-01,0.00000000e+00
6.90690691e+01,1.32640958e+00,1.08725033e+03,3.79986545e+05,9.93754322e+02,0.00000000e+00,2.29988884e-01,7.70011116e-01,0.00000000e+00
6.91691692e+01,1.32226885e+00,1.08922954e+03,3.78326929e+05,9.92512400e+02,0.00000000e+00,2.29988756e-01,7.70011244e-01,0.00000000e+00
6.92692693e+01,1.31814487e+00,1.09120538e+03,3.76676437e+05,9.91274088e+02,0.00000000e+00,2.29988601e-01,7.70011399e-01,0.00000000e+00
6.93693694e+01,1.31403519e+00,1.09317901e+03,3.75033897e+05,9.90038225e+02,0.00000000e+00,2.29988419e-01,7.70011581e-01,0.00000000e+00
6.94694695e+01,1.30993613e+00,1.09515222e+03,3.73397626e+05,9.88803182e+02,0.00000000e+00,2.29988240e-01,7.70011760e-01,0.00000000e+00
6.95695696e+01,1.30584333e+00,1.09712740e+03,3.71766114e+05,9.87568306e+02,0.00000000e+00,2.29988078e-01,7.70011922e-01,0.00000000e+00
6.96696697e+01,1.30175334e+00,1.09910639e+03,3.70137443e+05,9.86331105e+02,0.00000000e+00,2.29987933e-01,7.70012067e-01,0.00000000e+00
6.97697698e+01,1.29766374e+00,1.10109054e+03,3.68510745e+05,9.85091075e+02,0.00000000e+00,2.29987762e-01,7.70012238e-01,0.00000000e+00
6.98698699e+01,1.29357254e+00,1.10308069e+03,3.66885389e+05,9.83848034e+02,0.00000000e+00,2.29987664e-01,7.70012336e-01,0.00000000e+00
6.99699700e+01,1.28947486e+00,1.10507962e+03,3.65259208e+05,9.82599868e+02,0.00000000e+00,2.29987899e-01,7.70012101e-01,0.00000000e+00
7.00700701e+01,1.28537656e+00,1.10708617e+03,3.63633768e+05,9.81346197e+02,0.00000000e+00,2.29988019e-01,7.70011981e-01,0.00000000e+00
7.01701702e+01,1.28129513e+00,1.10908811e+03,3.62017468e+05,9.80096333e+02,0.00000000e+00,2.29988015e-01,7.70011985e-01,0.00000000e+00
7.02702703e+01,1.27723156e+00,1.11108554e+03,3.60411047e+05,9.78851618e+02,0.00000000e+00,2.29987953e-01,7.70012047e-01,0.00000000e+00
7.03703704e+01,1.27318548e+00,1.11307913e+03,3.58813855e+05,9.77610665e+02,0.00000000e+00,2.29987850e-01,7.70012150e-01,0.00000000e+00
7.04704705e+01,1.26915612e+00,1.11506928e+03,3.57225027e+05,9.76371800e+02,0.00000000e+00,2.29987738e-01,7.70012262e-01,0.00000000e+00
7.05705706e+01,1.26514206e+00,1.11705683e+03,3.55644751e+05,9.75136695e+02,0.00000000e+00,2.29987611e-01,7.70012389e-01,0.00000000e+00
7.06706707e+01,1.26114248e+00,1.11904206e+03,3.54072010e+05,9.73903266e+02,0.00000000e+00,2.29987460e-01,7.70012540e-01,0.00000000e+00
7.07707708e+01,1.25715541e+00,1.12102592e+03,3.52506166e+05,9.72671351e+02,0.00000000e+00,2.29987316e-01,7.70012684e-01,0.00000000e+00
7.08708709e+01,1.25317845e+00,1.12300984e+03,3.50946643e+05,9.71441247e+02,0.00000000e+00,2.29987173e-01,7.70012827e-01,0.00000000e+00
7.09709710e+01,1.24921000e+00,1.12499462e+03,3.49391911e+05,9.70210015e+02,0.00000000e+00,2.29987051e-01,7.70012949e-01,0.00000000e+00
7.10710711e+01,1.24524820e+00,1.12698136e+03,3.47841859e+05,9.68978804e+02,0.00000000e+00,2.29986967e-01,7.70013033e-01,0.00000000e+00
7.11711712e+01,1.24129276e+00,1.12897030e+03,3.46296166e+05,9.67746954e+02,0.00000000e+00,2.29986903e-01,7.70013097e-01,0.00000000e+00
7.12712713e+01,1.23734442e+00,1.13096098e+03,3.44754656e+05,9.66513410e+02,0.00000000e+00,2.29986877e-01,7.70013123e-01,0.00000000e+00
7.13713714e+01,1.23340435e+00,1.13295293e+03,3.43218582e+05,9.65280798e+02,0.00000000e+00,2.29986873e-01,7.70013127e-01,0.00000000e+00
7.14714715e+01,1.22947541e+00,1.13494452e+03,3.41688429e+05,9.64048254e+02,0.00000000e+00,2.29986867e-01,7.70013133e-01,0.00000000e+00
7.15715716e+01,1.22556038e+00,1.13693411e+03,3.40165539e+05,9.62817445e+02,0.00000000e+00,2.29986858e-01,7.70013142e-01,0.00000000e+00
7.16716717e+01,1.22166190e+00,1.13892026e+03,3.38651482e+05,9.61590797e+02,0.00000000e+00,2.29986805e-01,7.70013195e-01,0.00000000e+00
7.17717718e+01,1.21778240e+00,1.14090130e+03,3.37146527e+05,9.60367239e+02,0.00000000e+00,2.29986697e-01,7.70013303e-01,0.00000000e+00
7.18718719e+01,1.21392193e+00,1.14287706e+03,3.35651469e+05,9.59149101e+02,0.00000000e+00,2.29986537e-01,7.70013463e-01,0.00000000e+00
7.19719720e+01,1.21007915e+00,1.14484818e+03,3.34165576e+05,9.57935461e+02,0.00000000e+00,2.29986316e-01,7.70013684e-01,0.00000000e+00
7.20720721e+01,1.20625070e+00,1.14681636e+03,3.32687043e+05,9.56723883e+02,0.00000000e+00,2.29986081e-01,7.70013919e-01,0.00000000e+00
7.21721722e+01,1.20243144e+00,1.14878469e+03,3.31214470e+05,9.55514479e+02,0.00000000e+00,2.29985860e-01,7.70014140e-01,0.00000000e+00
7.22722723e+01,1.19861708e+00,1.15075571e+03,3.29745242e+05,9.54303150e+02,0.00000000e+00,2.29985662e-01,7.70014338e-01,0.00000000e+00
7.23723724e+01,1.19480405e+00,1.15273159e+03,3.28277938e+05,9.53088617e+02,0.00000000e+00,2.29985463e-01,7.70014537e-01,0.00000000e+00
7.24724725e+01,1.19098990e+00,1.15471354e+03,3.26811955e+05,9.51871058e+02,0.00000000e+00,2.29985393e-01,7.70014607e-01,0.00000000e+00
7.25725726e+01,1.18717023e+00,1.15670476e+03,3.25345272e+05,9.50648091e+02,0.00000000e+00,2.29985615e-01,7.70014385e-01,0.00000000e+00
7.26726727e+01,1.18335377e+00,1.15870109e+03,3.23880709e+05,9.49420844e+02,0.00000000e+00,2.29985668e-01,7.70014332e-01,0.00000000e+00
7.27727728e+01,1.17955318e+00,1.16069251e+03,3.22424656e+05,9.48197921e+02,0.00000000e+00,2.29985588e-01,7.70014412e-01,0.00000000e+00
7.28728729e+01,1.17576796e+00,1.16267993e+03,3.20977492e+05,9.46980919e+02,0.00000000e+00,2.29985433e-01,7.70014567e-01,0.00000000e+00
7.29729730e+01,1.17199591e+00,1.16466493e+03,3.19537263e+05,9.45765944e+02,0.00000000e+00,2.29985248e-01,7.70014752e-01,0.00000000e+00
7.30730731e+01,1.16823341e+00,1.16664987e+03,3.18102461e+05,9.44551533e+02,0.00000000e+00,2.29985096e-01,7.70014904e-01,0.00000000e+00
7.31731732e+01,1.16447747e+00,1.16863686e+03,3.16672256e+05,9.43337651e+02,0.00000000e+00,2.29984979e-01,7.70015021e-01,0.00000000e+00
7.32732733e+01,1.16072731e+00,1.17062637e+03,3.15245309e+05,9.42120971e+02,0.00000000e+00,2.29984909e-01,7.70015091e-01,0.00000000e+00
7.33733734e+01,1.15698293e+00,1.17261850e+03,3.13822304e+05,9.40903519e+02,0.00000000e+00,2.29984892e-01,7.70015108e-01,0.00000000e+00
7.34734735e+01,1.15324640e+00,1.17461214e+03,3.12404043e+05,9.39686040e+02,0.00000000e+00,2.29984878e-01,7.70015122e-01,0.00000000e+00
7.35735736e+01,1.14952080e+00,1.17660517e+03,3.10991173e+05,9.38467986e+02,0.00000000e+00,2.29984825e-01,7.70015175e-01,0.00000000e+00
7.36736737e+01,1.14580856e+00,1.17859618e+03,3.09585708e+05,9.37253500e+02,0.00000000e+00,2.29984769e-01,7.70015231e-01,0.00000000e+00
7.37737738e+01,1.14211285e+00,1.18058295e+03,3.08188455e+05,9.36042525e+02,0.00000000e+00,2.29984746e-01,7.70015254e-01,0.00000000e+00
7.38738739e+01,1.13843592e+00,1.18256459e+03,3.06799876e+05,9.34834677e+02,0.00000000e+00,2.29984618e-01,7.70015382e-01,0.00000000e+00
7.39739740e+01,1.13477586e+00,1.18454147e+03,3.05420413e+05,9.33632982e+02,0.00000000e+00,2.29984419e-01,7.70015581e-01,0.00000000e+00
7.40740741e+01,1.13113069e+00,1.18651470e+03,3.04048309e+05,9.32433792e+02,0.00000000e+00,2.29984175e-01,7.70015825e-01,0.00000000e+00
7.41741742e+01,1.12749663e+00,1.18848656e+03,3.02682423e+05,9.31236812e+02,0.00000000e+00,2.29983936e-01,7.70016064e-01,0.00000000e+00
7.42742743e+01,1.12386959e+00,1.19045970e+03,3.01321292e+05,9.30040952e+02,0.00000000e+00,2.29983706e-01,7.70016294e-01,0.00000000e+00
7.43743744e+01,1.12024629e+00,1.19243609e+03,2.99962669e+05,9.28842024e+02,0.00000000e+00,2.29983513e-01,7.70016487e-01,0.00000000e+00
7.44744745e+01,1.11662376e+00,1.19441772e+03,2.98605854e+05,9.27640301e+02,0.00000000e+00,2.29983389e-01,7.70016611e-01,0.00000000e+00
7.45745746e+01,1.11300041e+00,1.19640569e+03,2.97250422e+05,9.26435763e+02,0.00000000e+00,2.29983373e-01,7.70016627e-01,0.00000000e+00
7.46746747e+01,1.10937812e+00,1.19839910e+03,2.95896755e+05,9.25227985e+02,0.00000000e+00,2.29983361e-01,7.70016639e-01,0.00000000e+00
7.47747748e+01,1.10576093e+00,1.20039492e+03,2.94546614e+05,9.24019095e+02,0.00000000e+00,2.29983326e-01,7.70016674e-01,0.00000000e+00
7.48748749e+01,1.10215104e+00,1.20239177e+03,2.93200825e+05,9.22809854e+02,0.00000000e+00,2.29983281e-01,7.70016719e-01,0.00000000e+00
7.49749750e+01,1.09854993e+00,1.20438886e+03,2.91860412e+05,9.21602267e+02,0.00000000e+00,2.29983218e-01,7.70016782e-01,0.00000000e+00
7.50750751e+01,1.09495893e+00,1.20638541e+03,2.90525465e+05,9.20395561e+02,0.00000000e+00,2.29983137e-01,7.70016863e-01,0.00000000e+00
7.51751752e+01,1.09137857e+00,1.20838112e+03,2.89196156e+05,9.19189869e+02,0.00000000e+00,2.29983059e-01,7.70016941e-01,0.00000000e+00
7.52752753e+01,1.08780914e+00,1.21037602e+03,2.87872891e+05,9.17986294e+02,0.00000000e+00,2.29982980e-01,7.70017020e-01,0.00000000e+00
7.53753754e+01,1.08425141e+00,1.21236965e+03,2.86555447e+05,9.16783520e+02,0.00000000e+00,2.29982894e-01,7.70017106e-01,0.00000000e+00
7.54754755e+01,1.08070599e+00,1.21436165e+03,2.85244208e+05,9.15582319e+02,0.00000000e+00,2.29982776e-01,7.70017224e-01,0.00000000e+00
7.55755756e+01,1.07717374e+00,1.21635155e+03,2.83939748e+05,9.14383835e+02,0.00000000e+00,2.29982454e-01,7.70017546e-01,0.00000000e+00
7.56756757e+01,1.07365588e+00,1.21833801e+03,2.82642309e+05,9.13187920e+02,0.00000000e+00,2.29982300e-01,7.70017700e-01,0.00000000e+00
7.57757758e+01,1.07015526e+00,1.22031943e+03,2.81353289e+05,9.11996791e+02,0.00000000e+00,2.29982448e-01,7.70017552e-01,0.00000000e+00
7.58758759e+01,1.06667502e+00,1.22229552e+03,2.80073037e+05,9.10808920e+02,0.00000000e+00,2.29982354e-01,7.70017646e-01,0.00000000e+00
7.59759760e+01,1.06321147e+00,1.22426634e+03,2.78800705e+05,9.09624823e+02,0.00000000e+00,2.29982169e-01,7.70017831e-01,0.00000000e+00
7.60760761e+01,1.05976114e+00,1.22623421e+03,2.77535508e+05,9.08444996e+02,0.00000000e+00,2.29981953e-01,7.70018047e-01,0.00000000e+00
7.61761762e+01,1.05632201e+00,1.22820057e+03,2.76276162e+05,9.07267062e+02,0.00000000e+00,2.29981710e-01,7.70018290e-01,0.00000000e+00
7.62762763e+01,1.05289176e+00,1.23016675e+03,2.75021512e+05,9.06089273e+02,0.00000000e+00,2.29981476e-01,7.70018524e-01,0.00000000e+00
7.63763764e+01,1.04946768e+00,1.23213458e+03,2.73771121e+05,9.04912530e+02,0.00000000e+00,2.29981251e-01,7.70018749e-01,0.00000000e+00
7.64764765e+01,1.04604789e+00,1.23410520e+03,2.72523673e+05,9.03734140e+02,0.00000000e+00,2.29981029e-01,7.70018971e-01,0.00000000e+00
7.65765766e+01,1.04263049e+00,1.23607977e+03,2.71278353e+05,9.02553036e+02,0.00000000e+00,2.29980828e-01,7.70019172e-01,0.00000000e+00
7.66766767e+01,1.03921379e+00,1.23805946e+03,2.70034801e+05,9.01369459e+02,0.00000000e+00,2.29980636e-01,7.70019364e-01,0.00000000e+00
7.67767768e+01,1.03579690e+00,1.24004477e+03,2.68792788e+05,9.00183390e+02,0.00000000e+00,2.29980455e-01,7.70019545e-01,0.00000000e+00
7.68768769e+01,1.03237843e+00,1.24203640e+03,2.67551813e+05,8.98994365e+02,0.00000000e+00,2.29980447e-01,7.70019553e-01,0.00000000e+00
7.69769770e+01,1.02895602e+00,1.24403687e+03,2.66310792e+05,8.97800731e+02,0.00000000e+00,2.29980597e-01,7.70019403e-01,0.00000000e+00
7.70770771e+01,1.02553570e+00,1.24604331e+03,2.65070968e+05,8.96601300e+02,0.00000000e+00,2.29980317e-01,7.70019683e-01,0.00000000e+00
7.71771772e+01,1.02212646e+00,1.24804826e+03,2.63836930e+05,8.95403704e+02,0.00000000e+00,2.29979431e-01,7.70020569e-01,0.00000000e+00
7.72772773e+01,1.01873391e+00,1.25004490e+03,2.62612376e+05,8.94215908e+02,0.00000000e+00,2.29979953e-01,7.70020047e-01,0.00000000e+00
7.73773774e+01,1.01537391e+00,1.25202984e+03,2.61400227e+05,8.93033903e+02,0.00000000e+00,2.29980390e-01,7.70019610e-01,0.00000000e+00
7.74774775e+01,1.01204465e+00,1.25400168e+03,2.60200647e+05,8.91859977e+02,0.00000000e+00,2.29980185e-01,7.70019815e-01,0.00000000e+00
7.75775776e+01,1.00873187e+00,1.25596598e+03,2.59010074e+05,8.90694713e+02,0.00000000e+00,2.29979876e-01,7.70020124e-01,0.00000000e+00
7.76776777e+01,1.00542758e+00,1.25793025e+03,2.57824479e+05,8.89531431e+02,0.00000000e+00,2.29979603e-01,7.70020397e-01,0.00000000e+00
7.77777778e+01,1.00212736e+00,1.25989804e+03,2.56641178e+05,8.88364829e+02,0.00000000e+00,2.29979411e-01,7.70020589e-01,0.00000000e+00
7.78778779e+01,9.98829421e-01,1.26187064e+03,2.55459697e+05,8.87194814e+02,0.00000000e+00,2.29979298e-01,7.70020702e-01,0.00000000e+00
7.79779780e+01,9.95534580e-01,1.26384736e+03,2.54280972e+05,8.86023897e+02,0.00000000e+00,2.29979198e-01,7.70020802e-01,0.00000000e+00
7.80780781e+01,9.92244847e-01,1.26582624e+03,2.53105073e+05,8.84850527e+02,0.00000000e+00,2.29979093e-01,7.70020907e-01,0.00000000e+00
7.81781782e+01,9.88960799e-01,1.26780681e+03,2.51933044e+05,8.83677847e+02,0.00000000e+00,2.29978999e-01,7.70021001e-01,0.00000000e+00
7.82782783e+01,9.85682789e-01,1.26978905e+03,2.50764936e+05,8.82505747e+02,0.00000000e+00,2.29978899e-01,7.70021101e-01,0.00000000e+00
7.83783784e+01,9.82411218e-01,1.27177273e+03,2.49600073e+05,8.81331506e+02,0.00000000e+00,2.29978823e-01,7.70021177e-01,0.00000000e+00
7.84784785e+01,9.79146245e-01,1.27375814e+03,2.48439327e+05,8.80158073e+02,0.00000000e+00,2.29978714e-01,7.70021286e-01,0.00000000e+00
7.85785786e+01,9.75889630e-01,1.27574423e+03,2.47282806e+05,8.78984242e+02,0.00000000e+00,2.29978326e-01,7.70021674e-01,0.00000000e+00
7.86786787e+01,9.72643736e-01,1.27772807e+03,2.46131720e+05,8.77812321e+02,0.00000000e+00,2.29978442e-01,7.70021558e-01,0.00000000e+00
7.87787788e+01,9.69414549e-01,1.27970730e+03,2.44988534e+05,8.76645704e+02,0.00000000e+00,2.29978514e-01,7.70021486e-01,0.00000000e+00
7.88788789e+01,9.66203771e-01,1.28168012e+03,2.43853148e+05,8.75482581e+02,0.00000000e+00,2.29978290e-01,7.70021710e-01,0.00000000e+00
7.89789790e+01,9.63005842e-01,1.28364850e+03,2.42724624e+05,8.74324745e+02,0.00000000e+00,2.29978004e-01,7.70021996e-01,0.00000000e+00
7.90790791e+01,9.59816538e-01,1.28561634e+03,2.41601425e+05,8.73170595e+02,0.00000000e+00,2.29977697e-01,7.70022303e-01,0.00000000e+00
7.91791792e+01,9.56632500e-01,1.28758613e+03,2.40480925e+05,8.72013731e+02,0.00000000e+00,2.29977405e-01,7.70022595e-01,0.00000000e+00
7.92792793e+01,9.53450250e-01,1.28956071e+03,2.39362121e+05,8.70853681e+02,0.00000000e+00,2.29977100e-01,7.70022900e-01,0.00000000e+00
7.93793794e+01,9.50267620e-01,1.29154157e+03,2.38244518e+05,8.69690589e+02,0.00000000e+00,2.29976736e-01,7.70023264e-01,0.00000000e+00
7.94794795e+01,9.47080829e-01,1.29353089e+03,2.37126797e+05,8.68523076e+02,0.00000000e+00,2.29976517e-01,7.70023483e-01,0.00000000e+00
7.95795796e+01,9.43886082e-01,1.29553505e+03,2.36006263e+05,8.67344637e+02,0.00000000e+00,2.29976151e-01,7.70023849e-01,0.00000000e+00
7.96796797e+01,9.40703204e-01,1.29753372e+03,2.34892174e+05,8.66171157e+02,0.00000000e+00,2.29976890e-01,7.70023110e-01,0.00000000e+00
7.97797798e+01,9.37551671e-01,1.29951906e+03,2.33790677e+05,8.65007300e+02,0.00000000e+00,2.29976943e-01,7.70023057e-01,0.00000000e+00
7.98798799e+01,9.34421693e-01,1.30149312e+03,2.32699149e+05,8.63852641e+02,0.00000000e+00,2.29976682e-01,7.70023318e-01,0.00000000e+00
7.99799800e+01,9.31301511e-01,1.30346528e+03,2.31612977e+05,8.62701100e+02,0.00000000e+00,2.29976467e-01,7.70023533e-01,0.00000000e+00
8.00800801e+01,9.28186417e-01,1.30544096e+03,2.30529863e+05,8.61548521e+02,0.00000000e+00,2.29976265e-01,7.70023735e-01,0.00000000e+00
8.01801802e+01,9.25076569e-01,1.30742022e+03,2.29448465e+05,8.60389705e+02,0.00000000e+00,2.29975736e-01,7.70024264e-01,0.00000000e+00
8.02802803e+01,9.21974233e-01,1.30939986e+03,2.28371673e+05,8.59233472e+02,0.00000000e+00,2.29975891e-01,7.70024109e-01,0.00000000e+00
8.03803804e+01,9.18888926e-01,1.31137422e+03,2.27302187e+05,8.58081123e+02,0.00000000e+00,2.29976140e-01,7.70023860e-01,0.00000000e+00
8.04804805e+01,9.15824596e-01,1.31334018e+03,2.26240924e+05,8.56932477e+02,0.00000000e+00,2.29975935e-01,7.70024065e-01,0.00000000e+00
8.05805806e+01,9.12773615e-01,1.31530008e+03,2.25187650e+05,8.55793953e+02,0.00000000e+00,2.29975623e-01,7.70024377e-01,0.00000000e+00
8.06806807e+01,9.09730477e-01,1.31725963e+03,2.24138571e+05,8.54656421e+02,0.00000000e+00,2.29975321e-01,7.70024679e-01,0.00000000e+00
8.07807808e+01,9.06690776e-01,1.31922286e+03,2.23091379e+05,8.53515248e+02,0.00000000e+00,2.29975099e-01,7.70024901e-01,0.00000000e+00
8.08808809e+01,9.03652393e-01,1.32119153e+03,2.22045741e+05,8.52371128e+02,0.00000000e+00,2.29974960e-01,7.70025040e-01,0.00000000e+00
8.09809810e+01,9.00615348e-01,1.32316540e+03,2.21001771e+05,8.51224452e+02,0.00000000e+00,2.29974876e-01,7.70025124e-01,0.00000000e+00
8.10810811e+01,8.97580410e-01,1.32514377e+03,2.19959663e+05,8.50075226e+02,0.00000000e+00,2.29974836e-01,7.70025164e-01,0.00000000e+00
8.11811812e+01,8.94548822e-01,1.32712601e+03,2.18920049e+05,8.48924686e+02,0.00000000e+00,2.29974770e-01,7.70025230e-01,0.00000000e+00
8.12812813e+01,8.91522775e-01,1.32911040e+03,2.17882819e+05,8.47770319e+02,0.00000000e+00,2.29974562e-01,7.70025438e-01,0.00000000e+00
8.13813814e+01,8.88504546e-01,1.33109457e+03,2.16850401e+05,8.46619455e+02,0.00000000e+00,2.29974654e-01,7.70025346e-01,0.00000000e+00
8.14814815e+01,8.85499430e-01,1.33307553e+03,2.15823896e+05,8.45471367e+02,0.00000000e+00,2.29974536e-01,7.70025464e-01,0.00000000e+00
8.15815816e+01,8.82507847e-01,1.33505127e+03,2.14803582e+05,8.44326832e+02,0.00000000e+00,2.29974266e-01,7.70025734e-01,0.00000000e+00
8.16816817e+01,8.79526202e-01,1.33702447e+03,2.13789390e+05,8.43189123e+02,0.00000000e+00,2.29973934e-01,7.70026066e-01,0.00000000e+00
8.17817818e+01,8.76551462e-01,1.33899793e+03,2.12778836e+05,8.42051435e+02,0.00000000e+00,2.29973582e-01,7.70026418e-01,0.00000000e+00
8.18818819e+01,8.73580035e-01,1.34097480e+03,2.11770191e+05,8.40910390e+02,0.00000000e+00,2.29973244e-01,7.70026756e-01,0.00000000e+00
8.19819820e+01,8.70609007e-01,1.34295784e+03,2.10762785e+05,8.39766108e+02,0.00000000e+00,2.29972882e-01,7.70027118e-01,0.00000000e+00
8.20820821e+01,8.67635823e-01,1.34494850e+03,2.09755838e+05,8.38617932e+02,0.00000000e+00,2.29972761e-01,7.70027239e-01,0.00000000e+00
8.21821822e+01,8.64657353e-01,1.34695205e+03,2.08747202e+05,8.37460187e+02,0.00000000e+00,2.29972439e-01,7.70027561e-01,0.00000000e+00
8.22822823e+01,8.61686050e-01,1.34895522e+03,2.07742627e+05,8.36303865e+02,0.00000000e+00,2.29972449e-01,7.70027551e-01,0.00000000e+00
8.23823824e+01,8.58733442e-01,1.35094930e+03,2.06746659e+05,8.35156133e+02,0.00000000e+00,2.29972520e-01,7.70027480e-01,0.00000000e+00
8.24824825e+01,8.55799623e-01,1.35293515e+03,2.05758321e+05,8.34013088e+02,0.00000000e+00,2.29972505e-01,7.70027495e-01,0.00000000e+00
8.25825826e+01,8.52879185e-01,1.35491713e+03,2.04776481e+05,8.32875521e+02,0.00000000e+00,2.29972299e-01,7.70027701e-01,0.00000000e+00
8.26826827e+01,8.49968695e-01,1.35689827e+03,2.03798960e+05,8.31737999e+02,0.00000000e+00,2.29971827e-01,7.70028173e-01,0.00000000e+00
8.27827828e+01,8.47067118e-01,1.35887790e+03,2.02825802e+05,8.30601852e+02,0.00000000e+00,2.29971930e-01,7.70028070e-01,0.00000000e+00
8.28828829e+01,8.44179012e-01,1.36085502e+03,2.01858493e+05,8.29468687e+02,0.00000000e+00,2.29971971e-01,7.70028029e-01,0.00000000e+00
8.29829830e+01,8.41305327e-01,1.36282754e+03,2.00896960e+05,8.28337326e+02,0.00000000e+00,2.29971729e-01,7.70028271e-01,0.00000000e+00
8.30830831e+01,8.38441952e-01,1.36479660e+03,1.99940902e+05,8.27210684e+02,0.00000000e+00,2.29971420e-01,7.70028580e-01,0.00000000e+00
8.31831832e+01,8.35586190e-01,1.36676520e+03,1.98989528e+05,8.26088236e+02,0.00000000e+00,2.29971066e-01,7.70028934e-01,0.00000000e+00
8.32832833e+01,8.32735793e-01,1.36873515e+03,1.98040786e+05,8.24963733e+02,0.00000000e+00,2.29970704e-01,7.70029296e-01,0.00000000e+00
8.33833834e+01,8.29887846e-01,1.37070916e+03,1.97093770e+05,8.23836293e+02,0.00000000e+00,2.29970337e-01,7.70029663e-01,0.00000000e+00
8.34834835e+01,8.27040163e-01,1.37268937e+03,1.96147939e+05,8.22705783e+02,0.00000000e+00,2.29969849e-01,7.70030151e-01,0.00000000e+00
8.35835836e+01,8.24190553e-01,1.37467696e+03,1.95202640e+05,8.21571615e+02,0.00000000e+00,2.29969321e-01,7.70030679e-01,0.00000000e+00
8.36836837e+01,8.21333381e-01,1.37667809e+03,1.94255309e+05,8.20428583e+02,0.00000000e+00,2.29969089e-01,7.70030911e-01,0.00000000e+00
8.37837838e+01,8.18477895e-01,1.37868478e+03,1.93309480e+05,8.19282329e+02,0.00000000e+00,2.29969643e-01,7.70030357e-01,0.00000000e+00
8.38838839e+01,8.15645630e-01,1.38067858e+03,1.92373119e+05,8.18144914e+02,0.00000000e+00,2.29969148e-01,7.70030852e-01,0.00000000e+00
8.39839840e+01,8.12826654e-01,1.38266637e+03,1.91443111e+05,8.17013316e+02,0.00000000e+00,2.29968534e-01,7.70031466e-01,0.00000000e+00
8.40840841e+01,8.10017608e-01,1.38465183e+03,1.90518771e+05,8.15888231e+02,0.00000000e+00,2.29969071e-01,7.70030929e-01,0.00000000e+00
8.41841842e+01,8.07229368e-01,1.38663144e+03,1.89600312e+05,8.14759567e+02,0.00000000e+00,2.29969367e-01,7.70030633e-01,0.00000000e+00
8.42842843e+01,8.04460190e-01,1.38860203e+03,1.88689857e+05,8.13638253e+02,0.00000000e+00,2.29969118e-01,7.70030882e-01,0.00000000e+00
8.43843844e+01,8.01701769e-01,1.39056776e+03,1.87785975e+05,8.12526714e+02,0.00000000e+00,2.29968719e-01,7.70031281e-01,0.00000000e+00
8.44844845e+01,7.98949476e-01,1.39253401e+03,1.86884768e+05,8.11412897e+02,0.00000000e+00,2.29968321e-01,7.70031679e-01,0.00000000e+00
8.45845846e+01,7.96199296e-01,1.39450500e+03,1.85985010e+05,8.10295541e+02,0.00000000e+00,2.29967968e-01,7.70032032e-01,0.00000000e+00
8.46846847e+01,7.93448870e-01,1.39648289e+03,1.85086148e+05,8.09174620e+02,0.00000000e+00,2.29967699e-01,7.70032301e-01,0.00000000e+00
8.47847848e+01,7.90696095e-01,1.39847048e+03,1.84187175e+05,8.08047769e+02,0.00000000e+00,2.29967021e-01,7.70032979e-01,0.00000000e+00
8.48848849e+01,7.87945440e-01,1.40046423e+03,1.83289218e+05,8.06915344e+02,0.00000000e+00,2.29966279e-01,7.70033721e-01,0.00000000e+00
8.49849850e+01,7.85208117e-01,1.40244941e+03,1.82398786e+05,8.05794704e+02,0.00000000e+00,2.29967075e-01,7.70032925e-01,0.00000000e+00
8.50850851e+01,7.82499447e-01,1.40442187e+03,1.81516933e+05,8.04674738e+02,0.00000000e+00,2.29967340e-01,7.70032660e-01,0.00000000e+00
8.51851852e+01,7.79812367e-01,1.40638172e+03,1.80645102e+05,8.03569256e+02,0.00000000e+00,2.29966939e-01,7.70033061e-01,0.00000000e+00
8.52852853e+01,7.77135399e-01,1.40833656e+03,1.79778884e+05,8.02470728e+02,0.00000000e+00,2.29966420e-01,7.70033580e-01,0.00000000e+00
8.53853854e+01,7.74462834e-01,1.41029353e+03,1.78914593e+05,8.01368683e+02,0.00000000e+00,2.29965935e-01,7.70034065e-01,0.00000000e+00
8.54854855e+01,7.71791026e-01,1.41225674e+03,1.78051350e+05,8.00262936e+02,0.00000000e+00,2.29965467e-01,7.70034533e-01,0.00000000e+00
8.55855856e+01,7.69117592e-01,1.41422782e+03,1.77188487e+05,7.99152918e+02,0.00000000e+00,2.29965075e-01,7.70034925e-01,0.00000000e+00
8.56856857e+01,7.66440933e-01,1.41621120e+03,1.76324584e+05,7.98033776e+02,0.00000000e+00,2.29964376e-01,7.70035624e-01,0.00000000e+00
8.57857858e+01,7.63771855e-01,1.41819149e+03,1.75465411e+05,7.96920483e+02,0.00000000e+00,2.29964856e-01,7.70035144e-01,0.00000000e+00
8.58858859e+01,7.61124644e-01,1.42016161e+03,1.74613383e+05,7.95809049e+02,0.00000000e+00,2.29965013e-01,7.70034987e-01,0.00000000e+00
