# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.56856857e+01,4.65943532e-01,3.02870486e+03,4.42954331e+05,3.29772558e+03,0.00000000e+00,2.30000000e-01,7.70000519e-01,0.00000000e+00
8.57857858e+01,4.64362854e-01,3.03296502e+03,4.40880792e+05,3.29346272e+03,0.00000000e+00,2.30000000e-01,7.70000078e-01,0.00000000e+00
8.58858859e+01,4.62821694e-01,3.03717338e+03,4.38852096e+05,3.28922556e+03,0.00000000e+00,2.30000000e-01,7.69999759e-01,0.00000000e+00
8.59859860e+01,4.61335467e-01,3.04127636e+03,4.36901289e+05,3.28515368e+03,0.00000000e+00,2.30000000e-01,7.69999711e-01,0.00000000e+00
8.60860861e+01,4.59880112e-01,3.04534407e+03,4.34994001e+05,3.28116241e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.61861862e+01,4.58437773e-01,3.04938262e+03,4.33107664e+05,3.27721191e+03,0.00000000e+00,2.30000000e-01,7.70000067e-01,0.00000000e+00
8.62862863e+01,4.57004316e-01,3.05340554e+03,4.31245582e+05,3.27335787e+03,0.00000000e+00,2.30000000e-01,7.69999885e-01,0.00000000e+00
8.63863864e+01,4.55579963e-01,3.05743946e+03,4.29396818e+05,3.26951374e+03,0.00000000e+00,2.30000000e-01,7.70000268e-01,0.00000000e+00
8.64864865e+01,4.54165017e-01,3.06143784e+03,4.27568197e+05,3.26573340e+03,0.00000000e+00,2.30000000e-01,7.70000152e-01,0.00000000e+00
8.65865866e+01,4.52781182e-01,3.06534971e+03,4.25792469e+05,3.26211157e+03,0.00000000e+00,2.30000000e-01,7.69999722e-01,0.00000000e+00
8.66866867e+01,4.51438659e-01,3.06916652e+03,4.24076319e+05,3.25862507e+03,0.00000000e+00,2.30000000e-01,7.69999911e-01,0.00000000e+00
8.67867868e+01,4.50111480e-01,3.07296081e+03,4.22380510e+05,3.25516349e+03,0.00000000e+00,2.30000000e-01,7.70000125e-01,0.00000000e+00
8.68868869e+01,4.48788979e-01,3.07676850e+03,4.20684420e+05,3.25164646e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.69869870e+01,4.47483492e-01,3.08055206e+03,4.19009101e+05,3.24814572e+03,0.00000000e+00,2.30000000e-01,7.70000029e-01,0.00000000e+00
8.70870871e+01,4.46198662e-01,3.08428987e+03,4.17362150e+05,3.24469478e+03,0.00000000e+00,2.30000000e-01,7.70000061e-01,0.00000000e+00
8.71871872e+01,4.44933185e-01,3.08800046e+03,4.15733783e+05,3.24122781e+03,0.00000000e+00,2.30000000e-01,7.70000093e-01,0.00000000e+00
8.72872873e+01,4.43692858e-01,3.09166619e+03,4.14126028e+05,3.23771938e+03,0.00000000e+00,2.30000000e-01,7.69999923e-01,0.00000000e+00
8.73873874e+01,4.42487988e-01,3.09525041e+03,4.12557109e+05,3.23423664e+03,0.00000000e+00,2.30000000e-01,7.69999724e-01,0.00000000e+00
8.74874875e+01,4.41313894e-01,3.09875775e+03,4.11017486e+05,3.23073839e+03,0.00000000e+00,2.30000000e-01,7.69999969e-01,0.00000000e+00
8.75875876e+01,4.40146935e-01,3.10224700e+03,4.09483722e+05,3.22721517e+03,0.00000000e+00,2.30000000e-01,7.70000265e-01,0.00000000e+00
8.76876877e+01,4.38980144e-01,3.10574972e+03,4.07943731e+05,3.22362418e+03,0.00000000e+00,2.30000000e-01,7.70000140e-01,0.00000000e+00
8.77877878e+01,4.37831979e-01,3.10923214e+03,4.06417177e+05,3.21998322e+03,0.00000000e+00,2.30000000e-01,7.70000107e-01,0.00000000e+00
8.78878879e+01,4.36719309e-01,3.11263219e+03,4.04933912e+05,3.21640653e+03,0.00000000e+00,2.30000000e-01,7.69999774e-01,0.00000000e+00
8.79879880e+01,4.35648247e-01,3.11594651e+03,4.03499848e+05,3.21289550e+03,0.00000000e+00,2.30000000e-01,7.69999740e-01,0.00000000e+00
8.80880881e+01,4.34597503e-01,3.11924501e+03,4.02087918e+05,3.20939222e+03,0.00000000e+00,2.30000000e-01,7.70000180e-01,0.00000000e+00
8.81881882e+01,4.33546635e-01,3.12257329e+03,4.00669635e+05,3.20582318e+03,0.00000000e+00,2.30000000e-01,7.70000280e-01,0.00000000e+00
8.82882883e+01,4.32511002e-01,3.12588353e+03,3.99269329e+05,3.20226882e+03,0.00000000e+00,2.30000000e-01,7.70000186e-01,0.00000000e+00
8.83883884e+01,4.31511397e-01,3.12912935e+03,3.97914219e+05,3.19879507e+03,0.00000000e+00,2.30000000e-01,7.69999664e-01,0.00000000e+00
8.84884885e+01,4.30560867e-01,3.13229183e+03,3.96616246e+05,3.19539958e+03,0.00000000e+00,2.30000000e-01,7.69999666e-01,0.00000000e+00
8.85885886e+01,4.29637407e-01,3.13540827e+03,3.95346854e+05,3.19201703e+03,0.00000000e+00,2.30000000e-01,7.70000182e-01,0.00000000e+00
8.86886887e+01,4.28714730e-01,3.13853782e+03,3.94080985e+05,3.18864402e+03,0.00000000e+00,2.30000000e-01,7.70000263e-01,0.00000000e+00
8.87887888e+01,4.27804326e-01,3.14166013e+03,3.92830274e+05,3.18528919e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
8.88888889e+01,4.26929795e-01,3.14470267e+03,3.91621299e+05,3.18199176e+03,0.00000000e+00,2.30000000e-01,7.69999704e-01,0.00000000e+00
8.89889890e+01,4.26090003e-01,3.14766773e+03,3.90457887e+05,3.17879092e+03,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
8.90890891e+01,4.25263310e-01,3.15060343e+03,3.89316239e+05,3.17565715e+03,0.00000000e+00,2.30000000e-01,7.70000168e-01,0.00000000e+00
8.91891892e+01,4.24444876e-01,3.15351603e+03,3.88184426e+05,3.17253130e+03,0.00000000e+00,2.30000000e-01,7.69999946e-01,0.00000000e+00
8.92892893e+01,4.23646006e-01,3.15638401e+03,3.87077945e+05,3.16945410e+03,0.00000000e+00,2.30000000e-01,7.69999831e-01,0.00000000e+00
8.93893894e+01,4.22865452e-01,3.15919970e+03,3.86004774e+05,3.16650049e+03,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
8.94894895e+01,4.22092057e-01,3.16198060e+03,3.84949657e+05,3.16363109e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.95895896e+01,4.21319647e-01,3.16476220e+03,3.83896053e+05,3.16075621e+03,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
8.96896897e+01,4.20550302e-01,3.16752744e+03,3.82851009e+05,3.15791871e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
8.97897898e+01,4.19784822e-01,3.17028666e+03,3.81816677e+05,3.15512823e+03,0.00000000e+00,2.30000000e-01,7.70000511e-01,0.00000000e+00
8.98898899e+01,4.19025352e-01,3.17299995e+03,3.80793366e+05,3.15237677e+03,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
8.99899900e+01,4.18304729e-01,3.17560223e+03,3.79819391e+05,3.14973236e+03,0.00000000e+00,2.30000000e-01,7.69999523e-01,0.00000000e+00
9.00900901e+01,4.17634411e-01,3.17806153e+03,3.78919939e+05,3.14731576e+03,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
9.01901902e+01,4.16988287e-01,3.18039533e+03,3.78065724e+05,3.14508592e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
9.02902903e+01,4.16349188e-01,3.18267077e+03,3.77227361e+05,3.14292868e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
9.03903904e+01,4.15711035e-01,3.18491935e+03,3.76394765e+05,3.14080582e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
9.04904905e+01,4.15070681e-01,3.18715202e+03,3.75562799e+05,3.13869862e+03,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
9.05905906e+01,4.14431306e-01,3.18936595e+03,3.74736763e+05,3.13662555e+03,0.00000000e+00,2.30000000e-01,7.70000338e-01,0.00000000e+00
9.06906907e+01,4.13804788e-01,3.19147632e+03,3.73938582e+05,3.13468408e+03,0.00000000e+00,2.30000000e-01,7.70000149e-01,0.00000000e+00
9.07907908e+01,4.13212695e-01,3.19345224e+03,3.73171268e+05,3.13273581e+03,0.00000000e+00,2.30000000e-01,7.69999667e-01,0.00000000e+00
9.08908909e+01,4.12661587e-01,3.19531930e+03,3.72455917e+05,3.13090517e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.09909910e+01,4.12132176e-01,3.19710257e+03,3.71772960e+05,3.12917812e+03,0.00000000e+00,2.30000000e-01,7.70000164e-01,0.00000000e+00
9.10910911e+01,4.11615556e-01,3.19886136e+03,3.71098603e+05,3.12742400e+03,0.00000000e+00,2.30000000e-01,7.69999677e-01,0.00000000e+00
9.11911912e+01,4.11111291e-01,3.20066738e+03,3.70427448e+05,3.12559609e+03,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
9.12912913e+01,4.10605945e-01,3.20250931e+03,3.69750796e+05,3.12372535e+03,0.00000000e+00,2.30000000e-01,7.70000274e-01,0.00000000e+00
9.13913914e+01,4.10079605e-01,3.20442357e+03,3.69049129e+05,3.12179198e+03,0.00000000e+00,2.30000000e-01,7.70002538e-01,0.00000000e+00
9.14914915e+01,4.09485992e-01,3.20645389e+03,3.68271961e+05,3.11973685e+03,0.00000000e+00,2.30000000e-01,7.70001615e-01,0.00000000e+00
9.15915916e+01,4.08977395e-01,3.20834290e+03,3.67584792e+05,3.11780465e+03,0.00000000e+00,2.30000000e-01,7.69996445e-01,0.00000000e+00
9.16916917e+01,4.08725313e-01,3.20992901e+03,3.67158795e+05,3.11610427e+03,0.00000000e+00,2.30000000e-01,7.69998880e-01,0.00000000e+00
9.17917918e+01,4.08588355e-01,3.21108711e+03,3.66877304e+05,3.11475584e+03,0.00000000e+00,2.30000000e-01,7.69999851e-01,0.00000000e+00
9.18918919e+01,4.08493752e-01,3.21205837e+03,3.66666566e+05,3.11368716e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
9.19919920e+01,4.08427224e-01,3.21295662e+03,3.66495011e+05,3.11273715e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
9.20920921e+01,4.08383088e-01,3.21381414e+03,3.66350794e+05,3.11184849e+03,0.00000000e+00,2.30000000e-01,7.70000056e-01,0.00000000e+00
9.21921922e+01,4.08357153e-01,3.21464384e+03,3.66227539e+05,3.11099908e+03,0.00000000e+00,2.30000000e-01,7.70000063e-01,0.00000000e+00
9.22922923e+01,4.08345559e-01,3.21545212e+03,3.66120617e+05,3.11017914e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
9.23923924e+01,4.08344254e-01,3.21624881e+03,3.66024024e+05,3.10936911e+03,0.00000000e+00,2.30000000e-01,7.69999874e-01,0.00000000e+00
9.24924925e+01,4.08356747e-01,3.21704883e+03,3.65938226e+05,3.10854528e+03,0.00000000e+00,2.30000000e-01,7.69999832e-01,0.00000000e+00
9.25925926e+01,4.08398119e-01,3.21779970e+03,3.65884091e+05,3.10777031e+03,0.00000000e+00,2.30000000e-01,7.69999912e-01,0.00000000e+00
9.26926927e+01,4.08477242e-01,3.21846604e+03,3.65874685e+05,3.10708811e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
9.27927928e+01,4.08594814e-01,3.21903880e+03,3.65912254e+05,3.10651280e+03,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
9.28928929e+01,4.08746106e-01,3.21952523e+03,3.65991949e+05,3.10603925e+03,0.00000000e+00,2.30000000e-01,7.70000101e-01,0.00000000e+00
9.29929930e+01,4.08924503e-01,3.21993916e+03,3.66106261e+05,3.10565395e+03,0.00000000e+00,2.30000000e-01,7.70000090e-01,0.00000000e+00
9.30930931e+01,4.09123876e-01,3.22029426e+03,3.66248040e+05,3.10534271e+03,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
9.31931932e+01,4.09339743e-01,3.22060075e+03,3.66411952e+05,3.10509424e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
9.32932933e+01,4.09569865e-01,3.22086408e+03,3.66595051e+05,3.10490043e+03,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
9.33933934e+01,4.09813804e-01,3.22108312e+03,3.66795068e+05,3.10474684e+03,0.00000000e+00,2.30000000e-01,7.69999531e-01,0.00000000e+00
9.34934935e+01,4.10059289e-01,3.22131623e+03,3.66995693e+05,3.10458458e+03,0.00000000e+00,2.30000000e-01,7.69999773e-01,0.00000000e+00
9.35935936e+01,4.10267890e-01,3.22163722e+03,3.67160512e+05,3.10439765e+03,0.00000000e+00,2.30000000e-01,7.70000388e-01,0.00000000e+00
9.36936937e+01,4.10427569e-01,3.22201435e+03,3.67277840e+05,3.10418142e+03,0.00000000e+00,2.30000000e-01,7.70000412e-01,0.00000000e+00
9.37937938e+01,4.10555032e-01,3.22245201e+03,3.67363185e+05,3.10393990e+03,0.00000000e+00,2.30000000e-01,7.70000064e-01,0.00000000e+00
9.38938939e+01,4.10671151e-01,3.22294809e+03,3.67434982e+05,3.10366904e+03,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
9.39939940e+01,4.10786457e-01,3.22346349e+03,3.67500912e+05,3.10335818e+03,0.00000000e+00,2.30000000e-01,7.69998840e-01,0.00000000e+00
9.40940941e+01,4.10910082e-01,3.22399215e+03,3.67567692e+05,3.10298073e+03,0.00000000e+00,2.30000000e-01,7.70001199e-01,0.00000000e+00
9.41941942e+01,4.11005016e-01,3.22435470e+03,3.67629405e+05,3.10278953e+03,0.00000000e+00,2.30000000e-01,7.69999736e-01,0.00000000e+00
9.42942943e+01,4.11028199e-01,3.22534202e+03,3.67593506e+05,3.10240384e+03,0.00000000e+00,2.30234068e-01,7.69765932e-01,0.00000000e+00
9.43943944e+01,7.27646706e-01,1.83225318e+03,1.55034411e+06,7.39281041e+03,0.00000000e+00,2.32027894e-01,7.67972106e-01,0.00000000e+00
9.44944945e+01,1.55712293e+00,2.17013505e+02,4.88976371e+06,1.08920725e+04,0.00000000e+00,2.29218347e-01,7.70781653e-01,0.00000000e+00
9.45945946e+01,1.81506561e+00,-3.64984624e+01,6.03655796e+06,1.15279917e+04,0.00000000e+00,2.30000000e-01,7.70743897e-01,0.00000000e+00
9.46946947e+01,1.83701950e+00,-5.93736349e+01,6.11368774e+06,1.15438426e+04,0.00000000e+00,2.30000000e-01,7.70063014e-01,0.00000000e+00
9.47947948e+01,1.83919343e+00,-6.37248968e+01,6.11819917e+06,1.15395052e+04,0.00000000e+00,2.30000000e-01,7.69995743e-01,0.00000000e+00
9.48948949e+01,1.84120652e+00,-6.40573388e+01,6.12645572e+06,1.15423488e+04,0.00000000e+00,2.30000000e-01,7.70003756e-01,0.00000000e+00
9.49949950e+01,1.84163825e+00,-6.42728694e+01,6.13111281e+06,1.15484350e+04,0.00000000e+00,2.30000000e-01,7.70002068e-01,0.00000000e+00
9.50950951e+01,1.84141112e+00,-6.42009369e+01,6.13473036e+06,1.15566826e+04,0.00000000e+00,2.30000000e-01,7.70001369e-01,0.00000000e+00
9.51951952e+01,1.84052422e+00,-6.38283825e+01,6.13705038e+06,1.15666369e+04,0.00000000e+00,2.30000000e-01,7.70000288e-01,0.00000000e+00
9.52952953e+01,1.83888940e+00,-6.32324545e+01,6.13875562e+06,1.15801369e+04,0.00000000e+00,2.30000000e-01,7.70000273e-01,0.00000000e+00
9.53953954e+01,1.83641579e+00,-6.24853003e+01,6.13995764e+06,1.15979993e+04,0.00000000e+00,2.30000000e-01,7.70000802e-01,0.00000000e+00
9.54954955e+01,1.83367348e+00,-6.15611675e+01,6.14080368e+06,1.16169505e+04,0.00000000e+00,2.30000000e-01,7.70000339e-01,0.00000000e+00
9.55955956e+01,1.83176209e+00,-6.04523779e+01,6.14154977e+06,1.16305080e+04,0.00000000e+00,2.30000000e-01,7.69998449e-01,0.00000000e+00
9.56956957e+01,1.83105541e+00,-5.92184521e+01,6.14234341e+06,1.16365168e+04,0.00000000e+00,2.30000000e-01,7.69997062e-01,0.00000000e+00
9.57957958e+01,1.83129019e+00,-5.79464189e+01,6.14330908e+06,1.16368676e+04,0.00000000e+00,2.30000000e-01,7.69995943e-01,0.00000000e+00
9.58958959e+01,1.83305459e+00,-5.66929061e+01,6.14440410e+06,1.16277536e+04,0.00000000e+00,2.30000000e-01,7.69994703e-01,0.00000000e+00
9.59959960e+01,1.83804296e+00,-5.54917031e+01,6.14571209e+06,1.15986727e+04,0.00000000e+00,2.30000000e-01,7.69994052e-01,0.00000000e+00
9.60960961e+01,1.84817219e+00,-5.43598976e+01,6.14738712e+06,1.15382441e+04,0.00000000e+00,2.30000000e-01,7.69994381e-01,0.00000000e+00
9.61961962e+01,1.86528398e+00,-5.33209007e+01,6.14941263e+06,1.14361491e+04,0.00000000e+00,2.30000000e-01,7.69995408e-01,0.00000000e+00
9.62962963e+01,1.89091720e+00,-5.23908838e+01,6.15163425e+06,1.12851707e+04,0.00000000e+00,2.30000000e-01,7.69997635e-01,0.00000000e+00
9.63963964e+01,1.92592938e+00,-5.16325795e+01,6.15398515e+06,1.10842198e+04,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
9.64964965e+01,1.96817573e+00,-5.12838864e+01,6.15792479e+06,1.08531978e+04,0.00000000e+00,2.30000000e-01,7.70004181e-01,0.00000000e+00
9.65965966e+01,2.00822556e+00,-5.10177309e+01,6.16196628e+06,1.06437713e+04,0.00000000e+00,2.30000000e-01,7.70000833e-01,0.00000000e+00
9.66966967e+01,2.04020326e+00,-5.11236356e+01,6.16707411e+06,1.04856232e+04,0.00000000e+00,2.30000000e-01,7.70001257e-01,0.00000000e+00
9.67967968e+01,2.06434404e+00,-5.12667505e+01,6.17185880e+06,1.03710349e+04,0.00000000e+00,2.30000000e-01,7.70001990e-01,0.00000000e+00
9.68968969e+01,2.08108581e+00,-5.12935397e+01,6.17571981e+06,1.02940240e+04,0.00000000e+00,2.30000000e-01,7.70003358e-01,0.00000000e+00
9.69969970e+01,2.09116086e+00,-5.12101350e+01,6.17853253e+06,1.02490785e+04,0.00000000e+00,2.30000000e-01,7.70004822e-01,0.00000000e+00
9.70970971e+01,2.09584826e+00,-5.10714040e+01,6.18039978e+06,1.02292335e+04,0.00000000e+00,2.30000000e-01,7.70006086e-01,0.00000000e+00
9.71971972e+01,2.09700477e+00,-5.08756064e+01,6.18116418e+06,1.02248542e+04,0.00000000e+00,2.30000000e-01,7.70006300e-01,0.00000000e+00
9.72972973e+01,2.09569983e+00,-5.06448525e+01,6.18117637e+06,1.02312323e+04,0.00000000e+00,2.30000000e-01,7.70007137e-01,0.00000000e+00
9.73973974e+01,2.09030790e+00,-5.01763398e+01,6.17992866e+06,1.02555368e+04,0.00000000e+00,2.30000000e-01,7.70008690e-01,0.00000000e+00
9.74974975e+01,2.07748336e+00,-4.92314079e+01,6.17619462e+06,1.03126034e+04,0.00000000e+00,2.30000000e-01,7.70009355e-01,0.00000000e+00
9.75975976e+01,2.05365883e+00,-4.77516520e+01,6.16976392e+06,1.04213517e+04,0.00000000e+00,2.30000000e-01,7.70011802e-01,0.00000000e+00
9.76976977e+01,2.01446304e+00,-4.51082468e+01,6.15814707e+06,1.06041089e+04,0.00000000e+00,2.30000000e-01,7.70012642e-01,0.00000000e+00
9.77977978e+01,1.95547475e+00,-4.05314744e+01,6.13857291e+06,1.08892985e+04,0.00000000e+00,2.30000000e-01,7.70009803e-01,0.00000000e+00
9.78978979e+01,1.87367352e+00,-3.44512136e+01,6.11339351e+06,1.13181357e+04,0.00000000e+00,2.30000000e-01,7.70005853e-01,0.00000000e+00
9.79979980e+01,1.76761198e+00,-2.88513061e+01,6.09146447e+06,1.19541733e+04,0.00000000e+00,2.30000000e-01,7.70009647e-01,0.00000000e+00
9.80980981e+01,1.63515943e+00,-2.38001102e+01,6.07346414e+06,1.28843465e+04,0.00000000e+00,2.30000000e-01,7.70006824e-01,0.00000000e+00
9.81981982e+01,1.48899888e+00,-1.93611175e+01,6.05900431e+06,1.41155208e+04,0.00000000e+00,2.30000000e-01,7.69997908e-01,0.00000000e+00
9.82982983e+01,1.35621085e+00,-1.53671533e+01,6.04880812e+06,1.54715967e+04,0.00000000e+00,2.30000000e-01,7.69992254e-01,0.00000000e+00
9.83983984e+01,1.24873692e+00,-1.24192772e+01,6.04041689e+06,1.67800137e+04,0.00000000e+00,2.30000000e-01,7.69983739e-01,0.00000000e+00
9.84984985e+01,1.16396116e+00,-9.75851557e+00,6.03556162e+06,1.79876999e+04,0.00000000e+00,2.30000000e-01,7.69983556e-01,0.00000000e+00
9.85985986e+01,1.09817267e+00,-7.82549844e+00,6.03171178e+06,1.90531859e+04,0.00000000e+00,2.30000000e-01,7.69980822e-01,0.00000000e+00
9.86986987e+01,1.04814832e+00,-6.10285143e+00,6.02979044e+06,1.99561302e+04,0.00000000e+00,2.30000000e-01,7.69982613e-01,0.00000000e+00
9.87987988e+01,1.01066868e+00,-4.78412290e+00,6.02840525e+06,2.06914154e+04,0.00000000e+00,2.30000000e-01,7.69983255e-01,0.00000000e+00
9.88988989e+01,9.83084929e-01,-3.61455783e+00,6.02784694e+06,2.12699540e+04,0.00000000e+00,2.30000000e-01,7.69985924e-01,0.00000000e+00
9.89989990e+01,9.63055355e-01,-2.67302968e+00,6.02744427e+06,2.17108221e+04,0.00000000e+00,2.30000000e-01,7.69988291e-01,0.00000000e+00
9.90990991e+01,9.48719839e-01,-1.88739396e+00,6.02717832e+06,2.20378546e+04,0.00000000e+00,2.30000000e-01,7.69990664e-01,0.00000000e+00
9.91991992e+01,9.38599535e-01,-1.23397353e+00,6.02700457e+06,2.22747759e+04,0.00000000e+00,2.30000000e-01,7.69993117e-01,0.00000000e+00
9.92992993e+01,9.31550652e-01,-7.39678272e-01,6.02678579e+06,2.24424681e+04,0.00000000e+00,2.30000000e-01,7.69994958e-01,0.00000000e+00
9.93993994e+01,9.26747299e-01,-3.55888225e-01,6.02665402e+06,2.25582688e+04,0.00000000e+00,2.30000000e-01,7.69996071e-01,0.00000000e+00
9.94994995e+01,9.23595680e-01,-3.18088861e-02,6.02678166e+06,2.26357022e+04,0.00000000e+00,2.30000000e-01,7.69997035e-01,0.00000000e+00
9.95995996e+01,9.21636538e-01,1.75852846e-01,6.02708696e+06,2.26849530e+04,0.00000000e+00,2.30000000e-01,7.69997695e-01,0.00000000e+00
9.96996997e+01,9.20526586e-01,2.77268921e-01,6.02745611e+06,2.27136868e+04,0.00000000e+00,2.30000000e-01,7.69998139e-01,0.00000000e+00
9.97997998e+01,9.19999094e-01,2.28561260e-01,6.02774003e+06,2.27277792e+04,0.00000000e+00,2.30000000e-01,7.69998193e-01,0.00000000e+00
9.98998999e+01,9.19839639e-01,7.20803085e-02,6.02796598e+06,2.27325618e+04,0.00000000e+00,2.30000000e-01,7.69998596e-01,0.00000000e+00
1.00000000e+02,9.19839639e-01,-7.20803085e-02,6.02796598e+06,2.27325618e+04,0.00000000e+00,2.30000000e-01,7.69998596e-01,0.00000000e+00
