# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.58858859e+01,5.52697840e-01,1.59497942e+03,1.11617706e+05,7.00542378e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
8.59859860e+01,5.52790104e-01,1.59491470e+03,1.11644883e+05,7.00595995e+02,0.00000000e+00,2.30000000e-01,7.69999981e-01,0.00000000e+00
8.60860861e+01,5.52880964e-01,1.59486266e+03,1.11670671e+05,7.00642657e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
8.61861862e+01,5.52971777e-01,1.59482254e+03,1.11695029e+05,7.00680402e+02,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
8.62862863e+01,5.53063995e-01,1.59479421e+03,1.11717767e+05,7.00706178e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
8.63863864e+01,5.53158315e-01,1.59477532e+03,1.11738851e+05,7.00718916e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
8.64864865e+01,5.53249784e-01,1.59476442e+03,1.11759363e+05,7.00731619e+02,0.00000000e+00,2.30000000e-01,7.70000069e-01,0.00000000e+00
8.65865866e+01,5.53333106e-01,1.59475511e+03,1.11780747e+05,7.00760184e+02,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
8.66866867e+01,5.53411732e-01,1.59474982e+03,1.11802599e+05,7.00797614e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.67867868e+01,5.53488384e-01,1.59474798e+03,1.11824629e+05,7.00838635e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.68868869e+01,5.53564145e-01,1.59474869e+03,1.11847348e+05,7.00885091e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
8.69869870e+01,5.53639480e-01,1.59475202e+03,1.11871367e+05,7.00940276e+02,0.00000000e+00,2.30000000e-01,7.69999908e-01,0.00000000e+00
8.70870871e+01,5.53715666e-01,1.59475998e+03,1.11896847e+05,7.01003509e+02,0.00000000e+00,2.30000000e-01,7.69999832e-01,0.00000000e+00
8.71871872e+01,5.53789793e-01,1.59476723e+03,1.11921936e+05,7.01066759e+02,0.00000000e+00,2.30000000e-01,7.69999935e-01,0.00000000e+00
8.72872873e+01,5.53851652e-01,1.59476166e+03,1.11943013e+05,7.01120406e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
8.73873874e+01,5.53896759e-01,1.59474223e+03,1.11959356e+05,7.01165593e+02,0.00000000e+00,2.30000000e-01,7.70000111e-01,0.00000000e+00
8.74874875e+01,5.53925374e-01,1.59471083e+03,1.11971080e+05,7.01202762e+02,0.00000000e+00,2.30000000e-01,7.70000152e-01,0.00000000e+00
8.75875876e+01,5.53942396e-01,1.59467294e+03,1.11979298e+05,7.01232747e+02,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
8.76876877e+01,5.53954458e-01,1.59463654e+03,1.11985612e+05,7.01257043e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
8.77877878e+01,5.53963537e-01,1.59460248e+03,1.11990751e+05,7.01277736e+02,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
8.78878879e+01,5.53969123e-01,1.59456944e+03,1.11994628e+05,7.01294946e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.79879880e+01,5.53970896e-01,1.59453631e+03,1.11997474e+05,7.01310479e+02,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
8.80880881e+01,5.53966641e-01,1.59449785e+03,1.11999679e+05,7.01329664e+02,0.00000000e+00,2.30000000e-01,7.70000081e-01,0.00000000e+00
8.81881882e+01,5.53949642e-01,1.59445744e+03,1.11999614e+05,7.01350853e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
8.82882883e+01,5.53919660e-01,1.59441777e+03,1.11996804e+05,7.01371215e+02,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
8.83883884e+01,5.53888099e-01,1.59437010e+03,1.11992716e+05,7.01385672e+02,0.00000000e+00,2.30000000e-01,7.69999846e-01,0.00000000e+00
8.84884885e+01,5.53865374e-01,1.59431627e+03,1.11988111e+05,7.01385516e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
8.85885886e+01,5.53843782e-01,1.59426348e+03,1.11983913e+05,7.01386341e+02,0.00000000e+00,2.30000000e-01,7.70000290e-01,0.00000000e+00
8.86886887e+01,5.53818776e-01,1.59421126e+03,1.11978709e+05,7.01385598e+02,0.00000000e+00,2.30000000e-01,7.70000033e-01,0.00000000e+00
8.87887888e+01,5.53803880e-01,1.59417080e+03,1.11975782e+05,7.01386361e+02,0.00000000e+00,2.30000000e-01,7.69999715e-01,0.00000000e+00
8.88888889e+01,5.53804760e-01,1.59414746e+03,1.11976748e+05,7.01391121e+02,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
8.89889890e+01,5.53810660e-01,1.59412061e+03,1.11980026e+05,7.01404137e+02,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
8.90890891e+01,5.53813712e-01,1.59409733e+03,1.11982699e+05,7.01417030e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.91891892e+01,5.53814349e-01,1.59407749e+03,1.11985021e+05,7.01430754e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.92892893e+01,5.53813020e-01,1.59405709e+03,1.11987443e+05,7.01447562e+02,0.00000000e+00,2.30000000e-01,7.70000080e-01,0.00000000e+00
8.93893894e+01,5.53807710e-01,1.59403891e+03,1.11989559e+05,7.01467655e+02,0.00000000e+00,2.30000000e-01,7.69999921e-01,0.00000000e+00
8.94894895e+01,5.53803757e-01,1.59402874e+03,1.11992345e+05,7.01490071e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
8.95895896e+01,5.53801553e-01,1.59402127e+03,1.11995571e+05,7.01513052e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.96896897e+01,5.53799612e-01,1.59401662e+03,1.11998595e+05,7.01534464e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.97897898e+01,5.53798225e-01,1.59401551e+03,1.12001669e+05,7.01555486e+02,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
8.98898899e+01,5.53797427e-01,1.59401807e+03,1.12005882e+05,7.01582907e+02,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
8.99899900e+01,5.53797907e-01,1.59402555e+03,1.12011479e+05,7.01617368e+02,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
9.00900901e+01,5.53803046e-01,1.59404012e+03,1.12017881e+05,7.01651012e+02,0.00000000e+00,2.30000000e-01,7.69999859e-01,0.00000000e+00
9.01901902e+01,5.53814341e-01,1.59405840e+03,1.12025003e+05,7.01681118e+02,0.00000000e+00,2.30000000e-01,7.70000132e-01,0.00000000e+00
9.02902903e+01,5.53820361e-01,1.59406803e+03,1.12029530e+05,7.01701834e+02,0.00000000e+00,2.30000000e-01,7.70000142e-01,0.00000000e+00
9.03903904e+01,5.53819207e-01,1.59406935e+03,1.12031046e+05,7.01712826e+02,0.00000000e+00,2.30000000e-01,7.70000097e-01,0.00000000e+00
9.04904905e+01,5.53811287e-01,1.59406901e+03,1.12032543e+05,7.01732271e+02,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
9.05905906e+01,5.53793036e-01,1.59406781e+03,1.12034130e+05,7.01765334e+02,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
9.06906907e+01,5.53771589e-01,1.59406737e+03,1.12036711e+05,7.01808834e+02,0.00000000e+00,2.30000000e-01,7.69999839e-01,0.00000000e+00
9.07907908e+01,5.53763838e-01,1.59406563e+03,1.12040226e+05,7.01840605e+02,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
9.08908909e+01,5.53762492e-01,1.59405964e+03,1.12043493e+05,7.01862741e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
9.09909910e+01,5.53762336e-01,1.59405182e+03,1.12047330e+05,7.01886963e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
9.10910911e+01,5.53762058e-01,1.59404376e+03,1.12051801e+05,7.01915319e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
9.11911912e+01,5.53760794e-01,1.59403602e+03,1.12056636e+05,7.01947198e+02,0.00000000e+00,2.30000000e-01,7.70000025e-01,0.00000000e+00
9.12912913e+01,5.53757263e-01,1.59402929e+03,1.12061570e+05,7.01982610e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
9.13913914e+01,5.53752717e-01,1.59402622e+03,1.12066281e+05,7.02017889e+02,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
9.14914915e+01,5.53749513e-01,1.59402382e+03,1.12071136e+05,7.02052337e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
9.15915916e+01,5.53746399e-01,1.59402200e+03,1.12076634e+05,7.02090740e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
9.16916917e+01,5.53745259e-01,1.59401804e+03,1.12082103e+05,7.02126456e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
9.17917918e+01,5.53745601e-01,1.59401261e+03,1.12086970e+05,7.02156494e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
9.18918919e+01,5.53746070e-01,1.59400615e+03,1.12092047e+05,7.02187700e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
9.19919920e+01,5.53745718e-01,1.59400003e+03,1.12096971e+05,7.02218970e+02,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
9.20920921e+01,5.53742873e-01,1.59399428e+03,1.12101526e+05,7.02251149e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
9.21921922e+01,5.53738445e-01,1.59399428e+03,1.12105282e+05,7.02280307e+02,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
9.22922923e+01,5.53736535e-01,1.59399570e+03,1.12108442e+05,7.02302516e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
9.23923924e+01,5.53735588e-01,1.59399793e+03,1.12111803e+05,7.02324767e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
9.24924925e+01,5.53734983e-01,1.59400114e+03,1.12115380e+05,7.02347953e+02,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
9.25925926e+01,5.53735491e-01,1.59400663e+03,1.12118681e+05,7.02368003e+02,0.00000000e+00,2.30000000e-01,7.69999959e-01,0.00000000e+00
9.26926927e+01,5.53739049e-01,1.59401516e+03,1.12121833e+05,7.02383226e+02,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
9.27927928e+01,5.53744151e-01,1.59402178e+03,1.12124070e+05,7.02390681e+02,0.00000000e+00,2.30000000e-01,7.70000091e-01,0.00000000e+00
9.28928929e+01,5.53744613e-01,1.59402360e+03,1.12124907e+05,7.02395367e+02,0.00000000e+00,2.30000000e-01,7.70000049e-01,0.00000000e+00
9.29929930e+01,5.53742190e-01,1.59402424e+03,1.12125230e+05,7.02400482e+02,0.00000000e+00,2.30000000e-01,7.70000027e-01,0.00000000e+00
9.30930931e+01,5.53735623e-01,1.59402493e+03,1.12125673e+05,7.02411606e+02,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
9.31931932e+01,5.53724869e-01,1.59402527e+03,1.12126111e+05,7.02428000e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
9.32932933e+01,5.53711049e-01,1.59402452e+03,1.12126618e+05,7.02448708e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
9.33933934e+01,5.53695134e-01,1.59402200e+03,1.12127329e+05,7.02473345e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
9.34934935e+01,5.53677012e-01,1.59401749e+03,1.12128282e+05,7.02502293e+02,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
9.35935936e+01,5.53655277e-01,1.59401119e+03,1.12129406e+05,7.02536904e+02,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
9.36936937e+01,5.53627509e-01,1.59400353e+03,1.12130592e+05,7.02579564e+02,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
9.37937938e+01,5.53590612e-01,1.59399492e+03,1.12131749e+05,7.02633633e+02,0.00000000e+00,2.30000000e-01,7.70000053e-01,0.00000000e+00
9.38938939e+01,5.53541008e-01,1.59398580e+03,1.12132824e+05,7.02703334e+02,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
9.39939940e+01,5.53474694e-01,1.59397655e+03,1.12133805e+05,7.02793669e+02,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
9.40940941e+01,5.53387242e-01,1.59396762e+03,1.12134705e+05,7.02910369e+02,0.00000000e+00,2.30000000e-01,7.70000072e-01,0.00000000e+00
9.41941942e+01,5.53273810e-01,1.59395944e+03,1.12135559e+05,7.03059831e+02,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
9.42942943e+01,5.53129159e-01,1.59395242e+03,1.12136410e+05,7.03249024e+02,0.00000000e+00,2.30000000e-01,7.70000085e-01,0.00000000e+00
9.43943944e+01,5.52947658e-01,1.59394691e+03,1.12137293e+05,7.03485392e+02,0.00000000e+00,2.30000000e-01,7.70000093e-01,0.00000000e+00
9.44944945e+01,5.52723238e-01,1.59394311e+03,1.12138221e+05,7.03776843e+02,0.00000000e+00,2.30000000e-01,7.70000102e-01,0.00000000e+00
9.45945946e+01,5.52449269e-01,1.59394110e+03,1.12139182e+05,7.04131880e+02,0.00000000e+00,2.30000000e-01,7.70000116e-01,0.00000000e+00
9.46946947e+01,5.52118346e-01,1.59394077e+03,1.12140134e+05,7.04559887e+02,0.00000000e+00,2.30000000e-01,7.70000132e-01,0.00000000e+00
9.47947948e+01,5.51722049e-01,1.59394185e+03,1.12141021e+05,7.05071530e+02,0.00000000e+00,2.30000000e-01,7.70000153e-01,0.00000000e+00
9.48948949e+01,5.51250702e-01,1.59394395e+03,1.12141782e+05,7.05679174e+02,0.00000000e+00,2.30000000e-01,7.70000175e-01,0.00000000e+00
9.49949950e+01,5.50693195e-01,1.59394666e+03,1.12142368e+05,7.06397253e+02,0.00000000e+00,2.30000000e-01,7.70000199e-01,0.00000000e+00
9.50950951e+01,5.50036861e-01,1.59394958e+03,1.12142749e+05,7.07242553e+02,0.00000000e+00,2.30000000e-01,7.70000225e-01,0.00000000e+00
9.51951952e+01,5.49267391e-01,1.59395240e+03,1.12142929e+05,7.08234448e+02,0.00000000e+00,2.30000000e-01,7.70000251e-01,0.00000000e+00
9.52952953e+01,5.48368728e-01,1.59395490e+03,1.12142938e+05,7.09395134e+02,0.00000000e+00,2.30000000e-01,7.70000281e-01,0.00000000e+00
9.53953954e+01,5.47322894e-01,1.59395699e+03,1.12142828e+05,7.10749938e+02,0.00000000e+00,2.30000000e-01,7.70000316e-01,0.00000000e+00
9.54954955e+01,5.46109741e-01,1.59395862e+03,1.12142663e+05,7.12327748e+02,0.00000000e+00,2.30000000e-01,7.70000355e-01,0.00000000e+00
9.55955956e+01,5.44706628e-01,1.59395982e+03,1.12142504e+05,7.14161590e+02,0.00000000e+00,2.30000000e-01,7.70000401e-01,0.00000000e+00
9.56956957e+01,5.43088063e-01,1.59396061e+03,1.12142406e+05,7.16289342e+02,0.00000000e+00,2.30000000e-01,7.70000453e-01,0.00000000e+00
9.57957958e+01,5.41225324e-01,1.59396105e+03,1.12142412e+05,7.18754595e+02,0.00000000e+00,2.30000000e-01,7.70000511e-01,0.00000000e+00
9.58958959e+01,5.39086103e-01,1.59396118e+03,1.12142553e+05,7.21607645e+02,0.00000000e+00,2.30000000e-01,7.70000576e-01,0.00000000e+00
9.59959960e+01,5.36634133e-01,1.59396105e+03,1.12142850e+05,7.24906658e+02,0.00000000e+00,2.30000000e-01,7.70000648e-01,0.00000000e+00
9.60960961e+01,5.33828830e-01,1.59396070e+03,1.12143312e+05,7.28719030e+02,0.00000000e+00,2.30000000e-01,7.70000726e-01,0.00000000e+00
9.61961962e+01,5.30624917e-01,1.59396020e+03,1.12143934e+05,7.33123032e+02,0.00000000e+00,2.30000000e-01,7.70000812e-01,0.00000000e+00
9.62962963e+01,5.26972051e-01,1.59395960e+03,1.12144690e+05,7.38209805e+02,0.00000000e+00,2.30000000e-01,7.70000905e-01,0.00000000e+00
9.63963964e+01,5.22814472e-01,1.59395898e+03,1.12145537e+05,7.44085811e+02,0.00000000e+00,2.30000000e-01,7.70001006e-01,0.00000000e+00
9.64964965e+01,5.18090699e-01,1.59395844e+03,1.12146406e+05,7.50875866e+02,0.00000000e+00,2.30000000e-01,7.70001112e-01,0.00000000e+00
9.65965966e+01,5.12733333e-01,1.59395806e+03,1.12147207e+05,7.58726858e+02,0.00000000e+00,2.30000000e-01,7.70001192e-01,0.00000000e+00
9.66966967e+01,5.06703658e-01,1.59385493e+03,1.12256715e+05,7.68307902e+02,0.00000000e+00,2.30000000e-01,7.70250689e-01,0.00000000e+00
9.67967968e+01,4.95813825e-01,1.59416125e+03,1.12089262e+05,7.84286688e+02,0.00000000e+00,2.30725131e-01,7.69274869e-01,0.00000000e+00
9.68968969e+01,8.41565836e-01,1.07447691e+03,3.53596736e+05,1.45764679e+03,0.00000000e+00,2.30773325e-01,7.69226675e-01,0.00000000e+00
9.69969970e+01,1.55358216e+00,4.33681588e+02,1.00523104e+06,2.24429479e+03,0.00000000e+00,2.29266596e-01,7.70733404e-01,0.00000000e+00
9.70970971e+01,1.45155158e+00,3.25891431e+02,1.10038732e+06,2.63003706e+03,0.00000000e+00,2.30000000e-01,7.69866522e-01,0.00000000e+00
9.71971972e+01,1.24944272e+00,3.19140507e+02,1.07388570e+06,2.98194540e+03,0.00000000e+00,2.30000000e-01,7.69845907e-01,0.00000000e+00
9.72972973e+01,1.05094972e+00,3.12148719e+02,1.06191087e+06,3.50500251e+03,0.00000000e+00,2.30000000e-01,7.70015375e-01,0.00000000e+00
9.73973974e+01,9.06738102e-01,3.09125346e+02,1.05631975e+06,4.04150173e+03,0.00000000e+00,2.30000000e-01,7.69910190e-01,0.00000000e+00
9.74974975e+01,8.15972656e-01,3.05322758e+02,1.05190806e+06,4.47258906e+03,0.00000000e+00,2.30000000e-01,7.69848504e-01,0.00000000e+00
9.75975976e+01,7.64402511e-01,2.98699386e+02,1.04547011e+06,4.74487168e+03,0.00000000e+00,2.30000000e-01,7.69897399e-01,0.00000000e+00
9.76976977e+01,7.34213363e-01,2.86203678e+02,1.03043647e+06,4.86875174e+03,0.00000000e+00,2.30000000e-01,7.69933771e-01,0.00000000e+00
9.77977978e+01,7.14162742e-01,2.63627630e+02,1.00692972e+06,4.89095693e+03,0.00000000e+00,2.30000000e-01,7.69993761e-01,0.00000000e+00
9.78978979e+01,6.96692103e-01,2.32835616e+02,9.76062185e+05,4.85994167e+03,0.00000000e+00,2.30000000e-01,7.69987972e-01,0.00000000e+00
9.79979980e+01,6.80747434e-01,2.00109023e+02,9.44412404e+05,4.81248954e+03,0.00000000e+00,2.30000000e-01,7.69988707e-01,0.00000000e+00
9.80980981e+01,6.65949066e-01,1.68670312e+02,9.14870508e+05,4.76544593e+03,0.00000000e+00,2.30000000e-01,7.70009277e-01,0.00000000e+00
9.81981982e+01,6.51320756e-01,1.36891526e+02,8.85759807e+05,4.71742913e+03,0.00000000e+00,2.30000000e-01,7.70010616e-01,0.00000000e+00
9.82982983e+01,6.37555824e-01,1.06588255e+02,8.58711120e+05,4.67214531e+03,0.00000000e+00,2.30000000e-01,7.70003597e-01,0.00000000e+00
9.83983984e+01,6.25575400e-01,7.99638427e+01,8.35504903e+05,4.63296679e+03,0.00000000e+00,2.30000000e-01,7.69998287e-01,0.00000000e+00
9.84984985e+01,6.15766949e-01,5.80412175e+01,8.16766807e+05,4.60121570e+03,0.00000000e+00,2.30000000e-01,7.69995957e-01,0.00000000e+00
9.85985986e+01,6.08065730e-01,4.08130582e+01,8.02253862e+05,4.57669904e+03,0.00000000e+00,2.30000000e-01,7.69995558e-01,0.00000000e+00
9.86986987e+01,6.02187754e-01,2.77352120e+01,7.91337067e+05,4.55848484e+03,0.00000000e+00,2.30000000e-01,7.69995874e-01,0.00000000e+00
9.87987988e+01,5.97794709e-01,1.80944173e+01,7.83312116e+05,4.54541370e+03,0.00000000e+00,2.30000000e-01,7.69996514e-01,0.00000000e+00
9.88988989e+01,5.94560923e-01,1.11730313e+01,7.77515012e+05,4.53630896e+03,0.00000000e+00,2.30000000e-01,7.69997485e-01,0.00000000e+00
9.89989990e+01,5.92204645e-01,6.33499766e+00,7.73372682e+05,4.53009245e+03,0.00000000e+00,2.30000000e-01,7.69997837e-01,0.00000000e+00
9.90990991e+01,5.90520535e-01,3.11076022e+00,7.70469440e+05,4.52595511e+03,0.00000000e+00,2.30000000e-01,7.69998325e-01,0.00000000e+00
9.91991992e+01,5.89331796e-01,1.08741269e+00,7.68452932e+05,4.52320903e+03,0.00000000e+00,2.30000000e-01,7.69999599e-01,0.00000000e+00
9.92992993e+01,5.88498507e-01,-8.39155630e-02,7.67034197e+05,4.52125623e+03,0.00000000e+00,2.30000000e-01,7.69998483e-01,0.00000000e+00
9.93993994e+01,5.87988648e-01,-5.32094542e-01,7.66142345e+05,4.51991376e+03,0.00000000e+00,2.30000000e-01,7.69998786e-01,0.00000000e+00
9.94994995e+01,5.87679850e-01,-6.12582198e-01,7.65540547e+05,4.51873180e+03,0.00000000e+00,2.30000000e-01,7.69999805e-01,0.00000000e+00
9.95995996e+01,5.87468773e-01,-5.80876217e-01,7.65053258e+05,4.51747845e+03,0.00000000e+00,2.30000000e-01,7.69999716e-01,0.00000000e+00
9.96996997e+01,5.87334663e-01,-4.72815738e-01,7.64694090e+05,4.51638789e+03,0.00000000e+00,2.30000000e-01,7.69999882e-01,0.00000000e+00
9.97997998e+01,5.87255665e-01,-3.16122188e-01,7.64468930e+05,4.51566556e+03,0.00000000e+00,2.30000000e-01,7.69999855e-01,0.00000000e+00
9.98998999e+01,5.87221668e-01,-9.05457972e-02,7.64374447e+05,4.51537005e+03,0.00000000e+00,2.30000000e-01,7.69999598e-01,0.00000000e+00
1.00000000e+02,5.87221668e-01,9.05457972e-02,7.64374447e+05,4.51537005e+03,0.00000000e+00,2.30000000e-01,7.69999598e-01,0.00000000e+00
