# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,6.64177864e-01,1.49630835e+03,1.44302494e+05,7.53659679e+02,0.00000000e+00,2.29941828e-01,7.70058172e-01,0.00000000e+00
8.60860861e+01,6.61584471e-01,1.49846520e+03,1.43514351e+05,7.52481535e+02,0.00000000e+00,2.29941459e-01,7.70058541e-01,0.00000000e+00
8.61861862e+01,6.58994964e-01,1.50062866e+03,1.42727398e+05,7.51295986e+02,0.00000000e+00,2.29941384e-01,7.70058616e-01,0.00000000e+00
8.62862863e+01,6.56422360e-01,1.50278105e+03,1.41948903e+05,7.50126397e+02,0.00000000e+00,2.29940663e-01,7.70059337e-01,0.00000000e+00
8.63863864e+01,6.53857812e-01,1.50492964e+03,1.41174041e+05,7.48957637e+02,0.00000000e+00,2.29939766e-01,7.70060234e-01,0.00000000e+00
8.64864865e+01,6.51292895e-01,1.50709012e+03,1.40399409e+05,7.47781252e+02,0.00000000e+00,2.29938097e-01,7.70061903e-01,0.00000000e+00
8.65865866e+01,6.48728345e-01,1.50926029e+03,1.39625027e+05,7.46596689e+02,0.00000000e+00,2.29938639e-01,7.70061361e-01,0.00000000e+00
8.66866867e+01,6.46185878e-01,1.51141991e+03,1.38857958e+05,7.45416461e+02,0.00000000e+00,2.29938732e-01,7.70061268e-01,0.00000000e+00
8.67867868e+01,6.43667461e-01,1.51355833e+03,1.38102085e+05,7.44259360e+02,0.00000000e+00,2.29937942e-01,7.70062058e-01,0.00000000e+00
8.68868869e+01,6.41155732e-01,1.51569523e+03,1.37349330e+05,7.43102293e+02,0.00000000e+00,2.29937250e-01,7.70062750e-01,0.00000000e+00
8.69869870e+01,6.38643265e-01,1.51784788e+03,1.36595788e+05,7.41932716e+02,0.00000000e+00,2.29936628e-01,7.70063372e-01,0.00000000e+00
8.70870871e+01,6.36140630e-01,1.51999368e+03,1.35847293e+05,7.40769938e+02,0.00000000e+00,2.29935653e-01,7.70064347e-01,0.00000000e+00
8.71871872e+01,6.33642873e-01,1.52214266e+03,1.35101788e+05,7.39608541e+02,0.00000000e+00,2.29933480e-01,7.70066520e-01,0.00000000e+00
8.72872873e+01,6.31147056e-01,1.52429869e+03,1.34357342e+05,7.38441739e+02,0.00000000e+00,2.29933792e-01,7.70066208e-01,0.00000000e+00
8.73873874e+01,6.28673481e-01,1.52644381e+03,1.33619674e+05,7.37277041e+02,0.00000000e+00,2.29934727e-01,7.70065273e-01,0.00000000e+00
8.74874875e+01,6.26230340e-01,1.52856815e+03,1.32893651e+05,7.36131730e+02,0.00000000e+00,2.29934073e-01,7.70065927e-01,0.00000000e+00
8.75875876e+01,6.23799000e-01,1.53068119e+03,1.32173433e+05,7.34995782e+02,0.00000000e+00,2.29933028e-01,7.70066972e-01,0.00000000e+00
8.76876877e+01,6.21368147e-01,1.53280497e+03,1.31453384e+05,7.33851266e+02,0.00000000e+00,2.29931491e-01,7.70068509e-01,0.00000000e+00
8.77877878e+01,6.18935825e-01,1.53494187e+03,1.30732858e+05,7.32697020e+02,0.00000000e+00,2.29931952e-01,7.70068048e-01,0.00000000e+00
8.78878879e+01,6.16523121e-01,1.53706807e+03,1.30019122e+05,7.31548522e+02,0.00000000e+00,2.29931690e-01,7.70068310e-01,0.00000000e+00
8.79879880e+01,6.14128146e-01,1.53917819e+03,1.29313826e+05,7.30417526e+02,0.00000000e+00,2.29930772e-01,7.70069228e-01,0.00000000e+00
8.80880881e+01,6.11737531e-01,1.54129218e+03,1.28610554e+05,7.29283879e+02,0.00000000e+00,2.29929107e-01,7.70070893e-01,0.00000000e+00
8.81881882e+01,6.09348703e-01,1.54341422e+03,1.27908192e+05,7.28144532e+02,0.00000000e+00,2.29928954e-01,7.70071046e-01,0.00000000e+00
8.82882883e+01,6.06975046e-01,1.54553036e+03,1.27210826e+05,7.27006631e+02,0.00000000e+00,2.29929170e-01,7.70070830e-01,0.00000000e+00
8.83883884e+01,6.04622011e-01,1.54763335e+03,1.26521407e+05,7.25880544e+02,0.00000000e+00,2.29928449e-01,7.70071551e-01,0.00000000e+00
8.84884885e+01,6.02278314e-01,1.54972931e+03,1.25836884e+05,7.24762609e+02,0.00000000e+00,2.29927609e-01,7.70072391e-01,0.00000000e+00
8.85885886e+01,5.99937196e-01,1.55183282e+03,1.25153303e+05,7.23638248e+02,0.00000000e+00,2.29926511e-01,7.70073489e-01,0.00000000e+00
8.86886887e+01,5.97599322e-01,1.55394220e+03,1.24470755e+05,7.22507203e+02,0.00000000e+00,2.29925883e-01,7.70074117e-01,0.00000000e+00
8.87887888e+01,5.95271019e-01,1.55604691e+03,1.23792818e+05,7.21382569e+02,0.00000000e+00,2.29925564e-01,7.70074436e-01,0.00000000e+00
8.88888889e+01,5.92954832e-01,1.55814945e+03,1.23119808e+05,7.20263168e+02,0.00000000e+00,2.29924771e-01,7.70075229e-01,0.00000000e+00
8.89889890e+01,5.90648188e-01,1.56025242e+03,1.22449958e+05,7.19141884e+02,0.00000000e+00,2.29923479e-01,7.70076521e-01,0.00000000e+00
8.90890891e+01,5.88349973e-01,1.56235091e+03,1.21783117e+05,7.18019287e+02,0.00000000e+00,2.29922436e-01,7.70077564e-01,0.00000000e+00
8.91891892e+01,5.86059952e-01,1.56444332e+03,1.21120630e+05,7.16903698e+02,0.00000000e+00,2.29922130e-01,7.70077870e-01,0.00000000e+00
8.92892893e+01,5.83781091e-01,1.56653438e+03,1.20462673e+05,7.15792573e+02,0.00000000e+00,2.29921631e-01,7.70078369e-01,0.00000000e+00
8.93893894e+01,5.81514598e-01,1.56862622e+03,1.19808965e+05,7.14682806e+02,0.00000000e+00,2.29920217e-01,7.70079783e-01,0.00000000e+00
8.94894895e+01,5.79259175e-01,1.57071714e+03,1.19158856e+05,7.13572158e+02,0.00000000e+00,2.29917662e-01,7.70082338e-01,0.00000000e+00
8.95895896e+01,5.77012982e-01,1.57280251e+03,1.18511986e+05,7.12460830e+02,0.00000000e+00,2.29914180e-01,7.70085820e-01,0.00000000e+00
8.96896897e+01,5.74774821e-01,1.57487549e+03,1.17869118e+05,7.11355257e+02,0.00000000e+00,2.29913188e-01,7.70086812e-01,0.00000000e+00
8.97897898e+01,5.72554464e-01,1.57693428e+03,1.17235180e+05,7.10273271e+02,0.00000000e+00,2.29914560e-01,7.70085440e-01,0.00000000e+00
8.98898899e+01,5.70375658e-01,1.57898758e+03,1.16611067e+05,7.09190713e+02,0.00000000e+00,2.29913362e-01,7.70086638e-01,0.00000000e+00
8.99899900e+01,5.68238022e-01,1.58101905e+03,1.15996226e+05,7.08104761e+02,0.00000000e+00,2.29907791e-01,7.70092209e-01,0.00000000e+00
9.00900901e+01,5.66125500e-01,1.58301583e+03,1.15390152e+05,7.07032683e+02,0.00000000e+00,2.29899121e-01,7.70100879e-01,0.00000000e+00
9.01901902e+01,5.64029069e-01,1.58497258e+03,1.14794374e+05,7.05996089e+02,0.00000000e+00,2.29894034e-01,7.70105966e-01,0.00000000e+00
9.02902903e+01,5.61972402e-01,1.58688413e+03,1.14216770e+05,7.05014634e+02,0.00000000e+00,2.29895218e-01,7.70104782e-01,0.00000000e+00
9.03903904e+01,5.60006786e-01,1.58875209e+03,1.13661396e+05,7.04049126e+02,0.00000000e+00,2.29895651e-01,7.70104349e-01,0.00000000e+00
9.04904905e+01,5.58150393e-01,1.59055300e+03,1.13131038e+05,7.03094262e+02,0.00000000e+00,2.29891093e-01,7.70108907e-01,0.00000000e+00
9.05905906e+01,5.56393701e-01,1.59226022e+03,1.12626898e+05,7.02170480e+02,0.00000000e+00,2.29884500e-01,7.70115500e-01,0.00000000e+00
9.06906907e+01,5.54735596e-01,1.59385336e+03,1.12151382e+05,7.01295257e+02,0.00000000e+00,2.29878364e-01,7.70121636e-01,0.00000000e+00
9.07907908e+01,5.53186851e-01,1.59532328e+03,1.11711268e+05,7.00498372e+02,0.00000000e+00,2.29872809e-01,7.70127191e-01,0.00000000e+00
9.08908909e+01,5.51763368e-01,1.59666875e+03,1.11314709e+05,6.99812232e+02,0.00000000e+00,2.29869969e-01,7.70130031e-01,0.00000000e+00
9.09909910e+01,5.50495060e-01,1.59787666e+03,1.10966231e+05,6.99228803e+02,0.00000000e+00,2.29871081e-01,7.70128919e-01,0.00000000e+00
9.10910911e+01,5.49409273e-01,1.59892765e+03,1.10665694e+05,6.98713464e+02,0.00000000e+00,2.29874385e-01,7.70125615e-01,0.00000000e+00
9.11911912e+01,5.48511926e-01,1.59980829e+03,1.10410493e+05,6.98242983e+02,0.00000000e+00,2.29878382e-01,7.70121618e-01,0.00000000e+00
9.12912913e+01,5.47793572e-01,1.60051530e+03,1.10199659e+05,6.97823888e+02,0.00000000e+00,2.29882070e-01,7.70117930e-01,0.00000000e+00
9.13913914e+01,5.47236353e-01,1.60106438e+03,1.10034514e+05,6.97487757e+02,0.00000000e+00,2.29883641e-01,7.70116359e-01,0.00000000e+00
9.14914915e+01,5.46816225e-01,1.60147867e+03,1.09914232e+05,6.97260625e+02,0.00000000e+00,2.29883670e-01,7.70116330e-01,0.00000000e+00
9.15915916e+01,5.46512503e-01,1.60177158e+03,1.09832974e+05,6.97132549e+02,0.00000000e+00,2.29885782e-01,7.70114218e-01,0.00000000e+00
9.16916917e+01,5.46313989e-01,1.60195477e+03,1.09782732e+05,6.97067318e+02,0.00000000e+00,2.29890937e-01,7.70109063e-01,0.00000000e+00
9.17917918e+01,5.46206674e-01,1.60204961e+03,1.09755712e+05,6.97033173e+02,0.00000000e+00,2.29896507e-01,7.70103493e-01,0.00000000e+00
9.18918919e+01,5.46164173e-01,1.60208391e+03,1.09744470e+05,6.97016381e+02,0.00000000e+00,2.29900697e-01,7.70099303e-01,0.00000000e+00
9.19919920e+01,5.46156897e-01,1.60208774e+03,1.09742364e+05,6.97012503e+02,0.00000000e+00,2.29903058e-01,7.70096942e-01,0.00000000e+00
9.20920921e+01,5.46164060e-01,1.60208042e+03,1.09744232e+05,6.97015388e+02,0.00000000e+00,2.29904829e-01,7.70095171e-01,0.00000000e+00
9.21921922e+01,5.46192790e-01,1.60205295e+03,1.09751946e+05,6.97027838e+02,0.00000000e+00,2.29906185e-01,7.70093815e-01,0.00000000e+00
9.22922923e+01,5.46256664e-01,1.60199249e+03,1.09769366e+05,6.97057050e+02,0.00000000e+00,2.29907277e-01,7.70092723e-01,0.00000000e+00
9.23923924e+01,5.46368124e-01,1.60188678e+03,1.09800139e+05,6.97110303e+02,0.00000000e+00,2.29908171e-01,7.70091829e-01,0.00000000e+00
9.24924925e+01,5.46538289e-01,1.60172430e+03,1.09847592e+05,6.97194499e+02,0.00000000e+00,2.29908847e-01,7.70091153e-01,0.00000000e+00
9.25925926e+01,5.46776703e-01,1.60149487e+03,1.09914601e+05,6.97315645e+02,0.00000000e+00,2.29909196e-01,7.70090804e-01,0.00000000e+00
9.26926927e+01,5.47091097e-01,1.60119019e+03,1.10003467e+05,6.97478371e+02,0.00000000e+00,2.29909085e-01,7.70090915e-01,0.00000000e+00
9.27927928e+01,5.47486972e-01,1.60080457e+03,1.10115768e+05,6.97685513e+02,0.00000000e+00,2.29908481e-01,7.70091519e-01,0.00000000e+00
9.28928929e+01,5.47966935e-01,1.60033562e+03,1.10252174e+05,6.97937839e+02,0.00000000e+00,2.29907664e-01,7.70092336e-01,0.00000000e+00
9.29929930e+01,5.48529881e-01,1.59978500e+03,1.10412272e+05,6.98234015e+02,0.00000000e+00,2.29907781e-01,7.70092219e-01,0.00000000e+00
9.30930931e+01,5.49170114e-01,1.59915883e+03,1.10594400e+05,6.98570512e+02,0.00000000e+00,2.29908948e-01,7.70091052e-01,0.00000000e+00
9.31931932e+01,5.49861124e-01,1.59848180e+03,1.10791341e+05,6.98934619e+02,0.00000000e+00,2.29904266e-01,7.70095734e-01,0.00000000e+00
9.32932933e+01,5.50473020e-01,1.59788255e+03,1.10965756e+05,6.99256532e+02,0.00000000e+00,2.29901473e-01,7.70098527e-01,0.00000000e+00
9.33933934e+01,5.50985534e-01,1.59739315e+03,1.11109804e+05,6.99512710e+02,0.00000000e+00,2.29898488e-01,7.70101512e-01,0.00000000e+00
9.34934935e+01,5.51416539e-01,1.59699251e+03,1.11228839e+05,6.99714361e+02,0.00000000e+00,2.29893864e-01,7.70106136e-01,0.00000000e+00
9.35935936e+01,5.51771808e-01,1.59666166e+03,1.11326490e+05,6.99877215e+02,0.00000000e+00,2.29888084e-01,7.70111916e-01,0.00000000e+00
9.36936937e+01,5.52055569e-01,1.59638565e+03,1.11406259e+05,7.00018248e+02,0.00000000e+00,2.29883059e-01,7.70116941e-01,0.00000000e+00
9.37937938e+01,5.52279333e-01,1.59615533e+03,1.11472102e+05,7.00147920e+02,0.00000000e+00,2.29880106e-01,7.70119894e-01,0.00000000e+00
9.38938939e+01,5.52460898e-01,1.59596508e+03,1.11527550e+05,7.00265852e+02,0.00000000e+00,2.29878853e-01,7.70121147e-01,0.00000000e+00
9.39939940e+01,5.52616317e-01,1.59580885e+03,1.11574714e+05,7.00364889e+02,0.00000000e+00,2.29877999e-01,7.70122001e-01,0.00000000e+00
9.40940941e+01,5.52753995e-01,1.59567888e+03,1.11614489e+05,7.00439929e+02,0.00000000e+00,2.29876668e-01,7.70123332e-01,0.00000000e+00
9.41941942e+01,5.52875916e-01,1.59556775e+03,1.11647612e+05,7.00493114e+02,0.00000000e+00,2.29874746e-01,7.70125254e-01,0.00000000e+00
9.42942943e+01,5.52982212e-01,1.59547049e+03,1.11675510e+05,7.00533267e+02,0.00000000e+00,2.29872495e-01,7.70127505e-01,0.00000000e+00
9.43943944e+01,5.53074309e-01,1.59538437e+03,1.11699843e+05,7.00569019e+02,0.00000000e+00,2.29870200e-01,7.70129800e-01,0.00000000e+00
9.44944945e+01,5.53155503e-01,1.59530702e+03,1.11722195e+05,7.00606148e+02,0.00000000e+00,2.29867869e-01,7.70132131e-01,0.00000000e+00
9.45945946e+01,5.53228633e-01,1.59523617e+03,1.11743490e+05,7.00646858e+02,0.00000000e+00,2.29865645e-01,7.70134355e-01,0.00000000e+00
9.46946947e+01,5.53296057e-01,1.59517015e+03,1.11763635e+05,7.00687600e+02,0.00000000e+00,2.29863719e-01,7.70136281e-01,0.00000000e+00
9.47947948e+01,5.53360475e-01,1.59510548e+03,1.11783029e+05,7.00727462e+02,0.00000000e+00,2.29862095e-01,7.70137905e-01,0.00000000e+00
9.48948949e+01,5.53422936e-01,1.59504185e+03,1.11802064e+05,7.00767554e+02,0.00000000e+00,2.29860662e-01,7.70139338e-01,0.00000000e+00
9.49949950e+01,5.53483833e-01,1.59497995e+03,1.11820309e+05,7.00804663e+02,0.00000000e+00,2.29859134e-01,7.70140866e-01,0.00000000e+00
9.50950951e+01,5.53542449e-01,1.59491932e+03,1.11837927e+05,7.00840734e+02,0.00000000e+00,2.29857719e-01,7.70142281e-01,0.00000000e+00
9.51951952e+01,5.53598377e-01,1.59486449e+03,1.11853824e+05,7.00869440e+02,0.00000000e+00,2.29856655e-01,7.70143345e-01,0.00000000e+00
9.52952953e+01,5.53654441e-01,1.59481060e+03,1.11869244e+05,7.00894887e+02,0.00000000e+00,2.29854513e-01,7.70145487e-01,0.00000000e+00
9.53953954e+01,5.53706165e-01,1.59476326e+03,1.11883294e+05,7.01240879e+02,0.00000000e+00,2.33451399e-01,7.66548601e-01,0.00000000e+00
9.54954955e+01,8.05762655e-01,1.15014343e+03,3.22278971e+05,1.40063240e+03,0.00000000e+00,3.03454688e-01,6.96545312e-01,0.00000000e+00
9.55955956e+01,1.99247232e+00,1.89498413e+02,1.41253825e+06,2.47198506e+03,0.00000000e+00,2.70275339e-01,7.29724661e-01,0.00000000e+00
9.56956957e+01,2.48710745e+00,2.21562326e+01,1.89501018e+06,2.64549103e+03,0.00000000e+00,2.37182867e-01,7.62817133e-01,0.00000000e+00
9.57957958e+01,2.53973533e+00,2.26219933e-02,1.93258468e+06,2.63976372e+03,0.00000000e+00,2.30465111e-01,7.69534889e-01,0.00000000e+00
9.58958959e+01,2.56155726e+00,-4.70545058e+00,1.94050226e+06,2.62756561e+03,0.00000000e+00,2.29181283e-01,7.70818717e-01,0.00000000e+00
9.59959960e+01,2.58070001e+00,-6.63312718e+00,1.95048025e+06,2.62122834e+03,0.00000000e+00,2.28415062e-01,7.71584938e-01,0.00000000e+00
9.60960961e+01,2.59347082e+00,-8.82857333e+00,1.95864031e+06,2.61924881e+03,0.00000000e+00,2.28461980e-01,7.71538020e-01,0.00000000e+00
9.61961962e+01,2.60239381e+00,-1.09996005e+01,1.96520551e+06,2.61903896e+03,0.00000000e+00,2.28526102e-01,7.71473898e-01,0.00000000e+00
9.62962963e+01,2.61135071e+00,-1.27553602e+01,1.97194703e+06,2.61909516e+03,0.00000000e+00,2.28781711e-01,7.71218289e-01,0.00000000e+00
9.63963964e+01,2.62204797e+00,-1.43920734e+01,1.97835186e+06,2.61700444e+03,0.00000000e+00,2.29146645e-01,7.70853355e-01,0.00000000e+00
9.64964965e+01,2.63854903e+00,-1.58630913e+01,1.98475671e+06,2.60937448e+03,0.00000000e+00,2.30093737e-01,7.69906263e-01,0.00000000e+00
9.65965966e+01,2.66580314e+00,-1.72763849e+01,1.99100407e+06,2.59135317e+03,0.00000000e+00,2.31677871e-01,7.68322129e-01,0.00000000e+00
9.66966967e+01,2.70946685e+00,-1.87400254e+01,1.99708539e+06,2.55844181e+03,0.00000000e+00,2.34912426e-01,7.65087574e-01,0.00000000e+00
9.67967968e+01,2.77566569e+00,-2.02849821e+01,2.00299377e+06,2.50577569e+03,0.00000000e+00,2.37908569e-01,7.62091431e-01,0.00000000e+00
9.68968969e+01,2.86993563e+00,-2.18687790e+01,2.00901616e+06,2.42906866e+03,0.00000000e+00,2.32503306e-01,7.67496694e-01,0.00000000e+00
9.69969970e+01,2.97345459e+00,-2.33402286e+01,2.01518800e+06,2.34918948e+03,0.00000000e+00,2.24156973e-01,7.75843027e-01,0.00000000e+00
9.70970971e+01,3.05568717e+00,-2.47988707e+01,2.02121478e+06,2.29218079e+03,0.00000000e+00,2.22027387e-01,7.77972613e-01,0.00000000e+00
9.71971972e+01,3.10846082e+00,-2.63343203e+01,2.02682198e+06,2.25995292e+03,0.00000000e+00,2.23535124e-01,7.76464876e-01,0.00000000e+00
9.72972973e+01,3.13713896e+00,-2.78497723e+01,2.03235723e+06,2.24594894e+03,0.00000000e+00,2.25411101e-01,7.74588899e-01,0.00000000e+00
9.73973974e+01,3.14888925e+00,-2.93618528e+01,2.03799132e+06,2.24371148e+03,0.00000000e+00,2.25204064e-01,7.74795936e-01,0.00000000e+00
9.74974975e+01,3.15114846e+00,-3.09293075e+01,2.04366663e+06,2.24822138e+03,0.00000000e+00,2.24769606e-01,7.75230394e-01,0.00000000e+00
9.75975976e+01,3.14616048e+00,-3.25527263e+01,2.04935699e+06,2.25754975e+03,0.00000000e+00,2.23021080e-01,7.76978920e-01,0.00000000e+00
9.76976977e+01,3.12900795e+00,-3.40997867e+01,2.05481976e+06,2.27547660e+03,0.00000000e+00,2.21308615e-01,7.78691385e-01,0.00000000e+00
9.77977978e+01,3.09311421e+00,-3.53862607e+01,2.05972346e+06,2.30649301e+03,0.00000000e+00,2.18321889e-01,7.81678111e-01,0.00000000e+00
9.78978979e+01,3.03209621e+00,-3.62823295e+01,2.06379461e+06,2.35644082e+03,0.00000000e+00,2.14613993e-01,7.85386007e-01,0.00000000e+00
9.79979980e+01,2.93941633e+00,-3.63972380e+01,2.06579462e+06,2.43191659e+03,0.00000000e+00,2.10827625e-01,7.89172375e-01,0.00000000e+00
9.80980981e+01,2.80859600e+00,-3.60862451e+01,2.06569995e+06,2.54414987e+03,0.00000000e+00,2.07984748e-01,7.92015252e-01,0.00000000e+00
9.81981982e+01,2.63241957e+00,-3.49036503e+01,2.06336524e+06,2.71143091e+03,0.00000000e+00,2.08215543e-01,7.91784457e-01,0.00000000e+00
9.82982983e+01,2.40430886e+00,-3.24155573e+01,2.05779028e+06,2.96234282e+03,0.00000000e+00,2.12660264e-01,7.87339736e-01,0.00000000e+00
9.83983984e+01,2.13966668e+00,-2.94451757e+01,2.05189191e+06,3.32483574e+03,0.00000000e+00,2.25918613e-01,7.74081387e-01,0.00000000e+00
9.84984985e+01,1.89319024e+00,-2.65930148e+01,2.04673188e+06,3.75835642e+03,0.00000000e+00,2.46899332e-01,7.53100668e-01,0.00000000e+00
9.85985986e+01,1.69876413e+00,-2.38416047e+01,2.04222942e+06,4.19079837e+03,0.00000000e+00,2.68263663e-01,7.31736337e-01,0.00000000e+00
9.86986987e+01,1.54960156e+00,-2.12314645e+01,2.03827443e+06,4.59313298e+03,0.00000000e+00,2.81493873e-01,7.18506127e-01,0.00000000e+00
9.87987988e+01,1.43790081e+00,-1.87561140e+01,2.03467279e+06,4.94197353e+03,0.00000000e+00,2.82713140e-01,7.17286860e-01,0.00000000e+00
9.88988989e+01,1.35609361e+00,-1.63511338e+01,2.03131394e+06,5.22632550e+03,0.00000000e+00,2.75117506e-01,7.24882494e-01,0.00000000e+00
9.89989990e+01,1.29731261e+00,-1.40122610e+01,2.02805321e+06,5.44638573e+03,0.00000000e+00,2.63766386e-01,7.36233614e-01,0.00000000e+00
9.90990991e+01,1.25577970e+00,-1.17020344e+01,2.02494459e+06,5.61013163e+03,0.00000000e+00,2.53026258e-01,7.46973742e-01,0.00000000e+00
9.91991992e+01,1.22679033e+00,-9.49172611e+00,2.02196032e+06,5.72776576e+03,0.00000000e+00,2.44241814e-01,7.55758186e-01,0.00000000e+00
9.92992993e+01,1.20680355e+00,-7.42670997e+00,2.01919781e+06,5.81034936e+03,0.00000000e+00,2.38450428e-01,7.61549572e-01,0.00000000e+00
9.93993994e+01,1.19321926e+00,-5.61694831e+00,2.01665149e+06,5.86615266e+03,0.00000000e+00,2.34553749e-01,7.65446251e-01,0.00000000e+00
9.94994995e+01,1.18432347e+00,-3.99821853e+00,2.01459743e+06,5.90286028e+03,0.00000000e+00,2.32791350e-01,7.67208650e-01,0.00000000e+00
9.95995996e+01,1.17865086e+00,-2.81112299e+00,2.01267769e+06,5.92448195e+03,0.00000000e+00,2.31297125e-01,7.68702875e-01,0.00000000e+00
9.96996997e+01,1.17547882e+00,-1.70749602e+00,2.01151968e+06,5.93796972e+03,0.00000000e+00,2.32503024e-01,7.67496976e-01,0.00000000e+00
9.97997998e+01,1.17378877e+00,-9.93398270e-01,2.01049022e+06,5.94051665e+03,0.00000000e+00,2.28619508e-01,7.71380492e-01,0.00000000e+00
9.98998999e+01,1.17326895e+00,-2.49771880e-01,2.01021337e+06,5.93722494e+03,0.00000000e+00,2.21912909e-01,7.78087091e-01,0.00000000e+00
1.00000000e+02,1.17326895e+00,2.49771880e-01,2.01021337e+06,5.93722494e+03,0.00000000e+00,2.21912909e-01,7.78087091e-01,0.00000000e+00
