# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,9.23743211e-01,1.30840722e+03,2.28972772e+05,8.59847954e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.60860861e+01,9.21136498e-01,1.31005859e+03,2.28070620e+05,8.58883843e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.61861862e+01,9.18538907e-01,1.31170604e+03,2.27172169e+05,8.57919705e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.62862863e+01,9.15950397e-01,1.31334773e+03,2.26276767e+05,8.56953154e+02,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
8.63863864e+01,9.13365888e-01,1.31498768e+03,2.25383233e+05,8.55984483e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.64864865e+01,9.10780766e-01,1.31663085e+03,2.24490271e+05,8.55013072e+02,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
8.65865866e+01,9.08200496e-01,1.31826984e+03,2.23599781e+05,8.54040992e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.66866867e+01,9.05623656e-01,1.31990568e+03,2.22711095e+05,8.53067058e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
8.67867868e+01,9.03046982e-01,1.32154170e+03,2.21822994e+05,8.52089651e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
8.68868869e+01,9.00468128e-01,1.32317855e+03,2.20934746e+05,8.51108153e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.69869870e+01,8.97885690e-01,1.32481625e+03,2.20046253e+05,8.50123480e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
8.70870871e+01,8.95301632e-01,1.32645307e+03,2.19158890e+05,8.49138999e+02,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.71871872e+01,8.92714475e-01,1.32809266e+03,2.18273500e+05,8.48159435e+02,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
8.72872873e+01,8.90128063e-01,1.32974392e+03,2.17392210e+05,8.47189444e+02,0.00000000e+00,2.30000000e-01,7.70000066e-01,0.00000000e+00
8.73873874e+01,8.87557356e-01,1.33140417e+03,2.16515702e+05,8.46217636e+02,0.00000000e+00,2.30000000e-01,7.69999950e-01,0.00000000e+00
8.74874875e+01,8.85014678e-01,1.33306642e+03,2.15647503e+05,8.45245931e+02,0.00000000e+00,2.30000000e-01,7.69999892e-01,0.00000000e+00
8.75875876e+01,8.82496244e-01,1.33472854e+03,2.14788027e+05,8.44279599e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
8.76876877e+01,8.79985663e-01,1.33639661e+03,2.13933092e+05,8.43318128e+02,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
8.77877878e+01,8.77476696e-01,1.33807456e+03,2.13080309e+05,8.42358193e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.78878879e+01,8.74975786e-01,1.33975858e+03,2.12230030e+05,8.41394944e+02,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
8.79879880e+01,8.72487316e-01,1.34144337e+03,2.11384896e+05,8.40434595e+02,0.00000000e+00,2.30000000e-01,7.69999979e-01,0.00000000e+00
8.80880881e+01,8.70008369e-01,1.34312716e+03,2.10544605e+05,8.39478868e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.81881882e+01,8.67535119e-01,1.34481179e+03,2.09707353e+05,8.38524340e+02,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
8.82882883e+01,8.65066561e-01,1.34649819e+03,2.08872595e+05,8.37569805e+02,0.00000000e+00,2.30000000e-01,7.70000014e-01,0.00000000e+00
8.83883884e+01,8.62603090e-01,1.34818542e+03,2.08041301e+05,8.36618834e+02,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
8.84884885e+01,8.60147137e-01,1.34987260e+03,2.07213777e+05,8.35670271e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.85885886e+01,8.57699751e-01,1.35155722e+03,2.06389559e+05,8.34721345e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.86886887e+01,8.55263719e-01,1.35323744e+03,2.05570049e+05,8.33775006e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
8.87887888e+01,8.52839596e-01,1.35491213e+03,2.04755712e+05,8.32832677e+02,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
8.88888889e+01,8.50424508e-01,1.35658515e+03,2.03945376e+05,8.31892440e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.89889890e+01,8.48018939e-01,1.35825358e+03,2.03138652e+05,8.30952295e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
8.90890891e+01,8.45620894e-01,1.35991795e+03,2.02334263e+05,8.30008996e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
8.91891892e+01,8.43226626e-01,1.36158132e+03,2.01531393e+05,8.29062878e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.92892893e+01,8.40833266e-01,1.36324564e+03,2.00729593e+05,8.28114886e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
8.93893894e+01,8.38438929e-01,1.36491120e+03,1.99928668e+05,8.27166070e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
8.94894895e+01,8.36041321e-01,1.36657901e+03,1.99128051e+05,8.26216349e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
8.95895896e+01,8.33639656e-01,1.36825122e+03,1.98327263e+05,8.25264465e+02,0.00000000e+00,2.30000000e-01,7.69999972e-01,0.00000000e+00
8.96896897e+01,8.31240113e-01,1.36992253e+03,1.97527735e+05,8.24310225e+02,0.00000000e+00,2.30000000e-01,7.69999965e-01,0.00000000e+00
8.97897898e+01,8.28845487e-01,1.37159405e+03,1.96733199e+05,8.23366422e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
8.98898899e+01,8.26465180e-01,1.37324800e+03,1.95952531e+05,8.22450410e+02,0.00000000e+00,2.30000000e-01,7.70012692e-01,0.00000000e+00
8.99899900e+01,8.23082099e-01,1.37605869e+03,1.94167410e+05,8.19061615e+02,0.00000000e+00,2.30000000e-01,7.69118472e-01,0.00000000e+00
9.00900901e+01,1.50202206e+00,7.43900978e+02,7.03836553e+05,1.62577196e+03,0.00000000e+00,2.31347313e-01,7.68652687e-01,0.00000000e+00
9.01901902e+01,2.84129153e+00,1.51248841e+02,1.78496525e+06,2.17905686e+03,0.00000000e+00,2.29380754e-01,7.70619246e-01,0.00000000e+00
9.02902903e+01,3.16803714e+00,6.11870292e+01,2.09294685e+06,2.29043591e+03,0.00000000e+00,2.30000000e-01,7.70534407e-01,0.00000000e+00
9.03903904e+01,3.18585436e+00,5.70637630e+01,2.11488092e+06,2.30262493e+03,0.00000000e+00,2.30000000e-01,7.70057881e-01,0.00000000e+00
9.04904905e+01,3.17130914e+00,5.58144381e+01,2.10953734e+06,2.30752752e+03,0.00000000e+00,2.30000000e-01,7.69979488e-01,0.00000000e+00
9.05905906e+01,3.15529391e+00,5.53606581e+01,2.10580487e+06,2.31510306e+03,0.00000000e+00,2.30000000e-01,7.69993421e-01,0.00000000e+00
9.06906907e+01,3.14198157e+00,5.57739705e+01,2.10420924e+06,2.32312963e+03,0.00000000e+00,2.30000000e-01,7.70002070e-01,0.00000000e+00
9.07907908e+01,3.12773892e+00,5.60637409e+01,2.10249290e+06,2.33180983e+03,0.00000000e+00,2.30000000e-01,7.69999987e-01,0.00000000e+00
9.08908909e+01,3.11251687e+00,5.60274934e+01,2.10037215e+06,2.34085158e+03,0.00000000e+00,2.30000000e-01,7.69999414e-01,0.00000000e+00
9.09909910e+01,3.09689317e+00,5.58771967e+01,2.09794521e+06,2.34994448e+03,0.00000000e+00,2.30000000e-01,7.69998649e-01,0.00000000e+00
9.10910911e+01,3.08162048e+00,5.58282780e+01,2.09597883e+06,2.35937414e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
9.11911912e+01,3.06636707e+00,5.57607327e+01,2.09417997e+06,2.36907434e+03,0.00000000e+00,2.30000000e-01,7.70000562e-01,0.00000000e+00
9.12912913e+01,3.05082548e+00,5.56344973e+01,2.09226626e+06,2.37896855e+03,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
9.13913914e+01,3.03501825e+00,5.54439506e+01,2.09028095e+06,2.38909074e+03,0.00000000e+00,2.30000000e-01,7.69999531e-01,0.00000000e+00
9.14914915e+01,3.01916929e+00,5.52644492e+01,2.08839190e+06,2.39946053e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
9.15915916e+01,3.00329565e+00,5.50929262e+01,2.08657630e+06,2.41004503e+03,0.00000000e+00,2.30000000e-01,7.70000237e-01,0.00000000e+00
9.16916917e+01,2.98727846e+00,5.49047537e+01,2.08477342e+06,2.42087450e+03,0.00000000e+00,2.30000000e-01,7.69999910e-01,0.00000000e+00
9.17917918e+01,2.97114974e+00,5.47188248e+01,2.08301117e+06,2.43195877e+03,0.00000000e+00,2.30000000e-01,7.69999848e-01,0.00000000e+00
9.18918919e+01,2.95499168e+00,5.45426244e+01,2.08132206e+06,2.44327325e+03,0.00000000e+00,2.30000000e-01,7.70000146e-01,0.00000000e+00
9.19919920e+01,2.93873458e+00,5.43637459e+01,2.07967429e+06,2.45484462e+03,0.00000000e+00,2.30000000e-01,7.70000073e-01,0.00000000e+00
9.20920921e+01,2.92233810e+00,5.41860649e+01,2.07807546e+06,2.46672044e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
9.21921922e+01,2.90580142e+00,5.40142025e+01,2.07653992e+06,2.47892490e+03,0.00000000e+00,2.30000000e-01,7.70000140e-01,0.00000000e+00
9.22922923e+01,2.88905738e+00,5.38466604e+01,2.07505147e+06,2.49150466e+03,0.00000000e+00,2.30000000e-01,7.70000181e-01,0.00000000e+00
9.23923924e+01,2.87201742e+00,5.36829031e+01,2.07359461e+06,2.50452744e+03,0.00000000e+00,2.30000000e-01,7.70000157e-01,0.00000000e+00
9.24924925e+01,2.85460614e+00,5.35223630e+01,2.07215206e+06,2.51805052e+03,0.00000000e+00,2.30000000e-01,7.70000149e-01,0.00000000e+00
9.25925926e+01,2.83675290e+00,5.33642694e+01,2.07070750e+06,2.53213149e+03,0.00000000e+00,2.30000000e-01,7.70000166e-01,0.00000000e+00
9.26926927e+01,2.81837932e+00,5.32146900e+01,2.06923498e+06,2.54682671e+03,0.00000000e+00,2.30000000e-01,7.70000117e-01,0.00000000e+00
9.27927928e+01,2.79943206e+00,5.30737957e+01,2.06772341e+06,2.56219125e+03,0.00000000e+00,2.30000000e-01,7.70000110e-01,0.00000000e+00
9.28928929e+01,2.77986125e+00,5.29433855e+01,2.06615523e+06,2.57827274e+03,0.00000000e+00,2.30000000e-01,7.70000117e-01,0.00000000e+00
9.29929930e+01,2.75961476e+00,5.28253315e+01,2.06451535e+06,2.59512733e+03,0.00000000e+00,2.30000000e-01,7.70000150e-01,0.00000000e+00
9.30930931e+01,2.73862608e+00,5.27214095e+01,2.06279849e+06,2.61284131e+03,0.00000000e+00,2.30000000e-01,7.70000249e-01,0.00000000e+00
9.31931932e+01,2.71678515e+00,5.26324884e+01,2.06100105e+06,2.63155116e+03,0.00000000e+00,2.30000000e-01,7.70000408e-01,0.00000000e+00
9.32932933e+01,2.69391338e+00,5.25584290e+01,2.05912530e+06,2.65147735e+03,0.00000000e+00,2.30000000e-01,7.70000686e-01,0.00000000e+00
9.33933934e+01,2.67004006e+00,5.24978200e+01,2.05717204e+06,2.67264569e+03,0.00000000e+00,2.30000000e-01,7.70001178e-01,0.00000000e+00
9.34934935e+01,2.64649369e+00,5.24380011e+01,2.05517016e+06,2.69380078e+03,0.00000000e+00,2.30000000e-01,7.70001186e-01,0.00000000e+00
9.35935936e+01,2.62478226e+00,5.23783515e+01,2.05312107e+06,2.71337587e+03,0.00000000e+00,2.30000000e-01,7.70000895e-01,0.00000000e+00
9.36936937e+01,2.60540865e+00,5.23120218e+01,2.05103606e+06,2.73077755e+03,0.00000000e+00,2.30000000e-01,7.70000449e-01,0.00000000e+00
9.37937938e+01,2.58874500e+00,5.22356740e+01,2.04892816e+06,2.74553235e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
9.38938939e+01,2.57497195e+00,5.21474415e+01,2.04681278e+06,2.75736898e+03,0.00000000e+00,2.30000000e-01,7.69999581e-01,0.00000000e+00
9.39939940e+01,2.56405732e+00,5.20436591e+01,2.04469718e+06,2.76624504e+03,0.00000000e+00,2.30000000e-01,7.69999328e-01,0.00000000e+00
9.40940941e+01,2.55582202e+00,5.19291743e+01,2.04260835e+06,2.77232376e+03,0.00000000e+00,2.30000000e-01,7.69999169e-01,0.00000000e+00
9.41941942e+01,2.54998659e+00,5.18074543e+01,2.04057063e+06,2.77589628e+03,0.00000000e+00,2.30000000e-01,7.69999061e-01,0.00000000e+00
9.42942943e+01,2.54620979e+00,5.16779399e+01,2.03859351e+06,2.77732070e+03,0.00000000e+00,2.30000000e-01,7.69998886e-01,0.00000000e+00
9.43943944e+01,2.54410759e+00,5.15395325e+01,2.03668114e+06,2.77700859e+03,0.00000000e+00,2.30000000e-01,7.69998716e-01,0.00000000e+00
9.44944945e+01,2.54322558e+00,5.13890044e+01,2.03482663e+06,2.77544208e+03,0.00000000e+00,2.30000000e-01,7.69998750e-01,0.00000000e+00
9.45945946e+01,2.54304015e+00,5.12200684e+01,2.03301648e+06,2.77317473e+03,0.00000000e+00,2.30000000e-01,7.69998944e-01,0.00000000e+00
9.46946947e+01,2.54328668e+00,5.10341494e+01,2.03126079e+06,2.77051058e+03,0.00000000e+00,2.30000000e-01,7.69999189e-01,0.00000000e+00
9.47947948e+01,2.54411176e+00,5.08299975e+01,2.02955396e+06,2.76728436e+03,0.00000000e+00,2.30000000e-01,7.69999347e-01,0.00000000e+00
9.48948949e+01,2.54578263e+00,5.06046696e+01,2.02788898e+06,2.76319913e+03,0.00000000e+00,2.30000000e-01,7.69999447e-01,0.00000000e+00
9.49949950e+01,2.54852653e+00,5.03548897e+01,2.02626353e+06,2.75801129e+03,0.00000000e+00,2.30000000e-01,7.69999570e-01,0.00000000e+00
9.50950951e+01,2.55252146e+00,5.00764934e+01,2.02467816e+06,2.75153964e+03,0.00000000e+00,2.30000000e-01,7.69999781e-01,0.00000000e+00
9.51951952e+01,2.55786028e+00,4.97638636e+01,2.02313477e+06,2.74370267e+03,0.00000000e+00,2.30000000e-01,7.70000062e-01,0.00000000e+00
9.52952953e+01,2.56452125e+00,4.94100761e+01,2.02163525e+06,2.73454738e+03,0.00000000e+00,2.30000000e-01,7.70000285e-01,0.00000000e+00
9.53953954e+01,2.57238862e+00,4.90124170e+01,2.02018828e+06,2.72423264e+03,0.00000000e+00,2.30000000e-01,7.70000349e-01,0.00000000e+00
9.54954955e+01,2.58131727e+00,4.85775061e+01,2.01882002e+06,2.71297098e+03,0.00000000e+00,2.30000000e-01,7.70000330e-01,0.00000000e+00
9.55955956e+01,2.59117035e+00,4.81135413e+01,2.01755695e+06,2.70096408e+03,0.00000000e+00,2.30000000e-01,7.70000246e-01,0.00000000e+00
9.56956957e+01,2.60184747e+00,4.76221164e+01,2.01641199e+06,2.68835424e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
9.57957958e+01,2.61332963e+00,4.70989947e+01,2.01539001e+06,2.67518664e+03,0.00000000e+00,2.30000000e-01,7.69999779e-01,0.00000000e+00
9.58958959e+01,2.62571364e+00,4.65378432e+01,2.01449782e+06,2.66139146e+03,0.00000000e+00,2.30000000e-01,7.69999473e-01,0.00000000e+00
9.59959960e+01,2.63922918e+00,4.59317072e+01,2.01374636e+06,2.64677568e+03,0.00000000e+00,2.30000000e-01,7.69999129e-01,0.00000000e+00
9.60960961e+01,2.65425796e+00,4.52725848e+01,2.01315007e+06,2.63101102e+03,0.00000000e+00,2.30000000e-01,7.69998737e-01,0.00000000e+00
9.61961962e+01,2.67135804e+00,4.45508570e+01,2.01272830e+06,2.61362264e+03,0.00000000e+00,2.30000000e-01,7.69998319e-01,0.00000000e+00
9.62962963e+01,2.69127959e+00,4.37589111e+01,2.01249933e+06,2.59398180e+03,0.00000000e+00,2.30000000e-01,7.69997943e-01,0.00000000e+00
9.63963964e+01,2.71495080e+00,4.29022987e+01,2.01244014e+06,2.57129084e+03,0.00000000e+00,2.30000000e-01,7.69997501e-01,0.00000000e+00
9.64964965e+01,2.74352337e+00,4.19971390e+01,2.01250921e+06,2.54460018e+03,0.00000000e+00,2.30000000e-01,7.69997177e-01,0.00000000e+00
9.65965966e+01,2.77832768e+00,4.10267443e+01,2.01267388e+06,2.51293078e+03,0.00000000e+00,2.30000000e-01,7.69996641e-01,0.00000000e+00
9.66966967e+01,2.82098086e+00,4.00067007e+01,2.01299866e+06,2.47533301e+03,0.00000000e+00,2.30000000e-01,7.69997301e-01,0.00000000e+00
9.67967968e+01,2.86791208e+00,3.89648765e+01,2.01321994e+06,2.43509273e+03,0.00000000e+00,2.30000000e-01,7.69997688e-01,0.00000000e+00
9.68968969e+01,2.90990990e+00,3.78776315e+01,2.01354309e+06,2.40032787e+03,0.00000000e+00,2.30000000e-01,7.69999773e-01,0.00000000e+00
9.69969970e+01,2.94145874e+00,3.67555355e+01,2.01401156e+06,2.37512868e+03,0.00000000e+00,2.30000000e-01,7.70002537e-01,0.00000000e+00
9.70970971e+01,2.96237329e+00,3.56387505e+01,2.01442048e+06,2.35883473e+03,0.00000000e+00,2.30000000e-01,7.70004277e-01,0.00000000e+00
9.71971972e+01,2.97391183e+00,3.45196581e+01,2.01479875e+06,2.35011943e+03,0.00000000e+00,2.30000000e-01,7.70006109e-01,0.00000000e+00
9.72972973e+01,2.97826226e+00,3.33978573e+01,2.01510818e+06,2.34704452e+03,0.00000000e+00,2.30000000e-01,7.70007112e-01,0.00000000e+00
9.73973974e+01,2.97858902e+00,3.22745857e+01,2.01533492e+06,2.34705018e+03,0.00000000e+00,2.30000000e-01,7.70007493e-01,0.00000000e+00
9.74974975e+01,2.97502535e+00,3.11369307e+01,2.01545437e+06,2.34999914e+03,0.00000000e+00,2.30000000e-01,7.70008221e-01,0.00000000e+00
9.75975976e+01,2.96364615e+00,2.99878909e+01,2.01551184e+06,2.35908776e+03,0.00000000e+00,2.30000000e-01,7.70008922e-01,0.00000000e+00
9.76976977e+01,2.93988573e+00,2.88433965e+01,2.01551464e+06,2.37815669e+03,0.00000000e+00,2.30000000e-01,7.70009220e-01,0.00000000e+00
9.77977978e+01,2.89913754e+00,2.76856885e+01,2.01554083e+06,2.41161315e+03,0.00000000e+00,2.30000000e-01,7.70009431e-01,0.00000000e+00
9.78978979e+01,2.83687303e+00,2.65220351e+01,2.01558256e+06,2.46459625e+03,0.00000000e+00,2.30000000e-01,7.70008923e-01,0.00000000e+00
9.79979980e+01,2.74910218e+00,2.53473442e+01,2.01565659e+06,2.54337963e+03,0.00000000e+00,2.30000000e-01,7.70007944e-01,0.00000000e+00
9.80980981e+01,2.63267520e+00,2.41534241e+01,2.01578741e+06,2.65603387e+03,0.00000000e+00,2.30000000e-01,7.70006528e-01,0.00000000e+00
9.81981982e+01,2.48552329e+00,2.29455080e+01,2.01595689e+06,2.81352363e+03,0.00000000e+00,2.30000000e-01,7.70004289e-01,0.00000000e+00
9.82982983e+01,2.30697522e+00,2.17462405e+01,2.01610604e+06,3.03151008e+03,0.00000000e+00,2.30000000e-01,7.70001130e-01,0.00000000e+00
9.83983984e+01,2.11297242e+00,2.05035054e+01,2.01612949e+06,3.30990449e+03,0.00000000e+00,2.30000000e-01,7.69996000e-01,0.00000000e+00
9.84984985e+01,1.93399450e+00,1.92100639e+01,2.01630948e+06,3.61654472e+03,0.00000000e+00,2.30000000e-01,7.69993733e-01,0.00000000e+00
9.85985986e+01,1.78291765e+00,1.79277516e+01,2.01650857e+06,3.92339189e+03,0.00000000e+00,2.30000000e-01,7.69991454e-01,0.00000000e+00
9.86986987e+01,1.65692274e+00,1.66411567e+01,2.01670748e+06,4.22215525e+03,0.00000000e+00,2.30000000e-01,7.69990004e-01,0.00000000e+00
9.87987988e+01,1.55305042e+00,1.53445680e+01,2.01689131e+06,4.50495945e+03,0.00000000e+00,2.30000000e-01,7.69989116e-01,0.00000000e+00
9.88988989e+01,1.46844168e+00,1.40394922e+01,2.01705991e+06,4.76492667e+03,0.00000000e+00,2.30000000e-01,7.69988709e-01,0.00000000e+00
9.89989990e+01,1.40043563e+00,1.27264085e+01,2.01721351e+06,4.99669503e+03,0.00000000e+00,2.30000000e-01,7.69988715e-01,0.00000000e+00
9.90990991e+01,1.34661238e+00,1.14045727e+01,2.01735163e+06,5.19676399e+03,0.00000000e+00,2.30000000e-01,7.69989010e-01,0.00000000e+00
9.91991992e+01,1.30480589e+00,1.00738330e+01,2.01747594e+06,5.36359791e+03,0.00000000e+00,2.30000000e-01,7.69989537e-01,0.00000000e+00
9.92992993e+01,1.27309153e+00,8.73210281e+00,2.01758316e+06,5.49750116e+03,0.00000000e+00,2.30000000e-01,7.69990085e-01,0.00000000e+00
9.93993994e+01,1.24976928e+00,7.38209927e+00,2.01768121e+06,5.60035917e+03,0.00000000e+00,2.30000000e-01,7.69990841e-01,0.00000000e+00
9.94994995e+01,1.23332187e+00,6.01485573e+00,2.01775008e+06,5.67523654e+03,0.00000000e+00,2.30000000e-01,7.69991174e-01,0.00000000e+00
9.95995996e+01,1.22241066e+00,4.64503236e+00,2.01782343e+06,5.72609775e+03,0.00000000e+00,2.30000000e-01,7.69991849e-01,0.00000000e+00
9.96996997e+01,1.21578937e+00,3.25396820e+00,2.01785385e+06,5.75736866e+03,0.00000000e+00,2.30000000e-01,7.69991960e-01,0.00000000e+00
9.97997998e+01,1.21233412e+00,1.86829596e+00,2.01790555e+06,5.77390820e+03,0.00000000e+00,2.30000000e-01,7.69994883e-01,0.00000000e+00
9.98998999e+01,1.21095224e+00,4.70383725e-01,2.01747055e+06,5.77928172e+03,0.00000000e+00,2.30000000e-01,7.69989723e-01,0.00000000e+00
1.00000000e+02,1.21095224e+00,-4.70383725e-01,2.01747055e+06,5.77928172e+03,0.00000000e+00,2.30000000e-01,7.69989723e-01,0.00000000e+00
