# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.59859860e+01,9.95360169e-01,1.26434734e+03,2.54229106e+05,8.86000746e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
8.60860861e+01,9.92803548e-01,1.26589721e+03,2.53315600e+05,8.85090525e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.61861862e+01,9.90245757e-01,1.26744203e+03,2.52402367e+05,8.84177602e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.62862863e+01,9.87686270e-01,1.26898077e+03,2.51489306e+05,8.83262070e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.63863864e+01,9.85123899e-01,1.27051290e+03,2.50576050e+05,8.82343679e+02,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
8.64864865e+01,9.82557276e-01,1.27203819e+03,2.49662150e+05,8.81422044e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
8.65865866e+01,9.79985810e-01,1.27355627e+03,2.48747432e+05,8.80497039e+02,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
8.66866867e+01,9.77409936e-01,1.27506661e+03,2.47832089e+05,8.79568910e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
8.67867868e+01,9.74830256e-01,1.27656916e+03,2.46916345e+05,8.78637880e+02,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
8.68868869e+01,9.72246897e-01,1.27806487e+03,2.46000372e+05,8.77704262e+02,0.00000000e+00,2.30000000e-01,7.70000157e-01,0.00000000e+00
8.69869870e+01,9.69663182e-01,1.27955410e+03,2.45085475e+05,8.76770190e+02,0.00000000e+00,2.30000000e-01,7.69999940e-01,0.00000000e+00
8.70870871e+01,9.67101009e-01,1.28105030e+03,2.44178694e+05,8.75840529e+02,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
8.71871872e+01,9.64563259e-01,1.28255870e+03,2.43280845e+05,8.74915879e+02,0.00000000e+00,2.30000000e-01,7.69999960e-01,0.00000000e+00
8.72872873e+01,9.62042619e-01,1.28407848e+03,2.42390597e+05,8.73998199e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
8.73873874e+01,9.59535054e-01,1.28560807e+03,2.41506129e+05,8.73084756e+02,0.00000000e+00,2.30000000e-01,7.69999968e-01,0.00000000e+00
8.74874875e+01,9.57043030e-01,1.28714381e+03,2.40628012e+05,8.72175370e+02,0.00000000e+00,2.30000000e-01,7.69999958e-01,0.00000000e+00
8.75875876e+01,9.54564365e-01,1.28868346e+03,2.39755517e+05,8.71269411e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
8.76876877e+01,9.52091823e-01,1.29022957e+03,2.38886933e+05,8.70367442e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
8.77877878e+01,9.49625717e-01,1.29178332e+03,2.38020922e+05,8.69464315e+02,0.00000000e+00,2.30000000e-01,7.69999963e-01,0.00000000e+00
8.78878879e+01,9.47169667e-01,1.29334090e+03,2.37158135e+05,8.68559000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.79879880e+01,9.44721906e-01,1.29489849e+03,2.36298715e+05,8.67653778e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
8.80880881e+01,9.42280084e-01,1.29645929e+03,2.35443026e+05,8.66752091e+02,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
8.81881882e+01,9.39846980e-01,1.29801601e+03,2.34589172e+05,8.65844445e+02,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
8.82882883e+01,9.37416516e-01,1.29957437e+03,2.33745910e+05,8.64962514e+02,0.00000000e+00,2.30000000e-01,7.70007189e-01,0.00000000e+00
8.83883884e+01,9.34899108e-01,1.30122837e+03,2.32831293e+05,8.63910889e+02,0.00000000e+00,2.30000000e-01,7.69992702e-01,0.00000000e+00
8.84884885e+01,9.43202220e-01,1.28991115e+03,2.39828430e+05,8.82109659e+02,0.00000000e+00,2.30675945e-01,7.69324055e-01,0.00000000e+00
8.85885886e+01,2.19163471e+00,4.59590387e+02,1.14826364e+06,1.81750939e+03,0.00000000e+00,2.30253876e-01,7.69746124e-01,0.00000000e+00
8.86886887e+01,3.30275648e+00,1.26905464e+02,2.01086133e+06,2.11191536e+03,0.00000000e+00,2.29674253e-01,7.70325747e-01,0.00000000e+00
8.87887888e+01,3.40441643e+00,7.65360191e+01,2.12851330e+06,2.16853313e+03,0.00000000e+00,2.30000000e-01,7.70126846e-01,0.00000000e+00
8.88888889e+01,3.41375503e+00,7.71265542e+01,2.14313731e+06,2.17768246e+03,0.00000000e+00,2.30000000e-01,7.70027223e-01,0.00000000e+00
8.89889890e+01,3.40891507e+00,7.75207337e+01,2.14442536e+06,2.18213461e+03,0.00000000e+00,2.30000000e-01,7.70005135e-01,0.00000000e+00
8.90890891e+01,3.39640835e+00,7.71886206e+01,2.14170286e+06,2.18742476e+03,0.00000000e+00,2.30000000e-01,7.69989427e-01,0.00000000e+00
8.91891892e+01,3.38359782e+00,7.68270615e+01,2.13911619e+06,2.19303759e+03,0.00000000e+00,2.30000000e-01,7.69996962e-01,0.00000000e+00
8.92892893e+01,3.37238046e+00,7.69313748e+01,2.13793018e+06,2.19910318e+03,0.00000000e+00,2.30000000e-01,7.70000958e-01,0.00000000e+00
8.93893894e+01,3.36066217e+00,7.70670396e+01,2.13664662e+06,2.20544736e+03,0.00000000e+00,2.30000000e-01,7.70000507e-01,0.00000000e+00
8.94894895e+01,3.34814228e+00,7.71024108e+01,2.13490533e+06,2.21189195e+03,0.00000000e+00,2.30000000e-01,7.69999750e-01,0.00000000e+00
8.95895896e+01,3.33506930e+00,7.70689337e+01,2.13278538e+06,2.21835943e+03,0.00000000e+00,2.30000000e-01,7.69998788e-01,0.00000000e+00
8.96896897e+01,3.32211525e+00,7.71401377e+01,2.13090361e+06,2.22504146e+03,0.00000000e+00,2.30000000e-01,7.70000182e-01,0.00000000e+00
8.97897898e+01,3.30906727e+00,7.72616469e+01,2.12905659e+06,2.23187847e+03,0.00000000e+00,2.30000000e-01,7.70000328e-01,0.00000000e+00
8.98898899e+01,3.29572390e+00,7.73840701e+01,2.12710874e+06,2.23886530e+03,0.00000000e+00,2.30000000e-01,7.69999967e-01,0.00000000e+00
8.99899900e+01,3.28210319e+00,7.74920614e+01,2.12506384e+06,2.24599615e+03,0.00000000e+00,2.30000000e-01,7.69999602e-01,0.00000000e+00
9.00900901e+01,3.26841528e+00,7.76208769e+01,2.12307679e+06,2.25329238e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
9.01901902e+01,3.25467017e+00,7.77595445e+01,2.12113321e+06,2.26073683e+03,0.00000000e+00,2.30000000e-01,7.70000068e-01,0.00000000e+00
9.02902903e+01,3.24083228e+00,7.78875384e+01,2.11923483e+06,2.26835795e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
9.03903904e+01,3.22687883e+00,7.79944474e+01,2.11736686e+06,2.27615876e+03,0.00000000e+00,2.30000000e-01,7.69999961e-01,0.00000000e+00
9.04904905e+01,3.21282684e+00,7.80847008e+01,2.11554649e+06,2.28414866e+03,0.00000000e+00,2.30000000e-01,7.69999930e-01,0.00000000e+00
9.05905906e+01,3.19871410e+00,7.81631417e+01,2.11379474e+06,2.29232643e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
9.06906907e+01,3.18453558e+00,7.82243800e+01,2.11210550e+06,2.30069239e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
9.07907908e+01,3.17026106e+00,7.82604286e+01,2.11046113e+06,2.30925246e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
9.08908909e+01,3.15589216e+00,7.82697399e+01,2.10886054e+06,2.31800738e+03,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
9.09909910e+01,3.14146077e+00,7.82544878e+01,2.10731809e+06,2.32695267e+03,0.00000000e+00,2.30000000e-01,7.69999964e-01,0.00000000e+00
9.10910911e+01,3.12698787e+00,7.82135555e+01,2.10584471e+06,2.33608812e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
9.11911912e+01,3.11246974e+00,7.81425414e+01,2.10444177e+06,2.34542121e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
9.12912913e+01,3.09789621e+00,7.80389642e+01,2.10310988e+06,2.35496348e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
9.13913914e+01,3.08326248e+00,7.79038275e+01,2.10185391e+06,2.36472752e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
9.14914915e+01,3.06856366e+00,7.77378355e+01,2.10067915e+06,2.37472683e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
9.15915916e+01,3.05379385e+00,7.75376272e+01,2.09959064e+06,2.38497590e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
9.16916917e+01,3.03895895e+00,7.72950114e+01,2.09860230e+06,2.39549026e+03,0.00000000e+00,2.30000000e-01,7.69999957e-01,0.00000000e+00
9.17917918e+01,3.02408334e+00,7.69978613e+01,2.09774533e+06,2.40629073e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
9.18918919e+01,3.00920620e+00,7.66325694e+01,2.09706077e+06,2.41739800e+03,0.00000000e+00,2.30000000e-01,7.69999973e-01,0.00000000e+00
9.19919920e+01,2.99435409e+00,7.61893523e+01,2.09657670e+06,2.42882761e+03,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
9.20920921e+01,2.97951297e+00,7.56681300e+01,2.09629007e+06,2.44059182e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
9.21921922e+01,2.96463703e+00,7.50802905e+01,2.09616478e+06,2.45269144e+03,0.00000000e+00,2.30000000e-01,7.70000124e-01,0.00000000e+00
9.22922923e+01,2.94966122e+00,7.44432854e+01,2.09615533e+06,2.46513299e+03,0.00000000e+00,2.30000000e-01,7.70000110e-01,0.00000000e+00
9.23923924e+01,2.93452852e+00,7.37792325e+01,2.09622362e+06,2.47792634e+03,0.00000000e+00,2.30000000e-01,7.69999922e-01,0.00000000e+00
9.24924925e+01,2.91928387e+00,7.30744749e+01,2.09642165e+06,2.49110184e+03,0.00000000e+00,2.30000000e-01,7.69999792e-01,0.00000000e+00
9.25925926e+01,2.90403163e+00,7.22911365e+01,2.09689077e+06,2.50474442e+03,0.00000000e+00,2.30000000e-01,7.70000288e-01,0.00000000e+00
9.26926927e+01,2.88862654e+00,7.14603381e+01,2.09754456e+06,2.51888761e+03,0.00000000e+00,2.30000000e-01,7.70000198e-01,0.00000000e+00
9.27927928e+01,2.87297704e+00,7.05859407e+01,2.09837744e+06,2.53361404e+03,0.00000000e+00,2.30000000e-01,7.70000170e-01,0.00000000e+00
9.28928929e+01,2.85700400e+00,6.96632890e+01,2.09939603e+06,2.54901524e+03,0.00000000e+00,2.30000000e-01,7.70000386e-01,0.00000000e+00
9.29929930e+01,2.84052197e+00,6.87207647e+01,2.10049892e+06,2.56515256e+03,0.00000000e+00,2.30000000e-01,7.70000425e-01,0.00000000e+00
9.30930931e+01,2.82333591e+00,6.77959861e+01,2.10157328e+06,2.58208737e+03,0.00000000e+00,2.30000000e-01,7.70000295e-01,0.00000000e+00
9.31931932e+01,2.80531414e+00,6.68812544e+01,2.10260369e+06,2.59994913e+03,0.00000000e+00,2.30000000e-01,7.70000340e-01,0.00000000e+00
9.32932933e+01,2.78630680e+00,6.59748948e+01,2.10359889e+06,2.61892398e+03,0.00000000e+00,2.30000000e-01,7.70000417e-01,0.00000000e+00
9.33933934e+01,2.76613236e+00,6.50758467e+01,2.10456097e+06,2.63923095e+03,0.00000000e+00,2.30000000e-01,7.70000537e-01,0.00000000e+00
9.34934935e+01,2.74455933e+00,6.41837084e+01,2.10549225e+06,2.66115228e+03,0.00000000e+00,2.30000000e-01,7.70000845e-01,0.00000000e+00
9.35935936e+01,2.72188452e+00,6.32873854e+01,2.10638609e+06,2.68445942e+03,0.00000000e+00,2.30000000e-01,7.70001161e-01,0.00000000e+00
9.36936937e+01,2.69986298e+00,6.23922854e+01,2.10728043e+06,2.70750462e+03,0.00000000e+00,2.30000000e-01,7.70001080e-01,0.00000000e+00
9.37937938e+01,2.68008846e+00,6.14917022e+01,2.10816228e+06,2.72862354e+03,0.00000000e+00,2.30000000e-01,7.70000825e-01,0.00000000e+00
9.38938939e+01,2.66301087e+00,6.05789818e+01,2.10902826e+06,2.74725136e+03,0.00000000e+00,2.30000000e-01,7.70000319e-01,0.00000000e+00
9.39939940e+01,2.64896606e+00,5.96541163e+01,2.10989548e+06,2.76295454e+03,0.00000000e+00,2.30000000e-01,7.69999750e-01,0.00000000e+00
9.40940941e+01,2.63807771e+00,5.87151065e+01,2.11077758e+06,2.77551971e+03,0.00000000e+00,2.30000000e-01,7.69999225e-01,0.00000000e+00
9.41941942e+01,2.63023534e+00,5.77613742e+01,2.11168973e+06,2.78499947e+03,0.00000000e+00,2.30000000e-01,7.69998796e-01,0.00000000e+00
9.42942943e+01,2.62511608e+00,5.67925944e+01,2.11264453e+06,2.79169307e+03,0.00000000e+00,2.30000000e-01,7.69998498e-01,0.00000000e+00
9.43943944e+01,2.62222581e+00,5.58081407e+01,2.11364811e+06,2.79609814e+03,0.00000000e+00,2.30000000e-01,7.69998363e-01,0.00000000e+00
9.44944945e+01,2.62095178e+00,5.48071167e+01,2.11469799e+06,2.79884657e+03,0.00000000e+00,2.30000000e-01,7.69998457e-01,0.00000000e+00
9.45945946e+01,2.62062855e+00,5.37897836e+01,2.11577374e+06,2.80061513e+03,0.00000000e+00,2.30000000e-01,7.69998668e-01,0.00000000e+00
9.46946947e+01,2.62084827e+00,5.27489094e+01,2.11689535e+06,2.80186346e+03,0.00000000e+00,2.30000000e-01,7.69999157e-01,0.00000000e+00
9.47947948e+01,2.62163008e+00,5.17015098e+01,2.11801779e+06,2.80251269e+03,0.00000000e+00,2.30000000e-01,7.69999292e-01,0.00000000e+00
9.48948949e+01,2.62326178e+00,5.06398271e+01,2.11915091e+06,2.80226739e+03,0.00000000e+00,2.30000000e-01,7.69999467e-01,0.00000000e+00
9.49949950e+01,2.62596010e+00,4.95655131e+01,2.12029841e+06,2.80090325e+03,0.00000000e+00,2.30000000e-01,7.69999637e-01,0.00000000e+00
9.50950951e+01,2.62987358e+00,4.84792217e+01,2.12146098e+06,2.79826821e+03,0.00000000e+00,2.30000000e-01,7.69999818e-01,0.00000000e+00
9.51951952e+01,2.63507711e+00,4.73822566e+01,2.12263200e+06,2.79428359e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
9.52952953e+01,2.64159176e+00,4.62784263e+01,2.12380361e+06,2.78893060e+03,0.00000000e+00,2.30000000e-01,7.70000055e-01,0.00000000e+00
9.53953954e+01,2.64939624e+00,4.51660395e+01,2.12495412e+06,2.78222141e+03,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
9.54954955e+01,2.65845928e+00,4.40450893e+01,2.12606310e+06,2.77418365e+03,0.00000000e+00,2.30000000e-01,7.70000022e-01,0.00000000e+00
9.55955956e+01,2.66877306e+00,4.29183556e+01,2.12711937e+06,2.76483561e+03,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
9.56956957e+01,2.68035528e+00,4.17904725e+01,2.12812031e+06,2.75418381e+03,0.00000000e+00,2.30000000e-01,7.69999936e-01,0.00000000e+00
9.57957958e+01,2.69323562e+00,4.06681461e+01,2.12907481e+06,2.74224125e+03,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
9.58958959e+01,2.70742647e+00,3.95556212e+01,2.12998910e+06,2.72903947e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
9.59959960e+01,2.72295739e+00,3.84598261e+01,2.13088366e+06,2.71461373e+03,0.00000000e+00,2.30000000e-01,7.69999846e-01,0.00000000e+00
9.60960961e+01,2.73989867e+00,3.73819095e+01,2.13176404e+06,2.69894417e+03,0.00000000e+00,2.30000000e-01,7.69999572e-01,0.00000000e+00
9.61961962e+01,2.75843983e+00,3.63240277e+01,2.13264204e+06,2.68190818e+03,0.00000000e+00,2.30000000e-01,7.69999161e-01,0.00000000e+00
9.62962963e+01,2.77895295e+00,3.52852116e+01,2.13352590e+06,2.66321606e+03,0.00000000e+00,2.30000000e-01,7.69998666e-01,0.00000000e+00
9.63963964e+01,2.80203499e+00,3.42643141e+01,2.13442208e+06,2.64238851e+03,0.00000000e+00,2.30000000e-01,7.69998117e-01,0.00000000e+00
9.64964965e+01,2.82853997e+00,3.32591711e+01,2.13533601e+06,2.61875030e+03,0.00000000e+00,2.30000000e-01,7.69997526e-01,0.00000000e+00
9.65965966e+01,2.85960727e+00,3.22667646e+01,2.13627706e+06,2.59144255e+03,0.00000000e+00,2.30000000e-01,7.69997047e-01,0.00000000e+00
9.66966967e+01,2.89662792e+00,3.12859291e+01,2.13721637e+06,2.55945061e+03,0.00000000e+00,2.30000000e-01,7.69995763e-01,0.00000000e+00
9.67967968e+01,2.94162915e+00,3.03184503e+01,2.13830994e+06,2.52158368e+03,0.00000000e+00,2.30000000e-01,7.69996485e-01,0.00000000e+00
9.68968969e+01,2.98753428e+00,2.93438809e+01,2.13921559e+06,2.48388499e+03,0.00000000e+00,2.30000000e-01,7.69998333e-01,0.00000000e+00
9.69969970e+01,3.02460288e+00,2.83470113e+01,2.14027285e+06,2.45464779e+03,0.00000000e+00,2.30000000e-01,7.70001510e-01,0.00000000e+00
9.70970971e+01,3.05103287e+00,2.73654740e+01,2.14130890e+06,2.43455763e+03,0.00000000e+00,2.30000000e-01,7.70003252e-01,0.00000000e+00
9.71971972e+01,3.06753074e+00,2.63770288e+01,2.14237839e+06,2.42266876e+03,0.00000000e+00,2.30000000e-01,7.70005137e-01,0.00000000e+00
9.72972973e+01,3.07571270e+00,2.53914242e+01,2.14340890e+06,2.41738338e+03,0.00000000e+00,2.30000000e-01,7.70006287e-01,0.00000000e+00
9.73973974e+01,3.07819242e+00,2.44095564e+01,2.14438893e+06,2.41653864e+03,0.00000000e+00,2.30000000e-01,7.70006996e-01,0.00000000e+00
9.74974975e+01,3.07708160e+00,2.34322545e+01,2.14528474e+06,2.41841996e+03,0.00000000e+00,2.30000000e-01,7.70007360e-01,0.00000000e+00
9.75975976e+01,3.07109202e+00,2.24554007e+01,2.14607664e+06,2.42402982e+03,0.00000000e+00,2.30000000e-01,7.70007870e-01,0.00000000e+00
9.76976977e+01,3.05621880e+00,2.14813350e+01,2.14677735e+06,2.43662034e+03,0.00000000e+00,2.30000000e-01,7.70008448e-01,0.00000000e+00
9.77977978e+01,3.02822172e+00,2.05093091e+01,2.14738861e+06,2.45984673e+03,0.00000000e+00,2.30000000e-01,7.70008961e-01,0.00000000e+00
9.78978979e+01,2.98271870e+00,1.95380134e+01,2.14791275e+06,2.49798179e+03,0.00000000e+00,2.30000000e-01,7.70009288e-01,0.00000000e+00
9.79979980e+01,2.91536329e+00,1.85667156e+01,2.14835374e+06,2.55621901e+03,0.00000000e+00,2.30000000e-01,7.70009239e-01,0.00000000e+00
9.80980981e+01,2.82212924e+00,1.75960645e+01,2.14871746e+06,2.64111715e+03,0.00000000e+00,2.30000000e-01,7.70008561e-01,0.00000000e+00
9.81981982e+01,2.69970053e+00,1.66287243e+01,2.14901069e+06,2.76127048e+03,0.00000000e+00,2.30000000e-01,7.70006961e-01,0.00000000e+00
9.82982983e+01,2.54592977e+00,1.56760995e+01,2.14923785e+06,2.92836386e+03,0.00000000e+00,2.30000000e-01,7.70004702e-01,0.00000000e+00
9.83983984e+01,2.36007391e+00,1.47172569e+01,2.14934673e+06,3.15914533e+03,0.00000000e+00,2.30000000e-01,7.70000786e-01,0.00000000e+00
9.84984985e+01,2.16245349e+00,1.37520985e+01,2.14940039e+06,3.44795666e+03,0.00000000e+00,2.30000000e-01,7.69995147e-01,0.00000000e+00
9.85985986e+01,1.98406908e+00,1.27839213e+01,2.14952509e+06,3.75818349e+03,0.00000000e+00,2.30000000e-01,7.69992909e-01,0.00000000e+00
9.86986987e+01,1.83390185e+00,1.18340095e+01,2.14964302e+06,4.06614970e+03,0.00000000e+00,2.30000000e-01,7.69990992e-01,0.00000000e+00
9.87987988e+01,1.70897777e+00,1.08909634e+01,2.14976004e+06,4.36362282e+03,0.00000000e+00,2.30000000e-01,7.69989819e-01,0.00000000e+00
9.88988989e+01,1.60629684e+00,9.94963982e+00,2.14987056e+06,4.64280522e+03,0.00000000e+00,2.30000000e-01,7.69989095e-01,0.00000000e+00
9.89989990e+01,1.52301939e+00,9.00898645e+00,2.14997988e+06,4.89692063e+03,0.00000000e+00,2.30000000e-01,7.69988770e-01,0.00000000e+00
9.90990991e+01,1.45652601e+00,8.06714437e+00,2.15008874e+06,5.12073437e+03,0.00000000e+00,2.30000000e-01,7.69988756e-01,0.00000000e+00
9.91991992e+01,1.40443981e+00,7.12086125e+00,2.15019317e+06,5.31090270e+03,0.00000000e+00,2.30000000e-01,7.69988998e-01,0.00000000e+00
9.92992993e+01,1.36462125e+00,6.16598466e+00,2.15028374e+06,5.46609994e+03,0.00000000e+00,2.30000000e-01,7.69989161e-01,0.00000000e+00
9.93993994e+01,1.33515414e+00,5.20940681e+00,2.15038018e+06,5.58698583e+03,0.00000000e+00,2.30000000e-01,7.69989602e-01,0.00000000e+00
9.94994995e+01,1.31428405e+00,4.24166271e+00,2.15045319e+06,5.67589639e+03,0.00000000e+00,2.30000000e-01,7.69989658e-01,0.00000000e+00
9.95995996e+01,1.30041949e+00,3.27528335e+00,2.15053202e+06,5.73661805e+03,0.00000000e+00,2.30000000e-01,7.69990133e-01,0.00000000e+00
9.96996997e+01,1.29204366e+00,2.29268405e+00,2.15056609e+06,5.77389825e+03,0.00000000e+00,2.30000000e-01,7.69990063e-01,0.00000000e+00
9.97997998e+01,1.28775068e+00,1.31861530e+00,2.15061725e+06,5.79327214e+03,0.00000000e+00,2.30000000e-01,7.69992148e-01,0.00000000e+00
9.98998999e+01,1.28614944e+00,3.32095001e-01,2.15029739e+06,5.79964421e+03,0.00000000e+00,2.30000000e-01,7.69988419e-01,0.00000000e+00
1.00000000e+02,1.28614944e+00,-3.32095001e-01,2.15029739e+06,5.79964421e+03,0.00000000e+00,2.30000000e-01,7.69988419e-01,0.00000000e+00
