# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.86686687e+01,6.79284039e-01,1.48350748e+03,1.48925676e+05,7.60514027e+02,0.00000000e+00,2.30000000e-01,7.70000045e-01,0.00000000e+00
6.87687688e+01,6.74376800e-01,1.48752178e+03,1.47430856e+05,7.58359008e+02,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
6.88688689e+01,6.69474967e-01,1.49157416e+03,1.45937338e+05,7.56172909e+02,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
6.89689690e+01,6.64594851e-01,1.49563113e+03,1.44455227e+05,7.53989618e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.90690691e+01,6.59753694e-01,1.49968315e+03,1.42991624e+05,7.51826896e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
6.91691692e+01,6.54959627e-01,1.50372069e+03,1.41543571e+05,7.49660672e+02,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
6.92692693e+01,6.50210251e-01,1.50774384e+03,1.40110904e+05,7.47493176e+02,0.00000000e+00,2.30000000e-01,7.69999937e-01,0.00000000e+00
6.93693694e+01,6.45501287e-01,1.51174636e+03,1.38697517e+05,7.45350675e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
6.94694695e+01,6.40821224e-01,1.51573791e+03,1.37296370e+05,7.43209475e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
6.95695696e+01,6.36162903e-01,1.51972912e+03,1.35903321e+05,7.41055605e+02,0.00000000e+00,2.30000000e-01,7.70000028e-01,0.00000000e+00
6.96696697e+01,6.31522094e-01,1.52372350e+03,1.34517382e+05,7.38888519e+02,0.00000000e+00,2.30000000e-01,7.70000042e-01,0.00000000e+00
6.97697698e+01,6.26892486e-01,1.52773117e+03,1.33135990e+05,7.36700924e+02,0.00000000e+00,2.30000000e-01,7.70000608e-01,0.00000000e+00
6.98698699e+01,6.22292700e-01,1.53171926e+03,1.31773479e+05,7.34552005e+02,0.00000000e+00,2.30000000e-01,7.69999634e-01,0.00000000e+00
6.99699700e+01,6.17794189e-01,1.53566856e+03,1.30440815e+05,7.32417638e+02,0.00000000e+00,2.30000000e-01,7.69999938e-01,0.00000000e+00
7.00700701e+01,6.13368759e-01,1.53957428e+03,1.29132080e+05,7.30300559e+02,0.00000000e+00,2.30000000e-01,7.69999872e-01,0.00000000e+00
7.01701702e+01,6.09004906e-01,1.54344667e+03,1.27846497e+05,7.28210574e+02,0.00000000e+00,2.30000000e-01,7.70000318e-01,0.00000000e+00
7.02702703e+01,6.04679108e-01,1.54731271e+03,1.26576141e+05,7.26132830e+02,0.00000000e+00,2.30000000e-01,7.69999765e-01,0.00000000e+00
7.03703704e+01,6.00415302e-01,1.55118284e+03,1.25323771e+05,7.24053820e+02,0.00000000e+00,2.30000000e-01,7.69999854e-01,0.00000000e+00
7.04704705e+01,5.96211363e-01,1.55501227e+03,1.24101202e+05,7.22045690e+02,0.00000000e+00,2.30000000e-01,7.70000308e-01,0.00000000e+00
7.05705706e+01,5.92036848e-01,1.55884321e+03,1.22884465e+05,7.20008047e+02,0.00000000e+00,2.30000000e-01,7.69999942e-01,0.00000000e+00
7.06706707e+01,5.87941194e-01,1.56261144e+03,1.21693791e+05,7.17998803e+02,0.00000000e+00,2.30000000e-01,7.69999755e-01,0.00000000e+00
7.07707708e+01,5.83906895e-01,1.56635024e+03,1.20524888e+05,7.16015240e+02,0.00000000e+00,2.30000000e-01,7.69999877e-01,0.00000000e+00
7.08708709e+01,5.79904478e-01,1.57008549e+03,1.19360918e+05,7.13993643e+02,0.00000000e+00,2.30000000e-01,7.70000943e-01,0.00000000e+00
7.09709710e+01,5.75945132e-01,1.57374316e+03,1.18229663e+05,7.12089029e+02,0.00000000e+00,2.30000000e-01,7.70000280e-01,0.00000000e+00
7.10710711e+01,5.72097952e-01,1.57733264e+03,1.17138017e+05,7.10258634e+02,0.00000000e+00,2.30000000e-01,7.70000075e-01,0.00000000e+00
7.11711712e+01,5.68402444e-01,1.58082449e+03,1.16077660e+05,7.08404814e+02,0.00000000e+00,2.30000000e-01,7.70000632e-01,0.00000000e+00
7.12712713e+01,5.64891979e-01,1.58413305e+03,1.15059156e+05,7.06553183e+02,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
7.13713714e+01,5.61618468e-01,1.58724226e+03,1.14109182e+05,7.04804446e+02,0.00000000e+00,2.30000000e-01,7.69999230e-01,0.00000000e+00
7.14714715e+01,5.58573834e-01,1.59017819e+03,1.13240770e+05,7.03252253e+02,0.00000000e+00,2.30000000e-01,7.70000385e-01,0.00000000e+00
7.15715716e+01,5.55712762e-01,1.59289496e+03,1.12452731e+05,7.01952797e+02,0.00000000e+00,2.30000000e-01,7.70001807e-01,0.00000000e+00
7.16716717e+01,5.53087281e-01,1.59530374e+03,1.11752440e+05,7.00893284e+02,0.00000000e+00,2.30000000e-01,7.70001177e-01,0.00000000e+00
7.17717718e+01,5.50845406e-01,1.59736028e+03,1.11153521e+05,6.99975404e+02,0.00000000e+00,2.30000000e-01,7.69999534e-01,0.00000000e+00
7.18718719e+01,5.49078048e-01,1.59906654e+03,1.10657216e+05,6.99093518e+02,0.00000000e+00,2.30000000e-01,7.69998801e-01,0.00000000e+00
7.19719720e+01,5.47746385e-01,1.60044127e+03,1.10256154e+05,6.98253084e+02,0.00000000e+00,2.30000000e-01,7.69998965e-01,0.00000000e+00
7.20720721e+01,5.46749901e-01,1.60151214e+03,1.09947788e+05,6.97568935e+02,0.00000000e+00,2.30000000e-01,7.69999399e-01,0.00000000e+00
7.21721722e+01,5.46000853e-01,1.60230115e+03,1.09728441e+05,6.97131991e+02,0.00000000e+00,2.30000000e-01,7.69999901e-01,0.00000000e+00
7.22722723e+01,5.45446061e-01,1.60282309e+03,1.09583274e+05,6.96917749e+02,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
7.23723724e+01,5.45062566e-01,1.60311607e+03,1.09493136e+05,6.96834614e+02,0.00000000e+00,2.30000000e-01,7.69999787e-01,0.00000000e+00
7.24724725e+01,5.44830681e-01,1.60324537e+03,1.09442273e+05,6.96807350e+02,0.00000000e+00,2.30000000e-01,7.69999786e-01,0.00000000e+00
7.25725726e+01,5.44713766e-01,1.60327335e+03,1.09417422e+05,6.96798741e+02,0.00000000e+00,2.30000000e-01,7.69999663e-01,0.00000000e+00
7.26726727e+01,5.44676638e-01,1.60325688e+03,1.09409870e+05,6.96798312e+02,0.00000000e+00,2.30000000e-01,7.69999431e-01,0.00000000e+00
7.27727728e+01,5.44685087e-01,1.60323797e+03,1.09412723e+05,6.96805520e+02,0.00000000e+00,2.30000000e-01,7.69999640e-01,0.00000000e+00
7.28728729e+01,5.44735928e-01,1.60318105e+03,1.09426878e+05,6.96830554e+02,0.00000000e+00,2.30000000e-01,7.69999743e-01,0.00000000e+00
7.29729730e+01,5.44856044e-01,1.60306408e+03,1.09459527e+05,6.96884749e+02,0.00000000e+00,2.30000000e-01,7.69999811e-01,0.00000000e+00
7.30730731e+01,5.45066205e-01,1.60286800e+03,1.09516550e+05,6.96978898e+02,0.00000000e+00,2.30000000e-01,7.69999888e-01,0.00000000e+00
7.31731732e+01,5.45380107e-01,1.60257837e+03,1.09602318e+05,6.97123200e+02,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
7.32732733e+01,5.45803033e-01,1.60218666e+03,1.09719224e+05,6.97325969e+02,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
7.33733734e+01,5.46332243e-01,1.60169095e+03,1.09867543e+05,6.97592201e+02,0.00000000e+00,2.30000000e-01,7.70000099e-01,0.00000000e+00
7.34734735e+01,5.46958921e-01,1.60109600e+03,1.10045543e+05,6.97921853e+02,0.00000000e+00,2.30000000e-01,7.70000071e-01,0.00000000e+00
7.35735736e+01,5.47673971e-01,1.60041238e+03,1.10249456e+05,6.98302842e+02,0.00000000e+00,2.30000000e-01,7.69999162e-01,0.00000000e+00
7.36736737e+01,5.48445883e-01,1.59966234e+03,1.10474125e+05,6.98739974e+02,0.00000000e+00,2.30000000e-01,7.70000631e-01,0.00000000e+00
7.37737738e+01,5.49101638e-01,1.59899560e+03,1.10674783e+05,6.99173328e+02,0.00000000e+00,2.30000000e-01,7.70000375e-01,0.00000000e+00
7.38738739e+01,5.49643923e-01,1.59844236e+03,1.10840983e+05,6.99532544e+02,0.00000000e+00,2.30000000e-01,7.70000209e-01,0.00000000e+00
7.39739740e+01,5.50111219e-01,1.59797530e+03,1.10979045e+05,6.99809044e+02,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
7.40740741e+01,5.50527425e-01,1.59757285e+03,1.11094387e+05,7.00006928e+02,0.00000000e+00,2.30000000e-01,7.69999779e-01,0.00000000e+00
7.41741742e+01,5.50901752e-01,1.59721655e+03,1.11192861e+05,7.00151257e+02,0.00000000e+00,2.30000000e-01,7.69999909e-01,0.00000000e+00
7.42742743e+01,5.51220237e-01,1.59689859e+03,1.11276851e+05,7.00274998e+02,0.00000000e+00,2.30000000e-01,7.70000298e-01,0.00000000e+00
7.43743744e+01,5.51474921e-01,1.59661792e+03,1.11348096e+05,7.00399788e+02,0.00000000e+00,2.30000000e-01,7.70000231e-01,0.00000000e+00
7.44744745e+01,5.51687544e-01,1.59637447e+03,1.11412997e+05,7.00538148e+02,0.00000000e+00,2.30000000e-01,7.69999925e-01,0.00000000e+00
7.45745746e+01,5.51877190e-01,1.59616675e+03,1.11476148e+05,7.00694338e+02,0.00000000e+00,2.30000000e-01,7.69999955e-01,0.00000000e+00
7.46746747e+01,5.52040045e-01,1.59599176e+03,1.11534265e+05,7.00852692e+02,0.00000000e+00,2.30000000e-01,7.70000133e-01,0.00000000e+00
7.47747748e+01,5.52174327e-01,1.59584323e+03,1.11583449e+05,7.00991257e+02,0.00000000e+00,2.30000000e-01,7.70000115e-01,0.00000000e+00
7.48748749e+01,5.52291523e-01,1.59571574e+03,1.11624996e+05,7.01103533e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.49749750e+01,5.52402576e-01,1.59560396e+03,1.11662762e+05,7.01199763e+02,0.00000000e+00,2.30000000e-01,7.69999978e-01,0.00000000e+00
7.50750751e+01,5.52511600e-01,1.59550262e+03,1.11698548e+05,7.01286306e+02,0.00000000e+00,2.30000000e-01,7.69999666e-01,0.00000000e+00
7.51751752e+01,5.52622370e-01,1.59541886e+03,1.11730407e+05,7.01345607e+02,0.00000000e+00,2.30000000e-01,7.69999820e-01,0.00000000e+00
7.52752753e+01,5.52713651e-01,1.59534452e+03,1.11753378e+05,7.01373613e+02,0.00000000e+00,2.30000000e-01,7.70000279e-01,0.00000000e+00
7.53753754e+01,5.52762896e-01,1.59527223e+03,1.11772368e+05,7.01430347e+02,0.00000000e+00,2.30000000e-01,7.70000221e-01,0.00000000e+00
7.54754755e+01,5.52786361e-01,1.59521390e+03,1.11788831e+05,7.01504011e+02,0.00000000e+00,2.30000000e-01,7.70000037e-01,0.00000000e+00
7.55755756e+01,5.52802643e-01,1.59516658e+03,1.11803231e+05,7.01573733e+02,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
7.56756757e+01,5.52817810e-01,1.59512132e+03,1.11814750e+05,7.01626757e+02,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
7.57757758e+01,5.52831464e-01,1.59507578e+03,1.11824170e+05,7.01668536e+02,0.00000000e+00,2.30000000e-01,7.70000017e-01,0.00000000e+00
7.58758759e+01,5.52841833e-01,1.59503130e+03,1.11833602e+05,7.01714560e+02,0.00000000e+00,2.30000000e-01,7.70000013e-01,0.00000000e+00
7.59759760e+01,5.52847610e-01,1.59498877e+03,1.11842929e+05,7.01765671e+02,0.00000000e+00,2.30000000e-01,7.70000128e-01,0.00000000e+00
7.60760761e+01,5.52846653e-01,1.59494284e+03,1.11852729e+05,7.01828479e+02,0.00000000e+00,2.30000000e-01,7.69999982e-01,0.00000000e+00
7.61761762e+01,5.52845464e-01,1.59490676e+03,1.11858938e+05,7.01869111e+02,0.00000000e+00,2.30000000e-01,7.69999758e-01,0.00000000e+00
7.62762763e+01,5.52863015e-01,1.59487256e+03,1.11866702e+05,7.01895421e+02,0.00000000e+00,2.30000000e-01,7.69999924e-01,0.00000000e+00
7.63763764e+01,5.52898242e-01,1.59481427e+03,1.11880800e+05,7.01939033e+02,0.00000000e+00,2.30000000e-01,7.70000092e-01,0.00000000e+00
7.64764765e+01,5.52935004e-01,1.59474551e+03,1.11895979e+05,7.01987613e+02,0.00000000e+00,2.30000000e-01,7.70000058e-01,0.00000000e+00
7.65765766e+01,5.52963736e-01,1.59468459e+03,1.11907531e+05,7.02023648e+02,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
7.66766767e+01,5.52990641e-01,1.59462734e+03,1.11917560e+05,7.02052408e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
7.67767768e+01,5.53017032e-01,1.59457267e+03,1.11926776e+05,7.02076723e+02,0.00000000e+00,2.30000000e-01,7.69999984e-01,0.00000000e+00
7.68768769e+01,5.53043637e-01,1.59452175e+03,1.11934854e+05,7.02093621e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
7.69769770e+01,5.53071467e-01,1.59447610e+03,1.11941502e+05,7.02099979e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
7.70770771e+01,5.53100523e-01,1.59443683e+03,1.11946609e+05,7.02095110e+02,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
7.71771772e+01,5.53129468e-01,1.59440573e+03,1.11950109e+05,7.02080325e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.72772773e+01,5.53157693e-01,1.59438287e+03,1.11952662e+05,7.02060509e+02,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
7.73773774e+01,5.53184715e-01,1.59436728e+03,1.11955356e+05,7.02043108e+02,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
7.74774775e+01,5.53209840e-01,1.59435854e+03,1.11959334e+05,7.02036166e+02,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
7.75775776e+01,5.53232390e-01,1.59435669e+03,1.11965731e+05,7.02047669e+02,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
7.76776777e+01,5.53252343e-01,1.59436253e+03,1.11975375e+05,7.02082825e+02,0.00000000e+00,2.30000000e-01,7.69999986e-01,0.00000000e+00
7.77777778e+01,5.53270488e-01,1.59437678e+03,1.11988993e+05,7.02145204e+02,0.00000000e+00,2.30000000e-01,7.69999962e-01,0.00000000e+00
7.78778779e+01,5.53288696e-01,1.59440183e+03,1.12006887e+05,7.02234493e+02,0.00000000e+00,2.30000000e-01,7.69999670e-01,0.00000000e+00
7.79779780e+01,5.53307378e-01,1.59444058e+03,1.12029053e+05,7.02349296e+02,0.00000000e+00,2.30000000e-01,7.70000296e-01,0.00000000e+00
7.80780781e+01,5.53311100e-01,1.59445560e+03,1.12043193e+05,7.02433209e+02,0.00000000e+00,2.30000000e-01,7.70000308e-01,0.00000000e+00
7.81781782e+01,5.53298577e-01,1.59444899e+03,1.12050493e+05,7.02494880e+02,0.00000000e+00,2.30000000e-01,7.70000298e-01,0.00000000e+00
7.82782783e+01,5.53250557e-01,1.59443455e+03,1.12061711e+05,7.02626316e+02,0.00000000e+00,2.30000000e-01,7.70000129e-01,0.00000000e+00
7.83783784e+01,5.53153552e-01,1.59441929e+03,1.12072986e+05,7.02820339e+02,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
7.84784785e+01,5.53007068e-01,1.59440517e+03,1.12082221e+05,7.03064449e+02,0.00000000e+00,2.30000000e-01,7.69999971e-01,0.00000000e+00
7.85785786e+01,5.52814158e-01,1.59439041e+03,1.12089014e+05,7.03352380e+02,0.00000000e+00,2.30000000e-01,7.70000023e-01,0.00000000e+00
7.86786787e+01,5.52573982e-01,1.59437355e+03,1.12093374e+05,7.03685419e+02,0.00000000e+00,2.30000000e-01,7.70000083e-01,0.00000000e+00
7.87787788e+01,5.52280529e-01,1.59435449e+03,1.12095264e+05,7.04071168e+02,0.00000000e+00,2.30000000e-01,7.70000120e-01,0.00000000e+00
7.88788789e+01,5.51924580e-01,1.59433371e+03,1.12094745e+05,7.04521961e+02,0.00000000e+00,2.30000000e-01,7.70000137e-01,0.00000000e+00
7.89789790e+01,5.51495574e-01,1.59431169e+03,1.12092088e+05,7.05053290e+02,0.00000000e+00,2.30000000e-01,7.70000145e-01,0.00000000e+00
7.90790791e+01,5.50982274e-01,1.59428894e+03,1.12087736e+05,7.05682714e+02,0.00000000e+00,2.30000000e-01,7.70000154e-01,0.00000000e+00
7.91791792e+01,5.50372716e-01,1.59426612e+03,1.12082209e+05,7.06429441e+02,0.00000000e+00,2.30000000e-01,7.70000166e-01,0.00000000e+00
7.92792793e+01,5.49654012e-01,1.59424411e+03,1.12076065e+05,7.07314354e+02,0.00000000e+00,2.30000000e-01,7.70000180e-01,0.00000000e+00
7.93793794e+01,5.48812196e-01,1.59422391e+03,1.12069885e+05,7.08360219e+02,0.00000000e+00,2.30000000e-01,7.70000198e-01,0.00000000e+00
7.94794795e+01,5.47831974e-01,1.59420649e+03,1.12064254e+05,7.09591999e+02,0.00000000e+00,2.30000000e-01,7.70000224e-01,0.00000000e+00
7.95795796e+01,5.46696253e-01,1.59419264e+03,1.12059725e+05,7.11037358e+02,0.00000000e+00,2.30000000e-01,7.70000259e-01,0.00000000e+00
7.96796797e+01,5.45385423e-01,1.59418296e+03,1.12056766e+05,7.12727477e+02,0.00000000e+00,2.30000000e-01,7.70000307e-01,0.00000000e+00
7.97797798e+01,5.43876480e-01,1.59417773e+03,1.12055726e+05,7.14698204e+02,0.00000000e+00,2.30000000e-01,7.70000367e-01,0.00000000e+00
7.98798799e+01,5.42142182e-01,1.59417688e+03,1.12056806e+05,7.16991365e+02,0.00000000e+00,2.30000000e-01,7.70000435e-01,0.00000000e+00
7.99799800e+01,5.40150431e-01,1.59417997e+03,1.12060061e+05,7.19656050e+02,0.00000000e+00,2.30000000e-01,7.70000506e-01,0.00000000e+00
8.00800801e+01,5.37864009e-01,1.59418630e+03,1.12065408e+05,7.22749690e+02,0.00000000e+00,2.30000000e-01,7.70000576e-01,0.00000000e+00
8.01801802e+01,5.35240680e-01,1.59419494e+03,1.12072652e+05,7.26338943e+02,0.00000000e+00,2.30000000e-01,7.70000642e-01,0.00000000e+00
8.02802803e+01,5.32233519e-01,1.59420500e+03,1.12081520e+05,7.30500565e+02,0.00000000e+00,2.30000000e-01,7.70000704e-01,0.00000000e+00
8.03803804e+01,5.28791230e-01,1.59421576e+03,1.12091696e+05,7.35322632e+02,0.00000000e+00,2.30000000e-01,7.70000767e-01,0.00000000e+00
8.04804805e+01,5.24858160e-01,1.59422679e+03,1.12102857e+05,7.40906547e+02,0.00000000e+00,2.30000000e-01,7.70000839e-01,0.00000000e+00
8.05805806e+01,5.20373756e-01,1.59423807e+03,1.12114702e+05,7.47370318e+02,0.00000000e+00,2.30000000e-01,7.70000931e-01,0.00000000e+00
8.06806807e+01,5.15271312e-01,1.59424996e+03,1.12126964e+05,7.54853559e+02,0.00000000e+00,2.30000000e-01,7.70001056e-01,0.00000000e+00
8.07807808e+01,5.09476012e-01,1.59426301e+03,1.12139407e+05,7.63524630e+02,0.00000000e+00,2.30000000e-01,7.70001220e-01,0.00000000e+00
8.08808809e+01,5.02902469e-01,1.59427782e+03,1.12151818e+05,7.73590258e+02,0.00000000e+00,2.30000000e-01,7.70001429e-01,0.00000000e+00
8.09809810e+01,4.95452147e-01,1.59429480e+03,1.12163980e+05,7.85308006e+02,0.00000000e+00,2.30000000e-01,7.70001678e-01,0.00000000e+00
8.10810811e+01,4.87011213e-01,1.59431390e+03,1.12175658e+05,7.99002013e+02,0.00000000e+00,2.30000000e-01,7.70001954e-01,0.00000000e+00
8.11811812e+01,4.77449419e-01,1.59433457e+03,1.12186597e+05,8.15082719e+02,0.00000000e+00,2.30000000e-01,7.70002235e-01,0.00000000e+00
8.12812813e+01,4.66620594e-01,1.59435568e+03,1.12196522e+05,8.34071837e+02,0.00000000e+00,2.30000000e-01,7.70002493e-01,0.00000000e+00
8.13813814e+01,4.54365150e-01,1.59437573e+03,1.12205158e+05,8.56634744e+02,0.00000000e+00,2.30000000e-01,7.70002692e-01,0.00000000e+00
8.14814815e+01,4.40514853e-01,1.59439311e+03,1.12212242e+05,8.83624026e+02,0.00000000e+00,2.30000000e-01,7.70002792e-01,0.00000000e+00
8.15815816e+01,4.24899885e-01,1.59440641e+03,1.12217538e+05,9.16140270e+02,0.00000000e+00,2.30000000e-01,7.70002750e-01,0.00000000e+00
8.16816817e+01,4.07358071e-01,1.59441469e+03,1.12220862e+05,9.55619999e+02,0.00000000e+00,2.30000000e-01,7.70002521e-01,0.00000000e+00
8.17817818e+01,3.87745906e-01,1.59441735e+03,1.12222115e+05,1.00396689e+03,0.00000000e+00,2.30000000e-01,7.70002057e-01,0.00000000e+00
8.18818819e+01,3.65950757e-01,1.59441365e+03,1.12221240e+05,1.06375325e+03,0.00000000e+00,2.30000000e-01,7.70001323e-01,0.00000000e+00
8.19819820e+01,3.41903114e-01,1.59440038e+03,1.12217690e+05,1.13853748e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
8.20820821e+01,3.15590115e-01,1.59440298e+03,1.12232856e+05,1.23356221e+03,0.00000000e+00,2.30000000e-01,7.70055128e-01,0.00000000e+00
8.21821822e+01,2.88059983e-01,1.59440622e+03,1.12206067e+05,1.35122806e+03,0.00000000e+00,2.30000000e-01,7.69986210e-01,0.00000000e+00
8.22822823e+01,2.63970034e-01,1.59433831e+03,1.12201831e+05,1.47448205e+03,0.00000000e+00,2.30000000e-01,7.69988611e-01,0.00000000e+00
8.23823824e+01,2.44021094e-01,1.59430555e+03,1.12196576e+05,1.59495226e+03,0.00000000e+00,2.30000000e-01,7.69985745e-01,0.00000000e+00
8.24824825e+01,2.27795935e-01,1.59430185e+03,1.12196426e+05,1.70855429e+03,0.00000000e+00,2.30000000e-01,7.69985122e-01,0.00000000e+00
8.25825826e+01,2.14823241e-01,1.59427602e+03,1.12191810e+05,1.81165467e+03,0.00000000e+00,2.30000000e-01,7.69985584e-01,0.00000000e+00
8.26826827e+01,2.04632925e-01,1.59421820e+03,1.12181348e+05,1.90169475e+03,0.00000000e+00,2.30000000e-01,7.69985269e-01,0.00000000e+00
8.27827828e+01,1.96787227e-01,1.59418813e+03,1.12176428e+05,1.97742643e+03,0.00000000e+00,2.30000000e-01,7.69985349e-01,0.00000000e+00
8.28828829e+01,1.90868488e-01,1.59419664e+03,1.12178750e+05,2.03878284e+03,0.00000000e+00,2.30000000e-01,7.69987639e-01,0.00000000e+00
8.29829830e+01,1.86484194e-01,1.59417296e+03,1.12175109e+05,2.08664142e+03,0.00000000e+00,2.30000000e-01,7.69990443e-01,0.00000000e+00
8.30830831e+01,1.83303715e-01,1.59410363e+03,1.12163353e+05,2.12262196e+03,0.00000000e+00,2.30000000e-01,7.69991379e-01,0.00000000e+00
8.31831832e+01,1.81066835e-01,1.59407499e+03,1.12158942e+05,2.14875923e+03,0.00000000e+00,2.30000000e-01,7.69991768e-01,0.00000000e+00
8.32832833e+01,1.79551683e-01,1.59411604e+03,1.12166705e+05,2.16703676e+03,0.00000000e+00,2.30000000e-01,7.69993926e-01,0.00000000e+00
8.33833834e+01,1.78560702e-01,1.59413778e+03,1.12171086e+05,2.17914277e+03,0.00000000e+00,2.30000000e-01,7.69996499e-01,0.00000000e+00
8.34834835e+01,1.77943138e-01,1.59409677e+03,1.12164525e+05,2.18657684e+03,0.00000000e+00,2.30000000e-01,7.69996895e-01,0.00000000e+00
8.35835836e+01,1.77600214e-01,1.59407518e+03,1.12161255e+05,2.19073654e+03,0.00000000e+00,2.30000000e-01,7.69996205e-01,0.00000000e+00
8.36836837e+01,1.77450287e-01,1.59412915e+03,1.12170995e+05,2.19277598e+03,0.00000000e+00,2.30000000e-01,7.69997053e-01,0.00000000e+00
8.37837838e+01,1.77408332e-01,1.59419105e+03,1.12181488e+05,2.19349591e+03,0.00000000e+00,2.30000000e-01,7.69998740e-01,0.00000000e+00
8.38838839e+01,1.77405538e-01,1.59421138e+03,1.12185799e+05,2.19361362e+03,0.00000000e+00,2.30000000e-01,7.69999236e-01,0.00000000e+00
8.39839840e+01,1.77420302e-01,1.59423931e+03,1.12191030e+05,2.19353339e+03,0.00000000e+00,2.30000000e-01,7.69999223e-01,0.00000000e+00
8.40840841e+01,1.77470976e-01,1.59427790e+03,1.12197500e+05,2.19303314e+03,0.00000000e+00,2.30000000e-01,7.69999386e-01,0.00000000e+00
8.41841842e+01,1.77573573e-01,1.59432062e+03,1.12205135e+05,2.19191459e+03,0.00000000e+00,2.30000000e-01,7.69999665e-01,0.00000000e+00
8.42842843e+01,1.77736842e-01,1.59436740e+03,1.12213464e+05,2.19006293e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
8.43843844e+01,1.77961525e-01,1.59441868e+03,1.12221976e+05,2.18746313e+03,0.00000000e+00,2.30000000e-01,7.70000301e-01,0.00000000e+00
8.44844845e+01,1.78241074e-01,1.59447131e+03,1.12230144e+05,2.18419429e+03,0.00000000e+00,2.30000000e-01,7.69998980e-01,0.00000000e+00
8.45845846e+01,1.78549702e-01,1.59452377e+03,1.12239796e+05,2.18060157e+03,0.00000000e+00,2.30000000e-01,7.70001116e-01,0.00000000e+00
8.46846847e+01,1.78808466e-01,1.59457186e+03,1.12249280e+05,2.17763111e+03,0.00000000e+00,2.30000000e-01,7.70000570e-01,0.00000000e+00
8.47847848e+01,1.79014561e-01,1.59461458e+03,1.12258214e+05,2.17529774e+03,0.00000000e+00,2.30000000e-01,7.70000318e-01,0.00000000e+00
8.48848849e+01,1.79182572e-01,1.59465342e+03,1.12265528e+05,2.17339970e+03,0.00000000e+00,2.30000000e-01,7.70000299e-01,0.00000000e+00
8.49849850e+01,1.79320659e-01,1.59468780e+03,1.12270832e+05,2.17182872e+03,0.00000000e+00,2.30000000e-01,7.70000276e-01,0.00000000e+00
8.50850851e+01,1.79436191e-01,1.59471816e+03,1.12274720e+05,2.17050593e+03,0.00000000e+00,2.30000000e-01,7.70000100e-01,0.00000000e+00
8.51851852e+01,1.79536263e-01,1.59474373e+03,1.12278670e+05,2.16937250e+03,0.00000000e+00,2.30000000e-01,7.70000060e-01,0.00000000e+00
8.52852853e+01,1.79623489e-01,1.59476508e+03,1.12282809e+05,2.16839908e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
8.53853854e+01,1.79699123e-01,1.59478521e+03,1.12286523e+05,2.16755824e+03,0.00000000e+00,2.30000000e-01,7.69999956e-01,0.00000000e+00
8.54854855e+01,1.79764054e-01,1.59480171e+03,1.12288792e+05,2.16681884e+03,0.00000000e+00,2.30000000e-01,7.70000073e-01,0.00000000e+00
8.55855856e+01,1.79818043e-01,1.59480646e+03,1.12289086e+05,2.16617387e+03,0.00000000e+00,2.30000000e-01,7.70000103e-01,0.00000000e+00
8.56856857e+01,1.79862789e-01,1.59479891e+03,1.12287960e+05,2.16561336e+03,0.00000000e+00,2.30000000e-01,7.70000065e-01,0.00000000e+00
8.57857858e+01,1.79900489e-01,1.59478217e+03,1.12285684e+05,2.16511554e+03,0.00000000e+00,2.30000000e-01,7.70000110e-01,0.00000000e+00
