# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
0.00000000e+00,5.80300589e+00,-0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.00100100e-01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.00200200e-01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.00300300e-01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e-01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e-01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
6.00600601e-01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
7.00700701e-01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
8.00800801e-01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
9.00900901e-01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.00100100e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.10110110e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.20120120e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.30130130e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.40140140e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.50150150e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.60160160e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.70170170e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.80180180e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.90190190e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.00200200e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.10210210e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.20220220e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.30230230e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.40240240e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.50250250e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.60260260e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.70270270e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.80280280e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.90290290e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.00300300e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.10310310e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.20320320e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.30330330e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.40340340e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.10510511e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.20520521e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.30530531e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.40540541e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.50550551e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.60560561e+00,5.80300589e+00,2.93787144e-15,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.70570571e+00,5.80300589e+00,9.84456408e-14,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.80580581e+00,5.80300589e+00,-6.72756171e-12,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.90590591e+00,5.80300589e+00,-2.89676731e-10,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
6.00600601e+00,5.80300589e+00,-3.63520930e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
6.10610611e+00,5.80300588e+00,1.25596944e-07,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
6.20620621e+00,5.80300584e+00,9.68124479e-06,2.99999998e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000001e-01,0.00000000e+00
6.30630631e+00,5.80300617e+00,1.90352156e-04,2.99999906e+06,5.99999852e+02,1.49999983e-01,2.49999971e-01,5.99999931e-01,0.00000000e+00
6.40640641e+00,5.80306162e+00,-1.00774996e-03,2.99998631e+06,5.99994913e+02,1.49999146e-01,2.49998577e-01,5.99996586e-01,5.35749642e-15
6.50650651e+00,5.80540373e+00,-2.98506575e-01,3.00056411e+06,5.99959457e+02,1.49976372e-01,2.49960616e-01,5.99905490e-01,4.77190927e-09
6.60660661e+00,5.85793166e+00,-1.48589054e+01,3.05773129e+06,6.07227129e+02,1.49643445e-01,2.49336930e-01,5.98617682e-01,9.80740229e-05
6.70670671e+00,6.22683476e+00,-2.23025776e+02,6.03181800e+06,1.14026762e+03,1.44130431e-01,2.03413381e-01,6.00001747e-01,5.24544411e-02
6.80680681e+00,6.51268654e+00,-4.22525119e+02,1.27727656e+07,2.46515645e+03,1.18890030e-01,6.33089574e-03,5.97935885e-01,2.73387822e-01
6.90690691e+00,6.54277690e+00,-4.41003672e+02,1.29903066e+07,2.49275399e+03,1.18476339e-01,4.21154961e-05,5.99853328e-01,2.81368146e-01
7.00700701e+00,6.54409970e+00,-4.41956647e+02,1.30066777e+07,2.49482567e+03,1.18499556e-01,5.87249730e-07,5.99997378e-01,2.81482484e-01
7.10710711e+00,6.54392322e+00,-4.41945820e+02,1.30070552e+07,2.49492159e+03,1.18501635e-01,5.87328050e-07,6.00007906e-01,2.81487423e-01
7.20720721e+00,6.54343890e+00,-4.41827746e+02,1.30058915e+07,2.49487695e+03,1.18501924e-01,5.87406321e-07,6.00009369e-01,2.81488109e-01
7.30730731e+00,6.54298541e+00,-4.41705262e+02,1.30045200e+07,2.49479680e+03,1.18501447e-01,5.87484748e-07,6.00006951e-01,2.81486975e-01
7.40740741e+00,6.54278057e+00,-4.41622567e+02,1.30038847e+07,2.49475904e+03,1.18501162e-01,5.87583211e-07,6.00005509e-01,2.81486298e-01
7.50750751e+00,6.54267599e+00,-4.41600735e+02,1.30032359e+07,2.49469502e+03,1.18500184e-01,5.87684105e-07,6.00000556e-01,2.81483974e-01
7.60760761e+00,6.54273839e+00,-4.41586473e+02,1.30034072e+07,2.49470477e+03,1.18500152e-01,5.87794716e-07,6.00000396e-01,2.81483899e-01
7.70770771e+00,6.54285053e+00,-4.41609078e+02,1.30035230e+07,2.49469448e+03,1.18499664e-01,5.87907985e-07,5.99997926e-01,2.81482740e-01
7.80780781e+00,6.54295977e+00,-4.41641116e+02,1.30039973e+07,2.49473447e+03,1.18500109e-01,5.88008249e-07,6.00000178e-01,2.81483796e-01
7.90790791e+00,6.54310470e+00,-4.41651472e+02,1.30044951e+07,2.49476981e+03,1.18500342e-01,5.88101205e-07,6.00001355e-01,2.81484349e-01
8.00800801e+00,6.54325283e+00,-4.41670185e+02,1.30047069e+07,2.49476537e+03,1.18499800e-01,5.88164371e-07,5.99998610e-01,2.81483061e-01
8.10810811e+00,6.54340756e+00,-4.41701124e+02,1.30050359e+07,2.49477634e+03,1.18499475e-01,5.88211575e-07,5.99996968e-01,2.81482290e-01
8.20820821e+00,6.54363202e+00,-4.41751526e+02,1.30056528e+07,2.49481094e+03,1.18499387e-01,5.88230106e-07,5.99996523e-01,2.81482081e-01
8.30830831e+00,6.54388764e+00,-4.41804935e+02,1.30064807e+07,2.49486669e+03,1.18499654e-01,5.88239431e-07,5.99997872e-01,2.81482714e-01
8.40840841e+00,6.54409454e+00,-4.41853173e+02,1.30069702e+07,2.49488636e+03,1.18499432e-01,5.88234555e-07,5.99996750e-01,2.81482188e-01
8.50850851e+00,6.54417632e+00,-4.41907864e+02,1.30069098e+07,2.49485997e+03,1.18498655e-01,5.88213959e-07,5.99992813e-01,2.81480341e-01
8.60860861e+00,6.54439184e+00,-4.41886047e+02,1.30081882e+07,2.49498825e+03,1.18500305e-01,5.88201071e-07,6.00001171e-01,2.81484262e-01
8.70870871e+00,6.54440624e+00,-4.41924819e+02,1.30077687e+07,2.49492828e+03,1.18499071e-01,5.88167361e-07,5.99994923e-01,2.81481331e-01
8.80880881e+00,6.54444423e+00,-4.41915383e+02,1.30084392e+07,2.49501211e+03,1.18500510e-01,5.88144822e-07,6.00002208e-01,2.81484749e-01
8.90890891e+00,6.54449778e+00,-4.41930550e+02,1.30081174e+07,2.49495344e+03,1.18499396e-01,5.88106900e-07,5.99996567e-01,2.81482102e-01
9.00900901e+00,6.54457231e+00,-4.41958481e+02,1.30083620e+07,2.49496851e+03,1.18499559e-01,5.88073787e-07,5.99997390e-01,2.81482488e-01
9.10910911e+00,6.54471784e+00,-4.41999184e+02,1.30087447e+07,2.49498536e+03,1.18499609e-01,5.88039653e-07,5.99997648e-01,2.81482609e-01
9.20920921e+00,6.54485977e+00,-4.41998728e+02,1.30093819e+07,2.49503838e+03,1.18500326e-01,5.88007939e-07,6.00001273e-01,2.81484310e-01
9.30930931e+00,6.54482372e+00,-4.42032128e+02,1.30089176e+07,2.49498127e+03,1.18499462e-01,5.87967886e-07,5.99996898e-01,2.81482258e-01
9.40940941e+00,6.54486912e+00,-4.42032324e+02,1.30094367e+07,2.49504101e+03,1.18500531e-01,5.87934080e-07,6.00002312e-01,2.81484798e-01
9.50950951e+00,6.54495245e+00,-4.42028986e+02,1.30094218e+07,2.49501734e+03,1.18500010e-01,5.87888315e-07,5.99999676e-01,2.81483561e-01
9.60960961e+00,6.54502473e+00,-4.42043250e+02,1.30095508e+07,2.49501640e+03,1.18499922e-01,5.87842304e-07,5.99999228e-01,2.81483351e-01
9.70970971e+00,6.54507995e+00,-4.42061319e+02,1.30096328e+07,2.49501371e+03,1.18499796e-01,5.87795239e-07,5.99998592e-01,2.81483052e-01
9.80980981e+00,6.54514357e+00,-4.42066964e+02,1.30098735e+07,2.49503178e+03,1.18499979e-01,5.87750466e-07,5.99999516e-01,2.81483486e-01
9.90990991e+00,6.54517681e+00,-4.42090474e+02,1.30098608e+07,2.49502180e+03,1.18499735e-01,5.87704000e-07,5.99998281e-01,2.81482907e-01
1.00100100e+01,6.54521922e+00,-4.42113503e+02,1.30100221e+07,2.49503393e+03,1.18499861e-01,5.87661189e-07,5.99998919e-01,2.81483206e-01
1.01101101e+01,6.54532200e+00,-4.42139336e+02,1.30102544e+07,2.49504199e+03,1.18499732e-01,5.87620929e-07,5.99998268e-01,2.81482901e-01
1.02102102e+01,6.54542406e+00,-4.42157773e+02,1.30106265e+07,2.49506965e+03,1.18499960e-01,5.87587505e-07,5.99999425e-01,2.81483443e-01
1.03103103e+01,6.54545098e+00,-4.42189994e+02,1.30106339e+07,2.49506436e+03,1.18499791e-01,5.87557433e-07,5.99998569e-01,2.81483042e-01
1.04104104e+01,6.54547589e+00,-4.42216776e+02,1.30107318e+07,2.49507208e+03,1.18499865e-01,5.87533155e-07,5.99998944e-01,2.81483218e-01
1.05105105e+01,6.54557852e+00,-4.42230978e+02,1.30111222e+07,2.49510172e+03,1.18500156e-01,5.87514277e-07,6.00000413e-01,2.81483907e-01
1.06106106e+01,6.54570463e+00,-4.42242827e+02,1.30114153e+07,2.49511228e+03,1.18500040e-01,5.87497003e-07,5.99999829e-01,2.81483633e-01
1.07107107e+01,6.54579413e+00,-4.42266583e+02,1.30116439e+07,2.49512213e+03,1.18500034e-01,5.87482584e-07,5.99999797e-01,2.81483618e-01
1.08108108e+01,6.54583534e+00,-4.42295893e+02,1.30116843e+07,2.49511665e+03,1.18499916e-01,5.87468402e-07,5.99999202e-01,2.81483339e-01
1.09109109e+01,6.54588286e+00,-4.42313902e+02,1.30118640e+07,2.49512873e+03,1.18500119e-01,5.87454939e-07,6.00000230e-01,2.81483821e-01
1.10110110e+01,6.54585975e+00,-4.42347400e+02,1.30115988e+07,2.49509605e+03,1.18499674e-01,5.87436284e-07,5.99997975e-01,2.81482764e-01
1.11111111e+01,6.54590783e+00,-4.42353743e+02,1.30119965e+07,2.49513838e+03,1.18500415e-01,5.87421265e-07,6.00001726e-01,2.81484523e-01
1.12112112e+01,6.54596663e+00,-4.42356592e+02,1.30118588e+07,2.49510399e+03,1.18499730e-01,5.87397216e-07,5.99998260e-01,2.81482897e-01
1.13113113e+01,6.54601156e+00,-4.42350087e+02,1.30121545e+07,2.49513387e+03,1.18500191e-01,5.87377778e-07,6.00000590e-01,2.81483991e-01
1.14114114e+01,6.54597316e+00,-4.42353321e+02,1.30119812e+07,2.49511903e+03,1.18500012e-01,5.87355453e-07,5.99999686e-01,2.81483566e-01
1.15115115e+01,6.54585600e+00,-4.42339125e+02,1.30117710e+07,2.49511769e+03,1.18500283e-01,5.87336837e-07,6.00001059e-01,2.81484210e-01
1.16116116e+01,6.54577071e+00,-4.42320124e+02,1.30115380e+07,2.49510586e+03,1.18500267e-01,5.87318968e-07,6.00000976e-01,2.81484171e-01
1.17117117e+01,6.54570991e+00,-4.42314992e+02,1.30112972e+07,2.49508747e+03,1.18500047e-01,5.87302368e-07,5.99999865e-01,2.81483650e-01
1.18118118e+01,6.54572271e+00,-4.42296916e+02,1.30114962e+07,2.49511245e+03,1.18500442e-01,5.87290768e-07,6.00001861e-01,2.81484587e-01
1.19119119e+01,6.54569143e+00,-4.42300604e+02,1.30111745e+07,2.49507552e+03,1.18499831e-01,5.87275585e-07,5.99998772e-01,2.81483138e-01
1.20120120e+01,6.54567440e+00,-4.42303130e+02,1.30112383e+07,2.49508873e+03,1.18500094e-01,5.87265442e-07,6.00000101e-01,2.81483761e-01
1.21121121e+01,6.54568384e+00,-4.42307623e+02,1.30112068e+07,2.49508202e+03,1.18499955e-01,5.87253431e-07,5.99999397e-01,2.81483431e-01
1.22122122e+01,6.54567478e+00,-4.42314099e+02,1.30111905e+07,2.49508151e+03,1.18499995e-01,5.87241965e-07,5.99999600e-01,2.81483526e-01
1.23123123e+01,6.54567547e+00,-4.42309963e+02,1.30112596e+07,2.49509047e+03,1.18500186e-01,5.87230552e-07,6.00000568e-01,2.81483980e-01
1.24124124e+01,6.54567282e+00,-4.42305657e+02,1.30111772e+07,2.49507872e+03,1.18500042e-01,5.87216572e-07,5.99999836e-01,2.81483637e-01
1.25125125e+01,6.54567515e+00,-4.42305403e+02,1.30110808e+07,2.49506404e+03,1.18499818e-01,5.87201262e-07,5.99998705e-01,2.81483106e-01
1.26126126e+01,6.54575197e+00,-4.42315731e+02,1.30111155e+07,2.49504972e+03,1.18499425e-01,5.87184278e-07,5.99996712e-01,2.81482171e-01
1.27127127e+01,6.54598051e+00,-4.42374696e+02,1.30116122e+07,2.49506352e+03,1.18499155e-01,5.87167280e-07,5.99995349e-01,2.81481532e-01
1.28128128e+01,6.54622590e+00,-4.42453566e+02,1.30124724e+07,2.49512383e+03,1.18499682e-01,5.87153770e-07,5.99998018e-01,2.81482784e-01
1.29129129e+01,6.54639971e+00,-4.42513584e+02,1.30130322e+07,2.49515984e+03,1.18499924e-01,5.87138444e-07,5.99999241e-01,2.81483358e-01
1.30130130e+01,6.54663941e+00,-4.42553550e+02,1.30136579e+07,2.49518965e+03,1.18499866e-01,5.87121183e-07,5.99998949e-01,2.81483221e-01
1.31131131e+01,6.54695923e+00,-4.42626117e+02,1.30141955e+07,2.49518807e+03,1.18499048e-01,5.87099622e-07,5.99994805e-01,2.81481277e-01
1.32132132e+01,6.54734645e+00,-4.42709708e+02,1.30153941e+07,2.49526187e+03,1.18499448e-01,5.87083503e-07,5.99996830e-01,2.81482227e-01
1.33133133e+01,6.54751908e+00,-4.42810916e+02,1.30153158e+07,2.49521013e+03,1.18498068e-01,5.87057872e-07,5.99989842e-01,2.81478948e-01
1.34134134e+01,6.54783562e+00,-4.42807875e+02,1.30169917e+07,2.49536837e+03,1.18500082e-01,5.87048201e-07,6.00000041e-01,2.81483733e-01
1.35135135e+01,6.54783652e+00,-4.42894014e+02,1.30161199e+07,2.49524881e+03,1.18497807e-01,5.87016249e-07,5.99988520e-01,2.81478328e-01
1.36136136e+01,6.54793460e+00,-4.42882828e+02,1.30176508e+07,2.49543834e+03,1.18500968e-01,5.87010149e-07,6.00004527e-01,2.81485838e-01
1.37137137e+01,6.54791053e+00,-4.42898308e+02,1.30170968e+07,2.49536765e+03,1.18499717e-01,5.86981305e-07,5.99998193e-01,2.81482866e-01
1.38138138e+01,6.54780104e+00,-4.42890036e+02,1.30170870e+07,2.49539241e+03,1.18500434e-01,5.86961816e-07,6.00001823e-01,2.81484570e-01
1.39139139e+01,6.54780900e+00,-4.42868225e+02,1.30169858e+07,2.49537562e+03,1.18500166e-01,5.86937743e-07,6.00000468e-01,2.81483934e-01
1.40140140e+01,6.54780147e+00,-4.42879150e+02,1.30167652e+07,2.49534636e+03,1.18499683e-01,5.86913586e-07,5.99998021e-01,2.81482786e-01
1.41141141e+01,6.54785622e+00,-4.42887108e+02,1.30169885e+07,2.49536358e+03,1.18499908e-01,5.86894377e-07,5.99999158e-01,2.81483319e-01
1.42142142e+01,6.54799240e+00,-4.42907445e+02,1.30173704e+07,2.49538353e+03,1.18499972e-01,5.86875948e-07,5.99999482e-01,2.81483471e-01
1.43143143e+01,6.54810643e+00,-4.42937579e+02,1.30175766e+07,2.49538434e+03,1.18499747e-01,5.86857512e-07,5.99998344e-01,2.81482937e-01
1.44144144e+01,6.54827104e+00,-4.42977476e+02,1.30178372e+07,2.49538029e+03,1.18499333e-01,5.86839292e-07,5.99996249e-01,2.81481955e-01
1.45145145e+01,6.54858784e+00,-4.43044951e+02,1.30187379e+07,2.49542871e+03,1.18499500e-01,5.86824893e-07,5.99997094e-01,2.81482351e-01
1.46146146e+01,6.54873530e+00,-4.43132365e+02,1.30188236e+07,2.49540477e+03,1.18498748e-01,5.86806857e-07,5.99993284e-01,2.81480564e-01
1.47147147e+01,6.54895919e+00,-4.43129018e+02,1.30201567e+07,2.49553617e+03,1.18500590e-01,5.86802733e-07,6.00002614e-01,2.81484941e-01
1.48148148e+01,6.54896936e+00,-4.43185263e+02,1.30195872e+07,2.49545497e+03,1.18499079e-01,5.86783319e-07,5.99994965e-01,2.81481352e-01
1.49149149e+01,6.54906164e+00,-4.43196426e+02,1.30204923e+07,2.49555931e+03,1.18500693e-01,5.86780967e-07,6.00003134e-01,2.81485185e-01
1.50150150e+01,6.54925492e+00,-4.43208212e+02,1.30204841e+07,2.49551266e+03,1.18499336e-01,5.86765736e-07,5.99996261e-01,2.81481960e-01
1.51151151e+01,6.54961082e+00,-4.43281686e+02,1.30207644e+07,2.49546761e+03,1.18497587e-01,5.86750581e-07,5.99987409e-01,2.81477808e-01
1.52152152e+01,6.55056959e+00,-4.43504318e+02,1.30232183e+07,2.49558211e+03,1.18497134e-01,5.86743946e-07,5.99985117e-01,2.81476732e-01
1.53153153e+01,6.55139885e+00,-4.43814891e+02,1.30249289e+07,2.49562353e+03,1.18495732e-01,5.86734692e-07,5.99978015e-01,2.81473401e-01
1.54154154e+01,6.55227323e+00,-4.43836887e+02,1.30293052e+07,2.49602265e+03,1.18500775e-01,5.86759265e-07,6.00003550e-01,2.81485380e-01
1.55155155e+01,6.55211825e+00,-4.44081693e+02,1.30261484e+07,2.49562308e+03,1.18493836e-01,5.86726099e-07,5.99968413e-01,2.81468896e-01
1.56156156e+01,6.55252395e+00,-4.44035122e+02,1.30308695e+07,2.49618498e+03,1.18502761e-01,5.86772665e-07,6.00013605e-01,2.81490097e-01
1.57157157e+01,6.55257186e+00,-4.44114903e+02,1.30289596e+07,2.49590883e+03,1.18497636e-01,5.86750427e-07,5.99987656e-01,2.81477923e-01
1.58158158e+01,6.55251375e+00,-4.44100027e+02,1.30303029e+07,2.49610931e+03,1.18501386e-01,5.86772601e-07,6.00006641e-01,2.81486830e-01
1.59159159e+01,6.55270143e+00,-4.44088582e+02,1.30293106e+07,2.49592719e+03,1.18497613e-01,5.86757884e-07,5.99987539e-01,2.81477868e-01
1.60160160e+01,6.55341242e+00,-4.44243025e+02,1.30301130e+07,2.49586986e+03,1.18494776e-01,5.86748218e-07,5.99973173e-01,2.81471129e-01
1.61161161e+01,6.55496523e+00,-4.44581264e+02,1.30352902e+07,2.49622001e+03,1.18497151e-01,5.86764950e-07,5.99985199e-01,2.81476770e-01
1.62162162e+01,6.55551040e+00,-4.44960804e+02,1.30357673e+07,2.49615889e+03,1.18494535e-01,5.86757700e-07,5.99971952e-01,2.81470556e-01
1.63163163e+01,6.55641962e+00,-4.44887104e+02,1.30416509e+07,2.49675755e+03,1.18503156e-01,5.86806853e-07,6.00015603e-01,2.81491034e-01
1.64164164e+01,6.55603618e+00,-4.45134202e+02,1.30380163e+07,2.49634431e+03,1.18496671e-01,5.86781793e-07,5.99982769e-01,2.81475631e-01
1.65165165e+01,6.55538865e+00,-4.45004906e+02,1.30415113e+07,2.49698465e+03,1.18509744e-01,5.86853800e-07,6.00048965e-01,2.81506686e-01
1.66166166e+01,6.55413996e+00,-4.44534847e+02,1.30383101e+07,2.49683951e+03,1.18510116e-01,5.86862606e-07,6.00050845e-01,2.81507568e-01
1.67167167e+01,6.55227887e+00,-4.44371446e+02,1.30293901e+07,2.49604425e+03,1.18500420e-01,5.86820682e-07,6.00001753e-01,2.81484537e-01
1.68168168e+01,6.55250461e+00,-4.43918536e+02,1.30339918e+07,2.49662061e+03,1.18510822e-01,5.86876869e-07,6.00054423e-01,2.81509246e-01
1.69169169e+01,6.55174981e+00,-4.44050522e+02,1.30256800e+07,2.49564633e+03,1.18495134e-01,5.86802006e-07,5.99974987e-01,2.81471980e-01
