# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.16418469e+00,1.16878156e+03,3.16568899e+05,9.43266088e+02,0.00000000e+00,2.29978047e-01,7.70021953e-01,0.00000000e+00
6.88688689e+01,1.15951836e+00,1.17126180e+03,3.14792744e+05,9.41748501e+02,0.00000000e+00,2.29977966e-01,7.70022034e-01,0.00000000e+00
6.89689690e+01,1.15486490e+00,1.17374406e+03,3.13022878e+05,9.40227083e+02,0.00000000e+00,2.29978080e-01,7.70021920e-01,0.00000000e+00
6.90690691e+01,1.15024894e+00,1.17621114e+03,3.11272551e+05,9.38721700e+02,0.00000000e+00,2.29978380e-01,7.70021620e-01,0.00000000e+00
6.91691692e+01,1.14567629e+00,1.17866220e+03,3.09541439e+05,9.37226878e+02,0.00000000e+00,2.29978135e-01,7.70021865e-01,0.00000000e+00
6.92692693e+01,1.14113085e+00,1.18110416e+03,3.07824298e+05,9.35740222e+02,0.00000000e+00,2.29977812e-01,7.70022188e-01,0.00000000e+00
6.93693694e+01,1.13660382e+00,1.18354404e+03,3.06117707e+05,9.34258737e+02,0.00000000e+00,2.29977471e-01,7.70022529e-01,0.00000000e+00
6.94694695e+01,1.13209158e+00,1.18598332e+03,3.04418566e+05,9.32776046e+02,0.00000000e+00,2.29977170e-01,7.70022830e-01,0.00000000e+00
6.95695696e+01,1.12758754e+00,1.18842657e+03,3.02725436e+05,9.31293228e+02,0.00000000e+00,2.29977003e-01,7.70022997e-01,0.00000000e+00
6.96696697e+01,1.12308825e+00,1.19087700e+03,3.01035914e+05,9.29805741e+02,0.00000000e+00,2.29976941e-01,7.70023059e-01,0.00000000e+00
6.97697698e+01,1.11859699e+00,1.19333237e+03,2.99350380e+05,9.28311998e+02,0.00000000e+00,2.29976934e-01,7.70023066e-01,0.00000000e+00
6.98698699e+01,1.11412052e+00,1.19578778e+03,2.97673973e+05,9.26822317e+02,0.00000000e+00,2.29976833e-01,7.70023167e-01,0.00000000e+00
6.99699700e+01,1.10966534e+00,1.19823786e+03,2.96008418e+05,9.25336759e+02,0.00000000e+00,2.29976564e-01,7.70023436e-01,0.00000000e+00
7.00700701e+01,1.10523048e+00,1.20068266e+03,2.94354064e+05,9.23857393e+02,0.00000000e+00,2.29976215e-01,7.70023785e-01,0.00000000e+00
7.01701702e+01,1.10080970e+00,1.20312669e+03,2.92708885e+05,9.22383222e+02,0.00000000e+00,2.29975839e-01,7.70024161e-01,0.00000000e+00
7.02702703e+01,1.09639614e+00,1.20557459e+03,2.91067982e+05,9.20904621e+02,0.00000000e+00,2.29975512e-01,7.70024488e-01,0.00000000e+00
7.03703704e+01,1.09198363e+00,1.20803095e+03,2.89429651e+05,9.19421382e+02,0.00000000e+00,2.29975314e-01,7.70024686e-01,0.00000000e+00
7.04704705e+01,1.08756765e+00,1.21049873e+03,2.87792398e+05,9.17932510e+02,0.00000000e+00,2.29975490e-01,7.70024510e-01,0.00000000e+00
7.05705706e+01,1.08315219e+00,1.21297789e+03,2.86155984e+05,9.16433734e+02,0.00000000e+00,2.29975545e-01,7.70024455e-01,0.00000000e+00
7.06706707e+01,1.07875302e+00,1.21545522e+03,2.84528602e+05,9.14937853e+02,0.00000000e+00,2.29975019e-01,7.70024981e-01,0.00000000e+00
7.07707708e+01,1.07437710e+00,1.21792539e+03,2.82913594e+05,9.13449928e+02,0.00000000e+00,2.29974720e-01,7.70025280e-01,0.00000000e+00
7.08708709e+01,1.07003267e+00,1.22038365e+03,2.81313453e+05,9.11971280e+02,0.00000000e+00,2.29975131e-01,7.70024869e-01,0.00000000e+00
7.09709710e+01,1.06572555e+00,1.22283052e+03,2.79729369e+05,9.10500903e+02,0.00000000e+00,2.29975074e-01,7.70024926e-01,0.00000000e+00
7.10710711e+01,1.06144685e+00,1.22526768e+03,2.78158512e+05,9.09037455e+02,0.00000000e+00,2.29974791e-01,7.70025209e-01,0.00000000e+00
7.11711712e+01,1.05718826e+00,1.22770027e+03,2.76598018e+05,9.07578903e+02,0.00000000e+00,2.29974500e-01,7.70025500e-01,0.00000000e+00
7.12712713e+01,1.05294582e+00,1.23013160e+03,2.75046427e+05,9.06123985e+02,0.00000000e+00,2.29974204e-01,7.70025796e-01,0.00000000e+00
7.13713714e+01,1.04871756e+00,1.23256277e+03,2.73501778e+05,9.04668031e+02,0.00000000e+00,2.29973922e-01,7.70026078e-01,0.00000000e+00
7.14714715e+01,1.04450144e+00,1.23499500e+03,2.71964143e+05,9.03213083e+02,0.00000000e+00,2.29973661e-01,7.70026339e-01,0.00000000e+00
7.15715716e+01,1.04029665e+00,1.23742862e+03,2.70433388e+05,9.01759458e+02,0.00000000e+00,2.29973369e-01,7.70026631e-01,0.00000000e+00
7.16716717e+01,1.03610241e+00,1.23986365e+03,2.68908577e+05,9.00304769e+02,0.00000000e+00,2.29973066e-01,7.70026934e-01,0.00000000e+00
7.17717718e+01,1.03191634e+00,1.24230166e+03,2.67389632e+05,8.98850859e+02,0.00000000e+00,2.29972782e-01,7.70027218e-01,0.00000000e+00
7.18718719e+01,1.02773620e+00,1.24474427e+03,2.65875221e+05,8.97395235e+02,0.00000000e+00,2.29972530e-01,7.70027470e-01,0.00000000e+00
7.19719720e+01,1.02355993e+00,1.24719304e+03,2.64364069e+05,8.95935388e+02,0.00000000e+00,2.29972366e-01,7.70027634e-01,0.00000000e+00
7.20720721e+01,1.01938646e+00,1.24964924e+03,2.62856356e+05,8.94472845e+02,0.00000000e+00,2.29972290e-01,7.70027710e-01,0.00000000e+00
7.21721722e+01,1.01521781e+00,1.25211173e+03,2.61352098e+05,8.93005836e+02,0.00000000e+00,2.29972242e-01,7.70027758e-01,0.00000000e+00
7.22722723e+01,1.01105762e+00,1.25457797e+03,2.59852515e+05,8.91535304e+02,0.00000000e+00,2.29972106e-01,7.70027894e-01,0.00000000e+00
7.23723724e+01,1.00691034e+00,1.25704526e+03,2.58360497e+05,8.90067179e+02,0.00000000e+00,2.29971237e-01,7.70028763e-01,0.00000000e+00
7.24724725e+01,1.00278174e+00,1.25950796e+03,2.56877952e+05,8.88603186e+02,0.00000000e+00,2.29970823e-01,7.70029177e-01,0.00000000e+00
7.25725726e+01,9.98683044e-01,1.26195815e+03,2.55409890e+05,8.87150974e+02,0.00000000e+00,2.29971607e-01,7.70028393e-01,0.00000000e+00
7.26726727e+01,9.94626676e-01,1.26439443e+03,2.53958231e+05,8.85706202e+02,0.00000000e+00,2.29971536e-01,7.70028464e-01,0.00000000e+00
7.27727728e+01,9.90600009e-01,1.26681743e+03,2.52520335e+05,8.84271242e+02,0.00000000e+00,2.29971112e-01,7.70028888e-01,0.00000000e+00
7.28728729e+01,9.86590752e-01,1.26923600e+03,2.51092527e+05,8.82844452e+02,0.00000000e+00,2.29970643e-01,7.70029357e-01,0.00000000e+00
7.29729730e+01,9.82592424e-01,1.27165576e+03,2.49671116e+05,8.81418803e+02,0.00000000e+00,2.29970172e-01,7.70029828e-01,0.00000000e+00
7.30730731e+01,9.78599945e-01,1.27408026e+03,2.48252976e+05,8.79987841e+02,0.00000000e+00,2.29969751e-01,7.70030249e-01,0.00000000e+00
7.31731732e+01,9.74608819e-01,1.27651307e+03,2.46837181e+05,8.78552288e+02,0.00000000e+00,2.29969345e-01,7.70030655e-01,0.00000000e+00
7.32732733e+01,9.70616223e-01,1.27895568e+03,2.45422961e+05,8.77111916e+02,0.00000000e+00,2.29969208e-01,7.70030792e-01,0.00000000e+00
7.33733734e+01,9.66617240e-01,1.28141300e+03,2.44008193e+05,8.75663502e+02,0.00000000e+00,2.29969411e-01,7.70030589e-01,0.00000000e+00
7.34734735e+01,9.62622052e-01,1.28387927e+03,2.42595302e+05,8.74206300e+02,0.00000000e+00,2.29968979e-01,7.70031021e-01,0.00000000e+00
7.35735736e+01,9.58644568e-01,1.28633973e+03,2.41191759e+05,8.72754703e+02,0.00000000e+00,2.29968921e-01,7.70031079e-01,0.00000000e+00
7.36736737e+01,9.54691333e-01,1.28879176e+03,2.39800374e+05,8.71313085e+02,0.00000000e+00,2.29969093e-01,7.70030907e-01,0.00000000e+00
7.37737738e+01,9.50765698e-01,1.29123531e+03,2.38420678e+05,8.69876814e+02,0.00000000e+00,2.29968795e-01,7.70031205e-01,0.00000000e+00
7.38738739e+01,9.46859803e-01,1.29367233e+03,2.37050690e+05,8.68446094e+02,0.00000000e+00,2.29968417e-01,7.70031583e-01,0.00000000e+00
7.39739740e+01,9.42968482e-01,1.29610798e+03,2.35688993e+05,8.67020614e+02,0.00000000e+00,2.29968042e-01,7.70031958e-01,0.00000000e+00
7.40740741e+01,9.39089186e-01,1.29854427e+03,2.34333353e+05,8.65594620e+02,0.00000000e+00,2.29967685e-01,7.70032315e-01,0.00000000e+00
7.41741742e+01,9.35219663e-01,1.30098276e+03,2.32982795e+05,8.64166620e+02,0.00000000e+00,2.29967404e-01,7.70032596e-01,0.00000000e+00
7.42742743e+01,9.31358432e-01,1.30342493e+03,2.31637733e+05,8.62739551e+02,0.00000000e+00,2.29967171e-01,7.70032829e-01,0.00000000e+00
7.43743744e+01,9.27506174e-01,1.30587018e+03,2.30297136e+05,8.61308965e+02,0.00000000e+00,2.29966954e-01,7.70033046e-01,0.00000000e+00
7.44744745e+01,9.23663757e-01,1.30831788e+03,2.28961764e+05,8.59876905e+02,0.00000000e+00,2.29966675e-01,7.70033325e-01,0.00000000e+00
7.45745746e+01,9.19833131e-01,1.31076695e+03,2.27633029e+05,8.58446840e+02,0.00000000e+00,2.29965837e-01,7.70034163e-01,0.00000000e+00
7.46746747e+01,9.16017620e-01,1.31321341e+03,2.26311534e+05,8.57018147e+02,0.00000000e+00,2.29965475e-01,7.70034525e-01,0.00000000e+00
7.47747748e+01,9.12224814e-01,1.31565171e+03,2.25001161e+05,8.55598591e+02,0.00000000e+00,2.29965961e-01,7.70034039e-01,0.00000000e+00
7.48748749e+01,9.08463626e-01,1.31808057e+03,2.23702934e+05,8.54183753e+02,0.00000000e+00,2.29965715e-01,7.70034285e-01,0.00000000e+00
7.49749750e+01,9.04725278e-01,1.32049957e+03,2.22415335e+05,8.52776344e+02,0.00000000e+00,2.29965200e-01,7.70034800e-01,0.00000000e+00
7.50750751e+01,9.01001596e-01,1.32291546e+03,2.21136372e+05,8.51376643e+02,0.00000000e+00,2.29964631e-01,7.70035369e-01,0.00000000e+00
7.51751752e+01,8.97288049e-01,1.32533246e+03,2.19863170e+05,8.49977990e+02,0.00000000e+00,2.29964034e-01,7.70035966e-01,0.00000000e+00
7.52752753e+01,8.93580441e-01,1.32775371e+03,2.18593191e+05,8.48574585e+02,0.00000000e+00,2.29963462e-01,7.70036538e-01,0.00000000e+00
7.53753754e+01,8.89874607e-01,1.33018286e+03,2.17325530e+05,8.47166830e+02,0.00000000e+00,2.29962829e-01,7.70037171e-01,0.00000000e+00
7.54754755e+01,8.86167992e-01,1.33262156e+03,2.16059545e+05,8.45754591e+02,0.00000000e+00,2.29962048e-01,7.70037952e-01,0.00000000e+00
7.55755756e+01,8.82454906e-01,1.33507343e+03,2.14793305e+05,8.44335694e+02,0.00000000e+00,2.29961413e-01,7.70038587e-01,0.00000000e+00
7.56756757e+01,8.78728511e-01,1.33754881e+03,2.13523042e+05,8.42901800e+02,0.00000000e+00,2.29961750e-01,7.70038250e-01,0.00000000e+00
7.57757758e+01,8.75022798e-01,1.34001642e+03,2.12261049e+05,8.41468601e+02,0.00000000e+00,2.29962229e-01,7.70037771e-01,0.00000000e+00
7.58758759e+01,8.71355853e-01,1.34246358e+03,2.11016590e+05,8.40055531e+02,0.00000000e+00,2.29961719e-01,7.70038281e-01,0.00000000e+00
7.59759760e+01,8.67709365e-01,1.34489954e+03,2.09784163e+05,8.38658823e+02,0.00000000e+00,2.29960965e-01,7.70039035e-01,0.00000000e+00
7.60760761e+01,8.64071189e-01,1.34733790e+03,2.08555256e+05,8.37256405e+02,0.00000000e+00,2.29960192e-01,7.70039808e-01,0.00000000e+00
7.61761762e+01,8.60433378e-01,1.34978690e+03,2.07327851e+05,8.35847820e+02,0.00000000e+00,2.29959381e-01,7.70040619e-01,0.00000000e+00
7.62762763e+01,8.56788713e-01,1.35225311e+03,2.06099104e+05,8.34428511e+02,0.00000000e+00,2.29958456e-01,7.70041544e-01,0.00000000e+00
7.63763764e+01,8.53146094e-01,1.35472884e+03,2.04871707e+05,8.33000750e+02,0.00000000e+00,2.29959286e-01,7.70040714e-01,0.00000000e+00
7.64764765e+01,8.49540138e-01,1.35718601e+03,2.03659660e+05,8.31587455e+02,0.00000000e+00,2.29959376e-01,7.70040624e-01,0.00000000e+00
7.65765766e+01,8.45965943e-01,1.35962575e+03,2.02461916e+05,8.30189526e+02,0.00000000e+00,2.29958809e-01,7.70041191e-01,0.00000000e+00
7.66766767e+01,8.42406213e-01,1.36206108e+03,2.01272178e+05,8.28798472e+02,0.00000000e+00,2.29958280e-01,7.70041720e-01,0.00000000e+00
7.67767768e+01,8.38853086e-01,1.36450202e+03,2.00086267e+05,8.27404936e+02,0.00000000e+00,2.29957848e-01,7.70042152e-01,0.00000000e+00
7.68768769e+01,8.35305437e-01,1.36695030e+03,1.98902239e+05,8.26001922e+02,0.00000000e+00,2.29957146e-01,7.70042854e-01,0.00000000e+00
7.69769770e+01,8.31765980e-01,1.36940223e+03,1.97722811e+05,8.24598065e+02,0.00000000e+00,2.29957046e-01,7.70042954e-01,0.00000000e+00
7.70770771e+01,8.28244386e-01,1.37184988e+03,1.96551842e+05,8.23199900e+02,0.00000000e+00,2.29957098e-01,7.70042902e-01,0.00000000e+00
7.71771772e+01,8.24746727e-01,1.37428852e+03,1.95390045e+05,8.21804464e+02,0.00000000e+00,2.29956617e-01,7.70043383e-01,0.00000000e+00
7.72772773e+01,8.21265387e-01,1.37672054e+03,1.94238056e+05,8.20422254e+02,0.00000000e+00,2.29955986e-01,7.70044014e-01,0.00000000e+00
7.73773774e+01,8.17795225e-01,1.37915189e+03,1.93092181e+05,8.19043009e+02,0.00000000e+00,2.29955301e-01,7.70044699e-01,0.00000000e+00
7.74774775e+01,8.14331415e-01,1.38158701e+03,1.91949425e+05,8.17658923e+02,0.00000000e+00,2.29954648e-01,7.70045352e-01,0.00000000e+00
7.75775776e+01,8.10869327e-01,1.38403067e+03,1.90808673e+05,8.16269837e+02,0.00000000e+00,2.29953855e-01,7.70046145e-01,0.00000000e+00
7.76776777e+01,8.07405652e-01,1.38648527e+03,1.89669019e+05,8.14875092e+02,0.00000000e+00,2.29952410e-01,7.70047590e-01,0.00000000e+00
7.77777778e+01,8.03929821e-01,1.38896221e+03,1.88526168e+05,8.13466884e+02,0.00000000e+00,2.29951432e-01,7.70048568e-01,0.00000000e+00
7.78778779e+01,8.00459009e-01,1.39144466e+03,1.87385964e+05,8.12053104e+02,0.00000000e+00,2.29953111e-01,7.70046889e-01,0.00000000e+00
7.79779780e+01,7.97044079e-01,1.39389250e+03,1.86266488e+05,8.10660204e+02,0.00000000e+00,2.29953077e-01,7.70046923e-01,0.00000000e+00
7.80780781e+01,7.93657803e-01,1.39632565e+03,1.85161311e+05,8.09288553e+02,0.00000000e+00,2.29952598e-01,7.70047402e-01,0.00000000e+00
7.81781782e+01,7.90287185e-01,1.39875818e+03,1.84060260e+05,8.07907300e+02,0.00000000e+00,2.29952610e-01,7.70047390e-01,0.00000000e+00
7.82782783e+01,7.86939750e-01,1.40118320e+03,1.82969011e+05,8.06533599e+02,0.00000000e+00,2.29951986e-01,7.70048014e-01,0.00000000e+00
7.83783784e+01,7.83610610e-01,1.40359669e+03,1.81888597e+05,8.05177303e+02,0.00000000e+00,2.29951134e-01,7.70048866e-01,0.00000000e+00
7.84784785e+01,7.80289458e-01,1.40601156e+03,1.80811625e+05,8.03816510e+02,0.00000000e+00,2.29950306e-01,7.70049694e-01,0.00000000e+00
7.85785786e+01,7.76967341e-01,1.40843888e+03,1.79735406e+05,8.02448450e+02,0.00000000e+00,2.29949523e-01,7.70050477e-01,0.00000000e+00
7.86786787e+01,7.73642143e-01,1.41088429e+03,1.78657886e+05,8.01066066e+02,0.00000000e+00,2.29949424e-01,7.70050576e-01,0.00000000e+00
7.87787788e+01,7.70336151e-01,1.41332053e+03,1.77588649e+05,7.99689110e+02,0.00000000e+00,2.29949328e-01,7.70050672e-01,0.00000000e+00
7.88788789e+01,7.67053632e-01,1.41574436e+03,1.76531389e+05,7.98329968e+02,0.00000000e+00,2.29948713e-01,7.70051287e-01,0.00000000e+00
7.89789790e+01,7.63783116e-01,1.41816544e+03,1.75479354e+05,7.96970339e+02,0.00000000e+00,2.29948013e-01,7.70051987e-01,0.00000000e+00
7.90790791e+01,7.60518047e-01,1.42059424e+03,1.74429993e+05,7.95605497e+02,0.00000000e+00,2.29947129e-01,7.70052871e-01,0.00000000e+00
7.91791792e+01,7.57261217e-01,1.42302575e+03,1.73385377e+05,7.94242082e+02,0.00000000e+00,2.29947263e-01,7.70052737e-01,0.00000000e+00
7.92792793e+01,7.54025303e-01,1.42545137e+03,1.72347434e+05,7.92875554e+02,0.00000000e+00,2.29946974e-01,7.70053026e-01,0.00000000e+00
7.93793794e+01,7.50809274e-01,1.42786730e+03,1.71320100e+05,7.91525256e+02,0.00000000e+00,2.29946242e-01,7.70053758e-01,0.00000000e+00
7.94794795e+01,7.47605840e-01,1.43027852e+03,1.70299614e+05,7.90181792e+02,0.00000000e+00,2.29945392e-01,7.70054608e-01,0.00000000e+00
7.95795796e+01,7.44408456e-01,1.43269309e+03,1.69282009e+05,7.88833781e+02,0.00000000e+00,2.29944558e-01,7.70055442e-01,0.00000000e+00
7.96796797e+01,7.41211918e-01,1.43511745e+03,1.68265897e+05,7.87480218e+02,0.00000000e+00,2.29943657e-01,7.70056343e-01,0.00000000e+00
7.97797798e+01,7.38012056e-01,1.43755467e+03,1.67250069e+05,7.86119804e+02,0.00000000e+00,2.29942695e-01,7.70057305e-01,0.00000000e+00
7.98798799e+01,7.34805757e-01,1.44001253e+03,1.66232518e+05,7.84746362e+02,0.00000000e+00,2.29942484e-01,7.70057516e-01,0.00000000e+00
7.99799800e+01,7.31617649e-01,1.44246092e+03,1.65221999e+05,7.83374827e+02,0.00000000e+00,2.29943147e-01,7.70056853e-01,0.00000000e+00
8.00800801e+01,7.28462018e-01,1.44489281e+03,1.64224473e+05,7.82018179e+02,0.00000000e+00,2.29942634e-01,7.70057366e-01,0.00000000e+00
8.01801802e+01,7.25325098e-01,1.44731198e+03,1.63237470e+05,7.80679879e+02,0.00000000e+00,2.29941747e-01,7.70058253e-01,0.00000000e+00
8.02802803e+01,7.22196140e-01,1.44973197e+03,1.62253848e+05,7.79337589e+02,0.00000000e+00,2.29940764e-01,7.70059236e-01,0.00000000e+00
8.03803804e+01,7.19068239e-01,1.45216229e+03,1.61271571e+05,7.77988906e+02,0.00000000e+00,2.29939222e-01,7.70060778e-01,0.00000000e+00
8.04804805e+01,7.15934354e-01,1.45460873e+03,1.60288461e+05,7.76630904e+02,0.00000000e+00,2.29937722e-01,7.70062278e-01,0.00000000e+00
8.05805806e+01,7.12793031e-01,1.45707673e+03,1.59302602e+05,7.75255971e+02,0.00000000e+00,2.29939207e-01,7.70060793e-01,0.00000000e+00
8.06806807e+01,7.09692300e-01,1.45951633e+03,1.58332397e+05,7.73900980e+02,0.00000000e+00,2.29939367e-01,7.70060633e-01,0.00000000e+00
8.07807808e+01,7.06618832e-01,1.46193970e+03,1.57374398e+05,7.72564126e+02,0.00000000e+00,2.29938643e-01,7.70061357e-01,0.00000000e+00
8.08808809e+01,7.03556015e-01,1.46436196e+03,1.56420404e+05,7.71223647e+02,0.00000000e+00,2.29937776e-01,7.70062224e-01,0.00000000e+00
8.09809810e+01,7.00500655e-01,1.46678731e+03,1.55471136e+05,7.69886560e+02,0.00000000e+00,2.29935933e-01,7.70064067e-01,0.00000000e+00
8.10810811e+01,6.97448945e-01,1.46922177e+03,1.54523414e+05,7.68541571e+02,0.00000000e+00,2.29935559e-01,7.70064441e-01,0.00000000e+00
8.11811812e+01,6.94417054e-01,1.47165024e+03,1.53582180e+05,7.67195363e+02,0.00000000e+00,2.29936061e-01,7.70063939e-01,0.00000000e+00
8.12812813e+01,6.91418431e-01,1.47405737e+03,1.52655356e+05,7.65872670e+02,0.00000000e+00,2.29935313e-01,7.70064687e-01,0.00000000e+00
8.13813814e+01,6.88434345e-01,1.47645336e+03,1.51735829e+05,7.64559054e+02,0.00000000e+00,2.29934336e-01,7.70065664e-01,0.00000000e+00
8.14814815e+01,6.85450515e-01,1.47886531e+03,1.50816393e+05,7.63234168e+02,0.00000000e+00,2.29933211e-01,7.70066789e-01,0.00000000e+00
8.15815816e+01,6.82472244e-01,1.48128232e+03,1.49898800e+05,7.61901004e+02,0.00000000e+00,2.29933644e-01,7.70066356e-01,0.00000000e+00
8.16816817e+01,6.79518354e-01,1.48368904e+03,1.48990854e+05,7.60578018e+02,0.00000000e+00,2.29933057e-01,7.70066943e-01,0.00000000e+00
8.17817818e+01,6.76582545e-01,1.48608280e+03,1.48092534e+05,7.59272499e+02,0.00000000e+00,2.29932053e-01,7.70067947e-01,0.00000000e+00
8.18818819e+01,6.73654269e-01,1.48847668e+03,1.47197485e+05,7.57963966e+02,0.00000000e+00,2.29930994e-01,7.70069006e-01,0.00000000e+00
8.19819820e+01,6.70726569e-01,1.49088169e+03,1.46303415e+05,7.56648357e+02,0.00000000e+00,2.29929247e-01,7.70070753e-01,0.00000000e+00
8.20820821e+01,6.67792627e-01,1.49330738e+03,1.45407211e+05,7.55317348e+02,0.00000000e+00,2.29929159e-01,7.70070841e-01,0.00000000e+00
8.21821822e+01,6.64875468e-01,1.49572675e+03,1.44517716e+05,7.53990599e+02,0.00000000e+00,2.29929443e-01,7.70070557e-01,0.00000000e+00
8.22822823e+01,6.61988314e-01,1.49812529e+03,1.43641265e+05,7.52686277e+02,0.00000000e+00,2.29928550e-01,7.70071450e-01,0.00000000e+00
8.23823824e+01,6.59110885e-01,1.50052411e+03,1.42767416e+05,7.51373167e+02,0.00000000e+00,2.29927936e-01,7.70072064e-01,0.00000000e+00
8.24824825e+01,6.56245749e-01,1.50292140e+03,1.41900174e+05,7.50069385e+02,0.00000000e+00,2.29927019e-01,7.70072981e-01,0.00000000e+00
8.25825826e+01,6.53392767e-01,1.50531086e+03,1.41039445e+05,7.48774804e+02,0.00000000e+00,2.29925918e-01,7.70074082e-01,0.00000000e+00
8.26826827e+01,6.50544108e-01,1.50770557e+03,1.40180857e+05,7.47475281e+02,0.00000000e+00,2.29924458e-01,7.70075542e-01,0.00000000e+00
8.27827828e+01,6.47693154e-01,1.51011511e+03,1.39322183e+05,7.46166427e+02,0.00000000e+00,2.29922067e-01,7.70077933e-01,0.00000000e+00
8.28828829e+01,6.44838148e-01,1.51254247e+03,1.38462230e+05,7.44844134e+02,0.00000000e+00,2.29923187e-01,7.70076813e-01,0.00000000e+00
8.29829830e+01,6.42016592e-01,1.51495055e+03,1.37613442e+05,7.43531587e+02,0.00000000e+00,2.29923458e-01,7.70076542e-01,0.00000000e+00
8.30830831e+01,6.39227817e-01,1.51733010e+03,1.36779069e+05,7.42247484e+02,0.00000000e+00,2.29922389e-01,7.70077611e-01,0.00000000e+00
8.31831832e+01,6.36447503e-01,1.51970778e+03,1.35948500e+05,7.40962991e+02,0.00000000e+00,2.29921025e-01,7.70078975e-01,0.00000000e+00
8.32832833e+01,6.33666460e-01,1.52210333e+03,1.35117306e+05,7.39664598e+02,0.00000000e+00,2.29919117e-01,7.70080883e-01,0.00000000e+00
8.33833834e+01,6.30891702e-01,1.52450066e+03,1.34289754e+05,7.38367650e+02,0.00000000e+00,2.29919486e-01,7.70080514e-01,0.00000000e+00
8.34834835e+01,6.28143532e-01,1.52688537e+03,1.33470830e+05,7.37075647e+02,0.00000000e+00,2.29919440e-01,7.70080560e-01,0.00000000e+00
8.35835836e+01,6.25418458e-01,1.52925398e+03,1.32661186e+05,7.35796515e+02,0.00000000e+00,2.29918555e-01,7.70081445e-01,0.00000000e+00
8.36836837e+01,6.22702160e-01,1.53162287e+03,1.31856132e+05,7.34521327e+02,0.00000000e+00,2.29916896e-01,7.70083104e-01,0.00000000e+00
8.37837838e+01,6.19991335e-01,1.53399827e+03,1.31053183e+05,7.33240304e+02,0.00000000e+00,2.29915547e-01,7.70084453e-01,0.00000000e+00
8.38838839e+01,6.17294547e-01,1.53636820e+03,1.30256010e+05,7.31963952e+02,0.00000000e+00,2.29915276e-01,7.70084724e-01,0.00000000e+00
8.39839840e+01,6.14619733e-01,1.53872684e+03,1.29466768e+05,7.30695051e+02,0.00000000e+00,2.29915209e-01,7.70084791e-01,0.00000000e+00
8.40840841e+01,6.11964667e-01,1.54107627e+03,1.28684367e+05,7.29430248e+02,0.00000000e+00,2.29914627e-01,7.70085373e-01,0.00000000e+00
8.41841842e+01,6.09322767e-01,1.54342055e+03,1.27907770e+05,7.28171715e+02,0.00000000e+00,2.29913890e-01,7.70086110e-01,0.00000000e+00
8.42842843e+01,6.06690406e-01,1.54576749e+03,1.27135611e+05,7.26916153e+02,0.00000000e+00,2.29912914e-01,7.70087086e-01,0.00000000e+00
8.43843844e+01,6.04068378e-01,1.54811500e+03,1.26367053e+05,7.25657872e+02,0.00000000e+00,2.29911551e-01,7.70088449e-01,0.00000000e+00
8.44844845e+01,6.01455691e-01,1.55045947e+03,1.25602196e+05,7.24398703e+02,0.00000000e+00,2.29910071e-01,7.70089929e-01,0.00000000e+00
8.45845846e+01,5.98850659e-01,1.55280124e+03,1.24841188e+05,7.23141713e+02,0.00000000e+00,2.29909721e-01,7.70090279e-01,0.00000000e+00
8.46846847e+01,5.96258488e-01,1.55514134e+03,1.24085371e+05,7.21888392e+02,0.00000000e+00,2.29909669e-01,7.70090331e-01,0.00000000e+00
8.47847848e+01,5.93685097e-01,1.55747857e+03,1.23336156e+05,7.20639821e+02,0.00000000e+00,2.29908694e-01,7.70091306e-01,0.00000000e+00
8.48848849e+01,5.91126082e-01,1.55981260e+03,1.22592482e+05,7.19395339e+02,0.00000000e+00,2.29907069e-01,7.70092931e-01,0.00000000e+00
8.49849850e+01,5.88577140e-01,1.56214387e+03,1.21852088e+05,7.18147082e+02,0.00000000e+00,2.29905435e-01,7.70094565e-01,0.00000000e+00
8.50850851e+01,5.86038206e-01,1.56446812e+03,1.21116393e+05,7.16903535e+02,0.00000000e+00,2.29903808e-01,7.70096192e-01,0.00000000e+00
8.51851852e+01,5.83507756e-01,1.56678749e+03,1.20385606e+05,7.15667955e+02,0.00000000e+00,2.29902351e-01,7.70097649e-01,0.00000000e+00
8.52852853e+01,5.80988359e-01,1.56910935e+03,1.19659255e+05,7.14434509e+02,0.00000000e+00,2.29900854e-01,7.70099146e-01,0.00000000e+00
8.53853854e+01,5.78488617e-01,1.57143665e+03,1.18938374e+05,7.13198692e+02,0.00000000e+00,2.29897252e-01,7.70102748e-01,0.00000000e+00
8.54854855e+01,5.76011676e-01,1.57374358e+03,1.18225839e+05,7.11974094e+02,0.00000000e+00,2.29892114e-01,7.70107886e-01,0.00000000e+00
8.55855856e+01,5.73550793e-01,1.57601970e+03,1.17521776e+05,7.10770550e+02,0.00000000e+00,2.29890197e-01,7.70109803e-01,0.00000000e+00
8.56856857e+01,5.71113371e-01,1.57827592e+03,1.16825803e+05,7.09576989e+02,0.00000000e+00,2.29892216e-01,7.70107784e-01,0.00000000e+00
8.57857858e+01,5.68735507e-01,1.58051769e+03,1.16143000e+05,7.08379067e+02,0.00000000e+00,2.29891208e-01,7.70108792e-01,0.00000000e+00
8.58858859e+01,5.66422290e-01,1.58273234e+03,1.15477870e+05,7.07197858e+02,0.00000000e+00,2.29882012e-01,7.70117988e-01,0.00000000e+00
