# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.30025551e+00,1.09983146e+03,3.69542771e+05,9.85880680e+02,0.00000000e+00,2.29986816e-01,7.70013184e-01,0.00000000e+00
6.88688689e+01,1.29596970e+00,1.10191262e+03,3.67838948e+05,9.84580437e+02,0.00000000e+00,2.29986651e-01,7.70013349e-01,0.00000000e+00
6.89689690e+01,1.29168386e+00,1.10399969e+03,3.66137206e+05,9.83277171e+02,0.00000000e+00,2.29986445e-01,7.70013555e-01,0.00000000e+00
6.90690691e+01,1.28739505e+00,1.10609391e+03,3.64436475e+05,9.81970237e+02,0.00000000e+00,2.29986414e-01,7.70013586e-01,0.00000000e+00
6.91691692e+01,1.28309664e+00,1.10819999e+03,3.62733476e+05,9.80655824e+02,0.00000000e+00,2.29986762e-01,7.70013238e-01,0.00000000e+00
6.92692693e+01,1.27880321e+00,1.11031136e+03,3.61033110e+05,9.79335878e+02,0.00000000e+00,2.29986891e-01,7.70013109e-01,0.00000000e+00
6.93693694e+01,1.27453521e+00,1.11241372e+03,3.59346797e+05,9.78025747e+02,0.00000000e+00,2.29986841e-01,7.70013159e-01,0.00000000e+00
6.94694695e+01,1.27029362e+00,1.11450719e+03,3.57673781e+05,9.76722805e+02,0.00000000e+00,2.29986678e-01,7.70013322e-01,0.00000000e+00
6.95695696e+01,1.26607412e+00,1.11659451e+03,3.56012010e+05,9.75424920e+02,0.00000000e+00,2.29986499e-01,7.70013501e-01,0.00000000e+00
6.96696697e+01,1.26187163e+00,1.11867895e+03,3.54359600e+05,9.74130958e+02,0.00000000e+00,2.29986325e-01,7.70013675e-01,0.00000000e+00
6.97697698e+01,1.25768322e+00,1.12076208e+03,3.52714354e+05,9.72837217e+02,0.00000000e+00,2.29986167e-01,7.70013833e-01,0.00000000e+00
6.98698699e+01,1.25350666e+00,1.12284503e+03,3.51076056e+05,9.71544875e+02,0.00000000e+00,2.29986032e-01,7.70013968e-01,0.00000000e+00
6.99699700e+01,1.24934092e+00,1.12492824e+03,3.49444300e+05,9.70253662e+02,0.00000000e+00,2.29985892e-01,7.70014108e-01,0.00000000e+00
7.00700701e+01,1.24518496e+00,1.12701206e+03,3.47818098e+05,9.68961672e+02,0.00000000e+00,2.29985774e-01,7.70014226e-01,0.00000000e+00
7.01701702e+01,1.24103698e+00,1.12909765e+03,3.46197528e+05,9.67670548e+02,0.00000000e+00,2.29985687e-01,7.70014313e-01,0.00000000e+00
7.02702703e+01,1.23689683e+00,1.13118521e+03,3.44581786e+05,9.66378193e+02,0.00000000e+00,2.29985624e-01,7.70014376e-01,0.00000000e+00
7.03703704e+01,1.23276511e+00,1.13327442e+03,3.42971090e+05,9.65084764e+02,0.00000000e+00,2.29985604e-01,7.70014396e-01,0.00000000e+00
7.04704705e+01,1.22864358e+00,1.13536447e+03,3.41366761e+05,9.63792611e+02,0.00000000e+00,2.29985592e-01,7.70014408e-01,0.00000000e+00
7.05705706e+01,1.22453560e+00,1.13745332e+03,3.39769323e+05,9.62500640e+02,0.00000000e+00,2.29985570e-01,7.70014430e-01,0.00000000e+00
7.06706707e+01,1.22044366e+00,1.13953951e+03,3.38180482e+05,9.61211767e+02,0.00000000e+00,2.29985532e-01,7.70014468e-01,0.00000000e+00
7.07707708e+01,1.21637020e+00,1.14162166e+03,3.36601242e+05,9.59927009e+02,0.00000000e+00,2.29985436e-01,7.70014564e-01,0.00000000e+00
7.08708709e+01,1.21231667e+00,1.14369864e+03,3.35031648e+05,9.58645457e+02,0.00000000e+00,2.29985293e-01,7.70014707e-01,0.00000000e+00
7.09709710e+01,1.20828216e+00,1.14577092e+03,3.33472264e+05,9.57369533e+02,0.00000000e+00,2.29985097e-01,7.70014903e-01,0.00000000e+00
7.10710711e+01,1.20426488e+00,1.14783932e+03,3.31921711e+05,9.56096820e+02,0.00000000e+00,2.29984851e-01,7.70015149e-01,0.00000000e+00
7.11711712e+01,1.20026085e+00,1.14990596e+03,3.30378382e+05,9.54825927e+02,0.00000000e+00,2.29984605e-01,7.70015395e-01,0.00000000e+00
7.12712713e+01,1.19626506e+00,1.15197388e+03,3.28840744e+05,9.53556464e+02,0.00000000e+00,2.29984374e-01,7.70015626e-01,0.00000000e+00
7.13713714e+01,1.19227352e+00,1.15404538e+03,3.27306160e+05,9.52283984e+02,0.00000000e+00,2.29984165e-01,7.70015835e-01,0.00000000e+00
7.14714715e+01,1.18828280e+00,1.15612257e+03,3.25773618e+05,9.51008249e+02,0.00000000e+00,2.29983927e-01,7.70016073e-01,0.00000000e+00
7.15715716e+01,1.18429028e+00,1.15820666e+03,3.24242353e+05,9.49729121e+02,0.00000000e+00,2.29983822e-01,7.70016178e-01,0.00000000e+00
7.16716717e+01,1.18028952e+00,1.16030202e+03,3.22709459e+05,9.48443233e+02,0.00000000e+00,2.29984174e-01,7.70015826e-01,0.00000000e+00
7.17717718e+01,1.17628995e+00,1.16240544e+03,3.21177208e+05,9.47149511e+02,0.00000000e+00,2.29984318e-01,7.70015682e-01,0.00000000e+00
7.18718719e+01,1.17231248e+00,1.16450015e+03,3.19657445e+05,9.45866046e+02,0.00000000e+00,2.29984209e-01,7.70015791e-01,0.00000000e+00
7.19719720e+01,1.16835697e+00,1.16658690e+03,3.18148712e+05,9.44588826e+02,0.00000000e+00,2.29983980e-01,7.70016020e-01,0.00000000e+00
7.20720721e+01,1.16441785e+00,1.16866975e+03,3.16649036e+05,9.43316634e+02,0.00000000e+00,2.29983748e-01,7.70016252e-01,0.00000000e+00
7.21721722e+01,1.16048942e+00,1.17075271e+03,3.15155566e+05,9.42045674e+02,0.00000000e+00,2.29983553e-01,7.70016447e-01,0.00000000e+00
7.22722723e+01,1.15656799e+00,1.17283817e+03,3.13665899e+05,9.40771811e+02,0.00000000e+00,2.29983444e-01,7.70016556e-01,0.00000000e+00
7.23723724e+01,1.15265215e+00,1.17492726e+03,3.12180341e+05,9.39497098e+02,0.00000000e+00,2.29983406e-01,7.70016594e-01,0.00000000e+00
7.24724725e+01,1.14874419e+00,1.17701857e+03,3.10699210e+05,9.38220623e+02,0.00000000e+00,2.29983389e-01,7.70016611e-01,0.00000000e+00
7.25725726e+01,1.14484756e+00,1.17910973e+03,3.09223928e+05,9.36943889e+02,0.00000000e+00,2.29983376e-01,7.70016624e-01,0.00000000e+00
7.26726727e+01,1.14096554e+00,1.18119874e+03,3.07756739e+05,9.35671052e+02,0.00000000e+00,2.29983322e-01,7.70016678e-01,0.00000000e+00
7.27727728e+01,1.13710139e+00,1.18328327e+03,3.06298121e+05,9.34400986e+02,0.00000000e+00,2.29983208e-01,7.70016792e-01,0.00000000e+00
7.28728729e+01,1.13325597e+00,1.18536271e+03,3.04848929e+05,9.33135676e+02,0.00000000e+00,2.29983030e-01,7.70016970e-01,0.00000000e+00
7.29729730e+01,1.12942803e+00,1.18743765e+03,3.03409057e+05,9.31875939e+02,0.00000000e+00,2.29982782e-01,7.70017218e-01,0.00000000e+00
7.30730731e+01,1.12561515e+00,1.18950934e+03,3.01976593e+05,9.30618020e+02,0.00000000e+00,2.29982505e-01,7.70017495e-01,0.00000000e+00
7.31731732e+01,1.12181281e+00,1.19158064e+03,3.00550541e+05,9.29362642e+02,0.00000000e+00,2.29982240e-01,7.70017760e-01,0.00000000e+00
7.32732733e+01,1.11801702e+00,1.19365412e+03,2.99128863e+05,9.28106863e+02,0.00000000e+00,2.29981988e-01,7.70018012e-01,0.00000000e+00
7.33733734e+01,1.11422435e+00,1.19573181e+03,2.97709617e+05,9.26847502e+02,0.00000000e+00,2.29981774e-01,7.70018226e-01,0.00000000e+00
7.34734735e+01,1.11043206e+00,1.19781559e+03,2.96292260e+05,9.25585134e+02,0.00000000e+00,2.29981626e-01,7.70018374e-01,0.00000000e+00
7.35735736e+01,1.10663814e+00,1.19990664e+03,2.94876133e+05,9.24319354e+02,0.00000000e+00,2.29981665e-01,7.70018335e-01,0.00000000e+00
7.36736737e+01,1.10284435e+00,1.20200496e+03,2.93461233e+05,9.23048620e+02,0.00000000e+00,2.29981702e-01,7.70018298e-01,0.00000000e+00
7.37737738e+01,1.09905777e+00,1.20410480e+03,2.92050992e+05,9.21777757e+02,0.00000000e+00,2.29981704e-01,7.70018296e-01,0.00000000e+00
7.38738739e+01,1.09528171e+00,1.20620429e+03,2.90646689e+05,9.20508072e+02,0.00000000e+00,2.29981658e-01,7.70018342e-01,0.00000000e+00
7.39739740e+01,1.09151825e+00,1.20830215e+03,2.89249023e+05,9.19240080e+02,0.00000000e+00,2.29981593e-01,7.70018407e-01,0.00000000e+00
7.40740741e+01,1.08776833e+00,1.21039801e+03,2.87858766e+05,9.17975518e+02,0.00000000e+00,2.29981503e-01,7.70018497e-01,0.00000000e+00
7.41741742e+01,1.08403276e+00,1.21249138e+03,2.86475626e+05,9.16712835e+02,0.00000000e+00,2.29981390e-01,7.70018610e-01,0.00000000e+00
7.42742743e+01,1.08031165e+00,1.21458226e+03,2.85099740e+05,9.15452462e+02,0.00000000e+00,2.29981261e-01,7.70018739e-01,0.00000000e+00
7.43743744e+01,1.07660512e+00,1.21667077e+03,2.83731382e+05,9.14195238e+02,0.00000000e+00,2.29981013e-01,7.70018987e-01,0.00000000e+00
7.44744745e+01,1.07291386e+00,1.21875635e+03,2.82370247e+05,9.12939684e+02,0.00000000e+00,2.29980714e-01,7.70019286e-01,0.00000000e+00
7.45745746e+01,1.06923895e+00,1.22083751e+03,2.81017553e+05,9.11688950e+02,0.00000000e+00,2.29980815e-01,7.70019185e-01,0.00000000e+00
7.46746747e+01,1.06558467e+00,1.22291387e+03,2.79673904e+05,9.10441385e+02,0.00000000e+00,2.29980743e-01,7.70019257e-01,0.00000000e+00
7.47747748e+01,1.06194912e+00,1.22498463e+03,2.78338850e+05,9.09197256e+02,0.00000000e+00,2.29980546e-01,7.70019454e-01,0.00000000e+00
7.48748749e+01,1.05832873e+00,1.22705167e+03,2.77011879e+05,9.07958071e+02,0.00000000e+00,2.29980310e-01,7.70019690e-01,0.00000000e+00
7.49749750e+01,1.05472134e+00,1.22911658e+03,2.75691750e+05,9.06721696e+02,0.00000000e+00,2.29980036e-01,7.70019964e-01,0.00000000e+00
7.50750751e+01,1.05112449e+00,1.23118078e+03,2.74377027e+05,9.05485594e+02,0.00000000e+00,2.29979765e-01,7.70020235e-01,0.00000000e+00
7.51751752e+01,1.04753504e+00,1.23324640e+03,2.73067214e+05,9.04250880e+02,0.00000000e+00,2.29979506e-01,7.70020494e-01,0.00000000e+00
7.52752753e+01,1.04395068e+00,1.23531489e+03,2.71760859e+05,9.03014758e+02,0.00000000e+00,2.29979253e-01,7.70020747e-01,0.00000000e+00
7.53753754e+01,1.04036922e+00,1.23738757e+03,2.70456886e+05,9.01775560e+02,0.00000000e+00,2.29979028e-01,7.70020972e-01,0.00000000e+00
7.54754755e+01,1.03678862e+00,1.23946587e+03,2.69154869e+05,9.00533594e+02,0.00000000e+00,2.29978829e-01,7.70021171e-01,0.00000000e+00
7.55755756e+01,1.03320776e+00,1.24155043e+03,2.67854515e+05,8.99288845e+02,0.00000000e+00,2.29978715e-01,7.70021285e-01,0.00000000e+00
7.56756757e+01,1.02962502e+00,1.24364241e+03,2.66555260e+05,8.98040800e+02,0.00000000e+00,2.29978784e-01,7.70021216e-01,0.00000000e+00
7.57757758e+01,1.02604233e+00,1.24574190e+03,2.65257210e+05,8.96788062e+02,0.00000000e+00,2.29978817e-01,7.70021183e-01,0.00000000e+00
7.58758759e+01,1.02246583e+00,1.24784379e+03,2.63962660e+05,8.95532982e+02,0.00000000e+00,2.29978680e-01,7.70021320e-01,0.00000000e+00
7.59759760e+01,1.01889937e+00,1.24994603e+03,2.62673533e+05,8.94278653e+02,0.00000000e+00,2.29977776e-01,7.70022224e-01,0.00000000e+00
7.60760761e+01,1.01534757e+00,1.25204331e+03,2.61392229e+05,8.93029446e+02,0.00000000e+00,2.29977745e-01,7.70022255e-01,0.00000000e+00
7.61761762e+01,1.01182319e+00,1.25412936e+03,2.60123508e+05,8.91790525e+02,0.00000000e+00,2.29978480e-01,7.70021520e-01,0.00000000e+00
7.62762763e+01,1.00833505e+00,1.25620219e+03,2.58868077e+05,8.90556571e+02,0.00000000e+00,2.29978398e-01,7.70021602e-01,0.00000000e+00
7.63763764e+01,1.00486920e+00,1.25826418e+03,2.57623752e+05,8.89332623e+02,0.00000000e+00,2.29978084e-01,7.70021916e-01,0.00000000e+00
7.64764765e+01,1.00141554e+00,1.26032352e+03,2.56386834e+05,8.88115059e+02,0.00000000e+00,2.29977737e-01,7.70022263e-01,0.00000000e+00
7.65765766e+01,9.97968729e-01,1.26238451e+03,2.55153390e+05,8.86895053e+02,0.00000000e+00,2.29977432e-01,7.70022568e-01,0.00000000e+00
7.66766767e+01,9.94524164e-01,1.26445069e+03,2.53921809e+05,8.85671106e+02,0.00000000e+00,2.29977242e-01,7.70022758e-01,0.00000000e+00
7.67767768e+01,9.91079375e-01,1.26652409e+03,2.52691652e+05,8.84443847e+02,0.00000000e+00,2.29977175e-01,7.70022825e-01,0.00000000e+00
7.68768769e+01,9.87635821e-01,1.26860371e+03,2.51463223e+05,8.83212996e+02,0.00000000e+00,2.29977140e-01,7.70022860e-01,0.00000000e+00
7.69769770e+01,9.84196711e-01,1.27068674e+03,2.50237478e+05,8.81979013e+02,0.00000000e+00,2.29977128e-01,7.70022872e-01,0.00000000e+00
7.70770771e+01,9.80764472e-01,1.27277169e+03,2.49016309e+05,8.80746389e+02,0.00000000e+00,2.29977089e-01,7.70022911e-01,0.00000000e+00
7.71771772e+01,9.77341940e-01,1.27485636e+03,2.47799699e+05,8.79512544e+02,0.00000000e+00,2.29977013e-01,7.70022987e-01,0.00000000e+00
7.72772773e+01,9.73930846e-01,1.27693943e+03,2.46589373e+05,8.78282097e+02,0.00000000e+00,2.29976901e-01,7.70023099e-01,0.00000000e+00
7.73773774e+01,9.70532126e-01,1.27902046e+03,2.45385589e+05,8.77055184e+02,0.00000000e+00,2.29976685e-01,7.70023315e-01,0.00000000e+00
7.74774775e+01,9.67145949e-01,1.28109916e+03,2.44187425e+05,8.75828465e+02,0.00000000e+00,2.29976614e-01,7.70023386e-01,0.00000000e+00
7.75775776e+01,9.63773371e-01,1.28317566e+03,2.42996148e+05,8.74605566e+02,0.00000000e+00,2.29976484e-01,7.70023516e-01,0.00000000e+00
7.76776777e+01,9.60415327e-01,1.28524860e+03,2.41811779e+05,8.73385800e+02,0.00000000e+00,2.29976222e-01,7.70023778e-01,0.00000000e+00
7.77777778e+01,9.57070045e-01,1.28731816e+03,2.40633726e+05,8.72168730e+02,0.00000000e+00,2.29975917e-01,7.70024083e-01,0.00000000e+00
7.78778779e+01,9.53734306e-01,1.28938704e+03,2.39461674e+05,8.70956231e+02,0.00000000e+00,2.29975594e-01,7.70024406e-01,0.00000000e+00
7.79779780e+01,9.50405038e-01,1.29145748e+03,2.38293169e+05,8.69742249e+02,0.00000000e+00,2.29975278e-01,7.70024722e-01,0.00000000e+00
7.80780781e+01,9.47078623e-01,1.29353230e+03,2.37126775e+05,8.68524848e+02,0.00000000e+00,2.29974991e-01,7.70025009e-01,0.00000000e+00
7.81781782e+01,9.43752379e-01,1.29561374e+03,2.35961890e+05,8.67304251e+02,0.00000000e+00,2.29974667e-01,7.70025333e-01,0.00000000e+00
7.82782783e+01,9.40423526e-01,1.29770325e+03,2.34797582e+05,8.66079551e+02,0.00000000e+00,2.29974310e-01,7.70025690e-01,0.00000000e+00
7.83783784e+01,9.37086981e-01,1.29980769e+03,2.33630922e+05,8.64844483e+02,0.00000000e+00,2.29973426e-01,7.70026574e-01,0.00000000e+00
7.84784785e+01,9.33758924e-01,1.30191041e+03,2.32469453e+05,8.63612243e+02,0.00000000e+00,2.29974534e-01,7.70025466e-01,0.00000000e+00
7.85785786e+01,9.30473210e-01,1.30399359e+03,2.31323564e+05,8.62389949e+02,0.00000000e+00,2.29974952e-01,7.70025048e-01,0.00000000e+00
7.86786787e+01,9.27221264e-01,1.30605773e+03,2.30193063e+05,8.61185119e+02,0.00000000e+00,2.29974644e-01,7.70025356e-01,0.00000000e+00
7.87787788e+01,9.23982447e-01,1.30811655e+03,2.29069543e+05,8.59985798e+02,0.00000000e+00,2.29974342e-01,7.70025658e-01,0.00000000e+00
7.88788789e+01,9.20747849e-01,1.31018018e+03,2.27948772e+05,8.58784479e+02,0.00000000e+00,2.29974177e-01,7.70025823e-01,0.00000000e+00
7.89789790e+01,9.17516809e-01,1.31224945e+03,2.26829490e+05,8.57576993e+02,0.00000000e+00,2.29974041e-01,7.70025959e-01,0.00000000e+00
7.90790791e+01,9.14291976e-01,1.31432185e+03,2.25713092e+05,8.56366108e+02,0.00000000e+00,2.29973937e-01,7.70026063e-01,0.00000000e+00
7.91791792e+01,9.11077600e-01,1.31639305e+03,2.24602699e+05,8.55159709e+02,0.00000000e+00,2.29973926e-01,7.70026074e-01,0.00000000e+00
7.92792793e+01,9.07878876e-01,1.31845948e+03,2.23498654e+05,8.53954271e+02,0.00000000e+00,2.29973675e-01,7.70026325e-01,0.00000000e+00
7.93793794e+01,9.04693252e-01,1.32052110e+03,2.22402200e+05,8.52757059e+02,0.00000000e+00,2.29973335e-01,7.70026665e-01,0.00000000e+00
7.94794795e+01,9.01517090e-01,1.32258134e+03,2.21311308e+05,8.51563845e+02,0.00000000e+00,2.29972952e-01,7.70027048e-01,0.00000000e+00
7.95795796e+01,8.98346026e-01,1.32464393e+03,2.20222924e+05,8.50367056e+02,0.00000000e+00,2.29972601e-01,7.70027399e-01,0.00000000e+00
7.96796797e+01,8.95175857e-01,1.32671292e+03,2.19136031e+05,8.49166731e+02,0.00000000e+00,2.29972334e-01,7.70027666e-01,0.00000000e+00
7.97797798e+01,8.92003504e-01,1.32879052e+03,2.18049646e+05,8.47961959e+02,0.00000000e+00,2.29972427e-01,7.70027573e-01,0.00000000e+00
7.98798799e+01,8.88830090e-01,1.33087829e+03,2.16963241e+05,8.46749519e+02,0.00000000e+00,2.29972470e-01,7.70027530e-01,0.00000000e+00
7.99799800e+01,8.85666222e-01,1.33296409e+03,2.15882081e+05,8.45539802e+02,0.00000000e+00,2.29972361e-01,7.70027639e-01,0.00000000e+00
8.00800801e+01,8.82513476e-01,1.33504700e+03,2.14806537e+05,8.44332832e+02,0.00000000e+00,2.29972162e-01,7.70027838e-01,0.00000000e+00
8.01801802e+01,8.79371338e-01,1.33712824e+03,2.13736755e+05,8.43129766e+02,0.00000000e+00,2.29971919e-01,7.70028081e-01,0.00000000e+00
8.02802803e+01,8.76239731e-01,1.33920803e+03,2.12672344e+05,8.41929209e+02,0.00000000e+00,2.29971622e-01,7.70028378e-01,0.00000000e+00
8.03803804e+01,8.73118204e-01,1.34128623e+03,2.11612726e+05,8.40729374e+02,0.00000000e+00,2.29971302e-01,7.70028698e-01,0.00000000e+00
8.04804805e+01,8.70004971e-01,1.34336432e+03,2.10558350e+05,8.39533825e+02,0.00000000e+00,2.29970960e-01,7.70029040e-01,0.00000000e+00
8.05805806e+01,8.66898233e-01,1.34544351e+03,2.09507523e+05,8.38337607e+02,0.00000000e+00,2.29970625e-01,7.70029375e-01,0.00000000e+00
8.06806807e+01,8.63794859e-01,1.34752648e+03,2.08458858e+05,8.37138218e+02,0.00000000e+00,2.29970374e-01,7.70029626e-01,0.00000000e+00
8.07807808e+01,8.60691716e-01,1.34961663e+03,2.07411485e+05,8.35935172e+02,0.00000000e+00,2.29970192e-01,7.70029808e-01,0.00000000e+00
8.08808809e+01,8.57587855e-01,1.35171584e+03,2.06364749e+05,8.34726630e+02,0.00000000e+00,2.29969417e-01,7.70030583e-01,0.00000000e+00
8.09809810e+01,8.54486890e-01,1.35382166e+03,2.05319683e+05,8.33513276e+02,0.00000000e+00,2.29968745e-01,7.70031255e-01,0.00000000e+00
8.10810811e+01,8.51402850e-01,1.35591815e+03,2.04282448e+05,8.32306635e+02,0.00000000e+00,2.29969866e-01,7.70030134e-01,0.00000000e+00
8.11811812e+01,8.48356502e-01,1.35799765e+03,2.03258601e+05,8.31108918e+02,0.00000000e+00,2.29969904e-01,7.70030096e-01,0.00000000e+00
8.12812813e+01,8.45333404e-01,1.36006134e+03,2.02247056e+05,8.29930185e+02,0.00000000e+00,2.29969516e-01,7.70030484e-01,0.00000000e+00
8.13813814e+01,8.42317392e-01,1.36212598e+03,2.01238711e+05,8.28749208e+02,0.00000000e+00,2.29969238e-01,7.70030762e-01,0.00000000e+00
8.14814815e+01,8.39303566e-01,1.36419816e+03,2.00231357e+05,8.27561698e+02,0.00000000e+00,2.29969096e-01,7.70030904e-01,0.00000000e+00
8.15815816e+01,8.36294890e-01,1.36627445e+03,1.99226867e+05,8.26372416e+02,0.00000000e+00,2.29968914e-01,7.70031086e-01,0.00000000e+00
8.16816817e+01,8.33295420e-01,1.36834949e+03,1.98226489e+05,8.25182533e+02,0.00000000e+00,2.29968638e-01,7.70031362e-01,0.00000000e+00
8.17817818e+01,8.30305412e-01,1.37042254e+03,1.97231807e+05,8.23998457e+02,0.00000000e+00,2.29968287e-01,7.70031713e-01,0.00000000e+00
8.18818819e+01,8.27323069e-01,1.37249531e+03,1.96241659e+05,8.22817204e+02,0.00000000e+00,2.29967883e-01,7.70032117e-01,0.00000000e+00
8.19819820e+01,8.24345473e-01,1.37457046e+03,1.95253968e+05,8.21633016e+02,0.00000000e+00,2.29967503e-01,7.70032497e-01,0.00000000e+00
8.20820821e+01,8.21369399e-01,1.37665128e+03,1.94267931e+05,8.20445707e+02,0.00000000e+00,2.29967169e-01,7.70032831e-01,0.00000000e+00
8.21821822e+01,8.18393011e-01,1.37873929e+03,1.93283051e+05,8.19254996e+02,0.00000000e+00,2.29966939e-01,7.70033061e-01,0.00000000e+00
8.22822823e+01,8.15414227e-01,1.38083687e+03,1.92298408e+05,8.18058991e+02,0.00000000e+00,2.29966550e-01,7.70033450e-01,0.00000000e+00
8.23823824e+01,8.12436222e-01,1.38294370e+03,1.91314019e+05,8.16854408e+02,0.00000000e+00,2.29965148e-01,7.70034852e-01,0.00000000e+00
8.24824825e+01,8.09468237e-01,1.38504524e+03,1.90336490e+05,8.15660461e+02,0.00000000e+00,2.29965645e-01,7.70034355e-01,0.00000000e+00
8.25825826e+01,8.06530931e-01,1.38713174e+03,1.89368901e+05,8.14469540e+02,0.00000000e+00,2.29966494e-01,7.70033506e-01,0.00000000e+00
8.26826827e+01,8.03627064e-01,1.38920062e+03,1.88414667e+05,8.13293593e+02,0.00000000e+00,2.29966204e-01,7.70033796e-01,0.00000000e+00
8.27827828e+01,8.00739474e-01,1.39125846e+03,1.87469489e+05,8.12131814e+02,0.00000000e+00,2.29965645e-01,7.70034355e-01,0.00000000e+00
8.28828829e+01,7.97857488e-01,1.39331801e+03,1.86526625e+05,8.10965995e+02,0.00000000e+00,2.29965103e-01,7.70034897e-01,0.00000000e+00
8.29829830e+01,7.94974888e-01,1.39538650e+03,1.85584301e+05,8.09794741e+02,0.00000000e+00,2.29964909e-01,7.70035091e-01,0.00000000e+00
8.30830831e+01,7.92089994e-01,1.39746846e+03,1.84640765e+05,8.08611999e+02,0.00000000e+00,2.29964761e-01,7.70035239e-01,0.00000000e+00
8.31831832e+01,7.89216227e-01,1.39954518e+03,1.83703006e+05,8.07434596e+02,0.00000000e+00,2.29964401e-01,7.70035599e-01,0.00000000e+00
8.32832833e+01,7.86353324e-01,1.40161704e+03,1.82772070e+05,8.06267540e+02,0.00000000e+00,2.29963936e-01,7.70036064e-01,0.00000000e+00
8.33833834e+01,7.83496398e-01,1.40369118e+03,1.81843227e+05,8.05095046e+02,0.00000000e+00,2.29963178e-01,7.70036822e-01,0.00000000e+00
8.34834835e+01,7.80643418e-01,1.40577134e+03,1.80916461e+05,8.03919128e+02,0.00000000e+00,2.29962295e-01,7.70037705e-01,0.00000000e+00
8.35835836e+01,7.77800243e-01,1.40784852e+03,1.79995215e+05,8.02749226e+02,0.00000000e+00,2.29962840e-01,7.70037160e-01,0.00000000e+00
8.36836837e+01,7.74981873e-01,1.40991600e+03,1.79081350e+05,8.01578086e+02,0.00000000e+00,2.29963002e-01,7.70036998e-01,0.00000000e+00
8.37837838e+01,7.72184072e-01,1.41197187e+03,1.78177461e+05,8.00421829e+02,0.00000000e+00,2.29962585e-01,7.70037415e-01,0.00000000e+00
8.38838839e+01,7.69396802e-01,1.41402284e+03,1.77279410e+05,7.99272533e+02,0.00000000e+00,2.29962058e-01,7.70037942e-01,0.00000000e+00
8.39839840e+01,7.66614169e-01,1.41607630e+03,1.76383437e+05,7.98119462e+02,0.00000000e+00,2.29961585e-01,7.70038415e-01,0.00000000e+00
8.40840841e+01,7.63832213e-01,1.41813688e+03,1.75488539e+05,7.96962172e+02,0.00000000e+00,2.29961195e-01,7.70038805e-01,0.00000000e+00
8.41841842e+01,7.61048305e-01,1.42020687e+03,1.74593874e+05,7.95799527e+02,0.00000000e+00,2.29960813e-01,7.70039187e-01,0.00000000e+00
8.42842843e+01,7.58263728e-01,1.42228799e+03,1.73699088e+05,7.94628476e+02,0.00000000e+00,2.29960284e-01,7.70039716e-01,0.00000000e+00
8.43843844e+01,7.55489851e-01,1.42436304e+03,1.72810187e+05,7.93464684e+02,0.00000000e+00,2.29960787e-01,7.70039213e-01,0.00000000e+00
8.44844845e+01,7.52738013e-01,1.42642893e+03,1.71928383e+05,7.92301767e+02,0.00000000e+00,2.29960738e-01,7.70039262e-01,0.00000000e+00
8.45845846e+01,7.50002517e-01,1.42848562e+03,1.71055232e+05,7.91153053e+02,0.00000000e+00,2.29960270e-01,7.70039730e-01,0.00000000e+00
8.46846847e+01,7.47275844e-01,1.43053943e+03,1.70186778e+05,7.90008396e+02,0.00000000e+00,2.29959700e-01,7.70040300e-01,0.00000000e+00
8.47847848e+01,7.44553310e-01,1.43259622e+03,1.69320266e+05,7.88860024e+02,0.00000000e+00,2.29959135e-01,7.70040865e-01,0.00000000e+00
8.48848849e+01,7.41831522e-01,1.43466006e+03,1.68454832e+05,7.87707463e+02,0.00000000e+00,2.29958516e-01,7.70041484e-01,0.00000000e+00
8.49849850e+01,7.39107947e-01,1.43673264e+03,1.67589813e+05,7.86550265e+02,0.00000000e+00,2.29957921e-01,7.70042079e-01,0.00000000e+00
8.50850851e+01,7.36378959e-01,1.43882051e+03,1.66723327e+05,7.85383386e+02,0.00000000e+00,2.29957490e-01,7.70042510e-01,0.00000000e+00
8.51851852e+01,7.33658013e-01,1.44090602e+03,1.65860575e+05,7.84216992e+02,0.00000000e+00,2.29958092e-01,7.70041908e-01,0.00000000e+00
8.52852853e+01,7.30961692e-01,1.44297889e+03,1.65006770e+05,7.83057911e+02,0.00000000e+00,2.29957917e-01,7.70042083e-01,0.00000000e+00
8.53853854e+01,7.28281428e-01,1.44504103e+03,1.64161824e+05,7.81915168e+02,0.00000000e+00,2.29957353e-01,7.70042647e-01,0.00000000e+00
8.54854855e+01,7.25608614e-01,1.44710158e+03,1.63320336e+05,7.80772497e+02,0.00000000e+00,2.29956750e-01,7.70043250e-01,0.00000000e+00
8.55855856e+01,7.22938563e-01,1.44916671e+03,1.62480448e+05,7.79626078e+02,0.00000000e+00,2.29956188e-01,7.70043812e-01,0.00000000e+00
8.56856857e+01,7.20268848e-01,1.45123918e+03,1.61641587e+05,7.78475735e+02,0.00000000e+00,2.29955567e-01,7.70044433e-01,0.00000000e+00
8.57857858e+01,7.17597381e-01,1.45332023e+03,1.60803203e+05,7.77320978e+02,0.00000000e+00,2.29954364e-01,7.70045636e-01,0.00000000e+00
8.58858859e+01,7.14919338e-01,1.45541718e+03,1.59963097e+05,7.76156424e+02,0.00000000e+00,2.29953611e-01,7.70046389e-01,0.00000000e+00
