# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.58858859e+01,5.47120084e-01,1.59394704e+03,1.12095874e+05,7.10715740e+02,0.00000000e+00,2.30000000e-01,7.70000257e-01,0.00000000e+00
8.59859860e+01,5.45888685e-01,1.59394805e+03,1.12097300e+05,7.12327979e+02,0.00000000e+00,2.30000000e-01,7.70000303e-01,0.00000000e+00
8.60860861e+01,5.44467349e-01,1.59395377e+03,1.12099504e+05,7.14201523e+02,0.00000000e+00,2.30000000e-01,7.70000358e-01,0.00000000e+00
8.61861862e+01,5.42829502e-01,1.59396407e+03,1.12102674e+05,7.16376652e+02,0.00000000e+00,2.30000000e-01,7.70000418e-01,0.00000000e+00
8.62862863e+01,5.40944220e-01,1.59397860e+03,1.12106911e+05,7.18900470e+02,0.00000000e+00,2.30000000e-01,7.70000481e-01,0.00000000e+00
8.63863864e+01,5.38776083e-01,1.59399674e+03,1.12112213e+05,7.21827549e+02,0.00000000e+00,2.30000000e-01,7.70000544e-01,0.00000000e+00
8.64864865e+01,5.36285185e-01,1.59401757e+03,1.12118461e+05,7.25220606e+02,0.00000000e+00,2.30000000e-01,7.70000608e-01,0.00000000e+00
8.65865866e+01,5.33427159e-01,1.59403991e+03,1.12125426e+05,7.29151477e+02,0.00000000e+00,2.30000000e-01,7.70000674e-01,0.00000000e+00
8.66866867e+01,5.30153069e-01,1.59406235e+03,1.12132789e+05,7.33702653e+02,0.00000000e+00,2.30000000e-01,7.70000747e-01,0.00000000e+00
8.67867868e+01,5.26409047e-01,1.59408338e+03,1.12140173e+05,7.38969623e+02,0.00000000e+00,2.30000000e-01,7.70000828e-01,0.00000000e+00
8.68868869e+01,5.22135659e-01,1.59410153e+03,1.12147182e+05,7.45064171e+02,0.00000000e+00,2.30000000e-01,7.70000923e-01,0.00000000e+00
8.69869870e+01,5.17267102e-01,1.59411553e+03,1.12153446e+05,7.52118694e+02,0.00000000e+00,2.30000000e-01,7.70001032e-01,0.00000000e+00
8.70870871e+01,5.11730338e-01,1.59412445e+03,1.12158653e+05,7.60291587e+02,0.00000000e+00,2.30000000e-01,7.70001154e-01,0.00000000e+00
8.71871872e+01,5.05444360e-01,1.59412781e+03,1.12162582e+05,7.69773839e+02,0.00000000e+00,2.30000000e-01,7.70001288e-01,0.00000000e+00
8.72872873e+01,4.98319683e-01,1.59412553e+03,1.12165116e+05,7.80797131e+02,0.00000000e+00,2.30000000e-01,7.70001430e-01,0.00000000e+00
8.73873874e+01,4.90258165e-01,1.59411797e+03,1.12166247e+05,7.93643983e+02,0.00000000e+00,2.30000000e-01,7.70001577e-01,0.00000000e+00
8.74874875e+01,4.81153198e-01,1.59410574e+03,1.12166066e+05,8.08660854e+02,0.00000000e+00,2.30000000e-01,7.70001723e-01,0.00000000e+00
8.75875876e+01,4.70890354e-01,1.59408960e+03,1.12164743e+05,8.26275398e+02,0.00000000e+00,2.30000000e-01,7.70001860e-01,0.00000000e+00
8.76876877e+01,4.59348596e-01,1.59407040e+03,1.12162499e+05,8.47019641e+02,0.00000000e+00,2.30000000e-01,7.70001976e-01,0.00000000e+00
8.77877878e+01,4.46402298e-01,1.59404901e+03,1.12159563e+05,8.71561525e+02,0.00000000e+00,2.30000000e-01,7.70002054e-01,0.00000000e+00
8.78878879e+01,4.31924359e-01,1.59402640e+03,1.12156146e+05,9.00748475e+02,0.00000000e+00,2.30000000e-01,7.70002066e-01,0.00000000e+00
8.79879880e+01,4.15790728e-01,1.59400357e+03,1.12152427e+05,9.35668629e+02,0.00000000e+00,2.30000000e-01,7.70001980e-01,0.00000000e+00
8.80880881e+01,3.97886515e-01,1.59398144e+03,1.12148564e+05,9.77738668e+02,0.00000000e+00,2.30000000e-01,7.70001757e-01,0.00000000e+00
8.81881882e+01,3.78113622e-01,1.59396062e+03,1.12144685e+05,1.02883290e+03,0.00000000e+00,2.30000000e-01,7.70001357e-01,0.00000000e+00
8.82882883e+01,3.56399428e-01,1.59394038e+03,1.12140716e+05,1.09147820e+03,0.00000000e+00,2.30000000e-01,7.70000764e-01,0.00000000e+00
8.83883884e+01,3.32704860e-01,1.59391581e+03,1.12140855e+05,1.16919663e+03,0.00000000e+00,2.30000000e-01,7.70013966e-01,0.00000000e+00
8.84884885e+01,3.07050998e-01,1.59392676e+03,1.12138756e+05,1.26684298e+03,0.00000000e+00,2.30000000e-01,7.70025746e-01,0.00000000e+00
8.85885886e+01,2.81787346e-01,1.59390945e+03,1.12133058e+05,1.38039529e+03,0.00000000e+00,2.30000000e-01,7.69995061e-01,0.00000000e+00
8.86886887e+01,2.60201684e-01,1.59390176e+03,1.12134098e+05,1.49493026e+03,0.00000000e+00,2.30000000e-01,7.69990468e-01,0.00000000e+00
8.87887888e+01,2.42156264e-01,1.59389566e+03,1.12133808e+05,1.60633062e+03,0.00000000e+00,2.30000000e-01,7.69988830e-01,0.00000000e+00
8.88888889e+01,2.27314783e-01,1.59389199e+03,1.12133519e+05,1.71120645e+03,0.00000000e+00,2.30000000e-01,7.69987571e-01,0.00000000e+00
8.89889890e+01,2.15303226e-01,1.59390459e+03,1.12136119e+05,1.80671558e+03,0.00000000e+00,2.30000000e-01,7.69987192e-01,0.00000000e+00
8.90890891e+01,2.05732990e-01,1.59392476e+03,1.12139865e+05,1.89082162e+03,0.00000000e+00,2.30000000e-01,7.69987954e-01,0.00000000e+00
8.91891892e+01,1.98223982e-01,1.59393137e+03,1.12140899e+05,1.96246479e+03,0.00000000e+00,2.30000000e-01,7.69988913e-01,0.00000000e+00
8.92892893e+01,1.92429372e-01,1.59393497e+03,1.12141502e+05,2.02156997e+03,0.00000000e+00,2.30000000e-01,7.69989507e-01,0.00000000e+00
8.93893894e+01,1.88040281e-01,1.59396224e+03,1.12146527e+05,2.06884626e+03,0.00000000e+00,2.30000000e-01,7.69990609e-01,0.00000000e+00
8.94894895e+01,1.84777931e-01,1.59399853e+03,1.12153167e+05,2.10549325e+03,0.00000000e+00,2.30000000e-01,7.69992546e-01,0.00000000e+00
8.95895896e+01,1.82399169e-01,1.59400972e+03,1.12155269e+05,2.13298883e+03,0.00000000e+00,2.30000000e-01,7.69994023e-01,0.00000000e+00
8.96896897e+01,1.80708127e-01,1.59401250e+03,1.12155789e+05,2.15295798e+03,0.00000000e+00,2.30000000e-01,7.69994488e-01,0.00000000e+00
8.97897898e+01,1.79547838e-01,1.59404843e+03,1.12161946e+05,2.16698820e+03,0.00000000e+00,2.30000000e-01,7.69995282e-01,0.00000000e+00
8.98898899e+01,1.78782044e-01,1.59410061e+03,1.12170775e+05,2.17643782e+03,0.00000000e+00,2.30000000e-01,7.69996956e-01,0.00000000e+00
8.99899900e+01,1.78296990e-01,1.59412067e+03,1.12173851e+05,2.18241631e+03,0.00000000e+00,2.30000000e-01,7.69997992e-01,0.00000000e+00
9.00900901e+01,1.78013230e-01,1.59412136e+03,1.12173488e+05,2.18588871e+03,0.00000000e+00,2.30000000e-01,7.69997714e-01,0.00000000e+00
9.01901902e+01,1.77875192e-01,1.59415208e+03,1.12178389e+05,2.18768057e+03,0.00000000e+00,2.30000000e-01,7.69997737e-01,0.00000000e+00
9.02902903e+01,1.77828852e-01,1.59420008e+03,1.12186241e+05,2.18840158e+03,0.00000000e+00,2.30000000e-01,7.69998730e-01,0.00000000e+00
9.03903904e+01,1.77822724e-01,1.59421962e+03,1.12189328e+05,2.18853549e+03,0.00000000e+00,2.30000000e-01,7.69999496e-01,0.00000000e+00
9.04904905e+01,1.77829816e-01,1.59423274e+03,1.12191845e+05,2.18849750e+03,0.00000000e+00,2.30000000e-01,7.69999415e-01,0.00000000e+00
9.05905906e+01,1.77859201e-01,1.59425145e+03,1.12194912e+05,2.18819550e+03,0.00000000e+00,2.30000000e-01,7.69999523e-01,0.00000000e+00
9.06906907e+01,1.77923433e-01,1.59427122e+03,1.12198448e+05,2.18747413e+03,0.00000000e+00,2.30000000e-01,7.69999678e-01,0.00000000e+00
9.07907908e+01,1.78030775e-01,1.59429134e+03,1.12202159e+05,2.18622710e+03,0.00000000e+00,2.30000000e-01,7.69999860e-01,0.00000000e+00
9.08908909e+01,1.78184946e-01,1.59431196e+03,1.12205819e+05,2.18440632e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
9.09909910e+01,1.78384865e-01,1.59433296e+03,1.12209393e+05,2.18202728e+03,0.00000000e+00,2.30000000e-01,7.70000253e-01,0.00000000e+00
9.10910911e+01,1.78624792e-01,1.59435275e+03,1.12212548e+05,2.17916000e+03,0.00000000e+00,2.30000000e-01,7.69999212e-01,0.00000000e+00
9.11911912e+01,1.78875981e-01,1.59437332e+03,1.12216457e+05,2.17617246e+03,0.00000000e+00,2.30000000e-01,7.70000658e-01,0.00000000e+00
9.12912913e+01,1.79077917e-01,1.59438942e+03,1.12219475e+05,2.17377744e+03,0.00000000e+00,2.30000000e-01,7.70000456e-01,0.00000000e+00
9.13913914e+01,1.79237026e-01,1.59439939e+03,1.12221672e+05,2.17189063e+03,0.00000000e+00,2.30000000e-01,7.70000303e-01,0.00000000e+00
9.14914915e+01,1.79364637e-01,1.59440610e+03,1.12222867e+05,2.17036874e+03,0.00000000e+00,2.30000000e-01,7.70000203e-01,0.00000000e+00
9.15915916e+01,1.79468383e-01,1.59441030e+03,1.12223340e+05,2.16912329e+03,0.00000000e+00,2.30000000e-01,7.70000180e-01,0.00000000e+00
9.16916917e+01,1.79553478e-01,1.59441136e+03,1.12223009e+05,2.16808900e+03,0.00000000e+00,2.30000000e-01,7.70000137e-01,0.00000000e+00
9.17917918e+01,1.79624440e-01,1.59440911e+03,1.12221866e+05,2.16721054e+03,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
9.18918919e+01,1.79684772e-01,1.59440338e+03,1.12220174e+05,2.16645026e+03,0.00000000e+00,2.30000000e-01,7.70000050e-01,0.00000000e+00
9.19919920e+01,1.79736506e-01,1.59439427e+03,1.12218160e+05,2.16578784e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
9.20920921e+01,1.79780997e-01,1.59438107e+03,1.12215710e+05,2.16520455e+03,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
9.21921922e+01,1.79819274e-01,1.59436351e+03,1.12212546e+05,2.16468268e+03,0.00000000e+00,2.30000000e-01,7.70000034e-01,0.00000000e+00
9.22922923e+01,1.79852777e-01,1.59434175e+03,1.12208708e+05,2.16420544e+03,0.00000000e+00,2.30000000e-01,7.70000020e-01,0.00000000e+00
9.23923924e+01,1.79882444e-01,1.59431510e+03,1.12204172e+05,2.16376097e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
9.24924925e+01,1.79908482e-01,1.59428582e+03,1.12199113e+05,2.16335029e+03,0.00000000e+00,2.30000000e-01,7.70000039e-01,0.00000000e+00
9.25925926e+01,1.79932093e-01,1.59425577e+03,1.12194170e+05,2.16297123e+03,0.00000000e+00,2.30000000e-01,7.69999989e-01,0.00000000e+00
9.26926927e+01,1.79954174e-01,1.59422609e+03,1.12189600e+05,2.16261773e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
9.27927928e+01,1.79974328e-01,1.59419816e+03,1.12185128e+05,2.16228929e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
9.28928929e+01,1.79992086e-01,1.59417437e+03,1.12180826e+05,2.16199304e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
9.29929930e+01,1.80007746e-01,1.59415609e+03,1.12176927e+05,2.16172984e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
9.30930931e+01,1.80021944e-01,1.59414232e+03,1.12173487e+05,2.16149308e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
9.31931932e+01,1.80035202e-01,1.59413197e+03,1.12170684e+05,2.16127989e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
9.32932933e+01,1.80047845e-01,1.59412456e+03,1.12168719e+05,2.16109029e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
9.33933934e+01,1.80060043e-01,1.59412028e+03,1.12167770e+05,2.16092561e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
9.34934935e+01,1.80071852e-01,1.59411974e+03,1.12167946e+05,2.16078731e+03,0.00000000e+00,2.30000000e-01,7.69999993e-01,0.00000000e+00
9.35935936e+01,1.80083325e-01,1.59412392e+03,1.12169191e+05,2.16067364e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
9.36936937e+01,1.80094555e-01,1.59413413e+03,1.12171327e+05,2.16058003e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
9.37937938e+01,1.80105691e-01,1.59415128e+03,1.12174192e+05,2.16050164e+03,0.00000000e+00,2.30000000e-01,7.69999990e-01,0.00000000e+00
9.38938939e+01,1.80116934e-01,1.59417585e+03,1.12177765e+05,2.16043558e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
9.39939940e+01,1.80128561e-01,1.59420734e+03,1.12182186e+05,2.16038125e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
9.40940941e+01,1.80140793e-01,1.59424455e+03,1.12187616e+05,2.16033911e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
9.41941942e+01,1.80153718e-01,1.59428625e+03,1.12194134e+05,2.16030962e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
9.42942943e+01,1.80167282e-01,1.59433155e+03,1.12201682e+05,2.16029229e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
9.43943944e+01,1.80181246e-01,1.59438001e+03,1.12210038e+05,2.16028573e+03,0.00000000e+00,2.30000000e-01,7.70000015e-01,0.00000000e+00
9.44944945e+01,1.80195249e-01,1.59443160e+03,1.12218922e+05,2.16028889e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
9.45945946e+01,1.80209118e-01,1.59448614e+03,1.12228233e+05,2.16030189e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
9.46946947e+01,1.80222891e-01,1.59454292e+03,1.12237944e+05,2.16032386e+03,0.00000000e+00,2.30000000e-01,7.69999932e-01,0.00000000e+00
9.47947948e+01,1.80236439e-01,1.59460183e+03,1.12248108e+05,2.16035706e+03,0.00000000e+00,2.30000000e-01,7.69999939e-01,0.00000000e+00
9.48948949e+01,1.80248744e-01,1.59465627e+03,1.12257496e+05,2.16039017e+03,0.00000000e+00,2.30000000e-01,7.69999976e-01,0.00000000e+00
9.49949950e+01,1.80258710e-01,1.59470128e+03,1.12265140e+05,2.16041775e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
9.50950951e+01,1.80265835e-01,1.59473536e+03,1.12270694e+05,2.16043922e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
9.51951952e+01,1.80270279e-01,1.59475927e+03,1.12274278e+05,2.16045490e+03,0.00000000e+00,2.30000000e-01,7.70000030e-01,0.00000000e+00
9.52952953e+01,1.80272445e-01,1.59477399e+03,1.12276160e+05,2.16046509e+03,0.00000000e+00,2.30000000e-01,7.70000059e-01,0.00000000e+00
9.53953954e+01,1.80272930e-01,1.59478058e+03,1.12276737e+05,2.16047043e+03,0.00000000e+00,2.30000000e-01,7.70000046e-01,0.00000000e+00
9.54954955e+01,1.80272671e-01,1.59478250e+03,1.12276756e+05,2.16047396e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
9.55955956e+01,1.80272140e-01,1.59478256e+03,1.12276905e+05,2.16048321e+03,0.00000000e+00,2.30000000e-01,7.70000011e-01,0.00000000e+00
9.56956957e+01,1.80271225e-01,1.59477943e+03,1.12277142e+05,2.16049872e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
9.57957958e+01,1.80269571e-01,1.59477362e+03,1.12277081e+05,2.16051738e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
9.58958959e+01,1.80266778e-01,1.59476661e+03,1.12276282e+05,2.16053550e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
9.59959960e+01,1.80262620e-01,1.59475947e+03,1.12274445e+05,2.16054998e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
9.60960961e+01,1.80257215e-01,1.59475153e+03,1.12271604e+05,2.16056013e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
9.61961962e+01,1.80251086e-01,1.59474013e+03,1.12268215e+05,2.16056837e+03,0.00000000e+00,2.30000000e-01,7.69999988e-01,0.00000000e+00
9.62962963e+01,1.80244903e-01,1.59472197e+03,1.12264846e+05,2.16057762e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
9.63963964e+01,1.80238751e-01,1.59469696e+03,1.12261548e+05,2.16058789e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.64964965e+01,1.80232424e-01,1.59466686e+03,1.12258129e+05,2.16059791e+03,0.00000000e+00,2.30000000e-01,7.70000008e-01,0.00000000e+00
9.65965966e+01,1.80225441e-01,1.59463433e+03,1.12254126e+05,2.16060454e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
9.66966967e+01,1.80216950e-01,1.59460163e+03,1.12248742e+05,2.16060260e+03,0.00000000e+00,2.30000000e-01,7.70000079e-01,0.00000000e+00
9.67967968e+01,1.80205483e-01,1.59456586e+03,1.12240657e+05,2.16058407e+03,0.00000000e+00,2.30000000e-01,7.70000246e-01,0.00000000e+00
9.68968969e+01,1.80188101e-01,1.59450372e+03,1.12227361e+05,2.16053517e+03,0.00000000e+00,2.30000000e-01,7.70000856e-01,0.00000000e+00
9.69969970e+01,1.80153330e-01,1.59434437e+03,1.12199195e+05,2.16040539e+03,0.00000000e+00,2.30000000e-01,7.70002851e-01,0.00000000e+00
9.70970971e+01,1.80061007e-01,1.59386750e+03,1.12122353e+05,2.16001819e+03,0.00000000e+00,2.30000000e-01,7.70009398e-01,0.00000000e+00
9.71971972e+01,1.79774368e-01,1.59238250e+03,1.11881582e+05,2.15876949e+03,0.00000000e+00,2.30000000e-01,7.70030505e-01,0.00000000e+00
9.72972973e+01,1.78848564e-01,1.58763772e+03,1.11101138e+05,2.15465790e+03,0.00000000e+00,2.30000000e-01,7.70097982e-01,0.00000000e+00
9.73973974e+01,1.75870403e-01,1.57208932e+03,1.08585368e+05,2.14106427e+03,0.00000000e+00,2.30000000e-01,7.70308531e-01,0.00000000e+00
9.74974975e+01,1.66363901e-01,1.52022453e+03,1.00526662e+05,2.09420926e+03,0.00000000e+00,2.30000000e-01,7.70875294e-01,0.00000000e+00
9.75975976e+01,1.37527640e-01,1.33538753e+03,7.54119776e+04,1.90193370e+03,0.00000000e+00,2.29209065e-01,7.70790935e-01,0.00000000e+00
9.76976977e+01,7.41283077e-02,7.33388517e+02,2.63111157e+04,1.23150270e+03,0.00000000e+00,2.31635752e-01,7.68364248e-01,0.00000000e+00
9.77977978e+01,3.98732695e-02,1.11929201e+02,4.88572193e+03,4.25099068e+02,0.00000000e+00,2.30972713e-01,7.69027287e-01,0.00000000e+00
9.78978979e+01,3.49507257e-02,3.90480056e+00,3.04597014e+03,3.02387157e+02,0.00000000e+00,2.30000000e-01,7.69765588e-01,0.00000000e+00
9.79979980e+01,3.46963935e-02,8.46284458e-02,3.00098015e+03,3.00034766e+02,0.00000000e+00,2.30000000e-01,7.69991696e-01,0.00000000e+00
9.80980981e+01,3.46889626e-02,1.76333257e-03,3.00002035e+03,3.00000566e+02,0.00000000e+00,2.30000000e-01,7.69999764e-01,0.00000000e+00
9.81981982e+01,3.46887882e-02,3.62455253e-05,3.00000042e+03,3.00000010e+02,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
9.82982983e+01,3.46887844e-02,7.43374534e-07,3.00000001e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.83983984e+01,3.46887843e-02,1.52406994e-08,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.84984985e+01,3.46887843e-02,3.12321706e-10,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.85985986e+01,3.46887843e-02,6.40140461e-12,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.86986987e+01,3.46887843e-02,1.28814441e-13,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.87987988e+01,3.46887843e-02,1.55198349e-15,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.88988989e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.89989990e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.90990991e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.91991992e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.92992993e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.93993994e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.94994995e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.95995996e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.96996997e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.97997998e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.98998999e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
1.00000000e+02,3.46887843e-02,-0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
