# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.84684685e+01,4.36710013e-01,3.16466079e+03,4.00090154e+05,3.17924936e+03,0.00000000e+00,2.30000000e-01,7.69618066e-01,0.00000000e+00
6.85685686e+01,4.33238995e-01,3.16500032e+03,3.95192160e+05,3.16679408e+03,0.00000000e+00,2.30000000e-01,7.69217581e-01,0.00000000e+00
6.86686687e+01,4.30319750e-01,3.16667902e+03,3.91277712e+05,3.15748244e+03,0.00000000e+00,2.30000000e-01,7.68976098e-01,0.00000000e+00
6.87687688e+01,4.28137819e-01,3.17041174e+03,3.88632080e+05,3.15212190e+03,0.00000000e+00,2.30000000e-01,7.68974228e-01,0.00000000e+00
6.88688689e+01,4.26598644e-01,3.17589753e+03,3.87084218e+05,3.15015285e+03,0.00000000e+00,2.30000000e-01,7.69202856e-01,0.00000000e+00
6.89689690e+01,4.25487666e-01,3.18225602e+03,3.86019661e+05,3.14873080e+03,0.00000000e+00,2.30000000e-01,7.69499121e-01,0.00000000e+00
6.90690691e+01,4.24586672e-01,3.18866778e+03,3.84997530e+05,3.14627776e+03,0.00000000e+00,2.30000000e-01,7.69739706e-01,0.00000000e+00
6.91691692e+01,4.23771688e-01,3.19503140e+03,3.84375381e+05,3.14666533e+03,0.00000000e+00,2.30000000e-01,7.69915349e-01,0.00000000e+00
6.92692693e+01,4.23083939e-01,3.20147626e+03,3.84234811e+05,3.15011396e+03,0.00000000e+00,2.30000000e-01,7.70073778e-01,0.00000000e+00
6.93693694e+01,4.22623984e-01,3.20807025e+03,3.84403860e+05,3.15450698e+03,0.00000000e+00,2.30000000e-01,7.70203972e-01,0.00000000e+00
6.94694695e+01,4.22445879e-01,3.21481725e+03,3.84702309e+05,3.15802604e+03,0.00000000e+00,2.30000000e-01,7.70284293e-01,0.00000000e+00
6.95695696e+01,4.22596657e-01,3.22235721e+03,3.85165389e+05,3.16021846e+03,0.00000000e+00,2.30000000e-01,7.70432149e-01,0.00000000e+00
6.96696697e+01,4.23332036e-01,3.23028144e+03,3.86103262e+05,3.16194864e+03,0.00000000e+00,2.30000000e-01,7.70574095e-01,0.00000000e+00
6.97697698e+01,4.24719285e-01,3.23770741e+03,3.87657081e+05,3.16434822e+03,0.00000000e+00,2.30000000e-01,7.70560550e-01,0.00000000e+00
6.98698699e+01,4.26558476e-01,3.24449587e+03,3.89894991e+05,3.16899819e+03,0.00000000e+00,2.30000000e-01,7.70528364e-01,0.00000000e+00
6.99699700e+01,4.28431102e-01,3.25140278e+03,3.92385285e+05,3.17515170e+03,0.00000000e+00,2.30000000e-01,7.70573464e-01,0.00000000e+00
7.00700701e+01,4.29942783e-01,3.25838603e+03,3.94344517e+05,3.17955552e+03,0.00000000e+00,2.30000000e-01,7.70643936e-01,0.00000000e+00
7.01701702e+01,4.31171132e-01,3.26514112e+03,3.95946335e+05,3.18311238e+03,0.00000000e+00,2.30000000e-01,7.70724396e-01,0.00000000e+00
7.02702703e+01,4.32203239e-01,3.27169461e+03,3.97401691e+05,3.18694848e+03,0.00000000e+00,2.30000000e-01,7.70795960e-01,0.00000000e+00
7.03703704e+01,4.33121178e-01,3.27804570e+03,3.98798758e+05,3.19126102e+03,0.00000000e+00,2.30000000e-01,7.70830431e-01,0.00000000e+00
7.04704705e+01,4.34001140e-01,3.28417489e+03,4.00190562e+05,3.19588235e+03,0.00000000e+00,2.30000000e-01,7.70837455e-01,0.00000000e+00
7.05705706e+01,4.34898534e-01,3.29014596e+03,4.01636040e+05,3.20075547e+03,0.00000000e+00,2.30000000e-01,7.70853235e-01,0.00000000e+00
7.06706707e+01,4.35851853e-01,3.29583519e+03,4.03213092e+05,3.20617675e+03,0.00000000e+00,2.30000000e-01,7.70889121e-01,0.00000000e+00
7.07707708e+01,4.36894773e-01,3.30115526e+03,4.04978059e+05,3.21232711e+03,0.00000000e+00,2.30000000e-01,7.70948704e-01,0.00000000e+00
7.08708709e+01,4.38050139e-01,3.30607114e+03,4.06964512e+05,3.21928082e+03,0.00000000e+00,2.30000000e-01,7.71035960e-01,0.00000000e+00
7.09709710e+01,4.39331073e-01,3.31059661e+03,4.09180376e+05,3.22698170e+03,0.00000000e+00,2.30000000e-01,7.71153558e-01,0.00000000e+00
7.10710711e+01,4.40742489e-01,3.31478624e+03,4.11608753e+05,3.23524643e+03,0.00000000e+00,2.30000000e-01,7.71301229e-01,0.00000000e+00
7.11711712e+01,4.42285117e-01,3.31872079e+03,4.14217828e+05,3.24381126e+03,0.00000000e+00,2.30000000e-01,7.71477212e-01,0.00000000e+00
7.12712713e+01,4.43961679e-01,3.32248533e+03,4.16977013e+05,3.25240600e+03,0.00000000e+00,2.30000000e-01,7.71681050e-01,0.00000000e+00
7.13713714e+01,4.45780397e-01,3.32615246e+03,4.19868267e+05,3.26081421e+03,0.00000000e+00,2.30000000e-01,7.71914442e-01,0.00000000e+00
7.14714715e+01,4.47750765e-01,3.32978503e+03,4.22882261e+05,3.26888346e+03,0.00000000e+00,2.30000000e-01,7.72178162e-01,0.00000000e+00
7.15715716e+01,4.49870791e-01,3.33346245e+03,4.25997526e+05,3.27648018e+03,0.00000000e+00,2.30000000e-01,7.72465226e-01,0.00000000e+00
7.16716717e+01,4.52110411e-01,3.33730921e+03,4.29133002e+05,3.28332268e+03,0.00000000e+00,2.30000000e-01,7.72739060e-01,0.00000000e+00
7.17717718e+01,4.54383657e-01,3.34153893e+03,4.32114300e+05,3.28890587e+03,0.00000000e+00,2.30000000e-01,7.72942406e-01,0.00000000e+00
7.18718719e+01,4.56608612e-01,3.34653134e+03,4.34854869e+05,3.29310534e+03,0.00000000e+00,2.30000000e-01,7.73099732e-01,0.00000000e+00
7.19719720e+01,4.58805522e-01,3.35209441e+03,4.37456903e+05,3.29651133e+03,0.00000000e+00,2.30000000e-01,7.73228646e-01,0.00000000e+00
7.20720721e+01,4.60986588e-01,3.35810029e+03,4.39988522e+05,3.29953758e+03,0.00000000e+00,2.30000000e-01,7.73336170e-01,0.00000000e+00
7.21721722e+01,4.63157358e-01,3.36446972e+03,4.42500771e+05,3.30250637e+03,0.00000000e+00,2.30000000e-01,7.73430033e-01,0.00000000e+00
7.22722723e+01,4.65323216e-01,3.37113621e+03,4.45032171e+05,3.30564418e+03,0.00000000e+00,2.30000000e-01,7.73517085e-01,0.00000000e+00
7.23723724e+01,4.67489226e-01,3.37805313e+03,4.47594993e+05,3.30899440e+03,0.00000000e+00,2.30000000e-01,7.73600142e-01,0.00000000e+00
7.24724725e+01,4.69666942e-01,3.38520051e+03,4.50188610e+05,3.31244018e+03,0.00000000e+00,2.30000000e-01,7.73687440e-01,0.00000000e+00
7.25725726e+01,4.71894735e-01,3.39250850e+03,4.52839689e+05,3.31585210e+03,0.00000000e+00,2.30000000e-01,7.73794616e-01,0.00000000e+00
7.26726727e+01,4.74238445e-01,3.39984149e+03,4.55602847e+05,3.31912621e+03,0.00000000e+00,2.30000000e-01,7.73933173e-01,0.00000000e+00
7.27727728e+01,4.76772947e-01,3.40702988e+03,4.58531971e+05,3.32215529e+03,0.00000000e+00,2.30000000e-01,7.74095286e-01,0.00000000e+00
7.28728729e+01,4.79565404e-01,3.41389918e+03,4.61672863e+05,3.32488643e+03,0.00000000e+00,2.30000000e-01,7.74256114e-01,0.00000000e+00
7.29729730e+01,4.82680128e-01,3.42024051e+03,4.65123948e+05,3.32760295e+03,0.00000000e+00,2.30000000e-01,7.74409094e-01,0.00000000e+00
7.30730731e+01,4.86168453e-01,3.42585529e+03,4.68950601e+05,3.33048760e+03,0.00000000e+00,2.30000000e-01,7.74532044e-01,0.00000000e+00
7.31731732e+01,4.90036788e-01,3.43060489e+03,4.73401425e+05,3.33472742e+03,0.00000000e+00,2.30000000e-01,7.74774833e-01,0.00000000e+00
7.32732733e+01,4.93909537e-01,3.43510731e+03,4.78096572e+05,3.34033130e+03,0.00000000e+00,2.30000000e-01,7.75085367e-01,0.00000000e+00
7.33733734e+01,4.97227278e-01,3.44057410e+03,4.82175527e+05,3.34545296e+03,0.00000000e+00,2.30000000e-01,7.75347591e-01,0.00000000e+00
7.34734735e+01,5.00107476e-01,3.44677161e+03,4.85698431e+05,3.34980046e+03,0.00000000e+00,2.30000000e-01,7.75548048e-01,0.00000000e+00
7.35735736e+01,5.02697423e-01,3.45356222e+03,4.88788936e+05,3.35323975e+03,0.00000000e+00,2.30000000e-01,7.75695815e-01,0.00000000e+00
7.36736737e+01,5.05157269e-01,3.46064716e+03,4.91644857e+05,3.35599312e+03,0.00000000e+00,2.30000000e-01,7.75816699e-01,0.00000000e+00
7.37737738e+01,5.07582513e-01,3.46776815e+03,4.94403344e+05,3.35833995e+03,0.00000000e+00,2.30000000e-01,7.75920790e-01,0.00000000e+00
7.38738739e+01,5.10014620e-01,3.47480062e+03,4.97153581e+05,3.36057521e+03,0.00000000e+00,2.30000000e-01,7.76020334e-01,0.00000000e+00
7.39739740e+01,5.12483222e-01,3.48168194e+03,4.99977404e+05,3.36299357e+03,0.00000000e+00,2.30000000e-01,7.76133680e-01,0.00000000e+00
7.40740741e+01,5.15076836e-01,3.48840184e+03,5.03263748e+05,3.36713199e+03,0.00000000e+00,2.30000000e-01,7.76401100e-01,0.00000000e+00
7.41741742e+01,5.18059932e-01,3.49626402e+03,5.08736482e+05,3.38007894e+03,0.00000000e+00,2.30000000e-01,7.77578250e-01,0.00000000e+00
7.42742743e+01,5.23205230e-01,3.50795031e+03,5.01929601e+05,3.32676220e+03,0.00000000e+00,2.27520743e-01,7.72479257e-01,0.00000000e+00
7.43743744e+01,5.30372862e-01,3.50863013e+03,5.10023945e+05,3.33466736e+03,0.00000000e+00,2.27381001e-01,7.72618999e-01,0.00000000e+00
7.44744745e+01,5.35640194e-01,3.51173095e+03,5.15628652e+05,3.33817422e+03,0.00000000e+00,2.27414563e-01,7.72585437e-01,0.00000000e+00
7.45745746e+01,5.40569718e-01,3.51916277e+03,5.20629148e+05,3.33962515e+03,0.00000000e+00,2.26980647e-01,7.73019353e-01,0.00000000e+00
7.46746747e+01,5.44047737e-01,3.52587263e+03,5.24507176e+05,3.34282158e+03,0.00000000e+00,2.26582088e-01,7.73417912e-01,0.00000000e+00
7.47747748e+01,5.44817279e-01,3.52685766e+03,5.25141987e+05,3.34223850e+03,0.00000000e+00,2.26811967e-01,7.73188033e-01,0.00000000e+00
7.48748749e+01,5.43635165e-01,3.52364425e+03,5.23137834e+05,3.33709111e+03,0.00000000e+00,2.27672495e-01,7.72327505e-01,0.00000000e+00
7.49749750e+01,5.41679748e-01,3.53480623e+03,5.35416540e+05,3.39766359e+03,0.00000000e+00,2.30000000e-01,7.78892743e-01,0.00000000e+00
7.50750751e+01,5.41625646e-01,3.53870594e+03,5.34012346e+05,3.39119794e+03,0.00000000e+00,2.30000000e-01,7.78283808e-01,0.00000000e+00
7.51751752e+01,5.42690723e-01,3.54241061e+03,5.34410716e+05,3.38800059e+03,0.00000000e+00,2.30000000e-01,7.78013943e-01,0.00000000e+00
7.52752753e+01,5.45022376e-01,3.54460496e+03,5.36336228e+05,3.38614387e+03,0.00000000e+00,2.30000000e-01,7.77874387e-01,0.00000000e+00
7.53753754e+01,5.47862320e-01,3.54612569e+03,5.38742109e+05,3.38368678e+03,0.00000000e+00,2.30000000e-01,7.77878765e-01,0.00000000e+00
7.54754755e+01,5.49870550e-01,3.54797814e+03,5.39798021e+05,3.37871162e+03,0.00000000e+00,2.30000000e-01,7.77654142e-01,0.00000000e+00
7.55755756e+01,5.51257199e-01,3.54953142e+03,5.40164875e+05,3.37358582e+03,0.00000000e+00,2.30000000e-01,7.77339953e-01,0.00000000e+00
7.56756757e+01,5.52305639e-01,3.55009534e+03,5.39933573e+05,3.36685716e+03,0.00000000e+00,2.30000000e-01,7.77015185e-01,0.00000000e+00
7.57757758e+01,5.53076362e-01,3.54950614e+03,5.39139089e+05,3.35829690e+03,0.00000000e+00,2.30000000e-01,7.76700909e-01,0.00000000e+00
7.58758759e+01,5.53590594e-01,3.54838608e+03,5.38314821e+05,3.35087322e+03,0.00000000e+00,2.30000000e-01,7.76459977e-01,0.00000000e+00
7.59759760e+01,5.53904624e-01,3.54735382e+03,5.37684394e+05,3.34556461e+03,0.00000000e+00,2.30000000e-01,7.76309998e-01,0.00000000e+00
7.60760761e+01,5.54082913e-01,3.54643247e+03,5.36846540e+05,3.33962490e+03,0.00000000e+00,2.30000000e-01,7.76208006e-01,0.00000000e+00
7.61761762e+01,5.54189607e-01,3.54561863e+03,5.35565148e+05,3.33120939e+03,0.00000000e+00,2.30000000e-01,7.76150131e-01,0.00000000e+00
7.62762763e+01,5.54202324e-01,3.54468636e+03,5.33881384e+05,3.32105983e+03,0.00000000e+00,2.30000000e-01,7.76032506e-01,0.00000000e+00
7.63763764e+01,5.53900221e-01,3.54301409e+03,5.31849462e+05,3.31135324e+03,0.00000000e+00,2.30000000e-01,7.75699349e-01,0.00000000e+00
7.64764765e+01,5.52906560e-01,3.54071770e+03,5.29456687e+05,3.30397239e+03,0.00000000e+00,2.30000000e-01,7.75228394e-01,0.00000000e+00
7.65765766e+01,5.51085332e-01,3.53781316e+03,5.26730916e+05,3.29956396e+03,0.00000000e+00,2.30000000e-01,7.74713859e-01,0.00000000e+00
7.66766767e+01,5.48757511e-01,3.53527003e+03,5.25159839e+05,3.30435405e+03,0.00000000e+00,2.30000000e-01,7.74513962e-01,0.00000000e+00
7.67767768e+01,5.46853261e-01,3.53473295e+03,5.25354223e+05,3.31647677e+03,0.00000000e+00,2.30000000e-01,7.74693755e-01,0.00000000e+00
7.68768769e+01,5.45047193e-01,3.53479442e+03,5.25801082e+05,3.33022445e+03,0.00000000e+00,2.30000000e-01,7.74714886e-01,0.00000000e+00
7.69769770e+01,5.43027959e-01,3.53501340e+03,5.25969462e+05,3.34467828e+03,0.00000000e+00,2.30000000e-01,7.74423042e-01,0.00000000e+00
7.70770771e+01,5.40421037e-01,3.53542059e+03,5.26091488e+05,3.36365197e+03,0.00000000e+00,2.30000000e-01,7.73825542e-01,0.00000000e+00
7.71771772e+01,5.36879580e-01,3.53619030e+03,5.26422460e+05,3.39086454e+03,0.00000000e+00,2.30000000e-01,7.72993090e-01,0.00000000e+00
7.72772773e+01,5.32161146e-01,3.53755053e+03,5.27077977e+05,3.42901715e+03,0.00000000e+00,2.30000000e-01,7.71905520e-01,0.00000000e+00
7.73773774e+01,5.25979748e-01,3.53960528e+03,5.27877380e+05,3.48004562e+03,0.00000000e+00,2.30000000e-01,7.70376211e-01,0.00000000e+00
7.74774775e+01,5.17829282e-01,3.54196712e+03,5.28266044e+05,3.54570349e+03,0.00000000e+00,2.30000000e-01,7.68106887e-01,0.00000000e+00
7.75775776e+01,5.06678804e-01,3.54284390e+03,5.25769643e+05,3.62131083e+03,0.00000000e+00,2.30000000e-01,7.64171147e-01,0.00000000e+00
7.76776777e+01,4.89938703e-01,3.53859869e+03,5.38718430e+05,3.81560194e+03,0.00000000e+00,2.32762835e-01,7.67237165e-01,0.00000000e+00
7.77777778e+01,4.65712257e-01,3.54311672e+03,5.35125964e+05,3.98789847e+03,0.00000000e+00,2.33889291e-01,7.66110709e-01,0.00000000e+00
7.78778779e+01,4.37440654e-01,3.54859732e+03,5.31494127e+05,4.21719799e+03,0.00000000e+00,2.34587842e-01,7.65412158e-01,0.00000000e+00
7.79779780e+01,4.06717233e-01,3.54992896e+03,5.30549748e+05,4.52808346e+03,0.00000000e+00,2.35237813e-01,7.64762187e-01,0.00000000e+00
7.80780781e+01,3.72968888e-01,3.54812459e+03,5.31215899e+05,4.94466466e+03,0.00000000e+00,2.36269516e-01,7.63730484e-01,0.00000000e+00
7.81781782e+01,3.36217122e-01,3.54660996e+03,5.31506845e+05,5.48968016e+03,0.00000000e+00,2.38415406e-01,7.61584594e-01,0.00000000e+00
7.82782783e+01,3.03714657e-01,3.54631682e+03,5.31180406e+05,6.07504830e+03,0.00000000e+00,2.40485585e-01,7.59514415e-01,0.00000000e+00
7.83783784e+01,2.77934048e-01,3.54596694e+03,5.30925096e+05,6.63693399e+03,0.00000000e+00,2.42324367e-01,7.57675633e-01,0.00000000e+00
7.84784785e+01,2.57896093e-01,3.54557323e+03,5.30703906e+05,7.15101117e+03,0.00000000e+00,2.43829031e-01,7.56170969e-01,0.00000000e+00
7.85785786e+01,2.42642174e-01,3.54506330e+03,5.30540722e+05,7.59930576e+03,0.00000000e+00,2.44932126e-01,7.55067874e-01,0.00000000e+00
7.86786787e+01,2.31229118e-01,3.54474765e+03,5.30321206e+05,7.97180703e+03,0.00000000e+00,2.45627858e-01,7.54372142e-01,0.00000000e+00
7.87787788e+01,2.22866135e-01,3.54449986e+03,5.30131325e+05,8.26831561e+03,0.00000000e+00,2.45938828e-01,7.54061172e-01,0.00000000e+00
7.88788789e+01,2.16868181e-01,3.54425859e+03,5.30026160e+05,8.49526835e+03,0.00000000e+00,2.45902536e-01,7.54097464e-01,0.00000000e+00
7.89789790e+01,2.12639274e-01,3.54414464e+03,5.29928855e+05,8.66227974e+03,0.00000000e+00,2.45588658e-01,7.54411342e-01,0.00000000e+00
7.90790791e+01,2.09725338e-01,3.54411300e+03,5.29878308e+05,8.78119094e+03,0.00000000e+00,2.45052189e-01,7.54947811e-01,0.00000000e+00
7.91791792e+01,2.07753863e-01,3.54412381e+03,5.29791352e+05,8.86226519e+03,0.00000000e+00,2.44349709e-01,7.55650291e-01,0.00000000e+00
7.92792793e+01,2.06433131e-01,3.54407206e+03,5.29649105e+05,8.91565444e+03,0.00000000e+00,2.43550301e-01,7.56449699e-01,0.00000000e+00
7.93793794e+01,2.05575026e-01,3.54379909e+03,5.29479093e+05,8.94901285e+03,0.00000000e+00,2.42694965e-01,7.57305035e-01,0.00000000e+00
7.94794795e+01,2.05036261e-01,3.54355174e+03,5.29340143e+05,8.96916186e+03,0.00000000e+00,2.41817143e-01,7.58182857e-01,0.00000000e+00
7.95795796e+01,2.04740522e-01,3.54344812e+03,5.29328130e+05,8.98087379e+03,0.00000000e+00,2.40915648e-01,7.59084352e-01,0.00000000e+00
7.96796797e+01,2.04593756e-01,3.54333417e+03,5.29364717e+05,8.98689688e+03,0.00000000e+00,2.40013989e-01,7.59986011e-01,0.00000000e+00
7.97797798e+01,2.04501063e-01,3.54334437e+03,5.29359729e+05,8.98988533e+03,0.00000000e+00,2.39147469e-01,7.60852531e-01,0.00000000e+00
7.98798799e+01,2.04443631e-01,3.54315343e+03,5.29322436e+05,8.99083453e+03,0.00000000e+00,2.38330779e-01,7.61669221e-01,0.00000000e+00
7.99799800e+01,2.04397229e-01,3.54301772e+03,5.29203708e+05,8.98997859e+03,0.00000000e+00,2.37568335e-01,7.62431665e-01,0.00000000e+00
8.00800801e+01,2.04380348e-01,3.54301397e+03,5.29146302e+05,8.98890725e+03,0.00000000e+00,2.36841515e-01,7.63158485e-01,0.00000000e+00
8.01801802e+01,2.04364693e-01,3.54346577e+03,5.29092277e+05,8.98788449e+03,0.00000000e+00,2.36153653e-01,7.63846347e-01,0.00000000e+00
8.02802803e+01,2.04447814e-01,3.54464752e+03,5.29381935e+05,8.98823997e+03,0.00000000e+00,2.35365710e-01,7.64634290e-01,0.00000000e+00
8.03803804e+01,2.05073239e-01,3.54955939e+03,5.31661681e+05,8.99763411e+03,0.00000000e+00,2.33821472e-01,7.66178528e-01,0.00000000e+00
8.04804805e+01,2.07205730e-01,3.55837529e+03,5.22829304e+05,8.83295112e+03,0.00000000e+00,2.30000000e-01,7.61186383e-01,0.00000000e+00
8.05805806e+01,2.08219849e-01,3.54596746e+03,5.28456544e+05,8.87411019e+03,0.00000000e+00,2.30000000e-01,7.62317379e-01,0.00000000e+00
8.06806807e+01,2.08114775e-01,3.54433916e+03,5.29430381e+05,8.88919436e+03,0.00000000e+00,2.30000000e-01,7.62941561e-01,0.00000000e+00
8.07807808e+01,2.07724572e-01,3.54429906e+03,5.29488976e+05,8.90101263e+03,0.00000000e+00,2.30000000e-01,7.63576992e-01,0.00000000e+00
8.08808809e+01,2.07237463e-01,3.54485169e+03,5.29387293e+05,8.91371502e+03,0.00000000e+00,2.30000000e-01,7.64281277e-01,0.00000000e+00
8.09809810e+01,2.06755901e-01,3.54492251e+03,5.29406654e+05,8.92840788e+03,0.00000000e+00,2.30000000e-01,7.64972925e-01,0.00000000e+00
8.10810811e+01,2.06261400e-01,3.54449673e+03,5.29472061e+05,8.94497567e+03,0.00000000e+00,2.30000000e-01,7.65614982e-01,0.00000000e+00
8.11811812e+01,2.05735691e-01,3.54383245e+03,5.29417710e+05,8.96184533e+03,0.00000000e+00,2.30000000e-01,7.66161652e-01,0.00000000e+00
8.12812813e+01,2.05196799e-01,3.54385122e+03,5.29148175e+05,8.97663766e+03,0.00000000e+00,2.30000000e-01,7.66610975e-01,0.00000000e+00
8.13813814e+01,2.04770601e-01,3.54354386e+03,5.29130835e+05,8.99116203e+03,0.00000000e+00,2.30000000e-01,7.67027000e-01,0.00000000e+00
8.14814815e+01,2.04416087e-01,3.54317651e+03,5.29260552e+05,9.00533067e+03,0.00000000e+00,2.30000000e-01,7.67417620e-01,0.00000000e+00
8.15815816e+01,2.04099329e-01,3.54286991e+03,5.29539277e+05,9.01988800e+03,0.00000000e+00,2.30000000e-01,7.67865344e-01,0.00000000e+00
8.16816817e+01,2.03752377e-01,3.54299970e+03,5.29433985e+05,9.03057377e+03,0.00000000e+00,2.30000000e-01,7.68174104e-01,0.00000000e+00
8.17817818e+01,2.03425517e-01,3.54351868e+03,5.29217722e+05,9.03914426e+03,0.00000000e+00,2.30000000e-01,7.68414888e-01,0.00000000e+00
8.18818819e+01,2.03189632e-01,3.54326323e+03,5.29229690e+05,9.04776565e+03,0.00000000e+00,2.30000000e-01,7.68637500e-01,0.00000000e+00
8.19819820e+01,2.02983281e-01,3.54293991e+03,5.29309214e+05,9.05621984e+03,0.00000000e+00,2.30000000e-01,7.68862921e-01,0.00000000e+00
8.20820821e+01,2.02791108e-01,3.54261692e+03,5.29332140e+05,9.06329883e+03,0.00000000e+00,2.30000000e-01,7.69065849e-01,0.00000000e+00
8.21821822e+01,2.02593079e-01,3.54273385e+03,5.29200509e+05,9.06853984e+03,0.00000000e+00,2.30000000e-01,7.69211606e-01,0.00000000e+00
8.22822823e+01,2.02451010e-01,3.54246541e+03,5.29234258e+05,9.07400906e+03,0.00000000e+00,2.30000000e-01,7.69369193e-01,0.00000000e+00
8.23823824e+01,2.02320530e-01,3.54221011e+03,5.29257863e+05,9.07879738e+03,0.00000000e+00,2.30000000e-01,7.69526223e-01,0.00000000e+00
8.24824825e+01,2.02175457e-01,3.54221178e+03,5.29145242e+05,9.08228680e+03,0.00000000e+00,2.30000000e-01,7.69642943e-01,0.00000000e+00
8.25825826e+01,2.02052769e-01,3.54194339e+03,5.29048570e+05,9.08513122e+03,0.00000000e+00,2.30000000e-01,7.69750907e-01,0.00000000e+00
8.26826827e+01,2.01914794e-01,3.54161255e+03,5.28558950e+05,9.08351414e+03,0.00000000e+00,2.30000000e-01,7.69687982e-01,0.00000000e+00
8.27827828e+01,2.01652271e-01,3.53877473e+03,5.25356501e+05,9.05205128e+03,0.00000000e+00,2.30000000e-01,7.68420152e-01,0.00000000e+00
8.28828829e+01,2.00241490e-01,3.51190808e+03,5.07058169e+05,8.86447776e+03,0.00000000e+00,2.30000000e-01,7.61182457e-01,0.00000000e+00
8.29829830e+01,1.93006241e-01,3.44963012e+03,4.96770474e+05,8.93570911e+03,0.00000000e+00,2.36381002e-01,7.63618998e-01,0.00000000e+00
8.30830831e+01,1.71870609e-01,3.23033475e+03,4.19832280e+05,8.49446721e+03,0.00000000e+00,2.49240149e-01,7.50759851e-01,0.00000000e+00
8.31831832e+01,1.14454222e-01,2.41273801e+03,2.20084437e+05,6.73101391e+03,0.00000000e+00,3.00317208e-01,6.99682792e-01,0.00000000e+00
8.32832833e+01,5.11306641e-02,7.36393876e+02,3.41634063e+04,2.33275859e+03,0.00000000e+00,2.80132049e-01,7.19867951e-01,0.00000000e+00
8.33833834e+01,3.58789680e-02,3.91869516e+01,3.72125301e+03,3.59945517e+02,0.00000000e+00,2.33562214e-01,7.66437786e-01,0.00000000e+00
8.34834835e+01,3.47133932e-02,3.25046741e-01,3.00306197e+03,3.00153289e+02,0.00000000e+00,2.30000000e-01,7.69805880e-01,0.00000000e+00
8.35835836e+01,3.46890083e-02,1.64374367e-03,3.00000255e+03,2.99999241e+02,0.00000000e+00,2.30000000e-01,7.69997013e-01,0.00000000e+00
8.36836837e+01,3.46887857e-02,-6.88251053e-08,2.99999992e+03,2.99999988e+02,0.00000000e+00,2.30000000e-01,7.69999975e-01,0.00000000e+00
8.37837838e+01,3.46887843e-02,-9.41101984e-08,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.38838839e+01,3.46887843e-02,-9.92273530e-10,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.39839840e+01,3.46887843e-02,-4.00748396e-12,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.40840841e+01,3.46887843e-02,1.92035185e-14,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.41841842e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.42842843e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.43843844e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.44844845e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.45845846e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.46846847e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.47847848e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.48848849e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.49849850e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.50850851e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.51851852e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.52852853e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.53853854e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.54854855e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.55855856e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
