# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,1.52308799e+00,9.98470454e+02,4.61135239e+05,1.05024858e+03,0.00000000e+00,2.29994721e-01,7.70005279e-01,0.00000000e+00
6.88688689e+01,1.51947790e+00,1.00001510e+03,4.59605793e+05,1.04925221e+03,0.00000000e+00,2.29994694e-01,7.70005306e-01,0.00000000e+00
6.89689690e+01,1.51587645e+00,1.00155885e+03,4.58081534e+05,1.04825697e+03,0.00000000e+00,2.29994644e-01,7.70005356e-01,0.00000000e+00
6.90690691e+01,1.51228296e+00,1.00310193e+03,4.56562079e+05,1.04726251e+03,0.00000000e+00,2.29994583e-01,7.70005417e-01,0.00000000e+00
6.91691692e+01,1.50869535e+00,1.00464532e+03,4.55046827e+05,1.04626890e+03,0.00000000e+00,2.29994514e-01,7.70005486e-01,0.00000000e+00
6.92692693e+01,1.50511137e+00,1.00619005e+03,4.53534362e+05,1.04527444e+03,0.00000000e+00,2.29994450e-01,7.70005550e-01,0.00000000e+00
6.93693694e+01,1.50152855e+00,1.00773733e+03,4.52023885e+05,1.04427903e+03,0.00000000e+00,2.29994398e-01,7.70005602e-01,0.00000000e+00
6.94694695e+01,1.49794565e+00,1.00928776e+03,4.50514759e+05,1.04328205e+03,0.00000000e+00,2.29994356e-01,7.70005644e-01,0.00000000e+00
6.95695696e+01,1.49436159e+00,1.01084178e+03,4.49006370e+05,1.04228280e+03,0.00000000e+00,2.29994379e-01,7.70005621e-01,0.00000000e+00
6.96696697e+01,1.49077721e+00,1.01239939e+03,4.47499078e+05,1.04128154e+03,0.00000000e+00,2.29994407e-01,7.70005593e-01,0.00000000e+00
6.97697698e+01,1.48719745e+00,1.01395797e+03,4.45995108e+05,1.04027996e+03,0.00000000e+00,2.29994433e-01,7.70005567e-01,0.00000000e+00
6.98698699e+01,1.48362461e+00,1.01551655e+03,4.44495534e+05,1.03927898e+03,0.00000000e+00,2.29994460e-01,7.70005540e-01,0.00000000e+00
6.99699700e+01,1.48006130e+00,1.01707399e+03,4.43001403e+05,1.03827924e+03,0.00000000e+00,2.29994479e-01,7.70005521e-01,0.00000000e+00
7.00700701e+01,1.47651032e+00,1.01862897e+03,4.41513819e+05,1.03728139e+03,0.00000000e+00,2.29994483e-01,7.70005517e-01,0.00000000e+00
7.01701702e+01,1.47297372e+00,1.02018046e+03,4.40033892e+05,1.03628665e+03,0.00000000e+00,2.29994460e-01,7.70005540e-01,0.00000000e+00
7.02702703e+01,1.46945236e+00,1.02172797e+03,4.38561870e+05,1.03529503e+03,0.00000000e+00,2.29994407e-01,7.70005593e-01,0.00000000e+00
7.03703704e+01,1.46594518e+00,1.02327194e+03,4.37097303e+05,1.03430628e+03,0.00000000e+00,2.29994339e-01,7.70005661e-01,0.00000000e+00
7.04704705e+01,1.46244968e+00,1.02481359e+03,4.35639190e+05,1.03331985e+03,0.00000000e+00,2.29994266e-01,7.70005734e-01,0.00000000e+00
7.05705706e+01,1.45896320e+00,1.02635422e+03,4.34186109e+05,1.03233427e+03,0.00000000e+00,2.29994206e-01,7.70005794e-01,0.00000000e+00
7.06706707e+01,1.45548352e+00,1.02789493e+03,4.32737207e+05,1.03134912e+03,0.00000000e+00,2.29994165e-01,7.70005835e-01,0.00000000e+00
7.07707708e+01,1.45200990e+00,1.02943607e+03,4.31292138e+05,1.03036410e+03,0.00000000e+00,2.29994134e-01,7.70005866e-01,0.00000000e+00
7.08708709e+01,1.44854275e+00,1.03097736e+03,4.29850989e+05,1.02937914e+03,0.00000000e+00,2.29994105e-01,7.70005895e-01,0.00000000e+00
7.09709710e+01,1.44508258e+00,1.03251845e+03,4.28414249e+05,1.02839508e+03,0.00000000e+00,2.29994064e-01,7.70005936e-01,0.00000000e+00
7.10710711e+01,1.44162955e+00,1.03405917e+03,4.26981889e+05,1.02741174e+03,0.00000000e+00,2.29994006e-01,7.70005994e-01,0.00000000e+00
7.11711712e+01,1.43818259e+00,1.03559997e+03,4.25553476e+05,1.02642887e+03,0.00000000e+00,2.29993943e-01,7.70006057e-01,0.00000000e+00
7.12712713e+01,1.43473981e+00,1.03714181e+03,4.24128283e+05,1.02544607e+03,0.00000000e+00,2.29993883e-01,7.70006117e-01,0.00000000e+00
7.13713714e+01,1.43129945e+00,1.03868560e+03,4.22705318e+05,1.02446222e+03,0.00000000e+00,2.29993839e-01,7.70006161e-01,0.00000000e+00
7.14714715e+01,1.42786035e+00,1.04023198e+03,4.21284158e+05,1.02347710e+03,0.00000000e+00,2.29993821e-01,7.70006179e-01,0.00000000e+00
7.15715716e+01,1.42442275e+00,1.04178091e+03,4.19864882e+05,1.02249075e+03,0.00000000e+00,2.29993822e-01,7.70006178e-01,0.00000000e+00
7.16716717e+01,1.42098818e+00,1.04333163e+03,4.18448011e+05,1.02150332e+03,0.00000000e+00,2.29993837e-01,7.70006163e-01,0.00000000e+00
7.17717718e+01,1.41755877e+00,1.04488311e+03,4.17034667e+05,1.02051601e+03,0.00000000e+00,2.29993853e-01,7.70006147e-01,0.00000000e+00
7.18718719e+01,1.41413706e+00,1.04643410e+03,4.15625837e+05,1.01952944e+03,0.00000000e+00,2.29993857e-01,7.70006143e-01,0.00000000e+00
7.19719720e+01,1.41072503e+00,1.04798358e+03,4.14222356e+05,1.01854425e+03,0.00000000e+00,2.29993847e-01,7.70006153e-01,0.00000000e+00
7.20720721e+01,1.40732373e+00,1.04953103e+03,4.12824844e+05,1.01756123e+03,0.00000000e+00,2.29993819e-01,7.70006181e-01,0.00000000e+00
7.21721722e+01,1.40393353e+00,1.05107627e+03,4.11433220e+05,1.01657996e+03,0.00000000e+00,2.29993776e-01,7.70006224e-01,0.00000000e+00
7.22722723e+01,1.40055383e+00,1.05261960e+03,4.10047334e+05,1.01560053e+03,0.00000000e+00,2.29993729e-01,7.70006271e-01,0.00000000e+00
7.23723724e+01,1.39718382e+00,1.05416144e+03,4.08666842e+05,1.01462272e+03,0.00000000e+00,2.29993675e-01,7.70006325e-01,0.00000000e+00
7.24724725e+01,1.39382276e+00,1.05570211e+03,4.07291231e+05,1.01364582e+03,0.00000000e+00,2.29993620e-01,7.70006380e-01,0.00000000e+00
7.25725726e+01,1.39046965e+00,1.05724208e+03,4.05920332e+05,1.01267016e+03,0.00000000e+00,2.29993563e-01,7.70006437e-01,0.00000000e+00
7.26726727e+01,1.38712370e+00,1.05878170e+03,4.04553653e+05,1.01169511e+03,0.00000000e+00,2.29993500e-01,7.70006500e-01,0.00000000e+00
7.27727728e+01,1.38378379e+00,1.06032144e+03,4.03190740e+05,1.01072038e+03,0.00000000e+00,2.29993438e-01,7.70006562e-01,0.00000000e+00
7.28728729e+01,1.38044865e+00,1.06186197e+03,4.01831209e+05,1.00974595e+03,0.00000000e+00,2.29993376e-01,7.70006624e-01,0.00000000e+00
7.29729730e+01,1.37711721e+00,1.06340375e+03,4.00474366e+05,1.00877085e+03,0.00000000e+00,2.29993319e-01,7.70006681e-01,0.00000000e+00
7.30730731e+01,1.37378829e+00,1.06494740e+03,3.99119929e+05,1.00779525e+03,0.00000000e+00,2.29993272e-01,7.70006728e-01,0.00000000e+00
7.31731732e+01,1.37046127e+00,1.06649325e+03,3.97767498e+05,1.00681860e+03,0.00000000e+00,2.29993236e-01,7.70006764e-01,0.00000000e+00
7.32732733e+01,1.36713585e+00,1.06804147e+03,3.96416910e+05,1.00584070e+03,0.00000000e+00,2.29993217e-01,7.70006783e-01,0.00000000e+00
7.33733734e+01,1.36381231e+00,1.06959198e+03,3.95068415e+05,1.00486196e+03,0.00000000e+00,2.29993211e-01,7.70006789e-01,0.00000000e+00
7.34734735e+01,1.36049179e+00,1.07114422e+03,3.93722248e+05,1.00388215e+03,0.00000000e+00,2.29993217e-01,7.70006783e-01,0.00000000e+00
7.35735736e+01,1.35717563e+00,1.07269758e+03,3.92379203e+05,1.00290231e+03,0.00000000e+00,2.29993231e-01,7.70006769e-01,0.00000000e+00
7.36736737e+01,1.35386584e+00,1.07425105e+03,3.91039933e+05,1.00192262e+03,0.00000000e+00,2.29993244e-01,7.70006756e-01,0.00000000e+00
7.37737738e+01,1.35056437e+00,1.07580363e+03,3.89705348e+05,1.00094400e+03,0.00000000e+00,2.29993254e-01,7.70006746e-01,0.00000000e+00
7.38738739e+01,1.34727297e+00,1.07735448e+03,3.88376205e+05,9.99967126e+02,0.00000000e+00,2.29993251e-01,7.70006749e-01,0.00000000e+00
7.39739740e+01,1.34399313e+00,1.07890279e+03,3.87052957e+05,9.98992075e+02,0.00000000e+00,2.29993235e-01,7.70006765e-01,0.00000000e+00
7.40740741e+01,1.34072575e+00,1.08044811e+03,3.85736252e+05,9.98019916e+02,0.00000000e+00,2.29993199e-01,7.70006801e-01,0.00000000e+00
7.41741742e+01,1.33747125e+00,1.08199013e+03,3.84426017e+05,9.97050176e+02,0.00000000e+00,2.29993140e-01,7.70006860e-01,0.00000000e+00
7.42742743e+01,1.33422882e+00,1.08352924e+03,3.83122017e+05,9.96082904e+02,0.00000000e+00,2.29993070e-01,7.70006930e-01,0.00000000e+00
7.43743744e+01,1.33099714e+00,1.08506616e+03,3.81823792e+05,9.95117935e+02,0.00000000e+00,2.29992976e-01,7.70007024e-01,0.00000000e+00
7.44744745e+01,1.32777518e+00,1.08660115e+03,3.80530678e+05,9.94154339e+02,0.00000000e+00,2.29992866e-01,7.70007134e-01,0.00000000e+00
7.45745746e+01,1.32455990e+00,1.08813573e+03,3.79241763e+05,9.93192038e+02,0.00000000e+00,2.29992767e-01,7.70007233e-01,0.00000000e+00
7.46746747e+01,1.32134780e+00,1.08967204e+03,3.77955232e+05,9.92228934e+02,0.00000000e+00,2.29992690e-01,7.70007310e-01,0.00000000e+00
7.47747748e+01,1.31813750e+00,1.09121070e+03,3.76670378e+05,9.91264197e+02,0.00000000e+00,2.29992631e-01,7.70007369e-01,0.00000000e+00
7.48748749e+01,1.31492872e+00,1.09275169e+03,3.75387541e+05,9.90298932e+02,0.00000000e+00,2.29992582e-01,7.70007418e-01,0.00000000e+00
7.49749750e+01,1.31172097e+00,1.09429529e+03,3.74106159e+05,9.89332009e+02,0.00000000e+00,2.29992549e-01,7.70007451e-01,0.00000000e+00
7.50750751e+01,1.30851391e+00,1.09584176e+03,3.72826229e+05,9.88363684e+02,0.00000000e+00,2.29992536e-01,7.70007464e-01,0.00000000e+00
7.51751752e+01,1.30530845e+00,1.09739064e+03,3.71548227e+05,9.87394509e+02,0.00000000e+00,2.29992527e-01,7.70007473e-01,0.00000000e+00
7.52752753e+01,1.30210584e+00,1.09894122e+03,3.70272381e+05,9.86424149e+02,0.00000000e+00,2.29992528e-01,7.70007472e-01,0.00000000e+00
7.53753754e+01,1.29890699e+00,1.10049316e+03,3.68999383e+05,9.85453758e+02,0.00000000e+00,2.29992537e-01,7.70007463e-01,0.00000000e+00
7.54754755e+01,1.29571380e+00,1.10204547e+03,3.67729786e+05,9.84483381e+02,0.00000000e+00,2.29992535e-01,7.70007465e-01,0.00000000e+00
7.55755756e+01,1.29252808e+00,1.10359705e+03,3.66464405e+05,9.83513835e+02,0.00000000e+00,2.29992522e-01,7.70007478e-01,0.00000000e+00
7.56756757e+01,1.28935073e+00,1.10514747e+03,3.65203873e+05,9.82546168e+02,0.00000000e+00,2.29992495e-01,7.70007505e-01,0.00000000e+00
7.57757758e+01,1.28618202e+00,1.10669661e+03,3.63947868e+05,9.81579336e+02,0.00000000e+00,2.29992464e-01,7.70007536e-01,0.00000000e+00
7.58758759e+01,1.28302170e+00,1.10824474e+03,3.62696492e+05,9.80613829e+02,0.00000000e+00,2.29992438e-01,7.70007562e-01,0.00000000e+00
7.59759760e+01,1.27987029e+00,1.10979162e+03,3.61449892e+05,9.79649671e+02,0.00000000e+00,2.29992400e-01,7.70007600e-01,0.00000000e+00
7.60760761e+01,1.27672863e+00,1.11133662e+03,3.60208260e+05,9.78686782e+02,0.00000000e+00,2.29992343e-01,7.70007657e-01,0.00000000e+00
7.61761762e+01,1.27359672e+00,1.11287964e+03,3.58972035e+05,9.77726382e+02,0.00000000e+00,2.29992259e-01,7.70007741e-01,0.00000000e+00
7.62762763e+01,1.27047377e+00,1.11442098e+03,3.57740612e+05,9.76767463e+02,0.00000000e+00,2.29992149e-01,7.70007851e-01,0.00000000e+00
7.63763764e+01,1.26735752e+00,1.11596182e+03,3.56513136e+05,9.75809469e+02,0.00000000e+00,2.29992040e-01,7.70007960e-01,0.00000000e+00
7.64764765e+01,1.26424516e+00,1.11750380e+03,3.55288547e+05,9.74851667e+02,0.00000000e+00,2.29991941e-01,7.70008059e-01,0.00000000e+00
7.65765766e+01,1.26113447e+00,1.11904815e+03,3.54065505e+05,9.73892108e+02,0.00000000e+00,2.29991852e-01,7.70008148e-01,0.00000000e+00
7.66766767e+01,1.25802385e+00,1.12059581e+03,3.52843575e+05,9.72930819e+02,0.00000000e+00,2.29991760e-01,7.70008240e-01,0.00000000e+00
7.67767768e+01,1.25491156e+00,1.12214752e+03,3.51622133e+05,9.71967425e+02,0.00000000e+00,2.29991820e-01,7.70008180e-01,0.00000000e+00
7.68768769e+01,1.25179579e+00,1.12370528e+03,3.50399886e+05,9.70999712e+02,0.00000000e+00,2.29991963e-01,7.70008037e-01,0.00000000e+00
7.69769770e+01,1.24868596e+00,1.12526348e+03,3.49181004e+05,9.70031888e+02,0.00000000e+00,2.29991935e-01,7.70008065e-01,0.00000000e+00
7.70770771e+01,1.24558822e+00,1.12681795e+03,3.47968533e+05,9.69067682e+02,0.00000000e+00,2.29991902e-01,7.70008098e-01,0.00000000e+00
7.71771772e+01,1.24250479e+00,1.12836754e+03,3.46763116e+05,9.68107217e+02,0.00000000e+00,2.29991952e-01,7.70008048e-01,0.00000000e+00
7.72772773e+01,1.23943636e+00,1.12991278e+03,3.45564932e+05,9.67150496e+02,0.00000000e+00,2.29991900e-01,7.70008100e-01,0.00000000e+00
7.73773774e+01,1.23638038e+00,1.13145439e+03,3.44372845e+05,9.66196410e+02,0.00000000e+00,2.29991816e-01,7.70008184e-01,0.00000000e+00
7.74774775e+01,1.23333478e+00,1.13299367e+03,3.43186067e+05,9.65244392e+02,0.00000000e+00,2.29991731e-01,7.70008269e-01,0.00000000e+00
7.75775776e+01,1.23029819e+00,1.13453141e+03,3.42004141e+05,9.64294285e+02,0.00000000e+00,2.29991635e-01,7.70008365e-01,0.00000000e+00
7.76776777e+01,1.22726943e+00,1.13606811e+03,3.40826242e+05,9.63344714e+02,0.00000000e+00,2.29991537e-01,7.70008463e-01,0.00000000e+00
7.77777778e+01,1.22424666e+00,1.13760478e+03,3.39652000e+05,9.62396094e+02,0.00000000e+00,2.29991450e-01,7.70008550e-01,0.00000000e+00
7.78778779e+01,1.22122832e+00,1.13914236e+03,3.38480582e+05,9.61447320e+02,0.00000000e+00,2.29991377e-01,7.70008623e-01,0.00000000e+00
7.79779780e+01,1.21821318e+00,1.14068154e+03,3.37311251e+05,9.60497261e+02,0.00000000e+00,2.29991336e-01,7.70008664e-01,0.00000000e+00
7.80780781e+01,1.21520073e+00,1.14222276e+03,3.36144139e+05,9.59546708e+02,0.00000000e+00,2.29991324e-01,7.70008676e-01,0.00000000e+00
7.81781782e+01,1.21219200e+00,1.14376541e+03,3.34979322e+05,9.58595052e+02,0.00000000e+00,2.29991322e-01,7.70008678e-01,0.00000000e+00
7.82782783e+01,1.20918858e+00,1.14530851e+03,3.33817592e+05,9.57643312e+02,0.00000000e+00,2.29991323e-01,7.70008677e-01,0.00000000e+00
7.83783784e+01,1.20619223e+00,1.14685102e+03,3.32659967e+05,9.56693033e+02,0.00000000e+00,2.29991300e-01,7.70008700e-01,0.00000000e+00
7.84784785e+01,1.20320445e+00,1.14839190e+03,3.31506726e+05,9.55743836e+02,0.00000000e+00,2.29991246e-01,7.70008754e-01,0.00000000e+00
7.85785786e+01,1.20022535e+00,1.14993105e+03,3.30358263e+05,9.54796825e+02,0.00000000e+00,2.29991168e-01,7.70008832e-01,0.00000000e+00
7.86786787e+01,1.19725419e+00,1.15146888e+03,3.29214233e+05,9.53851612e+02,0.00000000e+00,2.29991063e-01,7.70008937e-01,0.00000000e+00
7.87787788e+01,1.19428948e+00,1.15300619e+03,3.28073730e+05,9.52906797e+02,0.00000000e+00,2.29990953e-01,7.70009047e-01,0.00000000e+00
7.88788789e+01,1.19132900e+00,1.15454433e+03,3.26936223e+05,9.51962623e+02,0.00000000e+00,2.29990850e-01,7.70009150e-01,0.00000000e+00
7.89789790e+01,1.18837103e+00,1.15608432e+03,3.25800673e+05,9.51017454e+02,0.00000000e+00,2.29990757e-01,7.70009243e-01,0.00000000e+00
7.90790791e+01,1.18541406e+00,1.15762701e+03,3.24666402e+05,9.50070508e+02,0.00000000e+00,2.29990678e-01,7.70009322e-01,0.00000000e+00
7.91791792e+01,1.18245706e+00,1.15917302e+03,3.23533205e+05,9.49122001e+02,0.00000000e+00,2.29990639e-01,7.70009361e-01,0.00000000e+00
7.92792793e+01,1.17949906e+00,1.16072298e+03,3.22400710e+05,9.48171621e+02,0.00000000e+00,2.29990683e-01,7.70009317e-01,0.00000000e+00
7.93793794e+01,1.17654159e+00,1.16227638e+03,3.21269169e+05,9.47218842e+02,0.00000000e+00,2.29990726e-01,7.70009274e-01,0.00000000e+00
7.94794795e+01,1.17358828e+00,1.16383075e+03,3.20140370e+05,9.46266018e+02,0.00000000e+00,2.29990756e-01,7.70009244e-01,0.00000000e+00
7.95795796e+01,1.17064142e+00,1.16538477e+03,3.19015086e+05,9.45313583e+02,0.00000000e+00,2.29990766e-01,7.70009234e-01,0.00000000e+00
7.96796797e+01,1.16770286e+00,1.16693739e+03,3.17894225e+05,9.44362772e+02,0.00000000e+00,2.29990726e-01,7.70009274e-01,0.00000000e+00
7.97797798e+01,1.16477398e+00,1.16848774e+03,3.16778399e+05,9.43414319e+02,0.00000000e+00,2.29990704e-01,7.70009296e-01,0.00000000e+00
7.98798799e+01,1.16185604e+00,1.17003515e+03,3.15667885e+05,9.42468059e+02,0.00000000e+00,2.29990675e-01,7.70009325e-01,0.00000000e+00
7.99799800e+01,1.15894915e+00,1.17157967e+03,3.14562823e+05,9.41524381e+02,0.00000000e+00,2.29990607e-01,7.70009393e-01,0.00000000e+00
8.00800801e+01,1.15605223e+00,1.17312176e+03,3.13462808e+05,9.40582983e+02,0.00000000e+00,2.29990521e-01,7.70009479e-01,0.00000000e+00
8.01801802e+01,1.15316424e+00,1.17466205e+03,3.12367249e+05,9.39642981e+02,0.00000000e+00,2.29990431e-01,7.70009569e-01,0.00000000e+00
8.02802803e+01,1.15028400e+00,1.17620129e+03,3.11275799e+05,9.38704323e+02,0.00000000e+00,2.29990345e-01,7.70009655e-01,0.00000000e+00
8.03803804e+01,1.14741060e+00,1.17774000e+03,3.10187996e+05,9.37766397e+02,0.00000000e+00,2.29990260e-01,7.70009740e-01,0.00000000e+00
8.04804805e+01,1.14454326e+00,1.17927860e+03,3.09103457e+05,9.36828695e+02,0.00000000e+00,2.29990185e-01,7.70009815e-01,0.00000000e+00
8.05805806e+01,1.14168132e+00,1.18081746e+03,3.08022087e+05,9.35891481e+02,0.00000000e+00,2.29990115e-01,7.70009885e-01,0.00000000e+00
8.06806807e+01,1.13882449e+00,1.18235671e+03,3.06943671e+05,9.34954363e+02,0.00000000e+00,2.29990046e-01,7.70009954e-01,0.00000000e+00
8.07807808e+01,1.13597249e+00,1.18389644e+03,3.05868092e+05,9.34017214e+02,0.00000000e+00,2.29989980e-01,7.70010020e-01,0.00000000e+00
8.08808809e+01,1.13312502e+00,1.18543684e+03,3.04795383e+05,9.33080412e+02,0.00000000e+00,2.29989915e-01,7.70010085e-01,0.00000000e+00
8.09809810e+01,1.13028189e+00,1.18697798e+03,3.03725338e+05,9.32143485e+02,0.00000000e+00,2.29989847e-01,7.70010153e-01,0.00000000e+00
8.10810811e+01,1.12744279e+00,1.18852003e+03,3.02657847e+05,9.31206370e+02,0.00000000e+00,2.29989785e-01,7.70010215e-01,0.00000000e+00
8.11811812e+01,1.12460740e+00,1.19006319e+03,3.01592909e+05,9.30269317e+02,0.00000000e+00,2.29989723e-01,7.70010277e-01,0.00000000e+00
8.12812813e+01,1.12177562e+00,1.19160751e+03,3.00530319e+05,9.29331802e+02,0.00000000e+00,2.29989662e-01,7.70010338e-01,0.00000000e+00
8.13813814e+01,1.11894725e+00,1.19315311e+03,2.99470058e+05,9.28393940e+02,0.00000000e+00,2.29989609e-01,7.70010391e-01,0.00000000e+00
8.14814815e+01,1.11612218e+00,1.19470008e+03,2.98412162e+05,9.27455920e+02,0.00000000e+00,2.29989559e-01,7.70010441e-01,0.00000000e+00
8.15815816e+01,1.11330058e+00,1.19624832e+03,2.97356521e+05,9.26517287e+02,0.00000000e+00,2.29989512e-01,7.70010488e-01,0.00000000e+00
8.16816817e+01,1.11048255e+00,1.19779777e+03,2.96303291e+05,9.25578440e+02,0.00000000e+00,2.29989471e-01,7.70010529e-01,0.00000000e+00
8.17817818e+01,1.10766838e+00,1.19934828e+03,2.95252609e+05,9.24639576e+02,0.00000000e+00,2.29989430e-01,7.70010570e-01,0.00000000e+00
8.18818819e+01,1.10485845e+00,1.20089960e+03,2.94204479e+05,9.23700389e+02,0.00000000e+00,2.29989390e-01,7.70010610e-01,0.00000000e+00
8.19819820e+01,1.10205303e+00,1.20245161e+03,2.93159140e+05,9.22761435e+02,0.00000000e+00,2.29989356e-01,7.70010644e-01,0.00000000e+00
8.20820821e+01,1.09925248e+00,1.20400411e+03,2.92116694e+05,9.21822721e+02,0.00000000e+00,2.29989321e-01,7.70010679e-01,0.00000000e+00
8.21821822e+01,1.09645725e+00,1.20555684e+03,2.91077173e+05,9.20884004e+02,0.00000000e+00,2.29989293e-01,7.70010707e-01,0.00000000e+00
8.22822823e+01,1.09366774e+00,1.20710964e+03,2.90040879e+05,9.19945914e+02,0.00000000e+00,2.29989267e-01,7.70010733e-01,0.00000000e+00
8.23823824e+01,1.09088464e+00,1.20866211e+03,2.89007969e+05,9.19008375e+02,0.00000000e+00,2.29989220e-01,7.70010780e-01,0.00000000e+00
8.24824825e+01,1.08810880e+00,1.21021373e+03,2.87978699e+05,9.18071526e+02,0.00000000e+00,2.29989175e-01,7.70010825e-01,0.00000000e+00
8.25825826e+01,1.08534128e+00,1.21176386e+03,2.86953663e+05,9.17136372e+02,0.00000000e+00,2.29988978e-01,7.70011022e-01,0.00000000e+00
8.26826827e+01,1.08258334e+00,1.21331166e+03,2.85933217e+05,9.16203028e+02,0.00000000e+00,2.29988735e-01,7.70011265e-01,0.00000000e+00
8.27827828e+01,1.07983661e+00,1.21485540e+03,2.84918402e+05,9.15273556e+02,0.00000000e+00,2.29988889e-01,7.70011111e-01,0.00000000e+00
8.28828829e+01,1.07710518e+00,1.21639456e+03,2.83909933e+05,9.14346778e+02,0.00000000e+00,2.29988984e-01,7.70011016e-01,0.00000000e+00
8.29829830e+01,1.07438749e+00,1.21792908e+03,2.82907345e+05,9.13422576e+02,0.00000000e+00,2.29988902e-01,7.70011098e-01,0.00000000e+00
8.30830831e+01,1.07167928e+00,1.21946062e+03,2.81909747e+05,9.12501762e+02,0.00000000e+00,2.29988783e-01,7.70011217e-01,0.00000000e+00
8.31831832e+01,1.06897852e+00,1.22099085e+03,2.80916113e+05,9.11582794e+02,0.00000000e+00,2.29988647e-01,7.70011353e-01,0.00000000e+00
8.32832833e+01,1.06628369e+00,1.22252067e+03,2.79925490e+05,9.10663902e+02,0.00000000e+00,2.29988512e-01,7.70011488e-01,0.00000000e+00
8.33833834e+01,1.06359301e+00,1.22405125e+03,2.78937559e+05,9.09745580e+02,0.00000000e+00,2.29988387e-01,7.70011613e-01,0.00000000e+00
8.34834835e+01,1.06090518e+00,1.22558341e+03,2.77951632e+05,9.08826715e+02,0.00000000e+00,2.29988266e-01,7.70011734e-01,0.00000000e+00
8.35835836e+01,1.05821906e+00,1.22711780e+03,2.76967056e+05,9.07906149e+02,0.00000000e+00,2.29988158e-01,7.70011842e-01,0.00000000e+00
8.36836837e+01,1.05553353e+00,1.22865515e+03,2.75983602e+05,9.06984076e+02,0.00000000e+00,2.29988065e-01,7.70011935e-01,0.00000000e+00
8.37837838e+01,1.05284796e+00,1.23019586e+03,2.75001115e+05,9.06060518e+02,0.00000000e+00,2.29988009e-01,7.70011991e-01,0.00000000e+00
8.38838839e+01,1.05016186e+00,1.23174032e+03,2.74019453e+05,9.05135433e+02,0.00000000e+00,2.29988000e-01,7.70012000e-01,0.00000000e+00
8.39839840e+01,1.04747640e+00,1.23328783e+03,2.73039001e+05,9.04209049e+02,0.00000000e+00,2.29987975e-01,7.70012025e-01,0.00000000e+00
8.40840841e+01,1.04479294e+00,1.23483728e+03,2.72059969e+05,9.03280891e+02,0.00000000e+00,2.29987958e-01,7.70012042e-01,0.00000000e+00
8.41841842e+01,1.04211169e+00,1.23638879e+03,2.71082866e+05,9.02352471e+02,0.00000000e+00,2.29987960e-01,7.70012040e-01,0.00000000e+00
8.42842843e+01,1.03943366e+00,1.23794186e+03,2.70107828e+05,9.01423347e+02,0.00000000e+00,2.29987956e-01,7.70012044e-01,0.00000000e+00
8.43843844e+01,1.03676032e+00,1.23949556e+03,2.69135146e+05,9.00493235e+02,0.00000000e+00,2.29987885e-01,7.70012115e-01,0.00000000e+00
8.44844845e+01,1.03409323e+00,1.24104902e+03,2.68165970e+05,8.99564597e+02,0.00000000e+00,2.29987477e-01,7.70012523e-01,0.00000000e+00
8.45845846e+01,1.03143468e+00,1.24259974e+03,2.67201223e+05,8.98638642e+02,0.00000000e+00,2.29987407e-01,7.70012593e-01,0.00000000e+00
8.46846847e+01,1.02879041e+00,1.24414471e+03,2.66242891e+05,8.97717129e+02,0.00000000e+00,2.29987759e-01,7.70012241e-01,0.00000000e+00
8.47847848e+01,1.02616460e+00,1.24568338e+03,2.65291797e+05,8.96799155e+02,0.00000000e+00,2.29987738e-01,7.70012262e-01,0.00000000e+00
8.48848849e+01,1.02355117e+00,1.24721652e+03,2.64346534e+05,8.95885381e+02,0.00000000e+00,2.29987585e-01,7.70012415e-01,0.00000000e+00
8.49849850e+01,1.02094492e+00,1.24874792e+03,2.63405413e+05,8.94974708e+02,0.00000000e+00,2.29987417e-01,7.70012583e-01,0.00000000e+00
8.50850851e+01,1.01834306e+00,1.25027987e+03,2.62466888e+05,8.94064360e+02,0.00000000e+00,2.29987252e-01,7.70012748e-01,0.00000000e+00
8.51851852e+01,1.01574344e+00,1.25181383e+03,2.61529671e+05,8.93151852e+02,0.00000000e+00,2.29987108e-01,7.70012892e-01,0.00000000e+00
8.52852853e+01,1.01314424e+00,1.25335117e+03,2.60593402e+05,8.92237535e+02,0.00000000e+00,2.29986964e-01,7.70013036e-01,0.00000000e+00
8.53853854e+01,1.01054419e+00,1.25489248e+03,2.59657713e+05,8.91321269e+02,0.00000000e+00,2.29986942e-01,7.70013058e-01,0.00000000e+00
8.54854855e+01,1.00794096e+00,1.25644008e+03,2.58721537e+05,8.90401426e+02,0.00000000e+00,2.29987037e-01,7.70012963e-01,0.00000000e+00
8.55855856e+01,1.00533995e+00,1.25799067e+03,2.57786250e+05,8.89477907e+02,0.00000000e+00,2.29986967e-01,7.70013033e-01,0.00000000e+00
8.56856857e+01,1.00274774e+00,1.25953752e+03,2.56855972e+05,8.88559134e+02,0.00000000e+00,2.29987061e-01,7.70012939e-01,0.00000000e+00
8.57857858e+01,1.00016689e+00,1.26108077e+03,2.55930880e+05,8.87643486e+02,0.00000000e+00,2.29986983e-01,7.70013017e-01,0.00000000e+00
8.58858859e+01,9.97594988e-01,1.26262093e+03,2.55010135e+05,8.86730265e+02,0.00000000e+00,2.29986868e-01,7.70013132e-01,0.00000000e+00
