# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.87687688e+01,8.46041625e-01,1.35951995e+03,2.02518693e+05,8.30343902e+02,0.00000000e+00,2.29919831e-01,7.70080169e-01,0.00000000e+00
6.88688689e+01,8.40956776e-01,1.36300666e+03,2.00817230e+05,8.28346096e+02,0.00000000e+00,2.29918312e-01,7.70081688e-01,0.00000000e+00
6.89689690e+01,8.35863551e-01,1.36653245e+03,1.99110806e+05,8.26311761e+02,0.00000000e+00,2.29917616e-01,7.70082384e-01,0.00000000e+00
6.90690691e+01,8.30824200e-01,1.37002005e+03,1.97434338e+05,8.24324161e+02,0.00000000e+00,2.29917367e-01,7.70082633e-01,0.00000000e+00
6.91691692e+01,8.25838526e-01,1.37348760e+03,1.95778396e+05,8.22345175e+02,0.00000000e+00,2.29918133e-01,7.70081867e-01,0.00000000e+00
6.92692693e+01,8.20908330e-01,1.37694279e+03,1.94139619e+05,8.20359088e+02,0.00000000e+00,2.29917450e-01,7.70082550e-01,0.00000000e+00
6.93693694e+01,8.16028235e-01,1.38036881e+03,1.92529289e+05,8.18419576e+02,0.00000000e+00,2.29915723e-01,7.70084277e-01,0.00000000e+00
6.94694695e+01,8.11173688e-01,1.38378528e+03,1.90930865e+05,8.16481942e+02,0.00000000e+00,2.29914143e-01,7.70085857e-01,0.00000000e+00
6.95695696e+01,8.06318162e-01,1.38723008e+03,1.89332396e+05,8.14521846e+02,0.00000000e+00,2.29913254e-01,7.70086746e-01,0.00000000e+00
6.96696697e+01,8.01473794e-01,1.39068783e+03,1.87742172e+05,8.12562341e+02,0.00000000e+00,2.29911998e-01,7.70088002e-01,0.00000000e+00
6.97697698e+01,7.96656790e-01,1.39413090e+03,1.86166464e+05,8.10614327e+02,0.00000000e+00,2.29910341e-01,7.70089659e-01,0.00000000e+00
6.98698699e+01,7.91844663e-01,1.39759178e+03,1.84594291e+05,8.08652976e+02,0.00000000e+00,2.29907302e-01,7.70092698e-01,0.00000000e+00
6.99699700e+01,7.87028214e-01,1.40108702e+03,1.83020950e+05,8.06667104e+02,0.00000000e+00,2.29905947e-01,7.70094053e-01,0.00000000e+00
7.00700701e+01,7.82252790e-01,1.40456382e+03,1.81463459e+05,8.04685193e+02,0.00000000e+00,2.29907788e-01,7.70092212e-01,0.00000000e+00
7.01701702e+01,7.77565288e-01,1.40799177e+03,1.79943106e+05,8.02753509e+02,0.00000000e+00,2.29906376e-01,7.70093624e-01,0.00000000e+00
7.02702703e+01,7.72919216e-01,1.41138631e+03,1.78444415e+05,8.00852652e+02,0.00000000e+00,2.29904508e-01,7.70095492e-01,0.00000000e+00
7.03703704e+01,7.68274541e-01,1.41481171e+03,1.76945966e+05,7.98928462e+02,0.00000000e+00,2.29902820e-01,7.70097180e-01,0.00000000e+00
7.04704705e+01,7.63643176e-01,1.41824862e+03,1.75451158e+05,7.96983656e+02,0.00000000e+00,2.29902544e-01,7.70097456e-01,0.00000000e+00
7.05705706e+01,7.59054351e-01,1.42166324e+03,1.73977548e+05,7.95067364e+02,0.00000000e+00,2.29901500e-01,7.70098500e-01,0.00000000e+00
7.06706707e+01,7.54493985e-01,1.42507209e+03,1.72518234e+05,7.93163537e+02,0.00000000e+00,2.29900138e-01,7.70099862e-01,0.00000000e+00
7.07707708e+01,7.49954424e-01,1.42848340e+03,1.71065936e+05,7.91247051e+02,0.00000000e+00,2.29898685e-01,7.70101315e-01,0.00000000e+00
7.08708709e+01,7.45439074e-01,1.43189014e+03,1.69628623e+05,7.89351294e+02,0.00000000e+00,2.29896944e-01,7.70103056e-01,0.00000000e+00
7.09709710e+01,7.40946347e-01,1.43529115e+03,1.68202936e+05,7.87462797e+02,0.00000000e+00,2.29895013e-01,7.70104987e-01,0.00000000e+00
7.10710711e+01,7.36464824e-01,1.43869970e+03,1.66782707e+05,7.85565012e+02,0.00000000e+00,2.29893048e-01,7.70106952e-01,0.00000000e+00
7.11711712e+01,7.31983838e-01,1.44212904e+03,1.65365140e+05,7.83656002e+02,0.00000000e+00,2.29890692e-01,7.70109308e-01,0.00000000e+00
7.12712713e+01,7.27491451e-01,1.44559192e+03,1.63946120e+05,7.81728752e+02,0.00000000e+00,2.29887906e-01,7.70112094e-01,0.00000000e+00
7.13713714e+01,7.22999961e-01,1.44907731e+03,1.62528000e+05,7.79781368e+02,0.00000000e+00,2.29889702e-01,7.70110298e-01,0.00000000e+00
7.14714715e+01,7.18577441e-01,1.45252183e+03,1.61135746e+05,7.77859643e+02,0.00000000e+00,2.29889473e-01,7.70110527e-01,0.00000000e+00
7.15715716e+01,7.14211728e-01,1.45592839e+03,1.59771073e+05,7.75986170e+02,0.00000000e+00,2.29887355e-01,7.70112645e-01,0.00000000e+00
7.16716717e+01,7.09867853e-01,1.45932620e+03,1.58416052e+05,7.74112998e+02,0.00000000e+00,2.29885122e-01,7.70114878e-01,0.00000000e+00
7.17717718e+01,7.05524035e-01,1.46275042e+03,1.57062202e+05,7.72222494e+02,0.00000000e+00,2.29883265e-01,7.70116735e-01,0.00000000e+00
7.18718719e+01,7.01181822e-01,1.46620117e+03,1.55709157e+05,7.70310577e+02,0.00000000e+00,2.29879250e-01,7.70120750e-01,0.00000000e+00
7.19719720e+01,6.96853274e-01,1.46965308e+03,1.54364072e+05,7.68399715e+02,0.00000000e+00,2.29878520e-01,7.70121480e-01,0.00000000e+00
7.20720721e+01,6.92565645e-01,1.47309366e+03,1.53034738e+05,7.66498707e+02,0.00000000e+00,2.29879095e-01,7.70120905e-01,0.00000000e+00
7.21721722e+01,6.88347861e-01,1.47648500e+03,1.51734419e+05,7.64642359e+02,0.00000000e+00,2.29876706e-01,7.70123294e-01,0.00000000e+00
7.22722723e+01,6.84149157e-01,1.47988060e+03,1.50440143e+05,7.62772488e+02,0.00000000e+00,2.29874284e-01,7.70125716e-01,0.00000000e+00
7.23723724e+01,6.79973830e-01,1.48327190e+03,1.49157526e+05,7.60912965e+02,0.00000000e+00,2.29873059e-01,7.70126941e-01,0.00000000e+00
7.24724725e+01,6.75832870e-01,1.48664838e+03,1.47890076e+05,7.59069824e+02,0.00000000e+00,2.29872960e-01,7.70127040e-01,0.00000000e+00
7.25725726e+01,6.71725916e-01,1.49002702e+03,1.46630837e+05,7.57207921e+02,0.00000000e+00,2.29871785e-01,7.70128215e-01,0.00000000e+00
7.26726727e+01,6.67655589e-01,1.49338477e+03,1.45389604e+05,7.55375118e+02,0.00000000e+00,2.29869489e-01,7.70130511e-01,0.00000000e+00
7.27727728e+01,6.63604930e-01,1.49673530e+03,1.44158337e+05,7.53549604e+02,0.00000000e+00,2.29867215e-01,7.70132785e-01,0.00000000e+00
7.28728729e+01,6.59560520e-01,1.50010280e+03,1.42930506e+05,7.51712583e+02,0.00000000e+00,2.29864635e-01,7.70135365e-01,0.00000000e+00
7.29729730e+01,6.55523054e-01,1.50348773e+03,1.41705350e+05,7.49859095e+02,0.00000000e+00,2.29861829e-01,7.70138171e-01,0.00000000e+00
7.30730731e+01,6.51502747e-01,1.50687100e+03,1.40490527e+05,7.48018172e+02,0.00000000e+00,2.29861372e-01,7.70138628e-01,0.00000000e+00
7.31731732e+01,6.47524241e-01,1.51023759e+03,1.39290292e+05,7.46184242e+02,0.00000000e+00,2.29859481e-01,7.70140519e-01,0.00000000e+00
7.32732733e+01,6.43573069e-01,1.51358967e+03,1.38103362e+05,7.44367679e+02,0.00000000e+00,2.29857057e-01,7.70142943e-01,0.00000000e+00
7.33733734e+01,6.39635297e-01,1.51695082e+03,1.36922543e+05,7.42546209e+02,0.00000000e+00,2.29854016e-01,7.70145984e-01,0.00000000e+00
7.34734735e+01,6.35714078e-01,1.52031439e+03,1.35748563e+05,7.40720123e+02,0.00000000e+00,2.29850094e-01,7.70149906e-01,0.00000000e+00
7.35735736e+01,6.31811201e-01,1.52367485e+03,1.34584311e+05,7.38903476e+02,0.00000000e+00,2.29847657e-01,7.70152343e-01,0.00000000e+00
7.36736737e+01,6.27942626e-01,1.52702762e+03,1.33432265e+05,7.37091572e+02,0.00000000e+00,2.29846874e-01,7.70153126e-01,0.00000000e+00
7.37737738e+01,6.24125691e-01,1.53035157e+03,1.32298219e+05,7.35296369e+02,0.00000000e+00,2.29845638e-01,7.70154362e-01,0.00000000e+00
7.38738739e+01,6.20347541e-01,1.53365432e+03,1.31179583e+05,7.33519259e+02,0.00000000e+00,2.29843040e-01,7.70156960e-01,0.00000000e+00
7.39739740e+01,6.16590296e-01,1.53695887e+03,1.30068865e+05,7.31739965e+02,0.00000000e+00,2.29838927e-01,7.70161073e-01,0.00000000e+00
7.40740741e+01,6.12852011e-01,1.54025955e+03,1.28967001e+05,7.29966489e+02,0.00000000e+00,2.29835810e-01,7.70164190e-01,0.00000000e+00
7.41741742e+01,6.09144111e-01,1.54354450e+03,1.27877360e+05,7.28204678e+02,0.00000000e+00,2.29834344e-01,7.70165656e-01,0.00000000e+00
7.42742743e+01,6.05475385e-01,1.54681096e+03,1.26801380e+05,7.26452610e+02,0.00000000e+00,2.29833343e-01,7.70166657e-01,0.00000000e+00
7.43743744e+01,6.01845855e-01,1.55006509e+03,1.25739050e+05,7.24710554e+02,0.00000000e+00,2.29831302e-01,7.70168698e-01,0.00000000e+00
7.44744745e+01,5.98250170e-01,1.55331012e+03,1.24689759e+05,7.22981896e+02,0.00000000e+00,2.29827412e-01,7.70172588e-01,0.00000000e+00
7.45745746e+01,5.94679277e-01,1.55654439e+03,1.23650609e+05,7.21261306e+02,0.00000000e+00,2.29822235e-01,7.70177765e-01,0.00000000e+00
7.46746747e+01,5.91126800e-01,1.55976899e+03,1.22618321e+05,7.19537757e+02,0.00000000e+00,2.29816726e-01,7.70183274e-01,0.00000000e+00
7.47747748e+01,5.87591570e-01,1.56297673e+03,1.21594776e+05,7.17824225e+02,0.00000000e+00,2.29814522e-01,7.70185478e-01,0.00000000e+00
7.48748749e+01,5.84095745e-01,1.56617386e+03,1.20584543e+05,7.16120689e+02,0.00000000e+00,2.29812200e-01,7.70187800e-01,0.00000000e+00
7.49749750e+01,5.80659287e-01,1.56936080e+03,1.19591002e+05,7.14422857e+02,0.00000000e+00,2.29804893e-01,7.70195107e-01,0.00000000e+00
7.50750751e+01,5.77277419e-01,1.57251954e+03,1.18617487e+05,7.12757036e+02,0.00000000e+00,2.29789644e-01,7.70210356e-01,0.00000000e+00
7.51751752e+01,5.73927661e-01,1.57563497e+03,1.17659667e+05,7.11126998e+02,0.00000000e+00,2.29777868e-01,7.70222132e-01,0.00000000e+00
7.52752753e+01,5.70628696e-01,1.57865850e+03,1.16723424e+05,7.09547145e+02,0.00000000e+00,2.29780304e-01,7.70219696e-01,0.00000000e+00
7.53753754e+01,5.67462621e-01,1.58160943e+03,1.15814953e+05,7.07952837e+02,0.00000000e+00,2.29782212e-01,7.70217788e-01,0.00000000e+00
7.54754755e+01,5.64465004e-01,1.58448712e+03,1.14948445e+05,7.06386824e+02,0.00000000e+00,2.29774321e-01,7.70225679e-01,0.00000000e+00
7.55755756e+01,5.61634898e-01,1.58725792e+03,1.14132178e+05,7.04902395e+02,0.00000000e+00,2.29746559e-01,7.70253441e-01,0.00000000e+00
7.56756757e+01,5.58910373e-01,1.58985515e+03,1.13363768e+05,7.03567662e+02,0.00000000e+00,2.29725037e-01,7.70274963e-01,0.00000000e+00
7.57757758e+01,5.56332189e-01,1.59223759e+03,1.12647437e+05,7.02361378e+02,0.00000000e+00,2.29720137e-01,7.70279863e-01,0.00000000e+00
7.58758759e+01,5.53989438e-01,1.59438783e+03,1.11997064e+05,7.01259495e+02,0.00000000e+00,2.29722042e-01,7.70277958e-01,0.00000000e+00
7.59759760e+01,5.51928349e-01,1.59631579e+03,1.11422934e+05,7.00271058e+02,0.00000000e+00,2.29734373e-01,7.70265627e-01,0.00000000e+00
7.60760761e+01,5.50223981e-01,1.59801374e+03,1.10936770e+05,6.99376090e+02,0.00000000e+00,2.29743224e-01,7.70256776e-01,0.00000000e+00
7.61761762e+01,5.48874792e-01,1.59944322e+03,1.10536979e+05,6.98567743e+02,0.00000000e+00,2.29733221e-01,7.70266779e-01,0.00000000e+00
7.62762763e+01,5.47770967e-01,1.60057481e+03,1.10209883e+05,6.97902751e+02,0.00000000e+00,2.29718085e-01,7.70281915e-01,0.00000000e+00
7.63763764e+01,5.46844035e-01,1.60142664e+03,1.09950127e+05,6.97437776e+02,0.00000000e+00,2.29715078e-01,7.70284922e-01,0.00000000e+00
7.64764765e+01,5.46114186e-01,1.60204479e+03,1.09759244e+05,6.97158272e+02,0.00000000e+00,2.29724469e-01,7.70275531e-01,0.00000000e+00
7.65765766e+01,5.45614661e-01,1.60247342e+03,1.09633992e+05,6.97001404e+02,0.00000000e+00,2.29737425e-01,7.70262575e-01,0.00000000e+00
7.66766767e+01,5.45335405e-01,1.60274842e+03,1.09563441e+05,6.96910260e+02,0.00000000e+00,2.29745179e-01,7.70254821e-01,0.00000000e+00
7.67767768e+01,5.45215983e-01,1.60289257e+03,1.09529223e+05,6.96845401e+02,0.00000000e+00,2.29747327e-01,7.70252673e-01,0.00000000e+00
7.68768769e+01,5.45183311e-01,1.60293953e+03,1.09515451e+05,6.96799492e+02,0.00000000e+00,2.29746820e-01,7.70253180e-01,0.00000000e+00
7.69769770e+01,5.45182762e-01,1.60294254e+03,1.09513891e+05,6.96790174e+02,0.00000000e+00,2.29745829e-01,7.70254171e-01,0.00000000e+00
7.70770771e+01,5.45199373e-01,1.60292724e+03,1.09517381e+05,6.96791043e+02,0.00000000e+00,2.29744627e-01,7.70255373e-01,0.00000000e+00
7.71771772e+01,5.45249850e-01,1.60287687e+03,1.09530659e+05,6.96810856e+02,0.00000000e+00,2.29742935e-01,7.70257065e-01,0.00000000e+00
7.72772773e+01,5.45352020e-01,1.60277407e+03,1.09559175e+05,6.96861476e+02,0.00000000e+00,2.29740534e-01,7.70259466e-01,0.00000000e+00
7.73773774e+01,5.45523048e-01,1.60260239e+03,1.09608002e+05,6.96953175e+02,0.00000000e+00,2.29737218e-01,7.70262782e-01,0.00000000e+00
7.74774775e+01,5.45777822e-01,1.60234792e+03,1.09681458e+05,6.97094290e+02,0.00000000e+00,2.29732741e-01,7.70267259e-01,0.00000000e+00
7.75775776e+01,5.46127603e-01,1.60200061e+03,1.09782611e+05,6.97289785e+02,0.00000000e+00,2.29726945e-01,7.70273055e-01,0.00000000e+00
7.76776777e+01,5.46578446e-01,1.60155545e+03,1.09912864e+05,6.97540629e+02,0.00000000e+00,2.29719979e-01,7.70280021e-01,0.00000000e+00
7.77777778e+01,5.47129786e-01,1.60101339e+03,1.10071699e+05,6.97844070e+02,0.00000000e+00,2.29712736e-01,7.70287264e-01,0.00000000e+00
7.78778779e+01,5.47773604e-01,1.60038206e+03,1.10256667e+05,6.98194691e+02,0.00000000e+00,2.29707395e-01,7.70292605e-01,0.00000000e+00
7.79779780e+01,5.48495051e-01,1.59967701e+03,1.10463900e+05,6.98585989e+02,0.00000000e+00,2.29697123e-01,7.70302877e-01,0.00000000e+00
7.80780781e+01,5.49202772e-01,1.59897980e+03,1.10667788e+05,6.98972627e+02,0.00000000e+00,2.29687227e-01,7.70312773e-01,0.00000000e+00
7.81781782e+01,5.49809066e-01,1.59838329e+03,1.10838819e+05,6.99280197e+02,0.00000000e+00,2.29679602e-01,7.70320398e-01,0.00000000e+00
7.82782783e+01,5.50338065e-01,1.59787243e+03,1.10983672e+05,6.99520269e+02,0.00000000e+00,2.29671144e-01,7.70328856e-01,0.00000000e+00
7.83783784e+01,5.50800247e-01,1.59743982e+03,1.11109075e+05,6.99721991e+02,0.00000000e+00,2.29659502e-01,7.70340498e-01,0.00000000e+00
7.84784785e+01,5.51195366e-01,1.59707748e+03,1.11219150e+05,6.99911790e+02,0.00000000e+00,2.29644747e-01,7.70355253e-01,0.00000000e+00
7.85785786e+01,5.51521144e-01,1.59677095e+03,1.11314781e+05,7.00098452e+02,0.00000000e+00,2.29629494e-01,7.70370506e-01,0.00000000e+00
7.86786787e+01,5.51782019e-01,1.59650457e+03,1.11395595e+05,7.00274334e+02,0.00000000e+00,2.29616762e-01,7.70383238e-01,0.00000000e+00
7.87787788e+01,5.51992482e-01,1.59626931e+03,1.11462573e+05,7.00427388e+02,0.00000000e+00,2.29607458e-01,7.70392542e-01,0.00000000e+00
7.88788789e+01,5.52171872e-01,1.59606441e+03,1.11518559e+05,7.00550852e+02,0.00000000e+00,2.29599885e-01,7.70400115e-01,0.00000000e+00
7.89789790e+01,5.52335346e-01,1.59589146e+03,1.11566837e+05,7.00645959e+02,0.00000000e+00,2.29591650e-01,7.70408350e-01,0.00000000e+00
7.90790791e+01,5.52489389e-01,1.59574761e+03,1.11609689e+05,7.00718697e+02,0.00000000e+00,2.29581079e-01,7.70418921e-01,0.00000000e+00
7.91791792e+01,5.52636132e-01,1.59563442e+03,1.11646337e+05,7.00761283e+02,0.00000000e+00,2.29565768e-01,7.70434232e-01,0.00000000e+00
7.92792793e+01,5.52762432e-01,1.59553765e+03,1.11677164e+05,7.00793065e+02,0.00000000e+00,2.29548555e-01,7.70451445e-01,0.00000000e+00
7.93793794e+01,5.52859367e-01,1.59544949e+03,1.11702926e+05,7.00830270e+02,0.00000000e+00,2.29531216e-01,7.70468784e-01,0.00000000e+00
7.94794795e+01,5.52929973e-01,1.59536914e+03,1.11724556e+05,7.00874967e+02,0.00000000e+00,2.29514520e-01,7.70485480e-01,0.00000000e+00
7.95795796e+01,5.52982727e-01,1.59529837e+03,1.11743680e+05,7.00926606e+02,0.00000000e+00,2.29498358e-01,7.70501642e-01,0.00000000e+00
7.96796797e+01,5.53027741e-01,1.59523817e+03,1.11761328e+05,7.00978748e+02,0.00000000e+00,2.29481661e-01,7.70518339e-01,0.00000000e+00
7.97797798e+01,5.53070554e-01,1.59518443e+03,1.11778078e+05,7.01027944e+02,0.00000000e+00,2.29463975e-01,7.70536025e-01,0.00000000e+00
7.98798799e+01,5.53112840e-01,1.59513408e+03,1.11794414e+05,7.01075108e+02,0.00000000e+00,2.29445246e-01,7.70554754e-01,0.00000000e+00
7.99799800e+01,5.53155379e-01,1.59508671e+03,1.11810069e+05,7.01117580e+02,0.00000000e+00,2.29425440e-01,7.70574560e-01,0.00000000e+00
8.00800801e+01,5.53198940e-01,1.59504116e+03,1.11824881e+05,7.01153367e+02,0.00000000e+00,2.29404536e-01,7.70595464e-01,0.00000000e+00
8.01801802e+01,5.53243876e-01,1.59499591e+03,1.11839078e+05,7.01183408e+02,0.00000000e+00,2.29382060e-01,7.70617940e-01,0.00000000e+00
8.02802803e+01,5.53290930e-01,1.59495021e+03,1.11853078e+05,7.01209318e+02,0.00000000e+00,2.29357335e-01,7.70642665e-01,0.00000000e+00
8.03803804e+01,5.53336834e-01,1.59490138e+03,1.11867366e+05,7.01238475e+02,0.00000000e+00,2.29332453e-01,7.70667547e-01,0.00000000e+00
8.04804805e+01,5.53382838e-01,1.59485193e+03,1.11881849e+05,7.01268674e+02,0.00000000e+00,2.29307102e-01,7.70692898e-01,0.00000000e+00
8.05805806e+01,5.53437069e-01,1.59479807e+03,1.11897677e+05,7.01296350e+02,0.00000000e+00,2.29275869e-01,7.70724131e-01,0.00000000e+00
8.06806807e+01,5.53480062e-01,1.59473496e+03,1.11914900e+05,7.01346900e+02,0.00000000e+00,2.29243525e-01,7.70756475e-01,0.00000000e+00
8.07807808e+01,5.53499546e-01,1.59468556e+03,1.11930384e+05,7.01416362e+02,0.00000000e+00,2.29211466e-01,7.70788534e-01,0.00000000e+00
8.08808809e+01,5.53510723e-01,1.59465106e+03,1.11942538e+05,7.01475340e+02,0.00000000e+00,2.29177895e-01,7.70822105e-01,0.00000000e+00
8.09809810e+01,5.53519075e-01,1.59462136e+03,1.11951292e+05,7.01516426e+02,0.00000000e+00,2.29142463e-01,7.70857537e-01,0.00000000e+00
8.10810811e+01,5.53524753e-01,1.59459370e+03,1.11958263e+05,7.01549545e+02,0.00000000e+00,2.29105094e-01,7.70894906e-01,0.00000000e+00
8.11811812e+01,5.53527266e-01,1.59456836e+03,1.11965421e+05,7.01587665e+02,0.00000000e+00,2.29065587e-01,7.70934413e-01,0.00000000e+00
8.12812813e+01,5.53526624e-01,1.59454261e+03,1.11973264e+05,7.01633919e+02,0.00000000e+00,2.29024457e-01,7.70975543e-01,0.00000000e+00
8.13813814e+01,5.53520246e-01,1.59451754e+03,1.11981005e+05,7.01686712e+02,0.00000000e+00,2.28982209e-01,7.71017791e-01,0.00000000e+00
8.14814815e+01,5.53518011e-01,1.59450141e+03,1.11986700e+05,7.01721079e+02,0.00000000e+00,2.28936115e-01,7.71063885e-01,0.00000000e+00
8.15815816e+01,5.53520988e-01,1.59448473e+03,1.11992574e+05,7.01749729e+02,0.00000000e+00,2.28887393e-01,7.71112607e-01,0.00000000e+00
8.16816817e+01,5.53524050e-01,1.59446496e+03,1.11998811e+05,7.01780360e+02,0.00000000e+00,2.28836629e-01,7.71163371e-01,0.00000000e+00
8.17817818e+01,5.53525264e-01,1.59444675e+03,1.12004608e+05,7.01810371e+02,0.00000000e+00,2.28783562e-01,7.71216438e-01,0.00000000e+00
8.18818819e+01,5.53524826e-01,1.59442811e+03,1.12010844e+05,7.01845026e+02,0.00000000e+00,2.28728297e-01,7.71271703e-01,0.00000000e+00
8.19819820e+01,5.53520693e-01,1.59440884e+03,1.12017141e+05,7.01884579e+02,0.00000000e+00,2.28671108e-01,7.71328892e-01,0.00000000e+00
8.20820821e+01,5.53509870e-01,1.59439075e+03,1.12022904e+05,7.01929109e+02,0.00000000e+00,2.28612187e-01,7.71387813e-01,0.00000000e+00
8.21821822e+01,5.53489405e-01,1.59437337e+03,1.12028213e+05,7.01983078e+02,0.00000000e+00,2.28553806e-01,7.71446194e-01,0.00000000e+00
8.22822823e+01,5.53467624e-01,1.59435722e+03,1.12033253e+05,7.02036928e+02,0.00000000e+00,2.28494305e-01,7.71505695e-01,0.00000000e+00
8.23823824e+01,5.53466404e-01,1.59434612e+03,1.12036806e+05,7.02054918e+02,0.00000000e+00,2.28429626e-01,7.71570374e-01,0.00000000e+00
8.24824825e+01,5.53476905e-01,1.59432787e+03,1.12042239e+05,7.02069526e+02,0.00000000e+00,2.28361666e-01,7.71638334e-01,0.00000000e+00
8.25825826e+01,5.53495125e-01,1.59429760e+03,1.12051306e+05,7.02096963e+02,0.00000000e+00,2.28292053e-01,7.71707947e-01,0.00000000e+00
8.26826827e+01,5.53510354e-01,1.59426836e+03,1.12060269e+05,7.02127469e+02,0.00000000e+00,2.28221698e-01,7.71778302e-01,0.00000000e+00
8.27827828e+01,5.53523024e-01,1.59424464e+03,1.12067658e+05,7.02151248e+02,0.00000000e+00,2.28150067e-01,7.71849933e-01,0.00000000e+00
8.28828829e+01,5.53534887e-01,1.59422369e+03,1.12074363e+05,7.02171652e+02,0.00000000e+00,2.28077273e-01,7.71922727e-01,0.00000000e+00
8.29829830e+01,5.53546222e-01,1.59420548e+03,1.12080368e+05,7.02188258e+02,0.00000000e+00,2.28003537e-01,7.71996463e-01,0.00000000e+00
8.30830831e+01,5.53557279e-01,1.59419025e+03,1.12085490e+05,7.02199627e+02,0.00000000e+00,2.27929141e-01,7.72070859e-01,0.00000000e+00
8.31831832e+01,5.53568457e-01,1.59417846e+03,1.12089535e+05,7.02204061e+02,0.00000000e+00,2.27854413e-01,7.72145587e-01,0.00000000e+00
8.32832833e+01,5.53580649e-01,1.59417036e+03,1.12092458e+05,7.02200187e+02,0.00000000e+00,2.27779769e-01,7.72220231e-01,0.00000000e+00
8.33833834e+01,5.53594919e-01,1.59416524e+03,1.12094469e+05,7.02188001e+02,0.00000000e+00,2.27705515e-01,7.72294485e-01,0.00000000e+00
8.34834835e+01,5.53609909e-01,1.59416291e+03,1.12095933e+05,7.02171553e+02,0.00000000e+00,2.27632193e-01,7.72367807e-01,0.00000000e+00
8.35835836e+01,5.53618659e-01,1.59416103e+03,1.12097394e+05,7.02163243e+02,0.00000000e+00,2.27561489e-01,7.72438511e-01,0.00000000e+00
8.36836837e+01,5.53621719e-01,1.59415914e+03,1.12098507e+05,7.02160270e+02,0.00000000e+00,2.27494104e-01,7.72505896e-01,0.00000000e+00
8.37837838e+01,5.53622204e-01,1.59415782e+03,1.12099069e+05,7.02157433e+02,0.00000000e+00,2.27430329e-01,7.72569671e-01,0.00000000e+00
8.38838839e+01,5.53621067e-01,1.59415598e+03,1.12099680e+05,7.02157351e+02,0.00000000e+00,2.27370847e-01,7.72629153e-01,0.00000000e+00
8.39839840e+01,5.53615450e-01,1.59415392e+03,1.12100374e+05,7.02163919e+02,0.00000000e+00,2.27316417e-01,7.72683583e-01,0.00000000e+00
8.40840841e+01,5.53602526e-01,1.59415276e+03,1.12100797e+05,7.02178566e+02,0.00000000e+00,2.27267535e-01,7.72732465e-01,0.00000000e+00
8.41841842e+01,5.53580861e-01,1.59415226e+03,1.12101054e+05,7.02203793e+02,0.00000000e+00,2.27224626e-01,7.72775374e-01,0.00000000e+00
8.42842843e+01,5.53549712e-01,1.59415119e+03,1.12101550e+05,7.02243134e+02,0.00000000e+00,2.27188234e-01,7.72811766e-01,0.00000000e+00
8.43843844e+01,5.53507637e-01,1.59414835e+03,1.12102683e+05,7.02300991e+02,0.00000000e+00,2.27159072e-01,7.72840928e-01,0.00000000e+00
8.44844845e+01,5.53451510e-01,1.59414332e+03,1.12104628e+05,7.02382493e+02,0.00000000e+00,2.27137929e-01,7.72862071e-01,0.00000000e+00
8.45845846e+01,5.53376403e-01,1.59413645e+03,1.12107302e+05,7.02493466e+02,0.00000000e+00,2.27125537e-01,7.72874463e-01,0.00000000e+00
8.46846847e+01,5.53276126e-01,1.59412849e+03,1.12110476e+05,7.02640403e+02,0.00000000e+00,2.27122490e-01,7.72877510e-01,0.00000000e+00
8.47847848e+01,5.53143938e-01,1.59412015e+03,1.12113898e+05,7.02830381e+02,0.00000000e+00,2.27129230e-01,7.72870770e-01,0.00000000e+00
8.48848849e+01,5.52973023e-01,1.59411187e+03,1.12117377e+05,7.03070946e+02,0.00000000e+00,2.27146095e-01,7.72853905e-01,0.00000000e+00
8.49849850e+01,5.52756568e-01,1.59410379e+03,1.12120784e+05,7.03370099e+02,0.00000000e+00,2.27173378e-01,7.72826622e-01,0.00000000e+00
8.50850851e+01,5.52487511e-01,1.59409591e+03,1.12124034e+05,7.03736459e+02,0.00000000e+00,2.27211364e-01,7.72788636e-01,0.00000000e+00
8.51851852e+01,5.52158157e-01,1.59408830e+03,1.12127051e+05,7.04179598e+02,0.00000000e+00,2.27260334e-01,7.72739666e-01,0.00000000e+00
8.52852853e+01,5.51759828e-01,1.59408112e+03,1.12129763e+05,7.04710442e+02,0.00000000e+00,2.27320538e-01,7.72679462e-01,0.00000000e+00
8.53853854e+01,5.51282656e-01,1.59407460e+03,1.12132108e+05,7.05341643e+02,0.00000000e+00,2.27392165e-01,7.72607835e-01,0.00000000e+00
8.54854855e+01,5.50715474e-01,1.59406899e+03,1.12134057e+05,7.06087874e+02,0.00000000e+00,2.27475325e-01,7.72524675e-01,0.00000000e+00
8.55855856e+01,5.50045737e-01,1.59406445e+03,1.12135625e+05,7.06966078e+02,0.00000000e+00,2.27570048e-01,7.72429952e-01,0.00000000e+00
8.56856857e+01,5.49259363e-01,1.59406098e+03,1.12136869e+05,7.07995739e+02,0.00000000e+00,2.27676302e-01,7.72323698e-01,0.00000000e+00
8.57857858e+01,5.48340481e-01,1.59405851e+03,1.12137877e+05,7.09199238e+02,0.00000000e+00,2.27794008e-01,7.72205992e-01,0.00000000e+00
8.58858859e+01,5.47271099e-01,1.59405683e+03,1.12138749e+05,7.10602313e+02,0.00000000e+00,2.27923054e-01,7.72076946e-01,0.00000000e+00
