# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.55855856e+01,4.08262636e-01,3.23713025e+03,3.66217317e+05,3.11117114e+03,0.00000000e+00,2.28843222e-01,7.71156778e-01,0.00000000e+00
8.56856857e+01,4.08499547e-01,3.23749693e+03,3.66286077e+05,3.10993071e+03,0.00000000e+00,2.28793295e-01,7.71206705e-01,0.00000000e+00
8.57857858e+01,4.08789643e-01,3.23799412e+03,3.66417548e+05,3.10881948e+03,0.00000000e+00,2.28743808e-01,7.71256192e-01,0.00000000e+00
8.58858859e+01,4.09143533e-01,3.23864827e+03,3.66624170e+05,3.10786186e+03,0.00000000e+00,2.28693147e-01,7.71306853e-01,0.00000000e+00
8.59859860e+01,4.09576555e-01,3.23948192e+03,3.66918749e+05,3.10704982e+03,0.00000000e+00,2.28641001e-01,7.71358999e-01,0.00000000e+00
8.60860861e+01,4.10104230e-01,3.24051752e+03,3.67311696e+05,3.10635403e+03,0.00000000e+00,2.28587864e-01,7.71412136e-01,0.00000000e+00
8.61861862e+01,4.10739904e-01,3.24177557e+03,3.67810754e+05,3.10573936e+03,0.00000000e+00,2.28534682e-01,7.71465318e-01,0.00000000e+00
8.62862863e+01,4.11493181e-01,3.24327130e+03,3.68421296e+05,3.10517918e+03,0.00000000e+00,2.28482643e-01,7.71517357e-01,0.00000000e+00
8.63863864e+01,4.12368689e-01,3.24501271e+03,3.69146180e+05,3.10466333e+03,0.00000000e+00,2.28432929e-01,7.71567071e-01,0.00000000e+00
8.64864865e+01,4.13365686e-01,3.24699982e+03,3.69985362e+05,3.10419750e+03,0.00000000e+00,2.28386422e-01,7.71613578e-01,0.00000000e+00
8.65865866e+01,4.14478856e-01,3.24922479e+03,3.70935742e+05,3.10379577e+03,0.00000000e+00,2.28343510e-01,7.71656490e-01,0.00000000e+00
8.66866867e+01,4.15699961e-01,3.25167263e+03,3.71991419e+05,3.10347020e+03,0.00000000e+00,2.28304090e-01,7.71695910e-01,0.00000000e+00
8.67867868e+01,4.17019679e-01,3.25432270e+03,3.73144328e+05,3.10322247e+03,0.00000000e+00,2.28267730e-01,7.71732270e-01,0.00000000e+00
8.68868869e+01,4.18429040e-01,3.25715086e+03,3.74385107e+05,3.10304075e+03,0.00000000e+00,2.28233894e-01,7.71766106e-01,0.00000000e+00
8.69869870e+01,4.19920236e-01,3.26013198e+03,3.75704066e+05,3.10290197e+03,0.00000000e+00,2.28202122e-01,7.71797878e-01,0.00000000e+00
8.70870871e+01,4.21486882e-01,3.26324223e+03,3.77092104e+05,3.10277776e+03,0.00000000e+00,2.28172125e-01,7.71827875e-01,0.00000000e+00
8.71871872e+01,4.23123971e-01,3.26646096e+03,3.78541425e+05,3.10264080e+03,0.00000000e+00,2.28143795e-01,7.71856205e-01,0.00000000e+00
8.72872873e+01,4.24827703e-01,3.26977167e+03,3.80045946e+05,3.10246941e+03,0.00000000e+00,2.28117170e-01,7.71882830e-01,0.00000000e+00
8.73873874e+01,4.26595292e-01,3.27316223e+03,3.81601343e+05,3.10224927e+03,0.00000000e+00,2.28092388e-01,7.71907612e-01,0.00000000e+00
8.74874875e+01,4.28424754e-01,3.27662427e+03,3.83204775e+05,3.10197250e+03,0.00000000e+00,2.28069641e-01,7.71930359e-01,0.00000000e+00
8.75875876e+01,4.30314646e-01,3.28015213e+03,3.84854368e+05,3.10163536e+03,0.00000000e+00,2.28049153e-01,7.71950847e-01,0.00000000e+00
8.76876877e+01,4.32263744e-01,3.28374164e+03,3.86548631e+05,3.10123569e+03,0.00000000e+00,2.28031157e-01,7.71968843e-01,0.00000000e+00
8.77877878e+01,4.34270696e-01,3.28738907e+03,3.88285904e+05,3.10077101e+03,0.00000000e+00,2.28015888e-01,7.71984112e-01,0.00000000e+00
8.78878879e+01,4.36333672e-01,3.29109060e+03,3.90063973e+05,3.10023789e+03,0.00000000e+00,2.28003587e-01,7.71996413e-01,0.00000000e+00
8.79879880e+01,4.38450064e-01,3.29484220e+03,3.91879864e+05,3.09963256e+03,0.00000000e+00,2.27994517e-01,7.72005483e-01,0.00000000e+00
8.80880881e+01,4.40616283e-01,3.29864009e+03,3.93729862e+05,3.09895243e+03,0.00000000e+00,2.27989009e-01,7.72010991e-01,0.00000000e+00
8.81881882e+01,4.42827733e-01,3.30248110e+03,3.95609771e+05,3.09819831e+03,0.00000000e+00,2.27987502e-01,7.72012498e-01,0.00000000e+00
8.82882883e+01,4.45079119e-01,3.30636263e+03,3.97515529e+05,3.09737697e+03,0.00000000e+00,2.27990579e-01,7.72009421e-01,0.00000000e+00
8.83883884e+01,4.47365280e-01,3.31028143e+03,3.99444325e+05,3.09650389e+03,0.00000000e+00,2.27998923e-01,7.72001077e-01,0.00000000e+00
8.84884885e+01,4.49682672e-01,3.31423077e+03,4.01396310e+05,3.09560589e+03,0.00000000e+00,2.28013149e-01,7.71986851e-01,0.00000000e+00
8.85885886e+01,4.52031355e-01,3.31819663e+03,4.03376645e+05,3.09472284e+03,0.00000000e+00,2.28033446e-01,7.71966554e-01,0.00000000e+00
8.86886887e+01,4.54416782e-01,3.32215473e+03,4.05396958e+05,3.09390606e+03,0.00000000e+00,2.28059086e-01,7.71940914e-01,0.00000000e+00
8.87887888e+01,4.56850024e-01,3.32607199e+03,4.07474412e+05,3.09320934e+03,0.00000000e+00,2.28088255e-01,7.71911745e-01,0.00000000e+00
8.88888889e+01,4.59344987e-01,3.32991663e+03,4.09626193e+05,3.09266628e+03,0.00000000e+00,2.28118728e-01,7.71881272e-01,0.00000000e+00
8.89889890e+01,4.61914937e-01,3.33367028e+03,4.11861409e+05,3.09225215e+03,0.00000000e+00,2.28145408e-01,7.71854592e-01,0.00000000e+00
8.90890891e+01,4.64564222e-01,3.33731993e+03,4.14164046e+05,3.09181167e+03,0.00000000e+00,2.28156036e-01,7.71843964e-01,0.00000000e+00
8.91891892e+01,4.67207157e-01,3.34113132e+03,4.16381442e+05,3.09078244e+03,0.00000000e+00,2.28158930e-01,7.71841070e-01,0.00000000e+00
8.92892893e+01,4.69736797e-01,3.34519871e+03,4.18574354e+05,3.09033406e+03,0.00000000e+00,2.28173961e-01,7.71826039e-01,0.00000000e+00
8.93893894e+01,4.72216331e-01,3.34937092e+03,4.20798396e+05,3.09044948e+03,0.00000000e+00,2.28195153e-01,7.71804847e-01,0.00000000e+00
8.94894895e+01,4.74679759e-01,3.35355879e+03,4.23084641e+05,3.09112325e+03,0.00000000e+00,2.28216679e-01,7.71783321e-01,0.00000000e+00
8.95895896e+01,4.77109691e-01,3.35759616e+03,4.25359191e+05,3.09192423e+03,0.00000000e+00,2.28243348e-01,7.71756652e-01,0.00000000e+00
8.96896897e+01,4.79475541e-01,3.36154007e+03,4.27639604e+05,3.09317151e+03,0.00000000e+00,2.28266353e-01,7.71733647e-01,0.00000000e+00
8.97897898e+01,4.81749827e-01,3.36560989e+03,4.30051181e+05,3.09592619e+03,0.00000000e+00,2.28257033e-01,7.71742967e-01,0.00000000e+00
8.98898899e+01,4.83835800e-01,3.36975238e+03,4.32591190e+05,3.10076755e+03,0.00000000e+00,2.28212461e-01,7.71787539e-01,0.00000000e+00
8.99899900e+01,4.85583634e-01,3.37365482e+03,4.35088284e+05,3.10742513e+03,0.00000000e+00,2.28172710e-01,7.71827290e-01,0.00000000e+00
9.00900901e+01,4.86947219e-01,3.37729998e+03,4.37533915e+05,3.11614247e+03,0.00000000e+00,2.28175348e-01,7.71824652e-01,0.00000000e+00
9.01901902e+01,4.88066484e-01,3.38100426e+03,4.40002716e+05,3.12654544e+03,0.00000000e+00,2.28191509e-01,7.71808491e-01,0.00000000e+00
9.02902903e+01,4.89062596e-01,3.38521859e+03,4.42598089e+05,3.13854192e+03,0.00000000e+00,2.28092296e-01,7.71907704e-01,0.00000000e+00
9.03903904e+01,4.89644564e-01,3.39019717e+03,4.46512549e+05,3.16247184e+03,0.00000000e+00,2.27932209e-01,7.72067791e-01,0.00000000e+00
9.04904905e+01,4.89490743e-01,3.39302832e+03,4.49863925e+05,3.18721769e+03,0.00000000e+00,2.27952075e-01,7.72047925e-01,0.00000000e+00
9.05905906e+01,4.88849530e-01,3.39641238e+03,4.51849064e+05,3.20551304e+03,0.00000000e+00,2.28029702e-01,7.71970298e-01,0.00000000e+00
9.06906907e+01,4.87945480e-01,3.40045737e+03,4.53895836e+05,3.22603074e+03,0.00000000e+00,2.28105828e-01,7.71894172e-01,0.00000000e+00
9.07907908e+01,4.86877150e-01,3.40427627e+03,4.56180903e+05,3.24942094e+03,0.00000000e+00,2.28189617e-01,7.71810383e-01,0.00000000e+00
9.08908909e+01,4.85553493e-01,3.40794460e+03,4.58968615e+05,3.27822696e+03,0.00000000e+00,2.28276607e-01,7.71723393e-01,0.00000000e+00
9.09909910e+01,4.83983094e-01,3.41214185e+03,4.62146724e+05,3.31166239e+03,0.00000000e+00,2.28335095e-01,7.71664905e-01,0.00000000e+00
9.10910911e+01,4.82350540e-01,3.41601298e+03,4.64436578e+05,3.33937589e+03,0.00000000e+00,2.28430150e-01,7.71569850e-01,0.00000000e+00
9.11911912e+01,4.80241179e-01,3.41860406e+03,4.66903326e+05,3.37196425e+03,0.00000000e+00,2.28676719e-01,7.71323281e-01,0.00000000e+00
9.12912913e+01,4.76726508e-01,3.42081751e+03,4.69843081e+05,3.41839130e+03,0.00000000e+00,2.29087075e-01,7.70912925e-01,0.00000000e+00
9.13913914e+01,4.71123385e-01,3.42353010e+03,4.72667966e+05,3.48007490e+03,0.00000000e+00,2.29605007e-01,7.70394993e-01,0.00000000e+00
9.14914915e+01,4.63159654e-01,3.42686466e+03,4.75277886e+05,3.55972511e+03,0.00000000e+00,2.30188442e-01,7.69811558e-01,0.00000000e+00
9.15915916e+01,4.52720266e-01,3.43049984e+03,4.77824131e+05,3.66162277e+03,0.00000000e+00,2.30832721e-01,7.69167279e-01,0.00000000e+00
9.16916917e+01,4.39629159e-01,3.43412716e+03,4.80414425e+05,3.79144351e+03,0.00000000e+00,2.31543316e-01,7.68456684e-01,0.00000000e+00
9.17917918e+01,4.23654876e-01,3.43762838e+03,4.83021360e+05,3.95614116e+03,0.00000000e+00,2.32308246e-01,7.67691754e-01,0.00000000e+00
9.18918919e+01,4.04643401e-01,3.44101541e+03,4.85545432e+05,4.16407937e+03,0.00000000e+00,2.33096897e-01,7.66903103e-01,0.00000000e+00
9.19919920e+01,3.82620008e-01,3.44432709e+03,4.87905347e+05,4.42560746e+03,0.00000000e+00,2.33875849e-01,7.66124151e-01,0.00000000e+00
9.20920921e+01,3.57804481e-01,3.44763830e+03,4.90102529e+05,4.75431721e+03,0.00000000e+00,2.34629517e-01,7.65370483e-01,0.00000000e+00
9.21921922e+01,3.30696111e-01,3.45127655e+03,4.92333841e+05,5.16825182e+03,0.00000000e+00,2.35815224e-01,7.64184776e-01,0.00000000e+00
9.22922923e+01,3.04848697e-01,3.45448122e+03,4.94202384e+05,5.62861506e+03,0.00000000e+00,2.37035061e-01,7.62964939e-01,0.00000000e+00
9.23923924e+01,2.82878067e-01,3.45682226e+03,4.95503923e+05,6.08275389e+03,0.00000000e+00,2.38315244e-01,7.61684756e-01,0.00000000e+00
9.24924925e+01,2.64611531e-01,3.45951346e+03,4.96863398e+05,6.52153471e+03,0.00000000e+00,2.39555420e-01,7.60444580e-01,0.00000000e+00
9.25925926e+01,2.49848809e-01,3.46348306e+03,4.98667858e+05,6.93283757e+03,0.00000000e+00,2.40548208e-01,7.59451792e-01,0.00000000e+00
9.26926927e+01,2.38038226e-01,3.46725089e+03,5.00292632e+05,7.30128541e+03,0.00000000e+00,2.41354928e-01,7.58645072e-01,0.00000000e+00
9.27927928e+01,2.28619764e-01,3.46964311e+03,5.01309247e+05,7.61824721e+03,0.00000000e+00,2.42093484e-01,7.57906516e-01,0.00000000e+00
9.28928929e+01,2.21298179e-01,3.47221833e+03,5.02382840e+05,7.88763796e+03,0.00000000e+00,2.42575616e-01,7.57424384e-01,0.00000000e+00
9.29929930e+01,2.15696751e-01,3.47609702e+03,5.03949327e+05,8.11777516e+03,0.00000000e+00,2.42642698e-01,7.57357302e-01,0.00000000e+00
9.30930931e+01,2.11214026e-01,3.47948824e+03,5.05300692e+05,8.31221833e+03,0.00000000e+00,2.42571912e-01,7.57428088e-01,0.00000000e+00
9.31931932e+01,2.07533343e-01,3.48128201e+03,5.06021038e+05,8.47178584e+03,0.00000000e+00,2.42652077e-01,7.57347923e-01,0.00000000e+00
9.32932933e+01,2.04831107e-01,3.48347423e+03,5.06882591e+05,8.59822432e+03,0.00000000e+00,2.42706415e-01,7.57293585e-01,0.00000000e+00
9.33933934e+01,2.03212114e-01,3.48722289e+03,5.08306130e+05,8.69081771e+03,0.00000000e+00,2.42483752e-01,7.57516248e-01,0.00000000e+00
9.34934935e+01,2.02361654e-01,3.49065467e+03,5.09510879e+05,8.74755080e+03,0.00000000e+00,2.42059663e-01,7.57940337e-01,0.00000000e+00
9.35935936e+01,2.01891439e-01,3.49323742e+03,5.10456218e+05,8.78362294e+03,0.00000000e+00,2.41555132e-01,7.58444868e-01,0.00000000e+00
9.36936937e+01,2.01605340e-01,3.49556209e+03,5.11376897e+05,8.81133781e+03,0.00000000e+00,2.41011651e-01,7.58988349e-01,0.00000000e+00
9.37937938e+01,2.01420836e-01,3.49786111e+03,5.12296372e+05,8.83461717e+03,0.00000000e+00,2.40439114e-01,7.59560886e-01,0.00000000e+00
9.38938939e+01,2.01283412e-01,3.50019988e+03,5.13256993e+05,8.85655812e+03,0.00000000e+00,2.39851613e-01,7.60148387e-01,0.00000000e+00
9.39939940e+01,2.01167051e-01,3.50254128e+03,5.14260435e+05,8.87833325e+03,0.00000000e+00,2.39261457e-01,7.60738543e-01,0.00000000e+00
9.40940941e+01,2.01087398e-01,3.50488189e+03,5.15227861e+05,8.89788917e+03,0.00000000e+00,2.38675496e-01,7.61324504e-01,0.00000000e+00
9.41941942e+01,2.01054188e-01,3.50715588e+03,5.16096988e+05,8.91371739e+03,0.00000000e+00,2.38104283e-01,7.61895717e-01,0.00000000e+00
9.42942943e+01,2.01061468e-01,3.50945592e+03,5.16871921e+05,8.92614128e+03,0.00000000e+00,2.37548290e-01,7.62451710e-01,0.00000000e+00
9.43943944e+01,2.01120095e-01,3.51175305e+03,5.17645543e+05,8.93627650e+03,0.00000000e+00,2.37008672e-01,7.62991328e-01,0.00000000e+00
9.44944945e+01,2.01230085e-01,3.51389699e+03,5.18451438e+05,8.94470671e+03,0.00000000e+00,2.36494628e-01,7.63505372e-01,0.00000000e+00
9.45945946e+01,2.01372447e-01,3.51596175e+03,5.19260233e+05,8.95176449e+03,0.00000000e+00,2.36004822e-01,7.63995178e-01,0.00000000e+00
9.46946947e+01,2.01535874e-01,3.51803038e+03,5.20064293e+05,8.95780379e+03,0.00000000e+00,2.35524711e-01,7.64475289e-01,0.00000000e+00
9.47947948e+01,2.01680169e-01,3.51999562e+03,5.20824618e+05,8.96395941e+03,0.00000000e+00,2.35070751e-01,7.64929249e-01,0.00000000e+00
9.48948949e+01,2.01782983e-01,3.52173913e+03,5.21499394e+05,8.97052316e+03,0.00000000e+00,2.34656738e-01,7.65343262e-01,0.00000000e+00
9.49949950e+01,2.01865108e-01,3.52337625e+03,5.22113059e+05,8.97697955e+03,0.00000000e+00,2.34269762e-01,7.65730238e-01,0.00000000e+00
9.50950951e+01,2.01941510e-01,3.52504082e+03,5.22732087e+05,8.98378785e+03,0.00000000e+00,2.33892686e-01,7.66107314e-01,0.00000000e+00
9.51951952e+01,2.02002791e-01,3.52661858e+03,5.23324049e+05,8.99082590e+03,0.00000000e+00,2.33539791e-01,7.66460209e-01,0.00000000e+00
9.52952953e+01,2.02045089e-01,3.52803105e+03,5.23864194e+05,8.99785592e+03,0.00000000e+00,2.33223063e-01,7.66776937e-01,0.00000000e+00
9.53953954e+01,2.02082322e-01,3.52938580e+03,5.24391685e+05,9.00492003e+03,0.00000000e+00,2.32931759e-01,7.67068241e-01,0.00000000e+00
9.54954955e+01,2.02127501e-01,3.53079330e+03,5.24943086e+05,9.01203885e+03,0.00000000e+00,2.32641942e-01,7.67358058e-01,0.00000000e+00
9.55955956e+01,2.02174648e-01,3.53207068e+03,5.25439786e+05,9.01814877e+03,0.00000000e+00,2.32370821e-01,7.67629179e-01,0.00000000e+00
9.56956957e+01,2.02184109e-01,3.53296804e+03,5.25785814e+05,9.02339905e+03,0.00000000e+00,2.32140710e-01,7.67859290e-01,0.00000000e+00
9.57957958e+01,2.02178443e-01,3.53376880e+03,5.26080504e+05,9.02846279e+03,0.00000000e+00,2.31927707e-01,7.68072293e-01,0.00000000e+00
9.58958959e+01,2.02174541e-01,3.53452971e+03,5.26361072e+05,9.03321828e+03,0.00000000e+00,2.31725871e-01,7.68274129e-01,0.00000000e+00
9.59959960e+01,2.02164818e-01,3.53509030e+03,5.26589060e+05,9.03735449e+03,0.00000000e+00,2.31543774e-01,7.68456226e-01,0.00000000e+00
9.60960961e+01,2.02152268e-01,3.53563076e+03,5.26787812e+05,9.04113142e+03,0.00000000e+00,2.31375317e-01,7.68624683e-01,0.00000000e+00
9.61961962e+01,2.02140018e-01,3.53609704e+03,5.26962791e+05,9.04450339e+03,0.00000000e+00,2.31220799e-01,7.68779201e-01,0.00000000e+00
9.62962963e+01,2.02127183e-01,3.53649466e+03,5.27113186e+05,9.04749647e+03,0.00000000e+00,2.31080587e-01,7.68919413e-01,0.00000000e+00
9.63963964e+01,2.02114788e-01,3.53685436e+03,5.27246822e+05,9.05019813e+03,0.00000000e+00,2.30953850e-01,7.69046150e-01,0.00000000e+00
9.64964965e+01,2.02103927e-01,3.53719067e+03,5.27373775e+05,9.05273049e+03,0.00000000e+00,2.30839086e-01,7.69160914e-01,0.00000000e+00
9.65965966e+01,2.02095537e-01,3.53750837e+03,5.27491766e+05,9.05501024e+03,0.00000000e+00,2.30734429e-01,7.69265571e-01,0.00000000e+00
9.66966967e+01,2.02085642e-01,3.53774772e+03,5.27585529e+05,9.05695679e+03,0.00000000e+00,2.30642778e-01,7.69357222e-01,0.00000000e+00
9.67967968e+01,2.02072989e-01,3.53792932e+03,5.27645290e+05,9.05845717e+03,0.00000000e+00,2.30562983e-01,7.69437017e-01,0.00000000e+00
9.68968969e+01,2.02053351e-01,3.53803677e+03,5.27682718e+05,9.05989921e+03,0.00000000e+00,2.30493276e-01,7.69506724e-01,0.00000000e+00
9.69969970e+01,2.02023490e-01,3.53812760e+03,5.27725063e+05,9.06189142e+03,0.00000000e+00,2.30429532e-01,7.69570468e-01,0.00000000e+00
9.70970971e+01,2.01994129e-01,3.53822609e+03,5.27762368e+05,9.06378057e+03,0.00000000e+00,2.30370439e-01,7.69629561e-01,0.00000000e+00
9.71971972e+01,2.01968814e-01,3.53830081e+03,5.27790146e+05,9.06533368e+03,0.00000000e+00,2.30318743e-01,7.69681257e-01,0.00000000e+00
9.72972973e+01,2.01944561e-01,3.53835237e+03,5.27807280e+05,9.06666473e+03,0.00000000e+00,2.30274028e-01,7.69725972e-01,0.00000000e+00
9.73973974e+01,2.01920115e-01,3.53837354e+03,5.27811889e+05,9.06779678e+03,0.00000000e+00,2.30235492e-01,7.69764508e-01,0.00000000e+00
9.74974975e+01,2.01893744e-01,3.53835533e+03,5.27802077e+05,9.06877384e+03,0.00000000e+00,2.30202142e-01,7.69797858e-01,0.00000000e+00
9.75975976e+01,2.01864550e-01,3.53829816e+03,5.27777148e+05,9.06962295e+03,0.00000000e+00,2.30172879e-01,7.69827121e-01,0.00000000e+00
9.76976977e+01,2.01833154e-01,3.53820721e+03,5.27739542e+05,9.07035732e+03,0.00000000e+00,2.30146985e-01,7.69853015e-01,0.00000000e+00
9.77977978e+01,2.01800859e-01,3.53809173e+03,5.27693401e+05,9.07098945e+03,0.00000000e+00,2.30124411e-01,7.69875589e-01,0.00000000e+00
9.78978979e+01,2.01769145e-01,3.53796511e+03,5.27642580e+05,9.07151891e+03,0.00000000e+00,2.30105016e-01,7.69894984e-01,0.00000000e+00
9.79979980e+01,2.01739282e-01,3.53784828e+03,5.27595130e+05,9.07202656e+03,0.00000000e+00,2.30088430e-01,7.69911570e-01,0.00000000e+00
9.80980981e+01,2.01711146e-01,3.53773815e+03,5.27550748e+05,9.07251249e+03,0.00000000e+00,2.30074494e-01,7.69925506e-01,0.00000000e+00
9.81981982e+01,2.01684931e-01,3.53763659e+03,5.27509824e+05,9.07297431e+03,0.00000000e+00,2.30062861e-01,7.69937139e-01,0.00000000e+00
9.82982983e+01,2.01661158e-01,3.53755027e+03,5.27474263e+05,9.07342052e+03,0.00000000e+00,2.30052807e-01,7.69947193e-01,0.00000000e+00
9.83983984e+01,2.01639945e-01,3.53748162e+03,5.27444860e+05,9.07385888e+03,0.00000000e+00,2.30043923e-01,7.69956077e-01,0.00000000e+00
9.84984985e+01,2.01621006e-01,3.53742608e+03,5.27421078e+05,9.07429313e+03,0.00000000e+00,2.30036270e-01,7.69963730e-01,0.00000000e+00
9.85985986e+01,2.01603980e-01,3.53737940e+03,5.27401939e+05,9.07472281e+03,0.00000000e+00,2.30029917e-01,7.69970083e-01,0.00000000e+00
9.86986987e+01,2.01588665e-01,3.53734082e+03,5.27386669e+05,9.07514319e+03,0.00000000e+00,2.30024546e-01,7.69975454e-01,0.00000000e+00
9.87987988e+01,2.01574661e-01,3.53730931e+03,5.27373869e+05,9.07554803e+03,0.00000000e+00,2.30019918e-01,7.69980082e-01,0.00000000e+00
9.88988989e+01,2.01561395e-01,3.53728422e+03,5.27362050e+05,9.07593740e+03,0.00000000e+00,2.30016048e-01,7.69983952e-01,0.00000000e+00
9.89989990e+01,2.01548711e-01,3.53726317e+03,5.27350860e+05,9.07631226e+03,0.00000000e+00,2.30012830e-01,7.69987170e-01,0.00000000e+00
9.90990991e+01,2.01536543e-01,3.53724082e+03,5.27340026e+05,9.07667072e+03,0.00000000e+00,2.30010205e-01,7.69989795e-01,0.00000000e+00
9.91991992e+01,2.01524707e-01,3.53721346e+03,5.27329208e+05,9.07701514e+03,0.00000000e+00,2.30008109e-01,7.69991891e-01,0.00000000e+00
9.92992993e+01,2.01512871e-01,3.53717999e+03,5.27316509e+05,9.07732806e+03,0.00000000e+00,2.30006709e-01,7.69993291e-01,0.00000000e+00
9.93993994e+01,2.01499484e-01,3.53712717e+03,5.27295368e+05,9.07756784e+03,0.00000000e+00,2.30007254e-01,7.69992746e-01,0.00000000e+00
9.94994995e+01,2.01479268e-01,3.53700646e+03,5.27246230e+05,9.07763890e+03,0.00000000e+00,2.30012636e-01,7.69987364e-01,0.00000000e+00
9.95995996e+01,2.01434885e-01,3.53665811e+03,5.27105952e+05,9.07725934e+03,0.00000000e+00,2.30043587e-01,7.69956413e-01,0.00000000e+00
9.96996997e+01,2.01208614e-01,3.53765925e+03,5.25229715e+05,9.05673359e+03,0.00000000e+00,2.31432620e-01,7.68567380e-01,0.00000000e+00
9.97997998e+01,3.48928753e-01,1.89268493e+03,1.48886768e+06,1.49314697e+04,0.00000000e+00,2.97829871e-01,7.02170129e-01,0.00000000e+00
9.98998999e+01,6.12395580e-01,3.71333137e+02,3.38832604e+06,1.91975739e+04,0.00000000e+00,2.31869354e-01,7.68130646e-01,0.00000000e+00
1.00000000e+02,6.12395580e-01,-3.71333137e+02,3.38832604e+06,1.91975739e+04,0.00000000e+00,2.31869354e-01,7.68130646e-01,0.00000000e+00
