# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.84684685e+01,5.53219495e-01,2.91669375e+03,5.59316143e+05,3.50695686e+03,0.00000000e+00,2.29667180e-01,7.70332820e-01,0.00000000e+00
6.85685686e+01,5.49523981e-01,2.92478245e+03,5.54032423e+05,3.49718687e+03,0.00000000e+00,2.29662925e-01,7.70337075e-01,0.00000000e+00
6.86686687e+01,5.45899531e-01,2.93274069e+03,5.48860335e+05,3.48753890e+03,0.00000000e+00,2.29656227e-01,7.70343773e-01,0.00000000e+00
6.87687688e+01,5.42322662e-01,2.94057054e+03,5.43784036e+05,3.47806955e+03,0.00000000e+00,2.29649502e-01,7.70350498e-01,0.00000000e+00
6.88688689e+01,5.38775289e-01,2.94831895e+03,5.38760518e+05,3.46862501e+03,0.00000000e+00,2.29644061e-01,7.70355939e-01,0.00000000e+00
6.89689690e+01,5.35240903e-01,2.95604541e+03,5.33774040e+05,3.45921207e+03,0.00000000e+00,2.29640053e-01,7.70359947e-01,0.00000000e+00
6.90690691e+01,5.31715460e-01,2.96376859e+03,5.28820892e+05,3.44983365e+03,0.00000000e+00,2.29636528e-01,7.70363472e-01,0.00000000e+00
6.91691692e+01,5.28208085e-01,2.97145938e+03,5.23910405e+05,3.44049244e+03,0.00000000e+00,2.29632759e-01,7.70367241e-01,0.00000000e+00
6.92692693e+01,5.24731886e-01,2.97905983e+03,5.19075455e+05,3.43132217e+03,0.00000000e+00,2.29629727e-01,7.70370273e-01,0.00000000e+00
6.93693694e+01,5.21288692e-01,2.98656355e+03,5.14338494e+05,3.42246634e+03,0.00000000e+00,2.29629747e-01,7.70370253e-01,0.00000000e+00
6.94694695e+01,5.17891018e-01,2.99400706e+03,5.09674209e+05,3.41367925e+03,0.00000000e+00,2.29629264e-01,7.70370736e-01,0.00000000e+00
6.95695696e+01,5.14546035e-01,3.00133292e+03,5.05130852e+05,3.40524193e+03,0.00000000e+00,2.29627098e-01,7.70372902e-01,0.00000000e+00
6.96696697e+01,5.11237191e-01,3.00854486e+03,5.00696207e+05,3.39719199e+03,0.00000000e+00,2.29625608e-01,7.70374392e-01,0.00000000e+00
6.97697698e+01,5.07949012e-01,3.01570138e+03,4.96313530e+05,3.38925506e+03,0.00000000e+00,2.29626142e-01,7.70373858e-01,0.00000000e+00
6.98698699e+01,5.04672302e-01,3.02282040e+03,4.91982610e+05,3.38149457e+03,0.00000000e+00,2.29628870e-01,7.70371130e-01,0.00000000e+00
6.99699700e+01,5.01397511e-01,3.02993875e+03,4.87692188e+05,3.37390058e+03,0.00000000e+00,2.29633260e-01,7.70366740e-01,0.00000000e+00
7.00700701e+01,4.98121152e-01,3.03708868e+03,4.83425839e+05,3.36638512e+03,0.00000000e+00,2.29638049e-01,7.70361951e-01,0.00000000e+00
7.01701702e+01,4.94853370e-01,3.04427909e+03,4.79163174e+05,3.35873584e+03,0.00000000e+00,2.29638514e-01,7.70361486e-01,0.00000000e+00
7.02702703e+01,4.91600831e-01,3.05151469e+03,4.74914643e+05,3.35098021e+03,0.00000000e+00,2.29637843e-01,7.70362157e-01,0.00000000e+00
7.03703704e+01,4.88374429e-01,3.05876368e+03,4.70698876e+05,3.34317676e+03,0.00000000e+00,2.29641131e-01,7.70358869e-01,0.00000000e+00
7.04704705e+01,4.85208459e-01,3.06598021e+03,4.66528425e+05,3.33517839e+03,0.00000000e+00,2.29645216e-01,7.70354784e-01,0.00000000e+00
7.05705706e+01,4.82124241e-01,3.07309683e+03,4.62426877e+05,3.32700484e+03,0.00000000e+00,2.29645406e-01,7.70354594e-01,0.00000000e+00
7.06706707e+01,4.79117797e-01,3.08006176e+03,4.58423162e+05,3.31889473e+03,0.00000000e+00,2.29643535e-01,7.70356465e-01,0.00000000e+00
7.07707708e+01,4.76187359e-01,3.08686663e+03,4.54539716e+05,3.31103085e+03,0.00000000e+00,2.29643975e-01,7.70356025e-01,0.00000000e+00
7.08708709e+01,4.73350110e-01,3.09352010e+03,4.50785989e+05,3.30337089e+03,0.00000000e+00,2.29646829e-01,7.70353171e-01,0.00000000e+00
7.09709710e+01,4.70626345e-01,3.10000060e+03,4.47159827e+05,3.29576397e+03,0.00000000e+00,2.29649439e-01,7.70350561e-01,0.00000000e+00
7.10710711e+01,4.68021458e-01,3.10625875e+03,4.43657083e+05,3.28814773e+03,0.00000000e+00,2.29651419e-01,7.70348581e-01,0.00000000e+00
7.11711712e+01,4.65530966e-01,3.11226171e+03,4.40283251e+05,3.28060121e+03,0.00000000e+00,2.29654705e-01,7.70345295e-01,0.00000000e+00
7.12712713e+01,4.63154066e-01,3.11802085e+03,4.37053983e+05,3.27325382e+03,0.00000000e+00,2.29658863e-01,7.70341137e-01,0.00000000e+00
7.13713714e+01,4.60890102e-01,3.12356535e+03,4.33975336e+05,3.26616324e+03,0.00000000e+00,2.29661339e-01,7.70338661e-01,0.00000000e+00
7.14714715e+01,4.58728026e-01,3.12891457e+03,4.31032913e+05,3.25930742e+03,0.00000000e+00,2.29660364e-01,7.70339636e-01,0.00000000e+00
7.15715716e+01,4.56645317e-01,3.13406794e+03,4.28194933e+05,3.25261364e+03,0.00000000e+00,2.29656732e-01,7.70343268e-01,0.00000000e+00
7.16716717e+01,4.54616659e-01,3.13903266e+03,4.25434920e+05,3.24606760e+03,0.00000000e+00,2.29653289e-01,7.70346711e-01,0.00000000e+00
7.17717718e+01,4.52628734e-01,3.14384410e+03,4.22742833e+05,3.23969212e+03,0.00000000e+00,2.29650329e-01,7.70349671e-01,0.00000000e+00
7.18718719e+01,4.50678387e-01,3.14853683e+03,4.20117831e+05,3.23350673e+03,0.00000000e+00,2.29646382e-01,7.70353618e-01,0.00000000e+00
7.19719720e+01,4.48763546e-01,3.15313406e+03,4.17561866e+05,3.22754550e+03,0.00000000e+00,2.29641501e-01,7.70358499e-01,0.00000000e+00
7.20720721e+01,4.46885020e-01,3.15765292e+03,4.15079123e+05,3.22183924e+03,0.00000000e+00,2.29635353e-01,7.70364647e-01,0.00000000e+00
7.21721722e+01,4.45043295e-01,3.16208178e+03,4.12663508e+05,3.21634142e+03,0.00000000e+00,2.29627584e-01,7.70372416e-01,0.00000000e+00
7.22722723e+01,4.43232540e-01,3.16638728e+03,4.10304223e+05,3.21101445e+03,0.00000000e+00,2.29619855e-01,7.70380145e-01,0.00000000e+00
7.23723724e+01,4.41446279e-01,3.17055937e+03,4.08006400e+05,3.20594930e+03,0.00000000e+00,2.29613133e-01,7.70386867e-01,0.00000000e+00
7.24724725e+01,4.39682191e-01,3.17460522e+03,4.05774081e+05,3.20119890e+03,0.00000000e+00,2.29607680e-01,7.70392320e-01,0.00000000e+00
7.25725726e+01,4.37941078e-01,3.17851299e+03,4.03605823e+05,3.19675156e+03,0.00000000e+00,2.29606143e-01,7.70393857e-01,0.00000000e+00
7.26726727e+01,4.36234935e-01,3.18227788e+03,4.01484836e+05,3.19238920e+03,0.00000000e+00,2.29605839e-01,7.70394161e-01,0.00000000e+00
7.27727728e+01,4.34568919e-01,3.18588809e+03,3.99408379e+05,3.18805292e+03,0.00000000e+00,2.29603746e-01,7.70396254e-01,0.00000000e+00
7.28728729e+01,4.32937498e-01,3.18934283e+03,3.97382727e+05,3.18383480e+03,0.00000000e+00,2.29598898e-01,7.70401102e-01,0.00000000e+00
7.29729730e+01,4.31333230e-01,3.19264610e+03,3.95414914e+05,3.17984908e+03,0.00000000e+00,2.29592386e-01,7.70407614e-01,0.00000000e+00
7.30730731e+01,4.29753360e-01,3.19579584e+03,3.93508470e+05,3.17614897e+03,0.00000000e+00,2.29586644e-01,7.70413356e-01,0.00000000e+00
7.31731732e+01,4.28202593e-01,3.19878414e+03,3.91663977e+05,3.17270924e+03,0.00000000e+00,2.29584437e-01,7.70415563e-01,0.00000000e+00
7.32732733e+01,4.26693445e-01,3.20160668e+03,3.89882968e+05,3.16945376e+03,0.00000000e+00,2.29587855e-01,7.70412145e-01,0.00000000e+00
7.33733734e+01,4.25245185e-01,3.20427184e+03,3.88171972e+05,3.16629538e+03,0.00000000e+00,2.29597394e-01,7.70402606e-01,0.00000000e+00
7.34734735e+01,4.23880346e-01,3.20680246e+03,3.86542903e+05,3.16316518e+03,0.00000000e+00,2.29611572e-01,7.70388428e-01,0.00000000e+00
7.35735736e+01,4.22618939e-01,3.20922778e+03,3.85008899e+05,3.16002230e+03,0.00000000e+00,2.29627519e-01,7.70372481e-01,0.00000000e+00
7.36736737e+01,4.21472637e-01,3.21156966e+03,3.83578373e+05,3.15684955e+03,0.00000000e+00,2.29642250e-01,7.70357750e-01,0.00000000e+00
7.37737738e+01,4.20441544e-01,3.21383301e+03,3.82251069e+05,3.15364565e+03,0.00000000e+00,2.29653916e-01,7.70346084e-01,0.00000000e+00
7.38738739e+01,4.19515355e-01,3.21600612e+03,3.81018625e+05,3.15042121e+03,0.00000000e+00,2.29662380e-01,7.70337620e-01,0.00000000e+00
7.39739740e+01,4.18678341e-01,3.21806919e+03,3.79869179e+05,3.14719897e+03,0.00000000e+00,2.29668840e-01,7.70331160e-01,0.00000000e+00
7.40740741e+01,4.17915299e-01,3.22000581e+03,3.78792964e+05,3.14401499e+03,0.00000000e+00,2.29674906e-01,7.70325094e-01,0.00000000e+00
7.41741742e+01,4.17215692e-01,3.22181136e+03,3.77785986e+05,3.14091778e+03,0.00000000e+00,2.29681787e-01,7.70318213e-01,0.00000000e+00
7.42742743e+01,4.16574963e-01,3.22349539e+03,3.76850738e+05,3.13796436e+03,0.00000000e+00,2.29689735e-01,7.70310265e-01,0.00000000e+00
7.43743744e+01,4.15992778e-01,3.22507642e+03,3.75993691e+05,3.13521280e+03,0.00000000e+00,2.29697935e-01,7.70302065e-01,0.00000000e+00
7.44744745e+01,4.15468965e-01,3.22657202e+03,3.75220113e+05,3.13270990e+03,0.00000000e+00,2.29705109e-01,7.70294891e-01,0.00000000e+00
7.45745746e+01,4.14999910e-01,3.22798875e+03,3.74529553e+05,3.13048079e+03,0.00000000e+00,2.29710415e-01,7.70289585e-01,0.00000000e+00
7.46746747e+01,4.14577416e-01,3.22931800e+03,3.73914345e+05,3.12852509e+03,0.00000000e+00,2.29714070e-01,7.70285930e-01,0.00000000e+00
7.47747748e+01,4.14190591e-01,3.23054116e+03,3.73362142e+05,3.12682363e+03,0.00000000e+00,2.29717282e-01,7.70282718e-01,0.00000000e+00
7.48748749e+01,4.13829558e-01,3.23163911e+03,3.72860797e+05,3.12535090e+03,0.00000000e+00,2.29721473e-01,7.70278527e-01,0.00000000e+00
7.49749750e+01,4.13488227e-01,3.23259880e+03,3.72401993e+05,3.12408435e+03,0.00000000e+00,2.29727479e-01,7.70272521e-01,0.00000000e+00
7.50750751e+01,4.13164118e-01,3.23342042e+03,3.71981414e+05,3.12300714e+03,0.00000000e+00,2.29735217e-01,7.70264783e-01,0.00000000e+00
7.51751752e+01,4.12856049e-01,3.23409680e+03,3.71600419e+05,3.12214016e+03,0.00000000e+00,2.29744530e-01,7.70255470e-01,0.00000000e+00
7.52752753e+01,4.12560314e-01,3.23463576e+03,3.71255297e+05,3.12148072e+03,0.00000000e+00,2.29755216e-01,7.70244784e-01,0.00000000e+00
7.53753754e+01,4.12276084e-01,3.23502568e+03,3.70947096e+05,3.12104425e+03,0.00000000e+00,2.29766801e-01,7.70233199e-01,0.00000000e+00
7.54754755e+01,4.12004295e-01,3.23524110e+03,3.70679546e+05,3.12085531e+03,0.00000000e+00,2.29778697e-01,7.70221303e-01,0.00000000e+00
7.55755756e+01,4.11743756e-01,3.23526815e+03,3.70451054e+05,3.12090976e+03,0.00000000e+00,2.29790250e-01,7.70209750e-01,0.00000000e+00
7.56756757e+01,4.11490936e-01,3.23510768e+03,3.70253111e+05,3.12116276e+03,0.00000000e+00,2.29800573e-01,7.70199427e-01,0.00000000e+00
7.57757758e+01,4.11241876e-01,3.23476484e+03,3.70073019e+05,3.12153714e+03,0.00000000e+00,2.29808505e-01,7.70191495e-01,0.00000000e+00
7.58758759e+01,4.10993214e-01,3.23423942e+03,3.69896995e+05,3.12194205e+03,0.00000000e+00,2.29813348e-01,7.70186652e-01,0.00000000e+00
7.59759760e+01,4.10738852e-01,3.23351784e+03,3.69709848e+05,3.12229579e+03,0.00000000e+00,2.29815564e-01,7.70184436e-01,0.00000000e+00
7.60760761e+01,4.10466155e-01,3.23259022e+03,3.69490300e+05,3.12251495e+03,0.00000000e+00,2.29816084e-01,7.70183916e-01,0.00000000e+00
7.61761762e+01,4.10158692e-01,3.23143111e+03,3.69211781e+05,3.12250663e+03,0.00000000e+00,2.29832263e-01,7.70167737e-01,0.00000000e+00
7.62762763e+01,4.09876825e-01,3.23013353e+03,3.68902693e+05,3.12204588e+03,0.00000000e+00,2.29851660e-01,7.70148340e-01,0.00000000e+00
7.63763764e+01,4.09770909e-01,3.22930839e+03,3.68785066e+05,3.12184921e+03,0.00000000e+00,2.29831925e-01,7.70168075e-01,0.00000000e+00
7.64764765e+01,4.09801010e-01,3.22893638e+03,3.68828346e+05,3.12196618e+03,0.00000000e+00,2.29781794e-01,7.70218206e-01,0.00000000e+00
7.65765766e+01,4.09880810e-01,3.22846319e+03,3.68951845e+05,3.12238440e+03,0.00000000e+00,2.29734040e-01,7.70265960e-01,0.00000000e+00
7.66766767e+01,4.09966635e-01,3.22807420e+03,3.69063884e+05,3.12266220e+03,0.00000000e+00,2.29692786e-01,7.70307214e-01,0.00000000e+00
7.67767768e+01,4.10056590e-01,3.22793441e+03,3.69145754e+05,3.12265409e+03,0.00000000e+00,2.29653726e-01,7.70346274e-01,0.00000000e+00
7.68768769e+01,4.10179955e-01,3.22807564e+03,3.69224794e+05,3.12236860e+03,0.00000000e+00,2.29616933e-01,7.70383067e-01,0.00000000e+00
7.69769770e+01,4.10360265e-01,3.22848611e+03,3.69337943e+05,3.12194076e+03,0.00000000e+00,2.29586183e-01,7.70413817e-01,0.00000000e+00
7.70770771e+01,4.10598447e-01,3.22915735e+03,3.69512614e+05,3.12159667e+03,0.00000000e+00,2.29564429e-01,7.70435571e-01,0.00000000e+00
7.71771772e+01,4.10877906e-01,3.23009074e+03,3.69765755e+05,3.12160537e+03,0.00000000e+00,2.29551471e-01,7.70448529e-01,0.00000000e+00
7.72772773e+01,4.11178344e-01,3.23129150e+03,3.70107638e+05,3.12220556e+03,0.00000000e+00,2.29543864e-01,7.70456136e-01,0.00000000e+00
7.73773774e+01,4.11489632e-01,3.23276270e+03,3.70545136e+05,3.12352844e+03,0.00000000e+00,2.29536081e-01,7.70463919e-01,0.00000000e+00
7.74774775e+01,4.11820415e-01,3.23450013e+03,3.71084402e+05,3.12555619e+03,0.00000000e+00,2.29522411e-01,7.70477589e-01,0.00000000e+00
7.75775776e+01,4.12197884e-01,3.23649026e+03,3.71732087e+05,3.12813492e+03,0.00000000e+00,2.29499099e-01,7.70500901e-01,0.00000000e+00
7.76776777e+01,4.12658649e-01,3.23871353e+03,3.72493986e+05,3.13103299e+03,0.00000000e+00,2.29465795e-01,7.70534205e-01,0.00000000e+00
7.77777778e+01,4.13235347e-01,3.24115099e+03,3.73372274e+05,3.13401942e+03,0.00000000e+00,2.29425408e-01,7.70574592e-01,0.00000000e+00
7.78778779e+01,4.13945830e-01,3.24378868e+03,3.74364008e+05,3.13693315e+03,0.00000000e+00,2.29382425e-01,7.70617575e-01,0.00000000e+00
7.79779780e+01,4.14789598e-01,3.24661691e+03,3.75462287e+05,3.13971937e+03,0.00000000e+00,2.29340758e-01,7.70659242e-01,0.00000000e+00
7.80780781e+01,4.15751580e-01,3.24962682e+03,3.76658906e+05,3.14242237e+03,0.00000000e+00,2.29302316e-01,7.70697684e-01,0.00000000e+00
7.81781782e+01,4.16809964e-01,3.25280782e+03,3.77946461e+05,3.14514330e+03,0.00000000e+00,2.29266792e-01,7.70733208e-01,0.00000000e+00
7.82782783e+01,4.17944106e-01,3.25614752e+03,3.79318950e+05,3.14798509e+03,0.00000000e+00,2.29232389e-01,7.70767611e-01,0.00000000e+00
7.83783784e+01,4.19139787e-01,3.25963303e+03,3.80771337e+05,3.15100952e+03,0.00000000e+00,2.29196881e-01,7.70803119e-01,0.00000000e+00
7.84784785e+01,4.20390835e-01,3.26325172e+03,3.82298935e+05,3.15422062e+03,0.00000000e+00,2.29158508e-01,7.70841492e-01,0.00000000e+00
7.85785786e+01,4.21697612e-01,3.26699115e+03,3.83897051e+05,3.15757379e+03,0.00000000e+00,2.29116424e-01,7.70883576e-01,0.00000000e+00
7.86786787e+01,4.23063739e-01,3.27083862e+03,3.85560837e+05,3.16099959e+03,0.00000000e+00,2.29070697e-01,7.70929303e-01,0.00000000e+00
7.87787788e+01,4.24492708e-01,3.27478103e+03,3.87285216e+05,3.16442860e+03,0.00000000e+00,2.29021994e-01,7.70978006e-01,0.00000000e+00
7.88788789e+01,4.25985647e-01,3.27880538e+03,3.89064862e+05,3.16780784e+03,0.00000000e+00,2.28971156e-01,7.71028844e-01,0.00000000e+00
7.89789790e+01,4.27540726e-01,3.28289963e+03,3.90894304e+05,3.17110575e+03,0.00000000e+00,2.28918872e-01,7.71081128e-01,0.00000000e+00
7.90790791e+01,4.29153943e-01,3.28705351e+03,3.92768178e+05,3.17430820e+03,0.00000000e+00,2.28865523e-01,7.71134477e-01,0.00000000e+00
7.91791792e+01,4.30820594e-01,3.29125916e+03,3.94681577e+05,3.17741015e+03,0.00000000e+00,2.28811212e-01,7.71188788e-01,0.00000000e+00
7.92792793e+01,4.32536707e-01,3.29551131e+03,3.96630387e+05,3.18040782e+03,0.00000000e+00,2.28755897e-01,7.71244103e-01,0.00000000e+00
7.93793794e+01,4.34299950e-01,3.29980710e+03,3.98611516e+05,3.18329379e+03,0.00000000e+00,2.28699546e-01,7.71300454e-01,0.00000000e+00
7.94794795e+01,4.36109889e-01,3.30414559e+03,4.00622986e+05,3.18605596e+03,0.00000000e+00,2.28642251e-01,7.71357749e-01,0.00000000e+00
7.95795796e+01,4.37967683e-01,3.30852713e+03,4.02663869e+05,3.18867927e+03,0.00000000e+00,2.28584285e-01,7.71415715e-01,0.00000000e+00
7.96796797e+01,4.39875455e-01,3.31295267e+03,4.04734099e+05,3.19114890e+03,0.00000000e+00,2.28526090e-01,7.71473910e-01,0.00000000e+00
7.97797798e+01,4.41835545e-01,3.31742316e+03,4.06834192e+05,3.19345335e+03,0.00000000e+00,2.28468240e-01,7.71531760e-01,0.00000000e+00
7.98798799e+01,4.43849832e-01,3.32193916e+03,4.08964906e+05,3.19558664e+03,0.00000000e+00,2.28411378e-01,7.71588622e-01,0.00000000e+00
7.99799800e+01,4.45919234e-01,3.32650056e+03,4.11126889e+05,3.19754906e+03,0.00000000e+00,2.28356155e-01,7.71643845e-01,0.00000000e+00
8.00800801e+01,4.48043434e-01,3.33110645e+03,4.13320368e+05,3.19934652e+03,0.00000000e+00,2.28303177e-01,7.71696823e-01,0.00000000e+00
8.01801802e+01,4.50220865e-01,3.33575507e+03,4.15544938e+05,3.20098893e+03,0.00000000e+00,2.28252950e-01,7.71747050e-01,0.00000000e+00
8.02802803e+01,4.52448968e-01,3.34044372e+03,4.17799501e+05,3.20248782e+03,0.00000000e+00,2.28205849e-01,7.71794151e-01,0.00000000e+00
8.03803804e+01,4.54724681e-01,3.34516876e+03,4.20082391e+05,3.20385376e+03,0.00000000e+00,2.28162074e-01,7.71837926e-01,0.00000000e+00
8.04804805e+01,4.57045110e-01,3.34992547e+03,4.22391658e+05,3.20509383e+03,0.00000000e+00,2.28121643e-01,7.71878357e-01,0.00000000e+00
8.05805806e+01,4.59408257e-01,3.35470813e+03,4.24725443e+05,3.20620945e+03,0.00000000e+00,2.28084385e-01,7.71915615e-01,0.00000000e+00
8.06806807e+01,4.61813670e-01,3.35951016e+03,4.27082334e+05,3.20719463e+03,0.00000000e+00,2.28049980e-01,7.71950020e-01,0.00000000e+00
8.07807808e+01,4.64262858e-01,3.36432457e+03,4.29461577e+05,3.20803491e+03,0.00000000e+00,2.28018016e-01,7.71981984e-01,0.00000000e+00
8.08808809e+01,4.66759368e-01,3.36914450e+03,4.31863107e+05,3.20870733e+03,0.00000000e+00,2.27988060e-01,7.72011940e-01,0.00000000e+00
8.09809810e+01,4.69308498e-01,3.37396392e+03,4.34287414e+05,3.20918159e+03,0.00000000e+00,2.27959718e-01,7.72040282e-01,0.00000000e+00
8.10810811e+01,4.71916628e-01,3.37877793e+03,4.36735312e+05,3.20942322e+03,0.00000000e+00,2.27932704e-01,7.72067296e-01,0.00000000e+00
8.11811812e+01,4.74590032e-01,3.38358303e+03,4.39207581e+05,3.20939927e+03,0.00000000e+00,2.27907030e-01,7.72092970e-01,0.00000000e+00
8.12812813e+01,4.77332697e-01,3.38837731e+03,4.41704261e+05,3.20908802e+03,0.00000000e+00,2.27883508e-01,7.72116492e-01,0.00000000e+00
8.13813814e+01,4.80142570e-01,3.39316092e+03,4.44223354e+05,3.20849478e+03,0.00000000e+00,2.27864456e-01,7.72135544e-01,0.00000000e+00
8.14814815e+01,4.83006795e-01,3.39793588e+03,4.46759519e+05,3.20767336e+03,0.00000000e+00,2.27853699e-01,7.72146301e-01,0.00000000e+00
8.15815816e+01,4.85899621e-01,3.40270383e+03,4.49304793e+05,3.20674248e+03,0.00000000e+00,2.27854221e-01,7.72145779e-01,0.00000000e+00
8.16816817e+01,4.88791146e-01,3.40749419e+03,4.51852086e+05,3.20584934e+03,0.00000000e+00,2.27864167e-01,7.72135833e-01,0.00000000e+00
8.17817818e+01,4.91668627e-01,3.41229171e+03,4.54432548e+05,3.20529538e+03,0.00000000e+00,2.27881743e-01,7.72118257e-01,0.00000000e+00
8.18818819e+01,4.94537430e-01,3.41707724e+03,4.57043061e+05,3.20501722e+03,0.00000000e+00,2.27904901e-01,7.72095099e-01,0.00000000e+00
8.19819820e+01,4.97401506e-01,3.42184874e+03,4.59676002e+05,3.20493113e+03,0.00000000e+00,2.27932779e-01,7.72067221e-01,0.00000000e+00
8.20820821e+01,5.00263609e-01,3.42660588e+03,4.62324584e+05,3.20496880e+03,0.00000000e+00,2.27964460e-01,7.72035540e-01,0.00000000e+00
8.21821822e+01,5.03127987e-01,3.43135698e+03,4.64978714e+05,3.20503083e+03,0.00000000e+00,2.27998303e-01,7.72001697e-01,0.00000000e+00
8.22822823e+01,5.06004904e-01,3.43610587e+03,4.67633549e+05,3.20501787e+03,0.00000000e+00,2.28032506e-01,7.71967494e-01,0.00000000e+00
8.23823824e+01,5.08909748e-01,3.44084618e+03,4.70291564e+05,3.20485069e+03,0.00000000e+00,2.28065948e-01,7.71934052e-01,0.00000000e+00
8.24824825e+01,5.11858887e-01,3.44557294e+03,4.72958904e+05,3.20447081e+03,0.00000000e+00,2.28097916e-01,7.71902084e-01,0.00000000e+00
8.25825826e+01,5.14866451e-01,3.45029462e+03,4.75647372e+05,3.20386713e+03,0.00000000e+00,2.28112773e-01,7.71887227e-01,0.00000000e+00
8.26826827e+01,5.17858254e-01,3.45508505e+03,4.78396718e+05,3.20376763e+03,0.00000000e+00,2.28107954e-01,7.71892046e-01,0.00000000e+00
8.27827828e+01,5.20626518e-01,3.45960511e+03,4.81033012e+05,3.20429893e+03,0.00000000e+00,2.28120661e-01,7.71879339e-01,0.00000000e+00
8.28828829e+01,5.23162500e-01,3.46393115e+03,4.83564617e+05,3.20556399e+03,0.00000000e+00,2.28158608e-01,7.71841392e-01,0.00000000e+00
8.29829830e+01,5.25559186e-01,3.46834431e+03,4.86162800e+05,3.20810073e+03,0.00000000e+00,2.28183059e-01,7.71816941e-01,0.00000000e+00
8.30830831e+01,5.27803765e-01,3.47298227e+03,4.88949540e+05,3.21276104e+03,0.00000000e+00,2.28164458e-01,7.71835542e-01,0.00000000e+00
8.31831832e+01,5.29738199e-01,3.47759488e+03,4.91719904e+05,3.21914957e+03,0.00000000e+00,2.28124804e-01,7.71875196e-01,0.00000000e+00
8.32832833e+01,5.31217074e-01,3.48189895e+03,4.94326256e+05,3.22719687e+03,0.00000000e+00,2.28109496e-01,7.71890504e-01,0.00000000e+00
8.33833834e+01,5.32255644e-01,3.48600598e+03,4.96819506e+05,3.23715716e+03,0.00000000e+00,2.28138498e-01,7.71861502e-01,0.00000000e+00
8.34834835e+01,5.33022521e-01,3.49021326e+03,4.99360021e+05,3.24905239e+03,0.00000000e+00,2.28193865e-01,7.71806135e-01,0.00000000e+00
8.35835836e+01,5.33680919e-01,3.49465370e+03,5.01981913e+05,3.26210644e+03,0.00000000e+00,2.28251867e-01,7.71748133e-01,0.00000000e+00
8.36836837e+01,5.34301534e-01,3.49937878e+03,5.04834586e+05,3.27683775e+03,0.00000000e+00,2.28261291e-01,7.71738709e-01,0.00000000e+00
8.37837838e+01,5.34914751e-01,3.50539928e+03,5.08605410e+05,3.29745992e+03,0.00000000e+00,2.28097247e-01,7.71902753e-01,0.00000000e+00
8.38838839e+01,5.34920275e-01,3.50953651e+03,5.12033368e+05,3.31966138e+03,0.00000000e+00,2.28123419e-01,7.71876581e-01,0.00000000e+00
8.39839840e+01,5.34174154e-01,3.51196913e+03,5.12582218e+05,3.32794683e+03,0.00000000e+00,2.28323350e-01,7.71676650e-01,0.00000000e+00
8.40840841e+01,5.32277513e-01,3.51440544e+03,5.13631178e+05,3.34678203e+03,0.00000000e+00,2.28654804e-01,7.71345196e-01,0.00000000e+00
8.41841842e+01,5.28565357e-01,3.51657059e+03,5.15282273e+05,3.38130638e+03,0.00000000e+00,2.29083065e-01,7.70916935e-01,0.00000000e+00
8.42842843e+01,5.22558940e-01,3.51877995e+03,5.17014577e+05,3.43187926e+03,0.00000000e+00,2.29558520e-01,7.70441480e-01,0.00000000e+00
8.43843844e+01,5.14089574e-01,3.52113471e+03,5.18592121e+05,3.49928099e+03,0.00000000e+00,2.30047020e-01,7.69952980e-01,0.00000000e+00
8.44844845e+01,5.03152450e-01,3.52349106e+03,5.20000333e+05,3.58528336e+03,0.00000000e+00,2.30545383e-01,7.69454617e-01,0.00000000e+00
8.45845846e+01,4.89726960e-01,3.52568148e+03,5.21289003e+05,3.69295058e+03,0.00000000e+00,2.31074859e-01,7.68925141e-01,0.00000000e+00
8.46846847e+01,4.73688095e-01,3.52763089e+03,5.22475772e+05,3.82697300e+03,0.00000000e+00,2.31663101e-01,7.68336899e-01,0.00000000e+00
8.47847848e+01,4.54822219e-01,3.52934555e+03,5.23543658e+05,3.99420242e+03,0.00000000e+00,2.32329573e-01,7.67670427e-01,0.00000000e+00
8.48848849e+01,4.32895788e-01,3.53085682e+03,5.24473694e+05,4.20437069e+03,0.00000000e+00,2.33080061e-01,7.66919939e-01,0.00000000e+00
8.49849850e+01,4.07730292e-01,3.53219195e+03,5.25264748e+05,4.47107313e+03,0.00000000e+00,2.33902890e-01,7.66097110e-01,0.00000000e+00
8.50850851e+01,3.79269796e-01,3.53339048e+03,5.25945650e+05,4.81335055e+03,0.00000000e+00,2.34771229e-01,7.65228771e-01,0.00000000e+00
8.51851852e+01,3.47665792e-01,3.53464470e+03,5.26618602e+05,5.25862079e+03,0.00000000e+00,2.36255779e-01,7.63744221e-01,0.00000000e+00
8.52852853e+01,3.16399808e-01,3.53543851e+03,5.27043331e+05,5.78425422e+03,0.00000000e+00,2.38043284e-01,7.61956716e-01,0.00000000e+00
8.53853854e+01,2.90581370e-01,3.53602811e+03,5.27323643e+05,6.30287319e+03,0.00000000e+00,2.39690320e-01,7.60309680e-01,0.00000000e+00
8.54854855e+01,2.69786785e-01,3.53649641e+03,5.27529083e+05,6.79258023e+03,0.00000000e+00,2.41123934e-01,7.58876066e-01,0.00000000e+00
8.55855856e+01,2.53319722e-01,3.53687957e+03,5.27687244e+05,7.23739119e+03,0.00000000e+00,2.42296736e-01,7.57703264e-01,0.00000000e+00
