# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
6.86686687e+01,4.57244104e-01,1.59492249e+03,1.12078624e+05,8.50279397e+02,0.00000000e+00,2.30000000e-01,7.70004698e-01,0.00000000e+00
6.87687688e+01,4.42789811e-01,1.59490354e+03,1.12081670e+05,8.78059306e+02,0.00000000e+00,2.30000000e-01,7.70004931e-01,0.00000000e+00
6.88688689e+01,4.25982840e-01,1.59488277e+03,1.12084170e+05,9.12723159e+02,0.00000000e+00,2.30000000e-01,7.70004884e-01,0.00000000e+00
6.89689690e+01,4.06533885e-01,1.59485901e+03,1.12086151e+05,9.56406006e+02,0.00000000e+00,2.30000000e-01,7.70004452e-01,0.00000000e+00
6.90690691e+01,3.84189529e-01,1.59483077e+03,1.12087680e+05,1.01204509e+03,0.00000000e+00,2.30000000e-01,7.70003521e-01,0.00000000e+00
6.91691692e+01,3.58758045e-01,1.59479548e+03,1.12088407e+05,1.08379527e+03,0.00000000e+00,2.30000000e-01,7.70001966e-01,0.00000000e+00
6.92692693e+01,3.30135625e-01,1.59474801e+03,1.12098619e+05,1.17783003e+03,0.00000000e+00,2.30000000e-01,7.70032043e-01,0.00000000e+00
6.93693694e+01,2.98398176e-01,1.59476488e+03,1.12095743e+05,1.30307376e+03,0.00000000e+00,2.30000000e-01,7.70029152e-01,0.00000000e+00
6.94694695e+01,2.67799934e-01,1.59470470e+03,1.12090656e+05,1.45195973e+03,0.00000000e+00,2.30000000e-01,7.69985360e-01,0.00000000e+00
6.95695696e+01,2.43031571e-01,1.59463644e+03,1.12088167e+05,1.59991228e+03,0.00000000e+00,2.30000000e-01,7.69977592e-01,0.00000000e+00
6.96696697e+01,2.23620464e-01,1.59458458e+03,1.12086555e+05,1.73877145e+03,0.00000000e+00,2.30000000e-01,7.69974407e-01,0.00000000e+00
6.97697698e+01,2.08822258e-01,1.59455658e+03,1.12089029e+05,1.86203131e+03,0.00000000e+00,2.30000000e-01,7.69974098e-01,0.00000000e+00
6.98698699e+01,1.97848276e-01,1.59453101e+03,1.12091691e+05,1.96535533e+03,0.00000000e+00,2.30000000e-01,7.69975729e-01,0.00000000e+00
6.99699700e+01,1.89946816e-01,1.59449730e+03,1.12093181e+05,2.04713268e+03,0.00000000e+00,2.30000000e-01,7.69978228e-01,0.00000000e+00
7.00700701e+01,1.84444917e-01,1.59447586e+03,1.12096733e+05,2.10825775e+03,0.00000000e+00,2.30000000e-01,7.69981296e-01,0.00000000e+00
7.01701702e+01,1.80762742e-01,1.59448054e+03,1.12104110e+05,2.15133746e+03,0.00000000e+00,2.30000000e-01,7.69984689e-01,0.00000000e+00
7.02702703e+01,1.78417144e-01,1.59450838e+03,1.12114876e+05,2.17982344e+03,0.00000000e+00,2.30000000e-01,7.69987518e-01,0.00000000e+00
7.03703704e+01,1.77020154e-01,1.59455524e+03,1.12128314e+05,2.19728312e+03,0.00000000e+00,2.30000000e-01,7.69990243e-01,0.00000000e+00
7.04704705e+01,1.76263382e-01,1.59458214e+03,1.12138598e+05,2.20691209e+03,0.00000000e+00,2.30000000e-01,7.69993447e-01,0.00000000e+00
7.05705706e+01,1.75908001e-01,1.59453993e+03,1.12136417e+05,2.21132289e+03,0.00000000e+00,2.30000000e-01,7.69995528e-01,0.00000000e+00
7.06706707e+01,1.75786008e-01,1.59445625e+03,1.12126585e+05,2.21266298e+03,0.00000000e+00,2.30000000e-01,7.69995752e-01,0.00000000e+00
7.07707708e+01,1.75777274e-01,1.59441761e+03,1.12123662e+05,2.21271062e+03,0.00000000e+00,2.30000000e-01,7.69997780e-01,0.00000000e+00
7.08708709e+01,1.75821538e-01,1.59439212e+03,1.12123168e+05,2.21214291e+03,0.00000000e+00,2.30000000e-01,7.69998178e-01,0.00000000e+00
7.09709710e+01,1.75953584e-01,1.59436098e+03,1.12122061e+05,2.21045949e+03,0.00000000e+00,2.30000000e-01,7.69998825e-01,0.00000000e+00
7.10710711e+01,1.76202445e-01,1.59433277e+03,1.12121298e+05,2.20732065e+03,0.00000000e+00,2.30000000e-01,7.69999641e-01,0.00000000e+00
7.11711712e+01,1.76577967e-01,1.59431096e+03,1.12121348e+05,2.20262532e+03,0.00000000e+00,2.30000000e-01,7.70000563e-01,0.00000000e+00
7.12712713e+01,1.77068149e-01,1.59429373e+03,1.12119870e+05,2.19650441e+03,0.00000000e+00,2.30000000e-01,7.69998078e-01,0.00000000e+00
7.13713714e+01,1.77608197e-01,1.59428665e+03,1.12121400e+05,2.18984646e+03,0.00000000e+00,2.30000000e-01,7.70002064e-01,0.00000000e+00
7.14714715e+01,1.78032812e-01,1.59431239e+03,1.12127940e+05,2.18475280e+03,0.00000000e+00,2.30000000e-01,7.70001270e-01,0.00000000e+00
7.15715716e+01,1.78345019e-01,1.59433743e+03,1.12135189e+05,2.18106963e+03,0.00000000e+00,2.30000000e-01,7.70001080e-01,0.00000000e+00
7.16716717e+01,1.78577558e-01,1.59435534e+03,1.12140076e+05,2.17832510e+03,0.00000000e+00,2.30000000e-01,7.70000786e-01,0.00000000e+00
7.17717718e+01,1.78756536e-01,1.59437354e+03,1.12143601e+05,2.17621317e+03,0.00000000e+00,2.30000000e-01,7.70000477e-01,0.00000000e+00
7.18718719e+01,1.78901137e-01,1.59439858e+03,1.12148125e+05,2.17454232e+03,0.00000000e+00,2.30000000e-01,7.70000301e-01,0.00000000e+00
7.19719720e+01,1.79023596e-01,1.59443053e+03,1.12154774e+05,2.17318417e+03,0.00000000e+00,2.30000000e-01,7.70000077e-01,0.00000000e+00
7.20720721e+01,1.79131961e-01,1.59446741e+03,1.12163323e+05,2.17203526e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
7.21721722e+01,1.79228891e-01,1.59450522e+03,1.12171101e+05,2.17101094e+03,0.00000000e+00,2.30000000e-01,7.70000076e-01,0.00000000e+00
7.22722723e+01,1.79315026e-01,1.59453629e+03,1.12176102e+05,2.17006454e+03,0.00000000e+00,2.30000000e-01,7.70000199e-01,0.00000000e+00
7.23723724e+01,1.79392650e-01,1.59455469e+03,1.12178665e+05,2.16917534e+03,0.00000000e+00,2.30000000e-01,7.70000095e-01,0.00000000e+00
7.24724725e+01,1.79465874e-01,1.59456746e+03,1.12180697e+05,2.16832976e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
7.25725726e+01,1.79537955e-01,1.59456818e+03,1.12183404e+05,2.16751147e+03,0.00000000e+00,2.30000000e-01,7.70000032e-01,0.00000000e+00
7.26726727e+01,1.79607422e-01,1.59457172e+03,1.12185704e+05,2.16671756e+03,0.00000000e+00,2.30000000e-01,7.70000036e-01,0.00000000e+00
7.27727728e+01,1.79674641e-01,1.59458195e+03,1.12187936e+05,2.16595007e+03,0.00000000e+00,2.30000000e-01,7.70000021e-01,0.00000000e+00
7.28728729e+01,1.79739787e-01,1.59460544e+03,1.12189927e+05,2.16520478e+03,0.00000000e+00,2.30000000e-01,7.69999433e-01,0.00000000e+00
7.29729730e+01,1.79803554e-01,1.59464879e+03,1.12195900e+05,2.16455273e+03,0.00000000e+00,2.30000000e-01,7.69999157e-01,0.00000000e+00
7.30730731e+01,1.79854341e-01,1.59470769e+03,1.12209952e+05,2.16420934e+03,0.00000000e+00,2.30000000e-01,7.70000595e-01,0.00000000e+00
7.31731732e+01,1.79879257e-01,1.59469047e+03,1.12210340e+05,2.16391650e+03,0.00000000e+00,2.30000000e-01,7.70000844e-01,0.00000000e+00
7.32732733e+01,1.79886000e-01,1.59463329e+03,1.12202456e+05,2.16368124e+03,0.00000000e+00,2.30000000e-01,7.70001785e-01,0.00000000e+00
7.33733734e+01,1.79870883e-01,1.59441508e+03,1.12164835e+05,2.16312665e+03,0.00000000e+00,2.30000000e-01,7.70006680e-01,0.00000000e+00
7.34734735e+01,1.79739519e-01,1.59352581e+03,1.12021050e+05,2.16190078e+03,0.00000000e+00,2.30000000e-01,7.70020995e-01,0.00000000e+00
7.35735736e+01,1.79179350e-01,1.59046345e+03,1.11519075e+05,2.15884178e+03,0.00000000e+00,2.30000000e-01,7.70065908e-01,0.00000000e+00
7.36736737e+01,1.77237238e-01,1.58020513e+03,1.09858187e+05,2.14967494e+03,0.00000000e+00,2.30000000e-01,7.70209684e-01,0.00000000e+00
7.37737738e+01,1.70858965e-01,1.54612244e+03,1.04451420e+05,2.11926615e+03,0.00000000e+00,2.30000000e-01,7.70626800e-01,0.00000000e+00
7.38738739e+01,1.50977160e-01,1.42770890e+03,8.70027905e+04,1.99883693e+03,0.00000000e+00,2.29395817e-01,7.70604183e-01,0.00000000e+00
7.39739740e+01,9.70046968e-02,9.98067286e+02,4.30801607e+04,1.54065270e+03,0.00000000e+00,2.30558714e-01,7.69441286e-01,0.00000000e+00
7.40740741e+01,4.62446062e-02,2.59748391e+02,8.36421355e+03,6.27531544e+02,0.00000000e+00,2.31480385e-01,7.68519615e-01,0.00000000e+00
7.41741742e+01,3.54953325e-02,1.39142401e+01,3.17356960e+03,3.10391092e+02,0.00000000e+00,2.30000000e-01,7.69232271e-01,0.00000000e+00
7.42742743e+01,3.47153212e-02,3.15820511e-01,3.00368699e+03,3.00147223e+02,0.00000000e+00,2.30000000e-01,7.69973691e-01,0.00000000e+00
7.43743744e+01,3.46894341e-02,6.62605794e-03,3.00007637e+03,3.00002272e+02,0.00000000e+00,2.30000000e-01,7.69999176e-01,0.00000000e+00
7.44744745e+01,3.46887987e-02,1.36694110e-04,3.00000158e+03,3.00000040e+02,0.00000000e+00,2.30000000e-01,7.69999980e-01,0.00000000e+00
7.45745746e+01,3.46887846e-02,2.80692568e-06,3.00000003e+03,3.00000001e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.46746747e+01,3.46887843e-02,5.75305958e-08,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.47747748e+01,3.46887843e-02,1.17860634e-09,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.48748749e+01,3.46887843e-02,2.41439623e-11,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.49749750e+01,3.46887843e-02,4.93513531e-13,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.50750751e+01,3.46887843e-02,8.25964599e-15,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.51751752e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.52752753e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.53753754e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.54754755e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.55755756e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.56756757e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.57757758e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.58758759e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.59759760e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.60760761e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.61761762e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.62762763e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.63763764e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.64764765e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.65765766e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.66766767e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.67767768e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.68768769e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.69769770e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.70770771e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.71771772e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.72772773e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.73773774e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.74774775e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.75775776e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.76776777e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.77777778e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.78778779e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.79779780e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.80780781e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.81781782e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.82782783e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.83783784e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.84784785e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.85785786e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.86786787e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.87787788e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.88788789e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.89789790e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.90790791e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.91791792e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.92792793e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.93793794e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.94794795e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.95795796e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.96796797e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.97797798e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.98798799e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
7.99799800e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.00800801e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.01801802e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.02802803e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.03803804e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.04804805e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.05805806e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.06806807e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.07807808e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.08808809e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.09809810e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.10810811e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.11811812e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.12812813e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.13813814e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.14814815e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.15815816e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.16816817e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.17817818e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.18818819e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.19819820e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.20820821e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.21821822e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.22822823e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.23823824e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.24824825e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.25825826e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.26826827e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.27827828e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.28828829e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.29829830e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.30830831e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.31831832e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.32832833e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.33833834e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.34834835e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.35835836e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.36836837e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.37837838e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.38838839e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.39839840e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.40840841e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.41841842e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.42842843e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.43843844e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.44844845e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.45845846e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.46846847e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.47847848e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.48848849e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.49849850e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.50850851e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.51851852e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.52852853e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.53853854e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.54854855e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.55855856e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.56856857e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
8.57857858e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
