# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
0.00000000e+00,5.80300589e+00,-0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.00100100e-01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.00200200e-01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.00300300e-01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e-01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e-01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
6.00600601e-01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
7.00700701e-01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
8.00800801e-01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
9.00900901e-01,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.00100100e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.10110110e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.20120120e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.30130130e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.40140140e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.50150150e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.60160160e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.70170170e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.80180180e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
1.90190190e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.00200200e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.10210210e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.20220220e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.30230230e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.40240240e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.50250250e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.60260260e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.70270270e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.80280280e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
2.90290290e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.00300300e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.10310310e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.20320320e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.30330330e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.40340340e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.50350350e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.60360360e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.70370370e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.80380380e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
3.90390390e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.00400400e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.10410410e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.20420420e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.30430430e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.40440440e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.50450450e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.60460460e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.70470470e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.80480480e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
4.90490490e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.00500501e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.10510511e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.20520521e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.30530531e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.40540541e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.50550551e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.60560561e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.70570571e+00,5.80300589e+00,0.00000000e+00,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.80580581e+00,5.80300589e+00,3.97549831e-14,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
5.90590591e+00,5.80300589e+00,-2.16443540e-13,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
6.00600601e+00,5.80300589e+00,-4.99764443e-11,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
6.10610611e+00,5.80300589e+00,-1.28397321e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
6.20620621e+00,5.80300589e+00,-4.56245019e-09,3.00000000e+06,6.00000000e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
6.30630631e+00,5.80300588e+00,1.61049197e-06,3.00000000e+06,6.00000001e+02,1.50000000e-01,2.50000000e-01,6.00000000e-01,0.00000000e+00
6.40640641e+00,5.80300578e+00,4.84574591e-05,2.99999981e+06,5.99999979e+02,1.49999998e-01,2.49999997e-01,5.99999993e-01,0.00000000e+00
6.50650651e+00,5.80301268e+00,3.86939197e-04,2.99999597e+06,5.99999029e+02,1.49999866e-01,2.49999776e-01,5.99999463e-01,6.63748190e-19
6.60660661e+00,5.80340109e+00,-3.22510894e-02,3.00001595e+06,5.99980107e+02,1.49995556e-01,2.49992593e-01,5.99982224e-01,1.08779316e-11
6.70670671e+00,5.81464315e+00,-2.38635672e+00,3.00612617e+06,6.00366230e+02,1.49913902e-01,2.49855701e-01,5.99656122e-01,1.14404016e-06
6.80680681e+00,5.97926423e+00,-7.06100336e+01,3.44706172e+06,6.69472892e+02,1.49760773e-01,2.48101262e-01,6.00000071e-01,2.13789377e-03
6.90690691e+00,6.42484126e+00,-3.54638519e+02,1.04619185e+07,1.98581975e+03,1.29807546e-01,8.97330088e-02,6.00006010e-01,1.80453435e-01
7.00700701e+00,6.54334249e+00,-4.42471406e+02,1.30122290e+07,2.49555119e+03,1.18591455e-01,7.11181786e-04,6.00009348e-01,2.80688015e-01
7.10710711e+00,6.54924114e+00,-4.43350482e+02,1.30189702e+07,2.49526069e+03,1.18498131e-01,4.70138538e-06,5.99987539e-01,2.81473235e-01
7.20720721e+00,6.54927509e+00,-4.43573555e+02,1.30198646e+07,2.49537875e+03,1.18499689e-01,5.61785303e-07,5.99998069e-01,2.81482837e-01
7.30730731e+00,6.54932507e+00,-4.43577658e+02,1.30201411e+07,2.49540578e+03,1.18500018e-01,5.61782476e-07,5.99999731e-01,2.81483616e-01
7.40740741e+00,6.54934204e+00,-4.43583191e+02,1.30201946e+07,2.49540914e+03,1.18500038e-01,5.61778127e-07,5.99999836e-01,2.81483666e-01
7.50750751e+00,6.54935904e+00,-4.43587715e+02,1.30202403e+07,2.49541138e+03,1.18500041e-01,5.61773672e-07,5.99999847e-01,2.81483671e-01
7.60760761e+00,6.54937637e+00,-4.43592348e+02,1.30202846e+07,2.49541333e+03,1.18500038e-01,5.61769192e-07,5.99999832e-01,2.81483664e-01
7.70770771e+00,6.54939403e+00,-4.43597068e+02,1.30203304e+07,2.49541540e+03,1.18500036e-01,5.61764707e-07,5.99999824e-01,2.81483660e-01
7.80780781e+00,6.54941237e+00,-4.43602005e+02,1.30203766e+07,2.49541740e+03,1.18500031e-01,5.61760174e-07,5.99999796e-01,2.81483647e-01
7.90790791e+00,6.54943223e+00,-4.43607488e+02,1.30204281e+07,2.49541976e+03,1.18500027e-01,5.61755613e-07,5.99999777e-01,2.81483638e-01
8.00800801e+00,6.54945431e+00,-4.43613651e+02,1.30204896e+07,2.49542300e+03,1.18500033e-01,5.61751098e-07,5.99999809e-01,2.81483653e-01
8.10810811e+00,6.54947788e+00,-4.43620053e+02,1.30205565e+07,2.49542664e+03,1.18500043e-01,5.61746609e-07,5.99999860e-01,2.81483677e-01
8.20820821e+00,6.54950237e+00,-4.43626413e+02,1.30206211e+07,2.49542972e+03,1.18500042e-01,5.61742071e-07,5.99999852e-01,2.81483673e-01
8.30830831e+00,6.54952892e+00,-4.43633131e+02,1.30206890e+07,2.49543276e+03,1.18500035e-01,5.61737469e-07,5.99999816e-01,2.81483656e-01
8.40840841e+00,6.54955825e+00,-4.43640533e+02,1.30207658e+07,2.49543640e+03,1.18500031e-01,5.61732762e-07,5.99999798e-01,2.81483648e-01
8.50850851e+00,6.54958974e+00,-4.43648520e+02,1.30208485e+07,2.49544034e+03,1.18500027e-01,5.61727848e-07,5.99999777e-01,2.81483638e-01
8.60860861e+00,6.54962295e+00,-4.43657090e+02,1.30209356e+07,2.49544449e+03,1.18500021e-01,5.61722657e-07,5.99999749e-01,2.81483625e-01
8.70870871e+00,6.54965764e+00,-4.43666215e+02,1.30210285e+07,2.49544910e+03,1.18500020e-01,5.61717191e-07,5.99999744e-01,2.81483622e-01
8.80880881e+00,6.54969341e+00,-4.43675673e+02,1.30211240e+07,2.49545379e+03,1.18500019e-01,5.61711436e-07,5.99999736e-01,2.81483619e-01
8.90890891e+00,6.54973112e+00,-4.43685576e+02,1.30212223e+07,2.49545842e+03,1.18500012e-01,5.61705412e-07,5.99999701e-01,2.81483602e-01
9.00900901e+00,6.54977288e+00,-4.43696450e+02,1.30213324e+07,2.49546371e+03,1.18500007e-01,5.61699206e-07,5.99999676e-01,2.81483591e-01
9.10910911e+00,6.54981950e+00,-4.43708451e+02,1.30214583e+07,2.49547004e+03,1.18500008e-01,5.61692872e-07,5.99999683e-01,2.81483594e-01
9.20920921e+00,6.54987071e+00,-4.43721490e+02,1.30215952e+07,2.49547682e+03,1.18500006e-01,5.61686376e-07,5.99999670e-01,2.81483588e-01
9.30930931e+00,6.54992660e+00,-4.43735800e+02,1.30217457e+07,2.49548438e+03,1.18500005e-01,5.61679733e-07,5.99999667e-01,2.81483586e-01
9.40940941e+00,6.54998576e+00,-4.43751027e+02,1.30219093e+07,2.49549298e+03,1.18500015e-01,5.61672957e-07,5.99999719e-01,2.81483611e-01
9.50950951e+00,6.55004624e+00,-4.43766279e+02,1.30220688e+07,2.49550069e+03,1.18500006e-01,5.61665873e-07,5.99999674e-01,2.81483590e-01
9.60960961e+00,6.55011217e+00,-4.43782836e+02,1.30222312e+07,2.49550751e+03,1.18499968e-01,5.61658392e-07,5.99999477e-01,2.81483497e-01
9.70970971e+00,6.55019013e+00,-4.43803133e+02,1.30224411e+07,2.49551808e+03,1.18499965e-01,5.61650801e-07,5.99999465e-01,2.81483491e-01
9.80980981e+00,6.55027351e+00,-4.43825011e+02,1.30226871e+07,2.49553239e+03,1.18500016e-01,5.61643159e-07,5.99999721e-01,2.81483612e-01
9.90990991e+00,6.55035568e+00,-4.43845888e+02,1.30229072e+07,2.49554339e+03,1.18500010e-01,5.61634938e-07,5.99999692e-01,2.81483598e-01
1.00100100e+01,6.55044140e+00,-4.43867294e+02,1.30231246e+07,2.49555316e+03,1.18499973e-01,5.61626259e-07,5.99999506e-01,2.81483511e-01
1.01101101e+01,6.55053706e+00,-4.43891739e+02,1.30233786e+07,2.49556566e+03,1.18499961e-01,5.61617395e-07,5.99999443e-01,2.81483482e-01
1.02102102e+01,6.55064018e+00,-4.43918476e+02,1.30236734e+07,2.49558204e+03,1.18500000e-01,5.61608493e-07,5.99999642e-01,2.81483575e-01
1.03103103e+01,6.55074349e+00,-4.43944837e+02,1.30239539e+07,2.49559639e+03,1.18500002e-01,5.61599150e-07,5.99999652e-01,2.81483580e-01
1.04104104e+01,6.55085057e+00,-4.43972187e+02,1.30242309e+07,2.49560934e+03,1.18499970e-01,5.61589390e-07,5.99999487e-01,2.81483502e-01
1.05105105e+01,6.55096330e+00,-4.44001465e+02,1.30245474e+07,2.49562646e+03,1.18499998e-01,5.61579653e-07,5.99999629e-01,2.81483569e-01
1.06106106e+01,6.55107376e+00,-4.44029948e+02,1.30248510e+07,2.49564232e+03,1.18500009e-01,5.61569537e-07,5.99999687e-01,2.81483596e-01
1.07107107e+01,6.55118612e+00,-4.44058243e+02,1.30251453e+07,2.49565642e+03,1.18499984e-01,5.61558883e-07,5.99999561e-01,2.81483537e-01
1.08108108e+01,6.55130501e+00,-4.44088609e+02,1.30254617e+07,2.49567205e+03,1.18499970e-01,5.61547838e-07,5.99999492e-01,2.81483504e-01
1.09109109e+01,6.55142634e+00,-4.44119769e+02,1.30258031e+07,2.49569054e+03,1.18500003e-01,5.61536491e-07,5.99999657e-01,2.81483582e-01
1.10110110e+01,6.55154567e+00,-4.44150151e+02,1.30261258e+07,2.49570692e+03,1.18500003e-01,5.61524418e-07,5.99999656e-01,2.81483582e-01
1.11111111e+01,6.55166556e+00,-4.44180372e+02,1.30264443e+07,2.49572257e+03,1.18499989e-01,5.61511687e-07,5.99999585e-01,2.81483548e-01
1.12112112e+01,6.55178759e+00,-4.44211161e+02,1.30267665e+07,2.49573821e+03,1.18499970e-01,5.61498347e-07,5.99999488e-01,2.81483502e-01
1.13113113e+01,6.55191387e+00,-4.44243202e+02,1.30271005e+07,2.49575449e+03,1.18499951e-01,5.61484453e-07,5.99999396e-01,2.81483459e-01
1.14114114e+01,6.55204343e+00,-4.44276381e+02,1.30274530e+07,2.49577253e+03,1.18499958e-01,5.61470139e-07,5.99999430e-01,2.81483476e-01
1.15115115e+01,6.55217042e+00,-4.44309017e+02,1.30277994e+07,2.49579030e+03,1.18499968e-01,5.61455305e-07,5.99999480e-01,2.81483499e-01
1.16116116e+01,6.55229664e+00,-4.44341132e+02,1.30281395e+07,2.49580739e+03,1.18499968e-01,5.61439872e-07,5.99999481e-01,2.81483499e-01
1.17117117e+01,6.55242345e+00,-4.44373269e+02,1.30284774e+07,2.49582400e+03,1.18499959e-01,5.61423805e-07,5.99999433e-01,2.81483477e-01
1.18118118e+01,6.55255259e+00,-4.44406062e+02,1.30288220e+07,2.49584100e+03,1.18499951e-01,5.61407106e-07,5.99999392e-01,2.81483458e-01
1.19119119e+01,6.55268472e+00,-4.44439679e+02,1.30291786e+07,2.49585894e+03,1.18499952e-01,5.61389767e-07,5.99999401e-01,2.81483462e-01
1.20120120e+01,6.55281814e+00,-4.44473563e+02,1.30295385e+07,2.49587702e+03,1.18499954e-01,5.61371706e-07,5.99999411e-01,2.81483467e-01
1.21121121e+01,6.55295075e+00,-4.44507305e+02,1.30298926e+07,2.49589447e+03,1.18499949e-01,5.61352856e-07,5.99999381e-01,2.81483453e-01
1.22122122e+01,6.55308294e+00,-4.44540814e+02,1.30302467e+07,2.49591200e+03,1.18499946e-01,5.61333259e-07,5.99999370e-01,2.81483447e-01
1.23123123e+01,6.55321460e+00,-4.44574397e+02,1.30305951e+07,2.49592885e+03,1.18499934e-01,5.61312847e-07,5.99999308e-01,2.81483418e-01
1.24124124e+01,6.55334741e+00,-4.44608019e+02,1.30309458e+07,2.49594573e+03,1.18499920e-01,5.61291675e-07,5.99999239e-01,2.81483386e-01
1.25125125e+01,6.55348376e+00,-4.44642397e+02,1.30313024e+07,2.49596257e+03,1.18499898e-01,5.61269728e-07,5.99999126e-01,2.81483333e-01
1.26126126e+01,6.55362574e+00,-4.44678339e+02,1.30316787e+07,2.49598080e+03,1.18499887e-01,5.61247128e-07,5.99999071e-01,2.81483307e-01
1.27127127e+01,6.55377327e+00,-4.44715648e+02,1.30320753e+07,2.49600052e+03,1.18499890e-01,5.61223911e-07,5.99999084e-01,2.81483313e-01
1.28128128e+01,6.55392510e+00,-4.44753851e+02,1.30324787e+07,2.49602015e+03,1.18499881e-01,5.61199981e-07,5.99999037e-01,2.81483291e-01
1.29129129e+01,6.55408219e+00,-4.44793410e+02,1.30328930e+07,2.49604004e+03,1.18499863e-01,5.61175364e-07,5.99998948e-01,2.81483250e-01
1.30130130e+01,6.55424589e+00,-4.44834649e+02,1.30333275e+07,2.49606115e+03,1.18499851e-01,5.61150134e-07,5.99998889e-01,2.81483222e-01
1.31131131e+01,6.55441777e+00,-4.44877350e+02,1.30337727e+07,2.49608181e+03,1.18499811e-01,5.61124126e-07,5.99998685e-01,2.81483126e-01
1.32132132e+01,6.55460937e+00,-4.44924225e+02,1.30342415e+07,2.49610106e+03,1.18499694e-01,5.61097120e-07,5.99998095e-01,2.81482850e-01
1.33133133e+01,6.55484453e+00,-4.44984057e+02,1.30348368e+07,2.49612759e+03,1.18499596e-01,5.61069577e-07,5.99997597e-01,2.81482616e-01
1.34134134e+01,6.55508486e+00,-4.45045369e+02,1.30355485e+07,2.49616903e+03,1.18499754e-01,5.61042657e-07,5.99998396e-01,2.81482991e-01
1.35135135e+01,6.55528701e+00,-4.45100336e+02,1.30360910e+07,2.49619596e+03,1.18499752e-01,5.61014436e-07,5.99998388e-01,2.81482987e-01
1.36136136e+01,6.55547584e+00,-4.45145780e+02,1.30366544e+07,2.49622891e+03,1.18499897e-01,5.60986412e-07,5.99999119e-01,2.81483330e-01
1.37137137e+01,6.55563931e+00,-4.45190778e+02,1.30370641e+07,2.49624659e+03,1.18499826e-01,5.60956935e-07,5.99998761e-01,2.81483162e-01
1.38138138e+01,6.55581687e+00,-4.45230851e+02,1.30375171e+07,2.49626690e+03,1.18499770e-01,5.60927144e-07,5.99998478e-01,2.81483029e-01
1.39139139e+01,6.55604105e+00,-4.45279130e+02,1.30379112e+07,2.49626799e+03,1.18499249e-01,5.60894809e-07,5.99995837e-01,2.81481791e-01
1.40140140e+01,6.55642604e+00,-4.45367824e+02,1.30387223e+07,2.49628869e+03,1.18498678e-01,5.60861935e-07,5.99992950e-01,2.81480436e-01
1.41141141e+01,6.55694433e+00,-4.45516508e+02,1.30400138e+07,2.49634436e+03,1.18498406e-01,5.60830181e-07,5.99991570e-01,2.81479789e-01
1.42142142e+01,6.55747837e+00,-4.45597194e+02,1.30419826e+07,2.49648934e+03,1.18499763e-01,5.60805869e-07,5.99998442e-01,2.81483013e-01
1.43143143e+01,6.55766078e+00,-4.45732400e+02,1.30415783e+07,2.49638957e+03,1.18497529e-01,5.60764304e-07,5.99987129e-01,2.81477705e-01
1.44144144e+01,6.55805474e+00,-4.45763088e+02,1.30438229e+07,2.49660811e+03,1.18500431e-01,5.60746804e-07,6.00001823e-01,2.81484599e-01
1.45145145e+01,6.55823495e+00,-4.45859829e+02,1.30435705e+07,2.49653097e+03,1.18498543e-01,5.60706412e-07,5.99992263e-01,2.81480114e-01
1.46146146e+01,6.55841121e+00,-4.45895376e+02,1.30448916e+07,2.49667228e+03,1.18500651e-01,5.60684727e-07,6.00002941e-01,2.81485123e-01
1.47147147e+01,6.55859450e+00,-4.45940538e+02,1.30448814e+07,2.49662684e+03,1.18499405e-01,5.60646983e-07,5.99996629e-01,2.81482162e-01
1.48148148e+01,6.55876378e+00,-4.45989779e+02,1.30455136e+07,2.49667373e+03,1.18499863e-01,5.60617141e-07,5.99998951e-01,2.81483251e-01
1.49149149e+01,6.55896559e+00,-4.46031993e+02,1.30460440e+07,2.49669885e+03,1.18499843e-01,5.60584881e-07,5.99998846e-01,2.81483202e-01
1.50150150e+01,6.55911835e+00,-4.46083032e+02,1.30464106e+07,2.49671302e+03,1.18499740e-01,5.60552088e-07,5.99998324e-01,2.81482958e-01
1.51151151e+01,6.55928619e+00,-4.46120636e+02,1.30469653e+07,2.49674971e+03,1.18500005e-01,5.60520892e-07,5.99999667e-01,2.81483587e-01
1.52152152e+01,6.55944980e+00,-4.46163014e+02,1.30473248e+07,2.49676032e+03,1.18499810e-01,5.60487367e-07,5.99998683e-01,2.81483126e-01
1.53153153e+01,6.55962004e+00,-4.46206055e+02,1.30477562e+07,2.49677924e+03,1.18499755e-01,5.60454329e-07,5.99998402e-01,2.81482994e-01
1.54154154e+01,6.55984138e+00,-4.46260800e+02,1.30482500e+07,2.49679452e+03,1.18499516e-01,5.60420240e-07,5.99997193e-01,2.81482427e-01
1.55155155e+01,6.56008613e+00,-4.46309332e+02,1.30489677e+07,2.49683497e+03,1.18499692e-01,5.60387919e-07,5.99998085e-01,2.81482846e-01
1.56156156e+01,6.56021048e+00,-4.46371506e+02,1.30489953e+07,2.49680870e+03,1.18498944e-01,5.60351032e-07,5.99994294e-01,2.81481067e-01
1.57157157e+01,6.56040172e+00,-4.46382273e+02,1.30499516e+07,2.49689538e+03,1.18500060e-01,5.60322781e-07,5.99999947e-01,2.81483719e-01
1.58158158e+01,6.56043543e+00,-4.46431322e+02,1.30496806e+07,2.49684971e+03,1.18499157e-01,5.60284816e-07,5.99995376e-01,2.81481575e-01
1.59159159e+01,6.56051673e+00,-4.46440746e+02,1.30503518e+07,2.49692321e+03,1.18500296e-01,5.60256360e-07,6.00001140e-01,2.81484279e-01
1.60160160e+01,6.56064033e+00,-4.46459609e+02,1.30502554e+07,2.49688015e+03,1.18499232e-01,5.60217372e-07,5.99995754e-01,2.81481752e-01
1.61161161e+01,6.56087212e+00,-4.46511606e+02,1.30505377e+07,2.49686388e+03,1.18498380e-01,5.60179281e-07,5.99991440e-01,2.81479728e-01
1.62162162e+01,6.56152552e+00,-4.46658528e+02,1.30520932e+07,2.49692378e+03,1.18497860e-01,5.60142664e-07,5.99988809e-01,2.81478494e-01
1.63163163e+01,6.56224486e+00,-4.46886661e+02,1.30537350e+07,2.49697949e+03,1.18497130e-01,5.60104956e-07,5.99985113e-01,2.81476760e-01
1.64164164e+01,6.56300709e+00,-4.46951982e+02,1.30568306e+07,2.49722567e+03,1.18499782e-01,5.60083131e-07,5.99998541e-01,2.81483060e-01
1.65165165e+01,6.56309395e+00,-4.47162336e+02,1.30552153e+07,2.49698225e+03,1.18495105e-01,5.60026554e-07,5.99974857e-01,2.81471949e-01
1.66166166e+01,6.56352485e+00,-4.47151852e+02,1.30590752e+07,2.49741511e+03,1.18501815e-01,5.60023672e-07,6.00008831e-01,2.81487887e-01
1.67167167e+01,6.56341671e+00,-4.47252502e+02,1.30578197e+07,2.49726833e+03,1.18499339e-01,5.59977247e-07,5.99996296e-01,2.81482007e-01
1.68168168e+01,6.56288380e+00,-4.47142160e+02,1.30585946e+07,2.49750235e+03,1.18504889e-01,5.59968610e-07,6.00024398e-01,2.81495191e-01
1.69169169e+01,6.56231374e+00,-4.46885779e+02,1.30565399e+07,2.49734974e+03,1.18503777e-01,5.59928336e-07,6.00018765e-01,2.81492548e-01
