# x(m), rho(kg/m3), u(m/s), p(Pa), T(K), Y_H2, Y_O2, Y_N2, Y_H2O
8.58858859e+01,5.47339460e-01,1.59421101e+03,1.12167507e+05,7.10884921e+02,0.00000000e+00,2.30000000e-01,7.70000194e-01,0.00000000e+00
8.59859860e+01,5.46106986e-01,1.59421619e+03,1.12169436e+05,7.12501516e+02,0.00000000e+00,2.30000000e-01,7.70000210e-01,0.00000000e+00
8.60860861e+01,5.44671213e-01,1.59421864e+03,1.12170228e+05,7.14384723e+02,0.00000000e+00,2.30000000e-01,7.70000224e-01,0.00000000e+00
8.61861862e+01,5.43005182e-01,1.59421751e+03,1.12169921e+05,7.16574604e+02,0.00000000e+00,2.30000000e-01,7.70000243e-01,0.00000000e+00
8.62862863e+01,5.41079735e-01,1.59421222e+03,1.12168595e+05,7.19116035e+02,0.00000000e+00,2.30000000e-01,7.70000268e-01,0.00000000e+00
8.63863864e+01,5.38862757e-01,1.59420243e+03,1.12166348e+05,7.22060115e+02,0.00000000e+00,2.30000000e-01,7.70000301e-01,0.00000000e+00
8.64864865e+01,5.36318203e-01,1.59418800e+03,1.12163283e+05,7.25466064e+02,0.00000000e+00,2.30000000e-01,7.70000343e-01,0.00000000e+00
8.65865866e+01,5.33405154e-01,1.59416901e+03,1.12159506e+05,7.29403405e+02,0.00000000e+00,2.30000000e-01,7.70000392e-01,0.00000000e+00
8.66866867e+01,5.30077026e-01,1.59414571e+03,1.12155125e+05,7.33954306e+02,0.00000000e+00,2.30000000e-01,7.70000446e-01,0.00000000e+00
8.67867868e+01,5.26281003e-01,1.59411856e+03,1.12150252e+05,7.39216094e+02,0.00000000e+00,2.30000000e-01,7.70000505e-01,0.00000000e+00
8.68868869e+01,5.21957625e-01,1.59408831e+03,1.12145006e+05,7.45304114e+02,0.00000000e+00,2.30000000e-01,7.70000569e-01,0.00000000e+00
8.69869870e+01,5.17040457e-01,1.59405600e+03,1.12139512e+05,7.52355208e+02,0.00000000e+00,2.30000000e-01,7.70000637e-01,0.00000000e+00
8.70870871e+01,5.11455757e-01,1.59402299e+03,1.12133903e+05,7.60532244e+02,0.00000000e+00,2.30000000e-01,7.70000710e-01,0.00000000e+00
8.71871872e+01,5.05122122e-01,1.59399081e+03,1.12128332e+05,7.70030094e+02,0.00000000e+00,2.30000000e-01,7.70000791e-01,0.00000000e+00
8.72872873e+01,4.97950129e-01,1.59396100e+03,1.12122991e+05,7.81083591e+02,0.00000000e+00,2.30000000e-01,7.70000878e-01,0.00000000e+00
8.73873874e+01,4.89842026e-01,1.59393481e+03,1.12118138e+05,7.93978019e+02,0.00000000e+00,2.30000000e-01,7.70000972e-01,0.00000000e+00
8.74874875e+01,4.80691589e-01,1.59391309e+03,1.12114089e+05,8.09062872e+02,0.00000000e+00,2.30000000e-01,7.70001069e-01,0.00000000e+00
8.75875876e+01,4.70384313e-01,1.59389622e+03,1.12111186e+05,8.26769940e+02,0.00000000e+00,2.30000000e-01,7.70001164e-01,0.00000000e+00
8.76876877e+01,4.58798223e-01,1.59388426e+03,1.12109715e+05,8.47637267e+02,0.00000000e+00,2.30000000e-01,7.70001247e-01,0.00000000e+00
8.77877878e+01,4.45805707e-01,1.59387723e+03,1.12109819e+05,8.72341477e+02,0.00000000e+00,2.30000000e-01,7.70001306e-01,0.00000000e+00
8.78878879e+01,4.31276779e-01,1.59387519e+03,1.12111459e+05,9.01742252e+02,0.00000000e+00,2.30000000e-01,7.70001321e-01,0.00000000e+00
8.79879880e+01,4.15084060e-01,1.59387819e+03,1.12114450e+05,9.36944891e+02,0.00000000e+00,2.30000000e-01,7.70001271e-01,0.00000000e+00
8.80880881e+01,3.97109451e-01,1.59388597e+03,1.12118537e+05,9.79390245e+02,0.00000000e+00,2.30000000e-01,7.70001130e-01,0.00000000e+00
8.81881882e+01,3.77252249e-01,1.59389778e+03,1.12123428e+05,1.03098707e+03,0.00000000e+00,2.30000000e-01,7.70000872e-01,0.00000000e+00
8.82882883e+01,3.55438326e-01,1.59391212e+03,1.12128642e+05,1.09431204e+03,0.00000000e+00,2.30000000e-01,7.70000470e-01,0.00000000e+00
8.83883884e+01,3.31629664e-01,1.59392533e+03,1.12137185e+05,1.17295254e+03,0.00000000e+00,2.30000000e-01,7.70011005e-01,0.00000000e+00
8.84884885e+01,3.05864167e-01,1.59396325e+03,1.12141474e+05,1.27180585e+03,0.00000000e+00,2.30000000e-01,7.70013235e-01,0.00000000e+00
8.85885886e+01,2.80791178e-01,1.59399126e+03,1.12146723e+05,1.38545934e+03,0.00000000e+00,2.30000000e-01,7.69996481e-01,0.00000000e+00
8.86886887e+01,2.59418245e-01,1.59401928e+03,1.12153559e+05,1.49969939e+03,0.00000000e+00,2.30000000e-01,7.69994206e-01,0.00000000e+00
8.87887888e+01,2.41553896e-01,1.59403139e+03,1.12156080e+05,1.61064902e+03,0.00000000e+00,2.30000000e-01,7.69993163e-01,0.00000000e+00
8.88888889e+01,2.26862911e-01,1.59404066e+03,1.12158038e+05,1.71498147e+03,0.00000000e+00,2.30000000e-01,7.69992290e-01,0.00000000e+00
8.89889890e+01,2.14974516e-01,1.59406863e+03,1.12163566e+05,1.80991193e+03,0.00000000e+00,2.30000000e-01,7.69992096e-01,0.00000000e+00
8.90890891e+01,2.05500755e-01,1.59409931e+03,1.12169447e+05,1.89344862e+03,0.00000000e+00,2.30000000e-01,7.69992646e-01,0.00000000e+00
8.91891892e+01,1.98064388e-01,1.59410401e+03,1.12170473e+05,1.96455531e+03,0.00000000e+00,2.30000000e-01,7.69993234e-01,0.00000000e+00
8.92892893e+01,1.92324109e-01,1.59409510e+03,1.12169162e+05,2.02316686e+03,0.00000000e+00,2.30000000e-01,7.69993568e-01,0.00000000e+00
8.93893894e+01,1.87975478e-01,1.59410483e+03,1.12171195e+05,2.07000701e+03,0.00000000e+00,2.30000000e-01,7.69994212e-01,0.00000000e+00
8.94894895e+01,1.84742458e-01,1.59412419e+03,1.12174801e+05,2.10629765e+03,0.00000000e+00,2.30000000e-01,7.69995366e-01,0.00000000e+00
8.95895896e+01,1.82383803e-01,1.59412250e+03,1.12174570e+05,2.13353057e+03,0.00000000e+00,2.30000000e-01,7.69996319e-01,0.00000000e+00
8.96896897e+01,1.80704830e-01,1.59411115e+03,1.12172537e+05,2.15331386e+03,0.00000000e+00,2.30000000e-01,7.69996709e-01,0.00000000e+00
8.97897898e+01,1.79550445e-01,1.59412552e+03,1.12174849e+05,2.16720187e+03,0.00000000e+00,2.30000000e-01,7.69997143e-01,0.00000000e+00
8.98898899e+01,1.78788295e-01,1.59415759e+03,1.12180100e+05,2.17654035e+03,0.00000000e+00,2.30000000e-01,7.69997980e-01,0.00000000e+00
8.99899900e+01,1.78307090e-01,1.59416876e+03,1.12181692e+05,2.18244375e+03,0.00000000e+00,2.30000000e-01,7.69998649e-01,0.00000000e+00
9.00900901e+01,1.78024706e-01,1.59415881e+03,1.12179665e+05,2.18586583e+03,0.00000000e+00,2.30000000e-01,7.69998745e-01,0.00000000e+00
9.01901902e+01,1.77882808e-01,1.59416234e+03,1.12179968e+05,2.18761538e+03,0.00000000e+00,2.30000000e-01,7.69998761e-01,0.00000000e+00
9.02902903e+01,1.77831027e-01,1.59418449e+03,1.12183476e+05,2.18832001e+03,0.00000000e+00,2.30000000e-01,7.69999114e-01,0.00000000e+00
9.03903904e+01,1.77822955e-01,1.59419765e+03,1.12185466e+05,2.18845696e+03,0.00000000e+00,2.30000000e-01,7.69999649e-01,0.00000000e+00
9.04904905e+01,1.77829851e-01,1.59420422e+03,1.12186370e+05,2.18838980e+03,0.00000000e+00,2.30000000e-01,7.69999625e-01,0.00000000e+00
9.05905906e+01,1.77858800e-01,1.59421484e+03,1.12187909e+05,2.18806345e+03,0.00000000e+00,2.30000000e-01,7.69999690e-01,0.00000000e+00
9.06906907e+01,1.77922567e-01,1.59422706e+03,1.12189992e+05,2.18731966e+03,0.00000000e+00,2.30000000e-01,7.69999788e-01,0.00000000e+00
9.07907908e+01,1.78029867e-01,1.59423990e+03,1.12192588e+05,2.18605167e+03,0.00000000e+00,2.30000000e-01,7.69999905e-01,0.00000000e+00
9.08908909e+01,1.78184650e-01,1.59425345e+03,1.12195620e+05,2.18421143e+03,0.00000000e+00,2.30000000e-01,7.70000038e-01,0.00000000e+00
9.09909910e+01,1.78385510e-01,1.59426857e+03,1.12198875e+05,2.18181504e+03,0.00000000e+00,2.30000000e-01,7.70000174e-01,0.00000000e+00
9.10910911e+01,1.78625792e-01,1.59428471e+03,1.12201774e+05,2.17893772e+03,0.00000000e+00,2.30000000e-01,7.69999601e-01,0.00000000e+00
9.11911912e+01,1.78873541e-01,1.59430525e+03,1.12205201e+05,2.17598447e+03,0.00000000e+00,2.30000000e-01,7.70000383e-01,0.00000000e+00
9.12912913e+01,1.79072214e-01,1.59432598e+03,1.12208647e+05,2.17363740e+03,0.00000000e+00,2.30000000e-01,7.70000234e-01,0.00000000e+00
9.13913914e+01,1.79230758e-01,1.59434507e+03,1.12211863e+05,2.17177700e+03,0.00000000e+00,2.30000000e-01,7.70000177e-01,0.00000000e+00
9.14914915e+01,1.79358754e-01,1.59436245e+03,1.12214634e+05,2.17028078e+03,0.00000000e+00,2.30000000e-01,7.70000169e-01,0.00000000e+00
9.15915916e+01,1.79463204e-01,1.59437937e+03,1.12217199e+05,2.16906736e+03,0.00000000e+00,2.30000000e-01,7.70000106e-01,0.00000000e+00
9.16916917e+01,1.79550651e-01,1.59439838e+03,1.12219679e+05,2.16805902e+03,0.00000000e+00,2.30000000e-01,7.70000040e-01,0.00000000e+00
9.17917918e+01,1.79625586e-01,1.59441821e+03,1.12222321e+05,2.16720562e+03,0.00000000e+00,2.30000000e-01,7.70000026e-01,0.00000000e+00
9.18918919e+01,1.79690045e-01,1.59443579e+03,1.12225072e+05,2.16648123e+03,0.00000000e+00,2.30000000e-01,7.70000052e-01,0.00000000e+00
9.19919920e+01,1.79745434e-01,1.59444797e+03,1.12227091e+05,2.16585261e+03,0.00000000e+00,2.30000000e-01,7.70000044e-01,0.00000000e+00
9.20920921e+01,1.79794118e-01,1.59445191e+03,1.12228056e+05,2.16528486e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
9.21921922e+01,1.79837651e-01,1.59444957e+03,1.12228525e+05,2.16476978e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
9.22922923e+01,1.79875655e-01,1.59444459e+03,1.12228626e+05,2.16431424e+03,0.00000000e+00,2.30000000e-01,7.70000051e-01,0.00000000e+00
9.23923924e+01,1.79907713e-01,1.59443736e+03,1.12227590e+05,2.16390858e+03,0.00000000e+00,2.30000000e-01,7.70000057e-01,0.00000000e+00
9.24924925e+01,1.79935674e-01,1.59442901e+03,1.12225266e+05,2.16352767e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
9.25925926e+01,1.79961805e-01,1.59442018e+03,1.12222090e+05,2.16315232e+03,0.00000000e+00,2.30000000e-01,7.69999977e-01,0.00000000e+00
9.26926927e+01,1.79986003e-01,1.59440969e+03,1.12218226e+05,2.16278697e+03,0.00000000e+00,2.30000000e-01,7.70000003e-01,0.00000000e+00
9.27927928e+01,1.80007640e-01,1.59439501e+03,1.12213964e+05,2.16244484e+03,0.00000000e+00,2.30000000e-01,7.70000018e-01,0.00000000e+00
9.28928929e+01,1.80026861e-01,1.59437557e+03,1.12209688e+05,2.16213157e+03,0.00000000e+00,2.30000000e-01,7.70000016e-01,0.00000000e+00
9.29929930e+01,1.80044243e-01,1.59435268e+03,1.12205714e+05,2.16184629e+03,0.00000000e+00,2.30000000e-01,7.70000005e-01,0.00000000e+00
9.30930931e+01,1.80060289e-01,1.59432778e+03,1.12202204e+05,2.16158604e+03,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
9.31931932e+01,1.80075076e-01,1.59430210e+03,1.12199097e+05,2.16134867e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
9.32932933e+01,1.80088259e-01,1.59427728e+03,1.12196189e+05,2.16113442e+03,0.00000000e+00,2.30000000e-01,7.70000009e-01,0.00000000e+00
9.33933934e+01,1.80099585e-01,1.59425566e+03,1.12193425e+05,2.16094528e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
9.34934935e+01,1.80109211e-01,1.59423906e+03,1.12190876e+05,2.16078070e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
9.35935936e+01,1.80117526e-01,1.59422763e+03,1.12188535e+05,2.16063586e+03,0.00000000e+00,2.30000000e-01,7.70000007e-01,0.00000000e+00
9.36936937e+01,1.80124943e-01,1.59422114e+03,1.12186527e+05,2.16050824e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
9.37937938e+01,1.80131776e-01,1.59421937e+03,1.12185124e+05,2.16039927e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
9.38938939e+01,1.80138229e-01,1.59422191e+03,1.12184599e+05,2.16031177e+03,0.00000000e+00,2.30000000e-01,7.69999994e-01,0.00000000e+00
9.39939940e+01,1.80144564e-01,1.59422843e+03,1.12185035e+05,2.16024421e+03,0.00000000e+00,2.30000000e-01,7.69999992e-01,0.00000000e+00
9.40940941e+01,1.80151071e-01,1.59423932e+03,1.12186474e+05,2.16019389e+03,0.00000000e+00,2.30000000e-01,7.69999991e-01,0.00000000e+00
9.41941942e+01,1.80158085e-01,1.59425483e+03,1.12188998e+05,2.16015839e+03,0.00000000e+00,2.30000000e-01,7.69999995e-01,0.00000000e+00
9.42942943e+01,1.80165751e-01,1.59427550e+03,1.12192565e+05,2.16013513e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
9.43943944e+01,1.80174025e-01,1.59430211e+03,1.12197043e+05,2.16012214e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
9.44944945e+01,1.80182833e-01,1.59433494e+03,1.12202346e+05,2.16011864e+03,0.00000000e+00,2.30000000e-01,7.70000002e-01,0.00000000e+00
9.45945946e+01,1.80192155e-01,1.59437357e+03,1.12208479e+05,2.16012495e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
9.46946947e+01,1.80202023e-01,1.59441728e+03,1.12215497e+05,2.16014178e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.47947948e+01,1.80212491e-01,1.59446567e+03,1.12223444e+05,2.16016936e+03,0.00000000e+00,2.30000000e-01,7.69999952e-01,0.00000000e+00
9.48948949e+01,1.80223462e-01,1.59451868e+03,1.12232365e+05,2.16020951e+03,0.00000000e+00,2.30000000e-01,7.69999983e-01,0.00000000e+00
9.49949950e+01,1.80233081e-01,1.59456703e+03,1.12240558e+05,2.16025186e+03,0.00000000e+00,2.30000000e-01,7.70000006e-01,0.00000000e+00
9.50950951e+01,1.80240248e-01,1.59460384e+03,1.12246778e+05,2.16028565e+03,0.00000000e+00,2.30000000e-01,7.70000010e-01,0.00000000e+00
9.51951952e+01,1.80245046e-01,1.59463007e+03,1.12251189e+05,2.16031303e+03,0.00000000e+00,2.30000000e-01,7.70000012e-01,0.00000000e+00
9.52952953e+01,1.80247745e-01,1.59464685e+03,1.12253999e+05,2.16033475e+03,0.00000000e+00,2.30000000e-01,7.70000024e-01,0.00000000e+00
9.53953954e+01,1.80248692e-01,1.59465529e+03,1.12255435e+05,2.16035100e+03,0.00000000e+00,2.30000000e-01,7.70000041e-01,0.00000000e+00
9.54954955e+01,1.80248556e-01,1.59465752e+03,1.12255852e+05,2.16036069e+03,0.00000000e+00,2.30000000e-01,7.70000019e-01,0.00000000e+00
9.55955956e+01,1.80247793e-01,1.59465856e+03,1.12256010e+05,2.16037292e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
9.56956957e+01,1.80246263e-01,1.59465895e+03,1.12256074e+05,2.16039249e+03,0.00000000e+00,2.30000000e-01,7.69999998e-01,0.00000000e+00
9.57957958e+01,1.80244069e-01,1.59465845e+03,1.12255776e+05,2.16041305e+03,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.58958959e+01,1.80241293e-01,1.59465656e+03,1.12254974e+05,2.16043088e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
9.59959960e+01,1.80237984e-01,1.59465236e+03,1.12253667e+05,2.16044540e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
9.60960961e+01,1.80234230e-01,1.59464460e+03,1.12251989e+05,2.16045810e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
9.61961962e+01,1.80230086e-01,1.59463240e+03,1.12250077e+05,2.16047098e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
9.62962963e+01,1.80225469e-01,1.59461607e+03,1.12247930e+05,2.16048499e+03,0.00000000e+00,2.30000000e-01,7.70000001e-01,0.00000000e+00
9.63963964e+01,1.80220174e-01,1.59459721e+03,1.12245390e+05,2.16049960e+03,0.00000000e+00,2.30000000e-01,7.69999999e-01,0.00000000e+00
9.64964965e+01,1.80214037e-01,1.59457771e+03,1.12242283e+05,2.16051337e+03,0.00000000e+00,2.30000000e-01,7.69999997e-01,0.00000000e+00
9.65965966e+01,1.80207083e-01,1.59455829e+03,1.12238559e+05,2.16052505e+03,0.00000000e+00,2.30000000e-01,7.70000004e-01,0.00000000e+00
9.66966967e+01,1.80199357e-01,1.59453737e+03,1.12234185e+05,2.16053341e+03,0.00000000e+00,2.30000000e-01,7.70000035e-01,0.00000000e+00
9.67967968e+01,1.80190315e-01,1.59450822e+03,1.12228639e+05,2.16053480e+03,0.00000000e+00,2.30000000e-01,7.70000147e-01,0.00000000e+00
9.68968969e+01,1.80176591e-01,1.59445137e+03,1.12218994e+05,2.16051287e+03,0.00000000e+00,2.30000000e-01,7.70000513e-01,0.00000000e+00
9.69969970e+01,1.80145744e-01,1.59430425e+03,1.12194577e+05,2.16040997e+03,0.00000000e+00,2.30000000e-01,7.70001719e-01,0.00000000e+00
9.70970971e+01,1.80055917e-01,1.59385824e+03,1.12119541e+05,2.16003332e+03,0.00000000e+00,2.30000000e-01,7.70005691e-01,0.00000000e+00
9.71971972e+01,1.79770661e-01,1.59240258e+03,1.11877344e+05,2.15875807e+03,0.00000000e+00,2.30000000e-01,7.70018873e-01,0.00000000e+00
9.72972973e+01,1.78837025e-01,1.58756721e+03,1.11081016e+05,2.15448618e+03,0.00000000e+00,2.30000000e-01,7.70062127e-01,0.00000000e+00
9.73973974e+01,1.75756713e-01,1.57142727e+03,1.08448508e+05,2.13999173e+03,0.00000000e+00,2.30000000e-01,7.70198281e-01,0.00000000e+00
9.74974975e+01,1.65757151e-01,1.51643520e+03,9.98844053e+04,2.08912318e+03,0.00000000e+00,2.30000000e-01,7.70560317e-01,0.00000000e+00
9.75975976e+01,1.35102600e-01,1.31857148e+03,7.34151798e+04,1.88488224e+03,0.00000000e+00,2.29514898e-01,7.70485102e-01,0.00000000e+00
9.76976977e+01,7.09500428e-02,6.88095094e+02,2.40146413e+04,1.17427983e+03,0.00000000e+00,2.31060706e-01,7.68939294e-01,0.00000000e+00
9.77977978e+01,3.92968707e-02,9.80718353e+01,4.60892367e+03,4.06876713e+02,0.00000000e+00,2.30578271e-01,7.69421729e-01,0.00000000e+00
9.78978979e+01,3.49187547e-02,3.36869162e+00,3.04029035e+03,3.02069575e+02,0.00000000e+00,2.30000000e-01,7.69862260e-01,0.00000000e+00
9.79979980e+01,3.46955945e-02,7.62861771e-02,3.00089821e+03,3.00032474e+02,0.00000000e+00,2.30000000e-01,7.69994962e-01,0.00000000e+00
9.80980981e+01,3.46889505e-02,1.67240252e-03,3.00001970e+03,3.00000578e+02,0.00000000e+00,2.30000000e-01,7.69999852e-01,0.00000000e+00
9.81981982e+01,3.46887881e-02,3.63463517e-05,3.00000043e+03,3.00000011e+02,0.00000000e+00,2.30000000e-01,7.69999996e-01,0.00000000e+00
9.82982983e+01,3.46887844e-02,7.88945517e-07,3.00000001e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.83983984e+01,3.46887843e-02,1.71262236e-08,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.84984985e+01,3.46887843e-02,3.71768668e-10,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.85985986e+01,3.46887843e-02,8.06102777e-12,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.86986987e+01,3.46887843e-02,1.72539389e-13,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.87987988e+01,3.46887843e-02,1.92062072e-15,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.88988989e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.89989990e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.90990991e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.91991992e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.92992993e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.93993994e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.94994995e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.95995996e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.96996997e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.97997998e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
9.98998999e+01,3.46887843e-02,0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
1.00000000e+02,3.46887843e-02,-0.00000000e+00,3.00000000e+03,3.00000000e+02,0.00000000e+00,2.30000000e-01,7.70000000e-01,0.00000000e+00
